event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
149722,3930176,1,15,57,00:15:57.525,Pass,Florian Wirtz,Germany,Germany,83.5,17.7,,1.592913,From Free Kick,Maximilian Mittelstädt,17.39684,Ground Pass,,-0.45850626,99.1,10.0,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,0,7,1,1,0,Carry,Florian Wirtz,Germany,15.0,56.0,Ball Receipt*,Maximilian Mittelstädt,Germany,True,36.5,False,False,False,"Florian Wirtz under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt",94,"[15:56] Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",7
149723,3930176,1,15,59,00:15:59.118,Ball Receipt*,Maximilian Mittelstädt,Germany,Germany,99.1,10.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,0,7,1,0,0,Pass,Florian Wirtz,Germany,15.0,57.0,Carry,Maximilian Mittelstädt,Germany,True,20.90000000000001,False,True,False,Maximilian Mittelstädt receives under pressure in the right attacking third,94,"[15:56] Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",7
149724,3930176,1,15,59,00:15:59.118,Carry,Maximilian Mittelstädt,Germany,Germany,99.1,10.0,,1.397029,From Free Kick,,,,,,,,,,,,False,109.1,15.3,11.317685275708987,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,0,7,1,0,0,Ball Receipt*,Maximilian Mittelstädt,Germany,15.0,59.0,Pass,Maximilian Mittelstädt,Germany,True,20.90000000000001,False,True,False,"Maximilian Mittelstädt under pressure, carries the ball",94,"[15:56] Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",7
149725,3930176,1,16,0,00:16:00.515,Pass,Maximilian Mittelstädt,Germany,Germany,109.1,15.3,,1.534298,From Free Kick,Jamal Musiala,27.288826,Ground Pass,Incomplete,1.4900897,111.3,42.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,0,7,1,0,0,Carry,Maximilian Mittelstädt,Germany,15.0,59.0,Ball Receipt*,Jamal Musiala,Germany,True,10.900000000000006,False,True,False,"Maximilian Mittelstädt under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",94,"[15:56] Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",7
149726,3930176,1,16,2,00:16:02.049,Ball Receipt*,Jamal Musiala,Germany,Germany,110.4,42.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,2,0,0,7,1,2,0,Pass,Maximilian Mittelstädt,Germany,16.0,0.0,Foul Committed,Jamal Musiala,Germany,True,9.599999999999994,False,True,False,Jamal Musiala receives under pressure in the central attacking third,94,"[15:56] Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",7
149727,3930176,1,16,2,00:16:02.049,Foul Committed,Jamal Musiala,Germany,Germany,110.7,42.7,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,2,0,0,7,1,2,0,Ball Receipt*,Jamal Musiala,Germany,16.0,2.0,Foul Won,Michel Aebischer,Switzerland,False,9.299999999999995,False,True,False,⚠️ FOUL by Jamal Musiala in the central attacking third,94,"[15:56] Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jamal Musiala into the central attacking third, but the pass doesn't find its target",7
149728,3930176,1,16,2,00:16:02.049,Foul Won,Michel Aebischer,Switzerland,Germany,9.4,37.4,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,1,1,0,4,2,1,0,Foul Committed,Jamal Musiala,Germany,16.0,2.0,Pass,Yann Sommer,Switzerland,True,110.6,False,False,False,Michel Aebischer is fouled,95,"[16:02] Michel Aebischer is fouled, Yann Sommer under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Switzerland loses the ball",2
149729,3930176,1,18,6,00:18:06.034,Pass,Yann Sommer,Switzerland,Switzerland,9.2,37.4,,4.611356,From Free Kick,,98.22917,High Pass,Incomplete,-0.11324294,106.8,26.3,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,4,2,0,0,Foul Won,Michel Aebischer,Switzerland,16.0,2.0,Ball Recovery,Manuel Neuer,Germany,False,110.8,False,False,False,"Yann Sommer under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Switzerland loses the ball",95,"[16:02] Michel Aebischer is fouled, Yann Sommer under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Switzerland loses the ball",2
149730,3930176,1,18,10,00:18:10.645,Ball Recovery,Manuel Neuer,Germany,Germany,13.3,53.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,2,0,0,7,1,0,0,Pass,Yann Sommer,Switzerland,18.0,6.0,Pass,Manuel Neuer,Germany,True,106.7,False,False,False,Manuel Neuer wins the ball back,96,[18:10] Manuel Neuer wins the ball back,1
149731,3930176,1,18,11,00:18:11.261,Pass,Manuel Neuer,Germany,Germany,13.3,53.6,,2.859414,Regular Play,Joshua Kimmich,33.646694,Ground Pass,,0.603665,41.0,72.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,2,0,0,7,1,0,0,Ball Recovery,Manuel Neuer,Germany,18.0,10.0,Ball Receipt*,Joshua Kimmich,Germany,True,106.7,False,False,False,"Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149732,3930176,1,18,14,00:18:14.121,Ball Receipt*,Joshua Kimmich,Germany,Germany,41.0,72.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,0,7,1,0,0,Pass,Manuel Neuer,Germany,18.0,11.0,Carry,Joshua Kimmich,Germany,True,79.0,False,False,False,Joshua Kimmich receives,97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149733,3930176,1,18,14,00:18:14.121,Carry,Joshua Kimmich,Germany,Germany,41.0,72.7,,4.263981,Regular Play,,,,,,,,,,,,False,51.1,76.8,10.900458705944445,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,0,7,1,0,0,Ball Receipt*,Joshua Kimmich,Germany,18.0,14.0,Pass,Joshua Kimmich,Germany,True,79.0,False,False,False,"Joshua Kimmich under pressure, carries the ball",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149734,3930176,1,18,18,00:18:18.385,Pass,Joshua Kimmich,Germany,Germany,51.1,76.8,,1.834074,Regular Play,Antonio Rüdiger,17.69548,Ground Pass,,-2.4562607,37.4,65.6,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,0,7,1,0,0,Carry,Joshua Kimmich,Germany,18.0,14.0,Ball Receipt*,Antonio Rüdiger,Germany,True,68.9,False,False,False,"Joshua Kimmich under pressure, plays a medium pass back along the ground to Antonio Rüdiger",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149735,3930176,1,18,20,00:18:20.219,Ball Receipt*,Antonio Rüdiger,Germany,Germany,37.4,65.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,0,0,7,1,0,0,Pass,Joshua Kimmich,Germany,18.0,18.0,Carry,Antonio Rüdiger,Germany,True,82.6,False,False,False,Antonio Rüdiger receives,97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149736,3930176,1,18,20,00:18:20.219,Carry,Antonio Rüdiger,Germany,Germany,37.4,65.6,,1.352836,Regular Play,,,,,,,,,,,,False,37.6,64.1,1.513274595042156,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,0,0,7,1,0,0,Ball Receipt*,Antonio Rüdiger,Germany,18.0,20.0,Pass,Antonio Rüdiger,Germany,True,82.6,False,False,False,"Antonio Rüdiger under pressure, carries the ball",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149737,3930176,1,18,21,00:18:21.572,Pass,Antonio Rüdiger,Germany,Germany,37.6,64.1,,1.520258,Regular Play,Jonathan Tah,12.976903,Ground Pass,,-1.9999748,32.2,52.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,0,0,7,1,0,0,Carry,Antonio Rüdiger,Germany,18.0,20.0,Ball Receipt*,Jonathan Tah,Germany,True,82.4,False,False,False,"Antonio Rüdiger under pressure, plays a short pass along the ground to Jonathan Tah",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149738,3930176,1,18,23,00:18:23.092,Ball Receipt*,Jonathan Tah,Germany,Germany,32.2,52.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,0,7,1,0,0,Pass,Antonio Rüdiger,Germany,18.0,21.0,Carry,Jonathan Tah,Germany,True,87.8,False,False,False,Jonathan Tah receives,97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149739,3930176,1,18,23,00:18:23.092,Carry,Jonathan Tah,Germany,Germany,32.2,52.3,,3.768404,Regular Play,,,,,,,,,,,,False,34.1,51.5,2.061552812808828,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,0,7,1,0,0,Ball Receipt*,Jonathan Tah,Germany,18.0,23.0,Pass,Jonathan Tah,Germany,True,87.8,False,False,False,"Jonathan Tah under pressure, carries the ball",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149740,3930176,1,18,26,00:18:26.860,Pass,Jonathan Tah,Germany,Germany,34.1,51.5,,0.817789,Regular Play,Florian Wirtz,15.62626,Ground Pass,,-0.34603727,48.8,46.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,0,7,1,0,0,Carry,Jonathan Tah,Germany,18.0,23.0,Pressure,Remo Freuler,Switzerland,False,85.9,False,False,False,"Jonathan Tah under pressure, plays a medium pass forward along the ground to Florian Wirtz",97,"[18:11] Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah",10
149741,3930176,1,18,27,00:18:27.664,Pressure,Remo Freuler,Switzerland,Germany,71.3,34.0,,0.399083,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,0,4,2,0,0,Pass,Jonathan Tah,Germany,18.0,26.0,Ball Receipt*,Florian Wirtz,Germany,False,48.7,False,False,False,Remo Freuler closes down Jonathan Tah,98,"[18:27] Remo Freuler closes down Jonathan Tah . Florian Wirtz under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but it goes out of play",9
149742,3930176,1,18,27,00:18:27.678,Ball Receipt*,Florian Wirtz,Germany,Germany,48.8,46.2,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,0,7,1,1,0,Pressure,Remo Freuler,Switzerland,18.0,27.0,Carry,Florian Wirtz,Germany,True,71.2,False,False,True,Florian Wirtz receives,98,"[18:27] Remo Freuler closes down Jonathan Tah . Florian Wirtz under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but it goes out of play",9
149743,3930176,1,18,27,00:18:27.678,Carry,Florian Wirtz,Germany,Germany,48.8,46.2,True,0.048098,Regular Play,,,,,,,,,,,,False,49.0,46.1,0.2236067977499821,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,0,7,1,1,0,Ball Receipt*,Florian Wirtz,Germany,18.0,27.0,Pass,Florian Wirtz,Germany,True,71.2,False,False,False,"Florian Wirtz under pressure, carries the ball",98,"[18:27] Remo Freuler closes down Jonathan Tah . Florian Wirtz under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but it goes out of play",9
149744,3930176,1,18,27,00:18:27.726,Pass,Florian Wirtz,Germany,Germany,49.0,46.1,True,3.562077,Regular Play,Manuel Neuer,38.635994,Ground Pass,,2.8984973,11.5,55.4,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,0,7,1,1,0,Carry,Florian Wirtz,Germany,18.0,27.0,Ball Receipt*,Manuel Neuer,Germany,True,71.0,False,False,False,"Florian Wirtz under pressure, plays a long pass back along the ground to Manuel Neuer",98,"[18:27] Remo Freuler closes down Jonathan Tah . Florian Wirtz under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but it goes out of play",9
149745,3930176,1,18,31,00:18:31.288,Ball Receipt*,Manuel Neuer,Germany,Germany,11.5,55.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,2,0,0,7,1,0,0,Pass,Florian Wirtz,Germany,18.0,27.0,Carry,Manuel Neuer,Germany,True,108.5,False,False,False,Manuel Neuer receives,98,"[18:27] Remo Freuler closes down Jonathan Tah . Florian Wirtz under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but it goes out of play",9
