event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
180934,3930160,2,90,37,00:45:37.293,Pass,Marcelo Brozović,Croatia,Croatia,62.4,25.3,,0.876295,From Free Kick,Lovro Majer,7.930952,Ground Pass,,1.1692158,65.5,32.6,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Marcelo Brozović,Croatia,90.0,35.0,Ball Receipt*,Lovro Majer,Croatia,True,57.6,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer",449,"[90:34] Ferrán Torres García closes down Luka Sučić . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",10
180935,3930160,2,90,38,00:45:38.169,Ball Receipt*,Lovro Majer,Croatia,Croatia,65.5,32.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Marcelo Brozović,Croatia,90.0,37.0,Carry,Lovro Majer,Croatia,True,54.5,False,False,False,Lovro Majer receives,449,"[90:34] Ferrán Torres García closes down Luka Sučić . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",10
180936,3930160,2,90,38,00:45:38.169,Carry,Lovro Majer,Croatia,Croatia,65.5,32.6,,2.502527,From Free Kick,,,,,,,,,,,,False,64.6,33.0,0.984885780179615,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Lovro Majer,Croatia,90.0,38.0,Pass,Lovro Majer,Croatia,True,54.5,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",449,"[90:34] Ferrán Torres García closes down Luka Sučić . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",10
180937,3930160,2,90,40,00:45:40.672,Pass,Lovro Majer,Croatia,Croatia,64.6,33.0,,1.500545,From Free Kick,Josip Šutalo,14.199296,Ground Pass,,1.776479,61.7,46.9,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Lovro Majer,Croatia,90.0,38.0,Ball Receipt*,Josip Šutalo,Croatia,True,55.400000000000006,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a short pass along the ground to Josip Šutalo",449,"[90:34] Ferrán Torres García closes down Luka Sučić . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",10
180938,3930160,2,90,42,00:45:42.172,Ball Receipt*,Josip Šutalo,Croatia,Croatia,61.7,46.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Lovro Majer,Croatia,90.0,40.0,Carry,Josip Šutalo,Croatia,True,58.3,False,False,False,Josip Šutalo receives,449,"[90:34] Ferrán Torres García closes down Luka Sučić . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",10
180939,3930160,2,90,42,00:45:42.172,Carry,Josip Šutalo,Croatia,Croatia,61.7,46.9,,0.308833,From Free Kick,,,,,,,,,,,,False,61.9,46.9,0.1999999999999957,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Josip Šutalo,Croatia,90.0,42.0,Pass,Josip Šutalo,Croatia,True,58.3,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, carries the ball",449,"[90:34] Ferrán Torres García closes down Luka Sučić . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",10
180940,3930160,2,90,42,00:45:42.481,Pass,Josip Šutalo,Croatia,Croatia,61.9,46.9,,1.135904,From Free Kick,Lovro Majer,5.9539905,Ground Pass,,-1.436025,62.7,41.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Josip Šutalo,Croatia,90.0,42.0,Ball Receipt*,Lovro Majer,Croatia,True,58.1,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180941,3930160,2,90,43,00:45:43.617,Ball Receipt*,Lovro Majer,Croatia,Croatia,62.7,41.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Josip Šutalo,Croatia,90.0,42.0,Carry,Lovro Majer,Croatia,True,57.3,False,False,False,Lovro Majer receives,450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180942,3930160,2,90,43,00:45:43.617,Carry,Lovro Majer,Croatia,Croatia,62.7,41.0,,3.915711,From Free Kick,,,,,,,,,,,,False,71.1,35.2,10.207840124139867,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Lovro Majer,Croatia,90.0,43.0,Pass,Lovro Majer,Croatia,True,57.3,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180943,3930160,2,90,47,00:45:47.533,Pass,Lovro Majer,Croatia,Croatia,71.1,35.2,,1.942694,From Free Kick,Ivan Perišić,36.447906,High Pass,,-1.1071488,87.4,2.6,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Lovro Majer,Croatia,90.0,43.0,Ball Receipt*,Ivan Perišić,Croatia,True,48.900000000000006,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180944,3930160,2,90,49,00:45:49.475,Ball Receipt*,Ivan Perišić,Croatia,Croatia,87.4,2.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Lovro Majer,Croatia,90.0,47.0,Carry,Ivan Perišić,Croatia,True,32.599999999999994,False,False,False,Ivan Perišić receives under pressure in the right attacking third,450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180945,3930160,2,90,49,00:45:49.475,Carry,Ivan Perišić,Croatia,Croatia,87.4,2.6,,0.093799,From Free Kick,,,,,,,,,,,,False,87.4,2.6,0.0,,False,,"{'id': 21, 'name': 'Left Wing'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Ivan Perišić,Croatia,90.0,49.0,Pass,Ivan Perišić,Croatia,True,32.599999999999994,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180946,3930160,2,90,49,00:45:49.569,Pass,Ivan Perišić,Croatia,Croatia,87.4,2.6,,1.534106,From Free Kick,Luka Sučić,14.615403,Ground Pass,,2.9696949,73.0,5.1,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Ivan Perišić,Croatia,90.0,49.0,Ball Receipt*,Luka Sučić,Croatia,True,32.599999999999994,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180947,3930160,2,90,51,00:45:51.103,Ball Receipt*,Luka Sučić,Croatia,Croatia,73.0,5.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Ivan Perišić,Croatia,90.0,49.0,Carry,Luka Sučić,Croatia,True,47.0,False,False,False,Luka Sučić receives,450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180948,3930160,2,90,51,00:45:51.103,Carry,Luka Sučić,Croatia,Croatia,73.0,5.1,,1.386909,From Free Kick,,,,,,,,,,,,False,76.1,12.1,7.65571681816928,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Luka Sučić,Croatia,90.0,51.0,Pass,Luka Sučić,Croatia,True,47.0,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under pressure, carries the ball",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180949,3930160,2,90,52,00:45:52.490,Pass,Luka Sučić,Croatia,Croatia,76.1,12.1,,1.113652,From Free Kick,Marcelo Brozović,16.682026,Ground Pass,,2.0237205,68.8,27.1,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Luka Sučić,Croatia,90.0,51.0,Ball Receipt*,Marcelo Brozović,Croatia,True,43.900000000000006,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Luka Sučić under pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović",450,"[90:42] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Šutalo under pressure, delivers the free kick a short pass along the ground to Lovro Majer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Lovro Majer under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ivan Perišić under pressure, delivers the free kick a short pass back along the ground to Luka Sučić",10
180950,3930160,2,90,53,00:45:53.604,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,68.8,27.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Luka Sučić,Croatia,90.0,52.0,Carry,Marcelo Brozović,Croatia,True,51.2,False,False,False,Marcelo Brozović receives,451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180951,3930160,2,90,53,00:45:53.604,Carry,Marcelo Brozović,Croatia,Croatia,68.8,27.1,,1.249655,From Free Kick,,,,,,,,,,,,False,68.8,27.1,0.0,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Marcelo Brozović,Croatia,90.0,53.0,Pass,Marcelo Brozović,Croatia,True,51.2,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball",451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180952,3930160,2,90,54,00:45:54.853,Pass,Marcelo Brozović,Croatia,Croatia,68.8,27.1,,2.480881,From Free Kick,Josip Stanišić,58.96516,High Pass,,0.987027,101.3,76.3,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Marcelo Brozović,Croatia,90.0,53.0,Ball Receipt*,Josip Stanišić,Croatia,True,51.2,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third",451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180953,3930160,2,90,57,00:45:57.334,Ball Receipt*,Josip Stanišić,Croatia,Croatia,101.3,76.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Marcelo Brozović,Croatia,90.0,54.0,Carry,Josip Stanišić,Croatia,True,18.700000000000003,False,True,False,Josip Stanišić receives under pressure in the left attacking third,451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180954,3930160,2,90,57,00:45:57.334,Carry,Josip Stanišić,Croatia,Croatia,101.3,76.3,,2.199662,From Free Kick,,,,,,,,,,,,False,95.7,78.1,5.882176467941091,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Josip Stanišić,Croatia,90.0,57.0,Pass,Josip Stanišić,Croatia,True,18.700000000000003,False,True,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball",451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
