event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
181162,3930159,1,0,28,00:00:28.212,Ball Receipt*,Barnabás Varga,Hungary,Hungary,82.5,66.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Pass,Ádám Lang,Hungary,0.0,26.0,Miscontrol,Barnabás Varga,Hungary,True,37.5,False,False,False,Barnabás Varga receives under pressure in the left attacking third,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181163,3930159,1,0,28,00:00:28.212,Miscontrol,Barnabás Varga,Hungary,Hungary,82.5,66.4,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Barnabás Varga,Hungary,0.0,28.0,Pass,Ricardo Iván Rodríguez Araya,Switzerland,False,37.5,False,False,False,Barnabás Varga loses control under pressure!,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181164,3930159,1,0,30,00:00:30.438,Pass,Ricardo Iván Rodríguez Araya,Switzerland,Hungary,29.9,3.7,,1.633474,Regular Play,Kwadwo Duah,29.811743,High Pass,Incomplete,0.14474335,59.4,8.0,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Miscontrol,Barnabás Varga,Hungary,0.0,28.0,Ball Receipt*,Kwadwo Duah,Switzerland,True,90.1,False,False,False,"Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target",5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181165,3930159,1,0,32,00:00:32.072,Ball Receipt*,Kwadwo Duah,Switzerland,Hungary,59.8,10.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Pass,Ricardo Iván Rodríguez Araya,Switzerland,0.0,30.0,Interception,Ádám Lang,Hungary,False,60.2,False,False,False,Kwadwo Duah receives,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181166,3930159,1,0,32,00:00:32.072,Interception,Ádám Lang,Hungary,Hungary,60.7,72.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Kwadwo Duah,Switzerland,0.0,32.0,Pass,Ruben Vargas,Switzerland,False,59.3,False,False,False,Ádám Lang intercepts!,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181167,3930159,1,0,34,00:00:34.673,Pass,Ruben Vargas,Switzerland,Hungary,59.4,10.5,True,1.972516,Regular Play,,1.7888544,High Pass,Incomplete,-1.1071488,60.2,8.9,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,0,0,0,0,0,0,0,0,0,0,Interception,Ádám Lang,Hungary,0.0,32.0,Duel,Ádám Nagy,Hungary,False,60.6,False,False,False,"Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball",5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181168,3930159,1,0,34,00:00:34.673,Duel,Ádám Nagy,Hungary,Hungary,60.7,69.6,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Ruben Vargas,Switzerland,0.0,34.0,Pass,Ádám Nagy,Hungary,True,59.3,False,False,False,Ádám Nagy in the duel,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181169,3930159,1,0,36,00:00:36.645,Pass,Ádám Nagy,Hungary,Hungary,59.9,71.2,,0.546586,Regular Play,,7.0213957,High Pass,Incomplete,-0.9472356,64.0,65.5,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Duel,Ádám Nagy,Hungary,0.0,34.0,Ball Recovery,Remo Freuler,Switzerland,False,60.1,False,False,False,"Ádám Nagy under pressure, plays a short pass through the air, INTERCEPTED! Hungary loses the ball",5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181170,3930159,1,0,37,00:00:37.192,Ball Recovery,Remo Freuler,Switzerland,Hungary,56.1,14.6,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Ádám Nagy,Hungary,0.0,36.0,Foul Committed,Remo Freuler,Switzerland,True,63.9,False,False,False,Remo Freuler wins the ball back,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181171,3930159,1,0,37,00:00:37.697,Foul Committed,Remo Freuler,Switzerland,Hungary,55.9,19.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}","{'type': {'id': 24, 'name': 'Handball'}}",0,0,0,0,0,0,0,0,0,0,Ball Recovery,Remo Freuler,Switzerland,0.0,37.0,Pressure,Remo Freuler,Switzerland,True,64.1,False,False,False,⚠️ FOUL by Remo Freuler in the right midfield,5,"[0:28] Barnabás Varga loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a medium pass forward through the air to Kwadwo Duah, but the pass doesn't find its target . Ádám Lang intercepts! . Ruben Vargas under pressure, plays a short pass through the air, INTERCEPTED! Switzerland loses the ball . Ádám Nagy in the duel",10
181172,3930159,1,0,37,00:00:37.826,Pressure,Remo Freuler,Switzerland,Hungary,55.7,18.7,,0.359603,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Foul Committed,Remo Freuler,Switzerland,0.0,37.0,Pass,Ádám Nagy,Hungary,False,64.3,False,False,False,Remo Freuler closes down the ball carrier,6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181173,3930159,1,1,14,00:01:14.094,Pass,Ádám Nagy,Hungary,Hungary,64.2,56.3,,1.388033,From Free Kick,Dominik Szoboszlai,4.669047,Ground Pass,,-1.3986055,65.0,51.7,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Remo Freuler,Switzerland,0.0,37.0,Ball Receipt*,Dominik Szoboszlai,Hungary,True,55.8,False,False,False,"Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai",6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181174,3930159,1,1,15,00:01:15.482,Ball Receipt*,Dominik Szoboszlai,Hungary,Hungary,65.0,51.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Ádám Nagy,Hungary,1.0,14.0,Carry,Dominik Szoboszlai,Hungary,True,55.0,False,False,False,Dominik Szoboszlai receives,6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181175,3930159,1,1,15,00:01:15.482,Carry,Dominik Szoboszlai,Hungary,Hungary,65.0,51.7,,0.226454,From Free Kick,,,,,,,,,,,,False,69.7,50.6,4.827007354458871,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Dominik Szoboszlai,Hungary,1.0,15.0,Pass,Dominik Szoboszlai,Hungary,True,55.0,False,False,False,"Dominik Szoboszlai under pressure, carries the ball",6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181176,3930159,1,1,15,00:01:15.709,Pass,Dominik Szoboszlai,Hungary,Hungary,69.7,50.6,,2.910755,From Free Kick,Willi Orban,49.104073,High Pass,,-0.6858728,107.7,19.5,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Dominik Szoboszlai,Hungary,1.0,15.0,Ball Receipt*,Willi Orban,Hungary,True,50.3,False,False,False,"Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third",6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181177,3930159,1,1,18,00:01:18.619,Ball Receipt*,Willi Orban,Hungary,Hungary,107.7,19.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Dominik Szoboszlai,Hungary,1.0,15.0,Duel,Silvan Widmer,Switzerland,False,12.299999999999995,False,True,False,Willi Orban receives under pressure in the right attacking third,6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181178,3930159,1,1,18,00:01:18.619,Duel,Silvan Widmer,Switzerland,Hungary,12.7,60.7,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Willi Orban,Hungary,1.0,18.0,Pass,Willi Orban,Hungary,False,107.3,False,False,False,Silvan Widmer in the duel,6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181179,3930159,1,1,18,00:01:18.619,Pass,Willi Orban,Hungary,Hungary,107.4,19.4,True,0.693115,From Free Kick,Attila Szalai,8.895505,High Pass,,1.2028154,110.6,27.7,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Duel,Silvan Widmer,Switzerland,1.0,18.0,Ball Receipt*,Attila Szalai,Hungary,True,12.599999999999994,False,True,False,"Willi Orban under pressure, delivers the free kick a dangerous short pass through the air to Attila Szalai into the central attacking third",6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181180,3930159,1,1,19,00:01:19.312,Ball Receipt*,Attila Szalai,Hungary,Hungary,110.6,27.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Willi Orban,Hungary,1.0,18.0,Shot,Attila Szalai,Hungary,True,9.400000000000006,False,True,False,Attila Szalai receives under pressure in the central attacking third,6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181181,3930159,1,1,19,00:01:19.344,Shot,Attila Szalai,Hungary,Hungary,110.6,27.7,,0.986799,From Free Kick,,,,,,,,Wayward,0.09601528,Right Foot,Volley,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Attila Szalai,Hungary,1.0,19.0,Goal Keeper,Yann Sommer,Switzerland,False,9.400000000000006,False,True,False,"Attila Szalai under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - well wide!",6,"[0:37] Remo Freuler closes down the ball carrier . Ádám Nagy under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the right attacking third, Willi Orban receives under pressure in the right attacking third",10
181182,3930159,1,1,20,00:01:20.331,Goal Keeper,Yann Sommer,Switzerland,Hungary,1.2,42.3,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Shot,Attila Szalai,Hungary,1.0,19.0,Ball Recovery,Yann Sommer,Switzerland,True,118.8,False,False,False,The goalkeeper deals with it,7,[1:20] The goalkeeper deals with it wins the ball back,2
181183,3930159,1,1,20,00:01:20.908,Ball Recovery,Yann Sommer,Switzerland,Switzerland,2.9,45.4,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Goal Keeper,Yann Sommer,Switzerland,1.0,20.0,Carry,Yann Sommer,Switzerland,True,117.1,False,False,False,Yann Sommer wins the ball back,7,[1:20] The goalkeeper deals with it wins the ball back,2
181184,3930159,1,1,20,00:01:20.908,Carry,Yann Sommer,Switzerland,Switzerland,2.9,45.4,,5.917785,Regular Play,,,,,,,,,,,,False,12.2,43.9,9.420191080864548,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Ball Recovery,Yann Sommer,Switzerland,1.0,20.0,Pass,Yann Sommer,Switzerland,True,117.1,False,False,False,"Yann Sommer under pressure, carries the ball",8,"[1:20] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Remo Freuler, Remo Freuler under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball from the central defensive third into the central midfield",10
181185,3930159,1,1,26,00:01:26.826,Pass,Yann Sommer,Switzerland,Switzerland,12.2,43.9,,1.249974,Regular Play,Remo Freuler,22.70022,Ground Pass,,0.92288995,25.9,62.0,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Carry,Yann Sommer,Switzerland,1.0,20.0,Ball Receipt*,Remo Freuler,Switzerland,True,107.8,False,False,False,"Yann Sommer under pressure, plays a medium pass forward along the ground to Remo Freuler",8,"[1:20] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Remo Freuler, Remo Freuler under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball from the central defensive third into the central midfield",10
