event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
155866,3930174,1,0,58,00:00:58.084,Pass,Nuno Mendes,Portugal,Portugal,19.8,1.9,True,1.493388,From Goal Kick,Rafael Alexandre Conceição Leão,22.588715,Ground Pass,,0.08865588,42.3,3.9,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,0,2,1,0,0,Pressure,Yunus Akgün,Turkey,0.0,57.0,Pressure,Mehmet Zeki Çelik,Turkey,False,100.2,False,False,True,"From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão",4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155867,3930174,1,0,59,00:00:59.320,Pressure,Mehmet Zeki Çelik,Turkey,Portugal,75.9,76.4,,0.422368,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,0,3,1,0,0,Pass,Nuno Mendes,Portugal,0.0,58.0,Ball Receipt*,Rafael Alexandre Conceição Leão,Portugal,False,44.1,False,False,False,Mehmet Zeki Çelik closes down Nuno Mendes,4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155868,3930174,1,0,59,00:00:59.578,Ball Receipt*,Rafael Alexandre Conceição Leão,Portugal,Portugal,42.3,3.9,True,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,0,2,1,0,0,Pressure,Mehmet Zeki Çelik,Turkey,0.0,59.0,Pass,Rafael Alexandre Conceição Leão,Portugal,True,77.7,False,False,True,Rafael Alexandre Conceição Leão receives,4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155869,3930174,1,0,59,00:00:59.578,Pass,Rafael Alexandre Conceição Leão,Portugal,Portugal,42.4,3.7,True,0.621253,From Goal Kick,Bruno Miguel Borges Fernandes,7.9075913,Ground Pass,,1.3411539,44.2,11.4,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,0,2,1,0,0,Ball Receipt*,Rafael Alexandre Conceição Leão,Portugal,0.0,59.0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,True,77.6,False,False,False,"From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155870,3930174,1,1,0,00:01:00.199,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,Portugal,44.2,11.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,0,0,2,1,0,0,Pass,Rafael Alexandre Conceição Leão,Portugal,0.0,59.0,Carry,Bruno Miguel Borges Fernandes,Portugal,True,75.8,False,False,False,Bruno Miguel Borges Fernandes receives,4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155871,3930174,1,1,0,00:01:00.199,Carry,Bruno Miguel Borges Fernandes,Portugal,Portugal,44.2,11.4,True,1.787141,From Goal Kick,,,,,,,,,,,,False,48.3,17.6,7.43303437365925,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,0,0,2,1,0,0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,1.0,0.0,Pressure,Samet Akaydin,Turkey,False,75.8,False,False,False,"Bruno Miguel Borges Fernandes under pressure, carries the ball - BUT LOSES IT!",4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155872,3930174,1,1,0,00:01:00.379,Pressure,Samet Akaydin,Turkey,Portugal,75.2,68.4,,1.312755,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,3,1,0,0,Carry,Bruno Miguel Borges Fernandes,Portugal,1.0,0.0,Pressure,Kaan Ayhan,Turkey,True,44.8,False,False,False,Samet Akaydin closes down Bruno Miguel Borges Fernandes,4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155873,3930174,1,1,1,00:01:01.714,Pressure,Kaan Ayhan,Turkey,Portugal,72.3,60.7,,0.390849,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,0,0,3,1,0,0,Pressure,Samet Akaydin,Turkey,1.0,0.0,Pass,Bruno Miguel Borges Fernandes,Portugal,False,47.7,False,False,True,Kaan Ayhan closes down the ball carrier,4,"[0:57] Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Mehmet Zeki Çelik closes down Nuno Mendes . From the goal kick, Rafael Alexandre Conceição Leão under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes",10
155874,3930174,1,1,1,00:01:01.986,Pass,Bruno Miguel Borges Fernandes,Portugal,Portugal,48.3,17.6,True,1.282571,From Goal Kick,Bernardo Mota Veiga de Carvalho e Silva,23.286263,Ground Pass,,-0.26060238,70.8,11.6,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,0,0,2,1,0,0,Pressure,Kaan Ayhan,Turkey,1.0,1.0,Ball Receipt*,Bernardo Mota Veiga de Carvalho e Silva,Portugal,True,71.7,False,False,True,"From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva",5,"[1:01] From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",6
155875,3930174,1,1,3,00:01:03.269,Ball Receipt*,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,70.8,11.6,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,0,2,1,0,0,Pass,Bruno Miguel Borges Fernandes,Portugal,1.0,1.0,Carry,Bernardo Mota Veiga de Carvalho e Silva,Portugal,True,49.2,False,False,False,Bernardo Mota Veiga de Carvalho e Silva receives,5,"[1:01] From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",6
155876,3930174,1,1,3,00:01:03.269,Carry,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,70.8,11.6,,3.468167,From Goal Kick,,,,,,,,,,,,False,97.6,17.4,27.42043033943851,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,0,2,1,0,0,Ball Receipt*,Bernardo Mota Veiga de Carvalho e Silva,Portugal,1.0,3.0,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,True,49.2,False,False,False,Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third,5,"[1:01] From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",6
155877,3930174,1,1,6,00:01:06.737,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,97.6,17.4,,2.110105,From Goal Kick,Cristiano Ronaldo dos Santos Aveiro,37.77327,High Pass,,1.3817079,104.7,54.5,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,0,2,1,0,0,Carry,Bernardo Mota Veiga de Carvalho e Silva,Portugal,1.0,3.0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,22.40000000000001,False,True,False,"From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third",5,"[1:01] From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",6
155878,3930174,1,1,8,00:01:08.847,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,104.7,54.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,0,2,1,0,0,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,1.0,6.0,Shot,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,15.299999999999995,False,True,False,Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third,5,"[1:01] From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",6
155879,3930174,1,1,8,00:01:08.866,Shot,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,104.7,54.5,,1.022898,From Goal Kick,,,,,,,,Saved,0.030822832,Right Foot,Volley,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,0,2,1,0,0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,1.0,8.0,Goal Keeper,Altay Bayındır,Turkey,False,15.299999999999995,False,True,False,"Cristiano Ronaldo dos Santos Aveiro under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",5,"[1:01] From the goal kick, Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva surges forward on a BRILLIANT run from the right midfield into the right attacking third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",6
155880,3930174,1,1,9,00:01:09.888,Goal Keeper,Altay Bayındır,Turkey,Turkey,2.3,37.3,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,0,3,1,0,0,Shot,Cristiano Ronaldo dos Santos Aveiro,Portugal,1.0,8.0,Pressure,Bruno Miguel Borges Fernandes,Portugal,False,117.7,False,False,False,The goalkeeper deals with it,6,[1:09] The goalkeeper deals with it,1
155881,3930174,1,1,32,00:01:32.914,Pressure,Bruno Miguel Borges Fernandes,Portugal,Turkey,99.0,33.3,,0.597044,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,0,0,2,1,0,0,Goal Keeper,Altay Bayındır,Turkey,1.0,9.0,Pass,Altay Bayındır,Turkey,False,21.0,False,True,False,Bruno Miguel Borges Fernandes closes down Altay Bayındır,7,"[1:32] Bruno Miguel Borges Fernandes closes down Altay Bayındır . Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass into the right attacking third, INTERCEPTED! Portugal loses the ball . Barış Alper Yılmaz in the duel, Hakan Çalhanoğlu wins the ball back",10
155882,3930174,1,1,33,00:01:33.440,Pass,Altay Bayındır,Turkey,Turkey,14.4,47.4,True,2.250766,From Keeper,Barış Alper Yılmaz,32.136116,High Pass,Incomplete,0.24195981,45.6,55.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,0,3,1,0,0,Pressure,Bruno Miguel Borges Fernandes,Portugal,1.0,32.0,Ball Receipt*,Barış Alper Yılmaz,Turkey,True,105.6,False,False,True,"Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target",7,"[1:32] Bruno Miguel Borges Fernandes closes down Altay Bayındır . Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass into the right attacking third, INTERCEPTED! Portugal loses the ball . Barış Alper Yılmaz in the duel, Hakan Çalhanoğlu wins the ball back",10
155883,3930174,1,1,35,00:01:35.691,Ball Receipt*,Barış Alper Yılmaz,Turkey,Turkey,45.6,55.1,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,0,3,1,0,0,Pass,Altay Bayındır,Turkey,1.0,33.0,Pass,João Maria Lobo Alves Palhinha Gonçalves,Portugal,False,74.4,False,False,False,Barış Alper Yılmaz receives,7,"[1:32] Bruno Miguel Borges Fernandes closes down Altay Bayındır . Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass into the right attacking third, INTERCEPTED! Portugal loses the ball . Barış Alper Yılmaz in the duel, Hakan Çalhanoğlu wins the ball back",10
155884,3930174,1,1,35,00:01:35.691,Pass,João Maria Lobo Alves Palhinha Gonçalves,Portugal,Turkey,74.5,25.0,True,0.951845,From Keeper,,10.602358,Low Pass,Incomplete,-0.43833655,84.1,20.5,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,0,0,2,1,0,0,Ball Receipt*,Barış Alper Yılmaz,Turkey,1.0,35.0,Duel,Barış Alper Yılmaz,Turkey,False,45.5,False,False,False,"João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass  into the right attacking third, INTERCEPTED! Portugal loses the ball",7,"[1:32] Bruno Miguel Borges Fernandes closes down Altay Bayındır . Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass into the right attacking third, INTERCEPTED! Portugal loses the ball . Barış Alper Yılmaz in the duel, Hakan Çalhanoğlu wins the ball back",10
