event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
83112,3930177,2,81,34,00:36:34.626,Ball Receipt*,András Schäfer,Hungary,Hungary,49.5,62.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,2,1,5,0,0,Pressure,András Schäfer,Hungary,81.0,34.0,Ball Recovery,Grant Campbell Hanley,Scotland,False,70.5,False,False,True,András Schäfer receives,341,"[81:30] Endre Botka under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass forward through the air to Martin Ádám, Martin Ádám under pressure, carries the ball under pressure, plays a short pass through the air to András Schäfer, but the pass doesn't find its target, András Schäfer closes down the ball carrier",8
83113,3930177,2,81,34,00:36:34.626,Ball Recovery,Grant Campbell Hanley,Scotland,Scotland,66.9,17.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,1,1,2,6,0,0,Ball Receipt*,András Schäfer,Hungary,81.0,34.0,Carry,Grant Campbell Hanley,Scotland,True,53.1,False,False,False,Grant Campbell Hanley wins the ball back,341,"[81:30] Endre Botka under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass forward through the air to Martin Ádám, Martin Ádám under pressure, carries the ball under pressure, plays a short pass through the air to András Schäfer, but the pass doesn't find its target, András Schäfer closes down the ball carrier",8
83114,3930177,2,81,34,00:36:34.626,Carry,Grant Campbell Hanley,Scotland,Scotland,66.9,17.4,True,0.08,Regular Play,,,,,,,,,,,,False,67.6,18.1,0.9899494936611604,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,1,1,2,6,0,0,Ball Recovery,Grant Campbell Hanley,Scotland,81.0,34.0,Dispossessed,Grant Campbell Hanley,Scotland,True,53.1,False,False,False,"Grant Campbell Hanley under pressure, carries the ball",342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83115,3930177,2,81,34,00:36:34.706,Dispossessed,Grant Campbell Hanley,Scotland,Scotland,67.6,18.1,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,1,1,2,6,0,0,Carry,Grant Campbell Hanley,Scotland,81.0,34.0,Duel,András Schäfer,Hungary,False,52.400000000000006,False,False,False,Grant Campbell Hanley is dispossessed by András Schäfer!,342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83116,3930177,2,81,34,00:36:34.706,Duel,András Schäfer,Hungary,Scotland,52.5,62.0,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,2,1,5,0,0,Dispossessed,Grant Campbell Hanley,Scotland,81.0,34.0,50/50,Martin Ádám,Hungary,True,67.5,False,False,False,András Schäfer in the duel,342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83117,3930177,2,81,36,00:36:36.067,50/50,Martin Ádám,Hungary,Scotland,60.7,71.2,True,0.083412,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,2,1,5,0,0,Duel,András Schäfer,Hungary,81.0,34.0,50/50,Andrew Robertson,Scotland,False,59.3,False,False,False,Martin Ádám loses the 50/50 challenge,342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83118,3930177,2,81,36,00:36:36.067,50/50,Andrew Robertson,Scotland,Scotland,59.4,8.9,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,1,1,2,6,0,0,50/50,Martin Ádám,Hungary,81.0,36.0,Pressure,Dominik Szoboszlai,Hungary,False,60.6,False,False,False,Andrew Robertson loses the 50/50 challenge,342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83119,3930177,2,81,36,00:36:36.985,Pressure,Dominik Szoboszlai,Hungary,Scotland,61.0,63.0,,0.316142,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,0,2,1,5,0,0,50/50,Andrew Robertson,Scotland,81.0,36.0,Pass,Callum McGregor,Scotland,False,59.0,False,False,False,Dominik Szoboszlai closes down Andrew Robertson,342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83120,3930177,2,81,37,00:36:37.338,Pass,Callum McGregor,Scotland,Scotland,56.3,20.4,,3.22076,Regular Play,Angus Gunn,42.709484,Ground Pass,,3.003007,14.0,26.3,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,1,2,6,0,0,Pressure,Dominik Szoboszlai,Hungary,81.0,36.0,Ball Receipt*,Angus Gunn,Scotland,True,63.7,False,False,True,"Callum McGregor under MASSIVE pressure, plays a long pass back along the ground to Angus Gunn",342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83121,3930177,2,81,40,00:36:40.559,Ball Receipt*,Angus Gunn,Scotland,Scotland,14.0,26.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,1,1,2,6,0,0,Pass,Callum McGregor,Scotland,81.0,37.0,Carry,Angus Gunn,Scotland,True,106.0,False,False,False,Angus Gunn receives,342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83122,3930177,2,81,40,00:36:40.559,Carry,Angus Gunn,Scotland,Scotland,14.0,26.3,,1.38955,Regular Play,,,,,,,,,,,,False,17.1,25.8,3.1400636936215176,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,1,1,2,6,0,0,Ball Receipt*,Angus Gunn,Scotland,81.0,40.0,Pass,Angus Gunn,Scotland,True,106.0,False,False,False,"Angus Gunn under pressure, carries the ball",342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83123,3930177,2,81,41,00:36:41.948,Pass,Angus Gunn,Scotland,Scotland,17.1,25.8,,2.693206,Regular Play,Callum McGregor,22.905458,Ground Pass,,0.35212794,38.6,33.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,1,1,2,6,0,0,Carry,Angus Gunn,Scotland,81.0,40.0,Ball Receipt*,Callum McGregor,Scotland,True,102.9,False,False,False,"Angus Gunn under pressure, plays a medium pass forward along the ground to Callum McGregor",342,"[81:34] Grant Campbell Hanley under pressure, carries the ball is dispossessed by András Schäfer! . András Schäfer in the duel, Martin Ádám loses the 50/50 challenge . Andrew Robertson loses the 50/50 challenge",10
83124,3930177,2,81,44,00:36:44.641,Ball Receipt*,Callum McGregor,Scotland,Scotland,38.6,33.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,1,2,6,0,0,Pass,Angus Gunn,Scotland,81.0,41.0,Carry,Callum McGregor,Scotland,True,81.4,False,False,False,Callum McGregor receives,343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83125,3930177,2,81,44,00:36:44.641,Carry,Callum McGregor,Scotland,Scotland,38.6,33.7,,3.408612,Regular Play,,,,,,,,,,,,False,46.9,44.0,13.228000604777726,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,1,2,6,0,0,Ball Receipt*,Callum McGregor,Scotland,81.0,44.0,Pass,Callum McGregor,Scotland,True,81.4,False,False,False,"Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield",343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83126,3930177,2,81,48,00:36:48.050,Pass,Callum McGregor,Scotland,Scotland,46.9,44.0,,1.55597,Regular Play,Anthony Ralston,26.193892,Ground Pass,,1.3239658,53.3,69.4,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,1,2,6,0,0,Carry,Callum McGregor,Scotland,81.0,44.0,Ball Receipt*,Anthony Ralston,Scotland,True,73.1,False,False,False,"Callum McGregor under pressure, plays a medium pass along the ground to Anthony Ralston",343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83127,3930177,2,81,49,00:36:49.606,Ball Receipt*,Anthony Ralston,Scotland,Scotland,53.3,69.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,1,1,2,6,0,0,Pass,Callum McGregor,Scotland,81.0,48.0,Carry,Anthony Ralston,Scotland,True,66.7,False,False,False,Anthony Ralston receives,343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83128,3930177,2,81,49,00:36:49.606,Carry,Anthony Ralston,Scotland,Scotland,53.3,69.4,,1.924552,Regular Play,,,,,,,,,,,,False,60.5,68.8,7.224956747275381,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,1,1,2,6,0,0,Ball Receipt*,Anthony Ralston,Scotland,81.0,49.0,Pass,Anthony Ralston,Scotland,True,66.7,False,False,False,"Anthony Ralston under pressure, carries the ball",343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83129,3930177,2,81,51,00:36:51.531,Pass,Anthony Ralston,Scotland,Scotland,60.5,68.8,,1.763154,Regular Play,Scott McTominay,21.784628,Ground Pass,,0.39585045,80.6,77.2,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,1,1,2,6,0,0,Carry,Anthony Ralston,Scotland,81.0,49.0,Ball Receipt*,Scott McTominay,Scotland,True,59.5,False,False,False,"Anthony Ralston under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third",343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83130,3930177,2,81,53,00:36:53.294,Ball Receipt*,Scott McTominay,Scotland,Scotland,80.6,77.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,1,1,2,6,1,0,Pass,Anthony Ralston,Scotland,81.0,51.0,Carry,Scott McTominay,Scotland,True,39.400000000000006,False,False,False,Scott McTominay receives under pressure in the left attacking third,343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83131,3930177,2,81,53,00:36:53.294,Carry,Scott McTominay,Scotland,Scotland,80.6,77.2,,4.233898,Regular Play,,,,,,,,,,,,False,97.6,70.2,18.384776310850235,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,1,1,2,6,1,0,Ball Receipt*,Scott McTominay,Scotland,81.0,53.0,Pass,Scott McTominay,Scotland,True,39.400000000000006,False,False,False,"Scott McTominay under pressure, drives forward with the ball",343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83132,3930177,2,81,57,00:36:57.528,Pass,Scott McTominay,Scotland,Scotland,97.6,70.2,,1.134387,Regular Play,Anthony Ralston,10.870603,Ground Pass,,0.68767124,106.0,77.1,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,1,1,2,6,1,0,Carry,Scott McTominay,Scotland,81.0,53.0,Ball Receipt*,Anthony Ralston,Scotland,True,22.40000000000001,False,True,False,"Scott McTominay under pressure, plays a dangerous short pass along the ground to Anthony Ralston into the DANGER ZONE",343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83133,3930177,2,81,58,00:36:58.662,Ball Receipt*,Anthony Ralston,Scotland,Scotland,106.0,77.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,1,1,2,6,0,0,Pass,Scott McTominay,Scotland,81.0,57.0,Carry,Anthony Ralston,Scotland,True,14.0,False,True,False,Anthony Ralston receives under pressure in the left attacking third,343,"[81:44] Callum McGregor under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the left attacking third, Scott McTominay under pressure, drives forward with the ball",10
83134,3930177,2,81,58,00:36:58.662,Carry,Anthony Ralston,Scotland,Scotland,106.0,77.1,True,0.791028,Regular Play,,,,,,,,,,,,False,107.9,76.9,1.9104973174542843,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,1,1,2,6,0,0,Ball Receipt*,Anthony Ralston,Scotland,81.0,58.0,Pressure,Milos Kerkez,Hungary,False,14.0,False,True,False,"Anthony Ralston under pressure, carries the ball - BUT LOSES IT!",344,"[81:58] Anthony Ralston under pressure, carries the ball - BUT LOSES IT! . Milos Kerkez closes down Anthony Ralston . Anthony Ralston under MASSIVE pressure, plays a dangerous medium pass back along the ground to Billy Gilmour into the DANGER ZONE, Billy Gilmour under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Lawrence Shankland into the central attacking third",8
