event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
113428,3938637,2,88,38,00:43:38.502,Carry,Jakub Moder,Poland,Poland,57.1,13.5,,0.048735,Regular Play,,,,,,,,,,,,False,57.1,13.5,0.0,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Jakub Moder,Poland,88.0,38.0,Pass,Jakub Moder,Poland,True,62.9,False,False,False,"Jakub Moder under pressure, carries the ball",387,"[88:37] Jakub Piotrowski under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Jakub Piotrowski, Denzel Dumfries closes down the ball carrier . Jakub Piotrowski under MASSIVE pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",10
113429,3938637,2,88,38,00:43:38.551,Pass,Jakub Moder,Poland,Poland,57.1,13.5,,1.530127,Regular Play,Nicola Zalewski,21.708294,Ground Pass,,-0.42243385,76.9,4.6,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Jakub Moder,Poland,88.0,38.0,Ball Receipt*,Nicola Zalewski,Poland,True,62.9,False,False,False,"Jakub Moder under pressure, plays a medium pass forward along the ground to Nicola Zalewski",387,"[88:37] Jakub Piotrowski under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Jakub Piotrowski, Denzel Dumfries closes down the ball carrier . Jakub Piotrowski under MASSIVE pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",10
113430,3938637,2,88,40,00:43:40.081,Ball Receipt*,Nicola Zalewski,Poland,Poland,76.9,4.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,2,-1,0,0,0,0,0,0,0,Pass,Jakub Moder,Poland,88.0,38.0,Carry,Nicola Zalewski,Poland,True,43.1,False,False,False,Nicola Zalewski receives,387,"[88:37] Jakub Piotrowski under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Jakub Piotrowski, Denzel Dumfries closes down the ball carrier . Jakub Piotrowski under MASSIVE pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",10
113431,3938637,2,88,40,00:43:40.081,Carry,Nicola Zalewski,Poland,Poland,76.9,4.6,True,1.258709,Regular Play,,,,,,,,,,,,False,85.1,5.0,8.209750300709505,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Nicola Zalewski,Poland,88.0,40.0,Pressure,Denzel Dumfries,Netherlands,False,43.1,False,False,False,"Nicola Zalewski under pressure, carries the ball from the right midfield into the right attacking third - BUT LOSES IT!",387,"[88:37] Jakub Piotrowski under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Jakub Piotrowski, Denzel Dumfries closes down the ball carrier . Jakub Piotrowski under MASSIVE pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",10
113432,3938637,2,88,41,00:43:41.215,Pressure,Denzel Dumfries,Netherlands,Poland,36.3,71.7,,0.4504,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,2,1,0,0,0,0,0,0,0,Carry,Nicola Zalewski,Poland,88.0,40.0,Pass,Nicola Zalewski,Poland,False,83.7,False,False,False,Denzel Dumfries closes down Nicola Zalewski,388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113433,3938637,2,88,41,00:43:41.340,Pass,Nicola Zalewski,Poland,Poland,85.1,5.0,True,2.007964,Regular Play,Jakub Piotrowski,17.104677,Ground Pass,,0.5133449,100.0,13.4,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,2,-1,0,0,0,0,0,0,0,Pressure,Denzel Dumfries,Netherlands,88.0,41.0,Ball Receipt*,Jakub Piotrowski,Poland,True,34.900000000000006,False,False,True,"Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski",388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113434,3938637,2,88,43,00:43:43.348,Ball Receipt*,Jakub Piotrowski,Poland,Poland,100.0,13.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Pass,Nicola Zalewski,Poland,88.0,41.0,Carry,Jakub Piotrowski,Poland,True,20.0,False,True,False,Jakub Piotrowski receives under pressure in the right attacking third,388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113435,3938637,2,88,43,00:43:43.348,Carry,Jakub Piotrowski,Poland,Poland,100.0,13.4,True,1.98772,Regular Play,,,,,,,,,,,,False,112.3,22.2,15.123822268196616,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Jakub Piotrowski,Poland,88.0,43.0,Pressure,Tijjani Reijnders,Netherlands,False,20.0,False,True,False,"Jakub Piotrowski under pressure, drives forward with the ball - BUT LOSES IT!",388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113436,3938637,2,88,44,00:43:44.732,Pressure,Tijjani Reijnders,Netherlands,Poland,9.6,62.1,,1.992044,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,2,1,0,0,0,0,0,0,0,Carry,Jakub Piotrowski,Poland,88.0,43.0,Dribbled Past,Tijjani Reijnders,Netherlands,True,110.4,False,False,False,Tijjani Reijnders closes down Jakub Piotrowski,388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113437,3938637,2,88,45,00:43:45.336,Dribbled Past,Tijjani Reijnders,Netherlands,Poland,7.8,57.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,2,1,0,0,0,0,0,0,0,Pressure,Tijjani Reijnders,Netherlands,88.0,44.0,Dribble,Jakub Piotrowski,Poland,False,112.2,False,False,True,Tijjani Reijnders is beaten by Tijjani Reijnders!,388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113438,3938637,2,88,45,00:43:45.336,Dribble,Jakub Piotrowski,Poland,Poland,112.3,22.2,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Complete,True,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Dribbled Past,Tijjani Reijnders,Netherlands,88.0,45.0,Carry,Jakub Piotrowski,Poland,True,7.700000000000003,False,True,False,Jakub Piotrowski takes on the defender,388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113439,3938637,2,88,45,00:43:45.336,Carry,Jakub Piotrowski,Poland,Poland,112.3,22.2,True,1.518934,Regular Play,,,,,,,,,,,,False,113.8,27.3,5.316013544000807,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Dribble,Jakub Piotrowski,Poland,88.0,45.0,Pressure,Denzel Dumfries,Netherlands,False,7.700000000000003,False,True,False,"Jakub Piotrowski under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113440,3938637,2,88,46,00:43:46.340,Pressure,Denzel Dumfries,Netherlands,Poland,7.8,54.6,,0.55101,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,2,1,0,0,0,0,0,0,0,Carry,Jakub Piotrowski,Poland,88.0,45.0,Pass,Jakub Piotrowski,Poland,False,112.2,False,False,False,Denzel Dumfries closes down Jakub Piotrowski,388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113441,3938637,2,88,46,00:43:46.855,Pass,Jakub Piotrowski,Poland,Poland,113.8,27.3,True,0.590489,Regular Play,Karol Świderski,9.276314,Ground Pass,,1.7660778,112.0,36.4,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Pressure,Denzel Dumfries,Netherlands,88.0,46.0,Pressure,Virgil van Dijk,Netherlands,False,6.200000000000003,False,True,True,"Jakub Piotrowski under MASSIVE pressure, plays a dangerous short pass along the ground to Karol Świderski into the DANGER ZONE",388,"[88:41] Denzel Dumfries closes down Nicola Zalewski . Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Jakub Piotrowski, Jakub Piotrowski receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jakub Piotrowski",10
113442,3938637,2,88,47,00:43:47.247,Pressure,Virgil van Dijk,Netherlands,Poland,7.2,39.9,,0.189592,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,2,1,0,0,0,0,0,0,0,Pass,Jakub Piotrowski,Poland,88.0,46.0,Ball Receipt*,Karol Świderski,Poland,False,112.8,False,False,False,Virgil van Dijk closes down Jakub Piotrowski,389,"[88:47] Virgil van Dijk closes down Jakub Piotrowski . Karol Świderski receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position (8m out!) - SAVED by the goalkeeper! Parried away!",3
113443,3938637,2,88,47,00:43:47.402,Ball Receipt*,Karol Świderski,Poland,Poland,112.0,36.4,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,2,-1,0,0,0,0,0,0,0,Pressure,Virgil van Dijk,Netherlands,88.0,47.0,Shot,Karol Świderski,Poland,True,8.0,False,True,True,Karol Świderski receives under pressure in the central attacking third,389,"[88:47] Virgil van Dijk closes down Jakub Piotrowski . Karol Świderski receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position (8m out!) - SAVED by the goalkeeper! Parried away!",3
113444,3938637,2,88,47,00:43:47.402,Shot,Karol Świderski,Poland,Poland,112.0,36.4,True,0.482692,Regular Play,,,,,,,,Saved,0.13144952,Left Foot,Normal,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Karol Świderski,Poland,88.0,47.0,Goal Keeper,Bart Verbruggen,Netherlands,False,8.0,False,True,False,"Karol Świderski under pressure, shoots with the left foot from a DANGEROUS position (8m out!) - SAVED by the goalkeeper! Parried away!",389,"[88:47] Virgil van Dijk closes down Jakub Piotrowski . Karol Świderski receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position (8m out!) - SAVED by the goalkeeper! Parried away!",3
113445,3938637,2,88,47,00:43:47.884,Goal Keeper,Bart Verbruggen,Netherlands,Poland,1.0,42.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,2,1,0,0,0,0,0,0,0,Shot,Karol Świderski,Poland,88.0,47.0,Ball Recovery,Jakub Piotrowski,Poland,False,119.0,False,False,False,The goalkeeper deals with it,390,"[88:47] The goalkeeper deals with it . Jakub Piotrowski wins the ball back under pressure, shoots with the left foot from a DANGEROUS position (1m out!) - just wide!",3
113446,3938637,2,88,48,00:43:48.344,Ball Recovery,Jakub Piotrowski,Poland,Poland,118.1,33.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Goal Keeper,Bart Verbruggen,Netherlands,88.0,47.0,Shot,Jakub Piotrowski,Poland,True,1.9000000000000057,False,True,False,Jakub Piotrowski wins the ball back,390,"[88:47] The goalkeeper deals with it . Jakub Piotrowski wins the ball back under pressure, shoots with the left foot from a DANGEROUS position (1m out!) - just wide!",3
113447,3938637,2,88,48,00:43:48.424,Shot,Jakub Piotrowski,Poland,Poland,119.0,32.0,,0.249856,Regular Play,,,,,,,,Off T,0.021284437,Left Foot,Normal,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Ball Recovery,Jakub Piotrowski,Poland,88.0,48.0,Goal Keeper,Bart Verbruggen,Netherlands,False,1.0,False,True,False,"Jakub Piotrowski under pressure, shoots with the left foot from a DANGEROUS position (1m out!) - just wide!",390,"[88:47] The goalkeeper deals with it . Jakub Piotrowski wins the ball back under pressure, shoots with the left foot from a DANGEROUS position (1m out!) - just wide!",3
113448,3938637,2,88,48,00:43:48.674,Goal Keeper,Bart Verbruggen,Netherlands,Poland,1.0,44.4,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,2,1,0,0,0,0,0,0,0,Shot,Jakub Piotrowski,Poland,88.0,48.0,Pass,Bart Verbruggen,Netherlands,True,119.0,False,False,False,The goalkeeper deals with it,391,"[88:48] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Wout Weghorst into the central attacking third, but the pass doesn't find its target",2
113449,3938637,2,89,22,00:44:22.027,Pass,Bart Verbruggen,Netherlands,Netherlands,6.0,44.6,,7.829557,From Goal Kick,Wout Weghorst,83.20607,High Pass,Incomplete,0.050498545,89.1,48.8,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,2,1,0,0,0,0,0,0,0,Goal Keeper,Bart Verbruggen,Netherlands,88.0,48.0,Ball Receipt*,Wout Weghorst,Netherlands,True,114.0,False,False,False,"From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Wout Weghorst into the central attacking third, but the pass doesn't find its target",391,"[88:48] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Wout Weghorst into the central attacking third, but the pass doesn't find its target",2
113450,3938637,2,89,29,00:44:29.856,Ball Receipt*,Wout Weghorst,Netherlands,Netherlands,90.8,48.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,1,Pass,Bart Verbruggen,Netherlands,89.0,22.0,Clearance,Bartosz Slisz,Poland,False,29.200000000000003,False,False,False,Wout Weghorst receives under pressure in the central attacking third,392,"[89:29] Bartosz Slisz clears the danger . Denzel Dumfries under pressure, plays a long ball forward through the air to Jeremie Frimpong into the left attacking third, but the pass doesn't find its target, Jeremie Frimpong closes down the ball carrier . Jan Bednarek under pressure, plays a long ball forward through the air to Karol Świderski",6
113451,3938637,2,89,29,00:44:29.856,Clearance,Bartosz Slisz,Poland,Netherlands,31.0,31.3,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Wout Weghorst,Netherlands,89.0,29.0,Pass,Denzel Dumfries,Netherlands,False,89.0,False,False,False,Bartosz Slisz clears the danger,392,"[89:29] Bartosz Slisz clears the danger . Denzel Dumfries under pressure, plays a long ball forward through the air to Jeremie Frimpong into the left attacking third, but the pass doesn't find its target, Jeremie Frimpong closes down the ball carrier . Jan Bednarek under pressure, plays a long ball forward through the air to Karol Świderski",6
113452,3938637,2,89,53,00:44:53.234,Pass,Denzel Dumfries,Netherlands,Netherlands,58.5,80.0,,2.996891,From Throw In,Jeremie Frimpong,31.723808,High Pass,Incomplete,-0.40158054,87.7,67.6,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,2,1,0,0,0,0,0,0,0,Clearance,Bartosz Slisz,Poland,89.0,29.0,Pressure,Jeremie Frimpong,Netherlands,True,61.5,False,False,False,"Denzel Dumfries under pressure, plays a long ball forward through the air to Jeremie Frimpong into the left attacking third, but the pass doesn't find its target",392,"[89:29] Bartosz Slisz clears the danger . Denzel Dumfries under pressure, plays a long ball forward through the air to Jeremie Frimpong into the left attacking third, but the pass doesn't find its target, Jeremie Frimpong closes down the ball carrier . Jan Bednarek under pressure, plays a long ball forward through the air to Karol Świderski",6
113453,3938637,2,89,56,00:44:56.101,Pressure,Jeremie Frimpong,Netherlands,Netherlands,85.7,69.6,,0.184776,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,2,1,0,0,0,0,0,0,0,Pass,Denzel Dumfries,Netherlands,89.0,53.0,Ball Receipt*,Jeremie Frimpong,Netherlands,True,34.3,False,False,False,Jeremie Frimpong closes down the ball carrier,392,"[89:29] Bartosz Slisz clears the danger . Denzel Dumfries under pressure, plays a long ball forward through the air to Jeremie Frimpong into the left attacking third, but the pass doesn't find its target, Jeremie Frimpong closes down the ball carrier . Jan Bednarek under pressure, plays a long ball forward through the air to Karol Świderski",6
