event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
53446,3941019,1,18,33,00:18:33.769,Pass,Adrien Rabiot,France,France,85.8,44.7,,3.363475,Regular Play,Jules Koundé,35.053814,High Pass,,0.50959224,116.4,61.8,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Adrien Rabiot,France,18.0,33.0,Ball Receipt*,Jules Koundé,France,True,34.2,False,False,False,"Adrien Rabiot under pressure, plays a long ball forward through the air to Jules Koundé into the left attacking third",99,"[18:23] Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, drives forward with the ball - BUT LOSES IT! . Timothy Castagne closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under pressure, plays a medium pass along the ground to Adrien Rabiot into the central attacking third",10
53447,3941019,1,18,37,00:18:37.133,Ball Receipt*,Jules Koundé,France,France,116.4,61.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,Adrien Rabiot,France,18.0,33.0,Carry,Jules Koundé,France,True,3.5999999999999943,False,True,False,Jules Koundé receives under pressure in the left attacking third,99,"[18:23] Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, drives forward with the ball - BUT LOSES IT! . Timothy Castagne closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under pressure, plays a medium pass along the ground to Adrien Rabiot into the central attacking third",10
53448,3941019,1,18,37,00:18:37.133,Carry,Jules Koundé,France,France,116.4,61.8,,2.176415,Regular Play,,,,,,,,,,,,False,116.0,69.0,7.211102550927982,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Jules Koundé,France,18.0,37.0,Pass,Jules Koundé,France,True,3.5999999999999943,False,True,False,"Jules Koundé under pressure, carries the ball",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53449,3941019,1,18,39,00:18:39.309,Pass,Jules Koundé,France,France,116.0,69.0,,1.64726,Regular Play,Adrien Rabiot,25.598827,Ground Pass,,2.9886463,90.7,72.9,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Carry,Jules Koundé,France,18.0,37.0,Ball Receipt*,Adrien Rabiot,France,True,4.0,False,True,False,"Jules Koundé under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53450,3941019,1,18,40,00:18:40.957,Ball Receipt*,Adrien Rabiot,France,France,90.7,72.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Pass,Jules Koundé,France,18.0,39.0,Carry,Adrien Rabiot,France,True,29.3,False,False,False,Adrien Rabiot receives under pressure in the left attacking third,100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53451,3941019,1,18,40,00:18:40.957,Carry,Adrien Rabiot,France,France,90.7,72.9,,7.806606,Regular Play,,,,,,,,,,,,False,79.3,67.0,12.836276718737414,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Adrien Rabiot,France,18.0,40.0,Pass,Adrien Rabiot,France,True,29.3,False,False,False,"Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53452,3941019,1,18,48,00:18:48.763,Pass,Adrien Rabiot,France,France,79.3,67.0,,1.006943,Regular Play,N'Golo Kanté,10.941664,Ground Pass,,-1.2548261,82.7,56.6,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Carry,Adrien Rabiot,France,18.0,40.0,Ball Receipt*,N'Golo Kanté,France,True,40.7,False,False,False,"Adrien Rabiot under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53453,3941019,1,18,49,00:18:49.770,Ball Receipt*,N'Golo Kanté,France,France,82.7,56.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Pass,Adrien Rabiot,France,18.0,48.0,Carry,N'Golo Kanté,France,True,37.3,False,False,False,N'Golo Kanté receives under pressure in the left attacking third,100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53454,3941019,1,18,49,00:18:49.770,Carry,N'Golo Kanté,France,France,82.7,56.6,,1.172143,Regular Play,,,,,,,,,,,,False,82.3,55.9,0.8062257748298602,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,N'Golo Kanté,France,18.0,49.0,Pass,N'Golo Kanté,France,True,37.3,False,False,False,"N'Golo Kanté under pressure, carries the ball",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53455,3941019,1,18,50,00:18:50.942,Pass,N'Golo Kanté,France,France,82.3,55.9,,1.698395,Regular Play,William Saliba,19.442736,Ground Pass,,-2.767772,64.2,48.8,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Carry,N'Golo Kanté,France,18.0,49.0,Ball Receipt*,William Saliba,France,True,37.7,False,False,False,"N'Golo Kanté under pressure, plays a medium pass back along the ground to William Saliba",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53456,3941019,1,18,52,00:18:52.641,Ball Receipt*,William Saliba,France,France,64.2,48.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,N'Golo Kanté,France,18.0,50.0,Carry,William Saliba,France,True,55.8,False,False,False,William Saliba receives,100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53457,3941019,1,18,52,00:18:52.641,Carry,William Saliba,France,France,64.2,48.8,,0.341089,Regular Play,,,,,,,,,,,,False,65.3,47.4,1.780449381476481,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,William Saliba,France,18.0,52.0,Pass,William Saliba,France,True,55.8,False,False,False,"William Saliba under pressure, carries the ball",100,"[18:37] Jules Koundé under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",10
53458,3941019,1,18,52,00:18:52.982,Pass,William Saliba,France,France,65.3,47.4,,0.958634,Regular Play,Adrien Rabiot,2.607681,Ground Pass,,0.07677189,67.9,47.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,2,0,2,1,0,0,Carry,William Saliba,France,18.0,52.0,Ball Receipt*,Adrien Rabiot,France,True,54.7,False,False,False,"William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot",101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53459,3941019,1,18,53,00:18:53.940,Ball Receipt*,Adrien Rabiot,France,France,67.9,47.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Pass,William Saliba,France,18.0,52.0,Carry,Adrien Rabiot,France,True,52.1,False,False,False,Adrien Rabiot receives,101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53460,3941019,1,18,53,00:18:53.940,Carry,Adrien Rabiot,France,France,67.9,47.6,,0.950617,Regular Play,,,,,,,,,,,,False,68.1,46.6,1.0198039027185546,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Adrien Rabiot,France,18.0,53.0,Pass,Adrien Rabiot,France,True,52.1,False,False,False,"Adrien Rabiot under pressure, carries the ball",101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53461,3941019,1,18,54,00:18:54.891,Pass,Adrien Rabiot,France,France,68.1,46.6,,1.388576,Regular Play,Aurélien Djani Tchouaméni,27.604528,Ground Pass,,-1.5526824,68.6,19.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Carry,Adrien Rabiot,France,18.0,53.0,Ball Receipt*,Aurélien Djani Tchouaméni,France,True,51.900000000000006,False,False,False,"Adrien Rabiot under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni",101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53462,3941019,1,18,56,00:18:56.280,Ball Receipt*,Aurélien Djani Tchouaméni,France,France,68.6,19.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,2,0,2,1,0,0,Pass,Adrien Rabiot,France,18.0,54.0,Carry,Aurélien Djani Tchouaméni,France,True,51.400000000000006,False,False,False,Aurélien Djani Tchouaméni receives,101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53463,3941019,1,18,56,00:18:56.280,Carry,Aurélien Djani Tchouaméni,France,France,68.6,19.0,,3.377305,Regular Play,,,,,,,,,,,,False,84.9,14.8,16.832409215557956,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Aurélien Djani Tchouaméni,France,18.0,56.0,Pass,Aurélien Djani Tchouaméni,France,True,51.400000000000006,False,False,False,"Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third",101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53464,3941019,1,18,59,00:18:59.657,Pass,Aurélien Djani Tchouaméni,France,France,84.9,14.8,,1.148906,Regular Play,Theo Bernard François Hernández,18.69385,Ground Pass,,-0.53308016,101.0,5.3,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,2,0,2,1,0,0,Carry,Aurélien Djani Tchouaméni,France,18.0,56.0,Ball Receipt*,Theo Bernard François Hernández,France,True,35.099999999999994,False,False,False,"Aurélien Djani Tchouaméni under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
53465,3941019,1,19,0,00:19:00.806,Ball Receipt*,Theo Bernard François Hernández,France,France,101.0,5.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,Aurélien Djani Tchouaméni,France,18.0,59.0,Carry,Theo Bernard François Hernández,France,True,19.0,False,True,False,Theo Bernard François Hernández receives under pressure in the right attacking third,101,"[18:52] William Saliba under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",10
