event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
64859,3941017,4,108,57,00:03:57.239,Ball Receipt*,Matúš Bero,Slovakia,Slovakia,48.3,69.9,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Pressure,Eberechi Eze,England,108.0,57.0,Carry,Matúš Bero,Slovakia,True,71.7,False,False,True,Matúš Bero receives,537,"[108:55] Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Matúš Bero . Eberechi Eze closes down Stanislav Lobotka . Matúš Bero under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Stanislav Lobotka",10
64860,3941017,4,108,57,00:03:57.239,Carry,Matúš Bero,Slovakia,Slovakia,48.3,69.9,True,2.19441,Regular Play,,,,,,,,,,,,False,67.3,70.1,19.001052602421797,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Matúš Bero,Slovakia,108.0,57.0,Pass,Matúš Bero,Slovakia,True,71.7,False,False,False,"Matúš Bero under pressure, drives forward with the ball",537,"[108:55] Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Matúš Bero . Eberechi Eze closes down Stanislav Lobotka . Matúš Bero under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Stanislav Lobotka",10
64861,3941017,4,108,59,00:03:59.434,Pass,Matúš Bero,Slovakia,Slovakia,67.3,70.1,,1.086721,Regular Play,Stanislav Lobotka,14.068404,Ground Pass,,-1.8295672,63.7,56.5,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Matúš Bero,Slovakia,108.0,57.0,Ball Receipt*,Stanislav Lobotka,Slovakia,True,52.7,False,False,False,"Matúš Bero under pressure, plays a short pass along the ground to Stanislav Lobotka",537,"[108:55] Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Matúš Bero . Eberechi Eze closes down Stanislav Lobotka . Matúš Bero under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Stanislav Lobotka",10
64862,3941017,4,109,0,00:04:00.520,Ball Receipt*,Stanislav Lobotka,Slovakia,Slovakia,63.7,56.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Matúš Bero,Slovakia,108.0,59.0,Carry,Stanislav Lobotka,Slovakia,True,56.3,False,False,False,Stanislav Lobotka receives,537,"[108:55] Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Matúš Bero . Eberechi Eze closes down Stanislav Lobotka . Matúš Bero under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Stanislav Lobotka",10
64863,3941017,4,109,0,00:04:00.520,Carry,Stanislav Lobotka,Slovakia,Slovakia,63.7,56.5,,4.014884,Regular Play,,,,,,,,,,,,False,67.5,56.5,3.799999999999997,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Stanislav Lobotka,Slovakia,109.0,0.0,Pass,Stanislav Lobotka,Slovakia,True,56.3,False,False,False,"Stanislav Lobotka under pressure, carries the ball",537,"[108:55] Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Matúš Bero . Eberechi Eze closes down Stanislav Lobotka . Matúš Bero under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Stanislav Lobotka",10
64864,3941017,4,109,4,00:04:04.535,Pass,Stanislav Lobotka,Slovakia,Slovakia,67.5,56.5,,0.956276,Regular Play,Róbert Boženík,25.632986,High Pass,,-0.6942388,87.2,40.1,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Stanislav Lobotka,Slovakia,109.0,0.0,Ball Receipt*,Róbert Boženík,Slovakia,True,52.5,False,False,False,"Stanislav Lobotka under pressure, plays a medium pass forward through the air to Róbert Boženík into the central attacking third",537,"[108:55] Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Matúš Bero . Eberechi Eze closes down Stanislav Lobotka . Matúš Bero under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Stanislav Lobotka",10
64865,3941017,4,109,5,00:04:05.492,Ball Receipt*,Róbert Boženík,Slovakia,Slovakia,87.2,40.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Stanislav Lobotka,Slovakia,109.0,4.0,Carry,Róbert Boženík,Slovakia,True,32.8,False,False,False,Róbert Boženík receives under pressure in the central attacking third,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64866,3941017,4,109,5,00:04:05.492,Carry,Róbert Boženík,Slovakia,Slovakia,87.2,40.1,,0.494813,Regular Play,,,,,,,,,,,,False,87.2,40.1,0.0,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Róbert Boženík,Slovakia,109.0,5.0,Miscontrol,Róbert Boženík,Slovakia,True,32.8,False,False,False,"Róbert Boženík under pressure, carries the ball",538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64867,3941017,4,109,5,00:04:05.986,Miscontrol,Róbert Boženík,Slovakia,Slovakia,87.2,40.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Róbert Boženík,Slovakia,109.0,5.0,Pressure,Conor Gallagher,England,False,32.8,False,False,False,Róbert Boženík loses control under pressure!,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64868,3941017,4,109,6,00:04:06.019,Pressure,Conor Gallagher,England,Slovakia,33.1,36.3,,0.81498,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Miscontrol,Róbert Boženík,Slovakia,109.0,5.0,Pressure,Declan Rice,England,True,86.9,False,False,False,Conor Gallagher closes down Róbert Boženík,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64869,3941017,4,109,6,00:04:06.162,Pressure,Declan Rice,England,Slovakia,33.5,32.9,,0.74706,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Pressure,Conor Gallagher,England,109.0,6.0,Ball Recovery,Declan Rice,England,True,86.5,False,False,True,Declan Rice closes down the ball carrier,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64870,3941017,4,109,6,00:04:06.909,Ball Recovery,Declan Rice,England,Slovakia,32.9,34.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Pressure,Declan Rice,England,109.0,6.0,Block,Conor Gallagher,England,True,87.1,False,False,True,Declan Rice wins the ball back,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64871,3941017,4,109,7,00:04:07.136,Block,Conor Gallagher,England,Slovakia,31.0,34.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Ball Recovery,Declan Rice,England,109.0,6.0,Foul Committed,Conor Gallagher,England,True,89.0,False,False,False,Crucial block by Conor Gallagher!,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64872,3941017,4,109,8,00:04:08.956,Foul Committed,Conor Gallagher,England,Slovakia,29.2,36.3,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Block,Conor Gallagher,England,109.0,7.0,Foul Won,Ľubomír Tupta,Slovakia,False,90.8,False,False,False,⚠️ FOUL by Conor Gallagher in the central defensive third,538,"[109:05] Róbert Boženík under pressure, carries the ball loses control under pressure! . Conor Gallagher closes down Róbert Boženík, Declan Rice closes down the ball carrier wins the ball back",8
64873,3941017,4,109,8,00:04:08.956,Foul Won,Ľubomír Tupta,Slovakia,Slovakia,90.9,43.8,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,1,1,1,3,3,0,0,Foul Committed,Conor Gallagher,England,109.0,8.0,Shot,Ľubomír Tupta,Slovakia,True,29.099999999999994,False,False,False,Ľubomír Tupta is fouled,539,"[109:08] Ľubomír Tupta is fouled under pressure, shoots with the right foot from the central attacking third from long range (31m) - just wide!",2
64874,3941017,4,110,6,00:05:06.226,Shot,Ľubomír Tupta,Slovakia,Slovakia,88.8,47.2,,1.302192,From Free Kick,,,,,,,,Off T,0.02863606,Right Foot,Normal,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,1,1,1,3,3,0,0,Foul Won,Ľubomír Tupta,Slovakia,109.0,8.0,Goal Keeper,Jordan Pickford,England,False,31.200000000000003,False,False,False,"Ľubomír Tupta under pressure, shoots with the right foot from the central attacking third from long range (31m) - just wide!",539,"[109:08] Ľubomír Tupta is fouled under pressure, shoots with the right foot from the central attacking third from long range (31m) - just wide!",2
64875,3941017,4,110,7,00:05:07.528,Goal Keeper,Jordan Pickford,England,Slovakia,0.8,39.6,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,1,2,0,2,1,0,0,Shot,Ľubomír Tupta,Slovakia,110.0,6.0,Pass,Jordan Pickford,England,True,119.2,False,False,False,The goalkeeper deals with it,540,"[110:07] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air, but it goes out of play",2
64876,3941017,4,110,42,00:05:42.017,Pass,Jordan Pickford,England,England,7.0,36.1,,3.725243,From Goal Kick,,73.45836,High Pass,Out,-0.50749516,71.2,0.4,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,1,2,0,2,1,0,0,Goal Keeper,Jordan Pickford,England,110.0,7.0,Pass,Matúš Bero,Slovakia,False,113.0,False,False,False,"From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air, but it goes out of play",540,"[110:07] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air, but it goes out of play",2
64877,3941017,4,110,50,00:05:50.029,Pass,Matúš Bero,Slovakia,Slovakia,49.9,80.0,,1.735506,From Throw In,Norbert Gyömbér,24.9002,Low Pass,,-2.3277931,32.8,61.9,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Jordan Pickford,England,110.0,42.0,Ball Receipt*,Norbert Gyömbér,Slovakia,True,70.1,False,False,False,"Matúš Bero under pressure, plays a medium pass back to Norbert Gyömbér",541,"[110:50] Matúš Bero under pressure, plays a medium pass back to Norbert Gyömbér",1
64878,3941017,4,110,51,00:05:51.765,Ball Receipt*,Norbert Gyömbér,Slovakia,Slovakia,32.8,61.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Matúš Bero,Slovakia,110.0,50.0,Pass,Norbert Gyömbér,Slovakia,True,87.2,False,False,False,Norbert Gyömbér receives,542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64879,3941017,4,111,2,00:06:02.139,Pass,Norbert Gyömbér,Slovakia,Slovakia,57.8,44.1,,1.50637,From Throw In,Denis Vavro,28.467525,Ground Pass,,1.2712643,66.2,71.3,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Norbert Gyömbér,Slovakia,110.0,51.0,Ball Receipt*,Denis Vavro,Slovakia,True,62.2,False,False,False,"Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro",542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64880,3941017,4,111,3,00:06:03.645,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,66.2,71.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Norbert Gyömbér,Slovakia,111.0,2.0,Carry,Denis Vavro,Slovakia,True,53.8,False,False,False,Denis Vavro receives,542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64881,3941017,4,111,3,00:06:03.645,Carry,Denis Vavro,Slovakia,Slovakia,66.2,71.3,,1.036371,From Throw In,,,,,,,,,,,,False,66.4,64.4,6.902897942168918,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Denis Vavro,Slovakia,111.0,3.0,Pass,Denis Vavro,Slovakia,True,53.8,False,False,False,"Denis Vavro under pressure, carries the ball",542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64882,3941017,4,111,4,00:06:04.681,Pass,Denis Vavro,Slovakia,Slovakia,66.4,64.4,,0.750361,From Throw In,Stanislav Lobotka,11.985408,Ground Pass,Incomplete,-1.3521274,69.0,52.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Denis Vavro,Slovakia,111.0,3.0,Ball Receipt*,Stanislav Lobotka,Slovakia,True,53.6,False,False,False,"Denis Vavro under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target",542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64883,3941017,4,111,5,00:06:05.432,Ball Receipt*,Stanislav Lobotka,Slovakia,Slovakia,69.7,47.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Denis Vavro,Slovakia,111.0,4.0,Interception,Ivan Toney,England,False,50.3,False,False,False,Stanislav Lobotka receives,542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64884,3941017,4,111,5,00:06:05.432,Interception,Ivan Toney,England,Slovakia,51.1,27.4,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,1,1,2,0,2,1,0,0,Ball Receipt*,Stanislav Lobotka,Slovakia,111.0,5.0,Ball Recovery,Stanislav Lobotka,Slovakia,False,68.9,False,False,False,Ivan Toney intercepts!,542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64885,3941017,4,111,6,00:06:06.671,Ball Recovery,Stanislav Lobotka,Slovakia,Slovakia,71.5,49.9,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Interception,Ivan Toney,England,111.0,5.0,Carry,Stanislav Lobotka,Slovakia,True,48.5,False,False,False,Stanislav Lobotka wins the ball back,542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64886,3941017,4,111,6,00:06:06.671,Carry,Stanislav Lobotka,Slovakia,Slovakia,71.5,49.9,True,0.720864,From Throw In,,,,,,,,,,,,False,74.8,47.7,3.966106403010383,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Ball Recovery,Stanislav Lobotka,Slovakia,111.0,6.0,Foul Committed,Ivan Toney,England,False,48.5,False,False,False,"Stanislav Lobotka under pressure, carries the ball - BUT LOSES IT!",542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64887,3941017,4,111,7,00:06:07.392,Foul Committed,Ivan Toney,England,Slovakia,45.3,32.4,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,1,1,2,0,2,1,0,0,Carry,Stanislav Lobotka,Slovakia,111.0,6.0,Foul Won,Stanislav Lobotka,Slovakia,False,74.7,False,False,False,⚠️ FOUL by Ivan Toney in the central midfield,542,"[110:51] Norbert Gyömbér under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a short pass along the ground to Stanislav Lobotka, but the pass doesn't find its target . Ivan Toney intercepts! . Stanislav Lobotka wins the ball back",10
64888,3941017,4,111,7,00:06:07.392,Foul Won,Stanislav Lobotka,Slovakia,Slovakia,74.8,47.7,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Foul Committed,Ivan Toney,England,111.0,7.0,Pass,László Bénes,Slovakia,True,45.2,False,False,False,Stanislav Lobotka is fouled,543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64889,3941017,4,111,26,00:06:26.925,Pass,László Bénes,Slovakia,Slovakia,77.6,50.1,,1.617009,From Free Kick,Denis Vavro,31.617243,High Pass,Incomplete,0.11729352,109.0,53.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Foul Won,Stanislav Lobotka,Slovakia,111.0,7.0,Ball Receipt*,Denis Vavro,Slovakia,True,42.400000000000006,False,False,False,"László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target",543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64890,3941017,4,111,28,00:06:28.542,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,110.3,56.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,-1,1,1,1,3,3,0,0,Pass,László Bénes,Slovakia,111.0,26.0,Clearance,Eberechi Eze,England,False,9.700000000000005,False,True,False,Denis Vavro receives under pressure in the left attacking third,543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64891,3941017,4,111,28,00:06:28.542,Clearance,Eberechi Eze,England,Slovakia,11.1,26.3,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,1,1,2,0,2,1,0,0,Ball Receipt*,Denis Vavro,Slovakia,111.0,28.0,Pass,Matúš Bero,Slovakia,False,108.9,False,False,False,Eberechi Eze clears the danger,543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64892,3941017,4,111,48,00:06:48.642,Pass,Matúš Bero,Slovakia,Slovakia,107.0,80.0,,1.838171,From Throw In,Tomáš Suslov,16.502424,Low Pass,,-2.5502288,93.3,70.8,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Clearance,Eberechi Eze,England,111.0,28.0,Ball Receipt*,Tomáš Suslov,Slovakia,True,13.0,False,True,False,"Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64893,3941017,4,111,50,00:06:50.480,Ball Receipt*,Tomáš Suslov,Slovakia,Slovakia,93.3,70.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Matúš Bero,Slovakia,111.0,48.0,Pass,Tomáš Suslov,Slovakia,True,26.700000000000003,False,False,False,Tomáš Suslov receives under pressure in the left attacking third,543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64894,3941017,4,111,52,00:06:52.014,Pass,Tomáš Suslov,Slovakia,Slovakia,93.3,70.8,,1.458541,From Throw In,Matúš Bero,16.56804,Ground Pass,,0.09065989,109.8,72.3,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Tomáš Suslov,Slovakia,111.0,50.0,Pressure,Eberechi Eze,England,False,26.700000000000003,False,False,False,"Tomáš Suslov under pressure, plays a medium pass forward along the ground to Matúš Bero",543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64895,3941017,4,111,53,00:06:53.226,Pressure,Eberechi Eze,England,Slovakia,13.3,10.6,,0.452606,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,1,1,2,0,2,1,0,0,Pass,Tomáš Suslov,Slovakia,111.0,52.0,Ball Receipt*,Matúš Bero,Slovakia,False,106.7,False,False,False,Eberechi Eze closes down Tomáš Suslov,543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64896,3941017,4,111,53,00:06:53.473,Ball Receipt*,Matúš Bero,Slovakia,Slovakia,109.8,72.3,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Pressure,Eberechi Eze,England,111.0,53.0,Carry,Matúš Bero,Slovakia,True,10.200000000000005,False,True,True,Matúš Bero receives under pressure in the left attacking third,543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
64897,3941017,4,111,53,00:06:53.473,Carry,Matúš Bero,Slovakia,Slovakia,109.8,72.3,True,0.132093,From Throw In,,,,,,,,,,,,False,109.0,71.5,1.131370849898472,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Matúš Bero,Slovakia,111.0,53.0,Pass,Matúš Bero,Slovakia,True,10.200000000000005,False,True,False,"Matúš Bero under pressure, carries the ball",543,"[111:07] Stanislav Lobotka is fouled, László Bénes under pressure, delivers the free kick a long ball forward through the air to Denis Vavro into the left attacking third, but the pass doesn't find its target, Denis Vavro receives under pressure in the left attacking third . Eberechi Eze clears the danger . Matúš Bero under pressure, plays a dangerous medium pass back to Tomáš Suslov into the DANGER ZONE",10
