event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
35183,3938645,1,0,41,00:00:41.283,Pass,Georgiy Sudakov,Ukraine,Ukraine,120.0,0.1,,0.846302,From Corner,Mykola Shaparenko,10.625442,Ground Pass,,2.5300956,111.3,6.2,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,4,0,0,Block,Timothy Castagne,Belgium,0.0,23.0,Ball Receipt*,Mykola Shaparenko,Ukraine,True,0.0,False,True,False,"Georgiy Sudakov under pressure, delivers the corner a dangerous short pass along the ground to Mykola Shaparenko into the DANGER ZONE",4,"[0:20] Artem Dovbyk receives under pressure in the right attacking third . Wout Faes in the duel . Artem Dovbyk under pressure, plays a dangerous medium pass forward to Roman Yaremchuk into the DANGER ZONE, Roman Yaremchuk receives under pressure in the right attacking third under pressure, carries the ball",10
35184,3938645,1,0,42,00:00:42.129,Ball Receipt*,Mykola Shaparenko,Ukraine,Ukraine,111.3,6.2,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,4,1,0,Pass,Georgiy Sudakov,Ukraine,0.0,41.0,Carry,Mykola Shaparenko,Ukraine,True,8.700000000000003,False,True,False,Mykola Shaparenko receives under pressure in the right attacking third,4,"[0:20] Artem Dovbyk receives under pressure in the right attacking third . Wout Faes in the duel . Artem Dovbyk under pressure, plays a dangerous medium pass forward to Roman Yaremchuk into the DANGER ZONE, Roman Yaremchuk receives under pressure in the right attacking third under pressure, carries the ball",10
35185,3938645,1,0,42,00:00:42.129,Carry,Mykola Shaparenko,Ukraine,Ukraine,111.3,6.2,,1.134233,From Corner,,,,,,,,,,,,False,112.3,7.7,1.8027756377319943,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,4,1,0,Ball Receipt*,Mykola Shaparenko,Ukraine,0.0,42.0,Pass,Mykola Shaparenko,Ukraine,True,8.700000000000003,False,True,False,"Mykola Shaparenko under pressure, carries the ball",5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35186,3938645,1,0,43,00:00:43.263,Pass,Mykola Shaparenko,Ukraine,Ukraine,112.3,7.7,,1.856288,From Corner,Georgiy Sudakov,13.281567,Ground Pass,,2.819842,99.7,11.9,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,4,1,0,Carry,Mykola Shaparenko,Ukraine,0.0,42.0,Ball Receipt*,Georgiy Sudakov,Ukraine,True,7.700000000000003,False,True,False,"Mykola Shaparenko under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE",5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35187,3938645,1,0,45,00:00:45.120,Ball Receipt*,Georgiy Sudakov,Ukraine,Ukraine,99.7,11.9,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Shaparenko,Ukraine,0.0,43.0,Carry,Georgiy Sudakov,Ukraine,True,20.3,False,True,False,Georgiy Sudakov receives under pressure in the right attacking third,5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35188,3938645,1,0,45,00:00:45.120,Carry,Georgiy Sudakov,Ukraine,Ukraine,99.7,11.9,,1.584682,From Corner,,,,,,,,,,,,False,103.7,11.0,4.1000000000000005,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Georgiy Sudakov,Ukraine,0.0,45.0,Pass,Georgiy Sudakov,Ukraine,True,20.3,False,True,False,"Georgiy Sudakov under pressure, carries the ball",5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35189,3938645,1,0,46,00:00:46.704,Pass,Georgiy Sudakov,Ukraine,Ukraine,103.7,11.0,,1.078685,From Corner,,29.934093,High Pass,Incomplete,1.3071812,111.5,39.9,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,4,0,0,Carry,Georgiy Sudakov,Ukraine,0.0,45.0,Clearance,Romelu Lukaku Menama,Belgium,False,16.299999999999997,False,True,False,"Georgiy Sudakov under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35190,3938645,1,0,47,00:00:47.783,Clearance,Romelu Lukaku Menama,Belgium,Ukraine,8.6,40.2,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,1,2,1,0,0,Pass,Georgiy Sudakov,Ukraine,0.0,46.0,Pressure,Jeremy Doku,Belgium,True,111.4,False,False,False,Romelu Lukaku Menama clears the danger,5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35191,3938645,1,0,50,00:00:50.288,Pressure,Jeremy Doku,Belgium,Ukraine,31.4,16.6,,0.159999,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,1,2,1,0,0,Clearance,Romelu Lukaku Menama,Belgium,0.0,47.0,Pass,Vitalii Mykolenko,Ukraine,False,88.6,False,False,False,Jeremy Doku closes down the ball carrier,5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35192,3938645,1,0,50,00:00:50.366,Pass,Vitalii Mykolenko,Ukraine,Ukraine,89.3,62.0,True,2.782161,From Corner,,30.736624,Ground Pass,Out,-0.04882111,120.0,60.5,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,1,0,1,2,4,0,0,Pressure,Jeremy Doku,Belgium,0.0,50.0,Pass,Wout Faes,Belgium,False,30.700000000000003,False,False,True,"Vitalii Mykolenko under MASSIVE pressure, delivers the corner a long pass forward along the ground, but it goes out of play",5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35193,3938645,1,1,7,00:01:07.834,Pass,Wout Faes,Belgium,Belgium,3.8,46.8,,0.970123,From Goal Kick,Koen Casteels,8.920202,Ground Pass,,-1.6381102,3.2,37.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Pass,Vitalii Mykolenko,Ukraine,0.0,50.0,Ball Receipt*,Koen Casteels,Belgium,True,116.2,False,False,False,"From the goal kick, Wout Faes under pressure, plays a short pass along the ground to Koen Casteels",5,"[0:42] Mykola Shaparenko under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Georgiy Sudakov into the DANGER ZONE, Georgiy Sudakov receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Ukraine loses the ball",9
35194,3938645,1,1,8,00:01:08.804,Ball Receipt*,Koen Casteels,Belgium,Belgium,3.2,37.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Pass,Wout Faes,Belgium,1.0,7.0,Carry,Koen Casteels,Belgium,True,116.8,False,False,False,Koen Casteels receives,6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35195,3938645,1,1,8,00:01:08.804,Carry,Koen Casteels,Belgium,Belgium,3.2,37.9,True,8.585389,From Goal Kick,,,,,,,,,,,,False,8.7,37.9,5.499999999999999,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Koen Casteels,Belgium,1.0,8.0,Pressure,Artem Dovbyk,Ukraine,False,116.8,False,False,False,"Koen Casteels under pressure, carries the ball - BUT LOSES IT!",6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35196,3938645,1,1,16,00:01:16.470,Pressure,Artem Dovbyk,Ukraine,Belgium,108.7,50.2,,1.184474,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,4,0,0,Carry,Koen Casteels,Belgium,1.0,8.0,Pass,Koen Casteels,Belgium,False,11.299999999999995,False,True,False,Artem Dovbyk closes down Koen Casteels,6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35197,3938645,1,1,17,00:01:17.389,Pass,Koen Casteels,Belgium,Belgium,8.7,37.9,True,2.513992,From Goal Kick,Wout Faes,27.338617,Ground Pass,,1.371966,14.1,64.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Pressure,Artem Dovbyk,Ukraine,1.0,16.0,Ball Receipt*,Wout Faes,Belgium,True,111.3,False,False,True,"From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes",6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35198,3938645,1,1,19,00:01:19.903,Ball Receipt*,Wout Faes,Belgium,Belgium,14.1,64.7,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Pass,Koen Casteels,Belgium,1.0,17.0,Carry,Wout Faes,Belgium,True,105.9,False,False,False,Wout Faes receives,6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35199,3938645,1,1,19,00:01:19.903,Carry,Wout Faes,Belgium,Belgium,14.1,64.7,True,0.749714,From Goal Kick,,,,,,,,,,,,False,13.7,64.2,0.6403124237432851,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,1.0,19.0,Pressure,Roman Yaremchuk,Ukraine,False,105.9,False,False,False,"Wout Faes under pressure, carries the ball - BUT LOSES IT!",6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35200,3938645,1,1,20,00:01:20.154,Pressure,Roman Yaremchuk,Ukraine,Belgium,100.9,16.1,,0.599453,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,0,1,2,4,1,0,Carry,Wout Faes,Belgium,1.0,19.0,Dribbled Past,Roman Yaremchuk,Ukraine,True,19.099999999999994,False,True,False,Roman Yaremchuk closes down Wout Faes,6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35201,3938645,1,1,20,00:01:20.653,Dribbled Past,Roman Yaremchuk,Ukraine,Belgium,106.4,15.9,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,0,1,2,4,1,0,Pressure,Roman Yaremchuk,Ukraine,1.0,20.0,Dribble,Wout Faes,Belgium,False,13.599999999999994,False,True,True,Roman Yaremchuk is beaten by Roman Yaremchuk!,6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35202,3938645,1,1,20,00:01:20.653,Dribble,Wout Faes,Belgium,Belgium,13.7,64.2,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Dribbled Past,Roman Yaremchuk,Ukraine,1.0,20.0,Carry,Wout Faes,Belgium,True,106.3,False,False,False,Wout Faes takes on the defender,6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35203,3938645,1,1,20,00:01:20.653,Carry,Wout Faes,Belgium,Belgium,13.7,64.2,True,5.16693,From Goal Kick,,,,,,,,,,,,False,21.7,50.7,15.692354826475215,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Dribble,Wout Faes,Belgium,1.0,20.0,Pass,Wout Faes,Belgium,True,106.3,False,False,False,"Wout Faes under pressure, drives forward with the ball from the left defensive third into the central defensive third",6,"[1:08] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball - BUT LOSES IT! . Roman Yaremchuk closes down Wout Faes",10
35204,3938645,1,1,25,00:01:25.820,Pass,Wout Faes,Belgium,Belgium,21.7,50.7,,0.979541,From Goal Kick,Youri Tielemans,18.887562,Ground Pass,,-0.98132527,32.2,35.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Carry,Wout Faes,Belgium,1.0,20.0,Ball Receipt*,Youri Tielemans,Belgium,True,98.3,False,False,False,"From the goal kick, Wout Faes under pressure, plays a medium pass forward along the ground to Youri Tielemans",7,"[1:25] From the goal kick, Wout Faes under pressure, plays a medium pass forward along the ground to Youri Tielemans, Youri Tielemans under pressure, carries the ball From the goal kick, Youri Tielemans under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball from the central defensive third into the left defensive third From the goal kick, Amadou Onana under pressure, plays a long pass forward along the ground to Leandro Trossard",10
35205,3938645,1,1,26,00:01:26.799,Ball Receipt*,Youri Tielemans,Belgium,Belgium,32.2,35.0,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,0,1,2,1,1,0,Pass,Wout Faes,Belgium,1.0,25.0,Carry,Youri Tielemans,Belgium,True,87.8,False,False,False,Youri Tielemans receives,7,"[1:25] From the goal kick, Wout Faes under pressure, plays a medium pass forward along the ground to Youri Tielemans, Youri Tielemans under pressure, carries the ball From the goal kick, Youri Tielemans under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball from the central defensive third into the left defensive third From the goal kick, Amadou Onana under pressure, plays a long pass forward along the ground to Leandro Trossard",10
35206,3938645,1,1,26,00:01:26.799,Carry,Youri Tielemans,Belgium,Belgium,32.2,35.0,,0.834713,From Goal Kick,,,,,,,,,,,,False,31.6,37.5,2.5709920264364885,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,0,1,2,1,1,0,Ball Receipt*,Youri Tielemans,Belgium,1.0,26.0,Pass,Youri Tielemans,Belgium,True,87.8,False,False,False,"Youri Tielemans under pressure, carries the ball",7,"[1:25] From the goal kick, Wout Faes under pressure, plays a medium pass forward along the ground to Youri Tielemans, Youri Tielemans under pressure, carries the ball From the goal kick, Youri Tielemans under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball from the central defensive third into the left defensive third From the goal kick, Amadou Onana under pressure, plays a long pass forward along the ground to Leandro Trossard",10
