event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
144935,3930178,1,0,21,00:00:21.529,Ball Receipt*,Josip Stanišić,Croatia,Croatia,44.4,68.4,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,1,2,5,0,0,Pass,Josip Šutalo,Croatia,0.0,19.0,Carry,Josip Stanišić,Croatia,True,75.6,False,False,False,Josip Stanišić receives,3,"[0:14] Joško Gvardiol under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Joško Gvardiol under pressure, plays a medium pass back along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Josip Šutalo under pressure, plays a medium pass forward along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball",10
144936,3930178,1,0,21,00:00:21.529,Carry,Josip Stanišić,Croatia,Croatia,44.4,68.4,,0.730964,From Kick Off,,,,,,,,,,,,False,44.4,71.1,2.6999999999999886,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,1,2,5,0,0,Ball Receipt*,Josip Stanišić,Croatia,0.0,21.0,Pass,Josip Stanišić,Croatia,True,75.6,False,False,False,"Josip Stanišić under pressure, carries the ball",3,"[0:14] Joško Gvardiol under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Joško Gvardiol under pressure, plays a medium pass back along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Josip Šutalo under pressure, plays a medium pass forward along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball",10
144937,3930178,1,0,22,00:00:22.260,Pass,Josip Stanišić,Croatia,Croatia,44.4,71.1,,1.187499,From Kick Off,Luka Sučić,15.163773,Ground Pass,,0.44300157,58.1,77.6,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,1,2,5,0,0,Carry,Josip Stanišić,Croatia,0.0,21.0,Pressure,Federico Dimarco,Italy,False,75.6,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Josip Stanišić under pressure, plays a medium pass forward along the ground to Luka Sučić",3,"[0:14] Joško Gvardiol under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Joško Gvardiol under pressure, plays a medium pass back along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Josip Šutalo under pressure, plays a medium pass forward along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball",10
144938,3930178,1,0,23,00:00:23.258,Pressure,Federico Dimarco,Italy,Croatia,59.4,2.1,,0.481676,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,1,0,1,2,2,0,0,Pass,Josip Stanišić,Croatia,0.0,22.0,Ball Receipt*,Luka Sučić,Croatia,False,60.6,False,False,False,Federico Dimarco closes down Josip Stanišić,3,"[0:14] Joško Gvardiol under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Joško Gvardiol under pressure, plays a medium pass back along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Josip Šutalo under pressure, plays a medium pass forward along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball",10
144939,3930178,1,0,23,00:00:23.448,Ball Receipt*,Luka Sučić,Croatia,Croatia,58.1,77.6,True,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,1,1,2,5,0,0,Pressure,Federico Dimarco,Italy,0.0,23.0,Carry,Luka Sučić,Croatia,True,61.9,False,False,True,Luka Sučić receives,4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144940,3930178,1,0,23,00:00:23.448,Carry,Luka Sučić,Croatia,Croatia,58.1,77.6,True,0.118521,From Kick Off,,,,,,,,,,,,False,57.0,77.6,1.1000000000000014,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,1,1,2,5,0,0,Ball Receipt*,Luka Sučić,Croatia,0.0,23.0,Pass,Luka Sučić,Croatia,True,61.9,False,False,False,"Luka Sučić under pressure, carries the ball",4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144941,3930178,1,0,23,00:00:23.566,Pass,Luka Sučić,Croatia,Croatia,57.0,77.6,True,2.524636,From Kick Off,Marcelo Brozović,20.748013,Ground Pass,,-1.2673364,63.2,57.8,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,1,1,2,5,0,0,Carry,Luka Sučić,Croatia,0.0,23.0,Pressure,Nicolò Barella,Italy,False,63.0,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović",4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144942,3930178,1,0,25,00:00:25.805,Pressure,Nicolò Barella,Italy,Croatia,56.5,25.1,,0.352517,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,2,1,0,Pass,Luka Sučić,Croatia,0.0,23.0,Ball Receipt*,Marcelo Brozović,Croatia,False,63.5,False,False,False,Nicolò Barella closes down Luka Sučić,4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144943,3930178,1,0,26,00:00:26.091,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,63.2,57.8,True,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,1,1,2,5,0,0,Pressure,Nicolò Barella,Italy,0.0,25.0,Pass,Marcelo Brozović,Croatia,True,56.8,False,False,True,Marcelo Brozović receives,4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144944,3930178,1,0,26,00:00:26.091,Pass,Marcelo Brozović,Croatia,Croatia,63.1,58.8,True,0.93336,From Kick Off,Mateo Kovačić,17.129215,Ground Pass,,-1.6292093,62.1,41.7,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,1,1,2,5,0,0,Ball Receipt*,Marcelo Brozović,Croatia,0.0,26.0,Ball Receipt*,Mateo Kovačić,Croatia,True,56.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić",4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144945,3930178,1,0,27,00:00:27.024,Ball Receipt*,Mateo Kovačić,Croatia,Croatia,62.1,41.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,1,1,2,5,0,0,Pass,Marcelo Brozović,Croatia,0.0,26.0,Carry,Mateo Kovačić,Croatia,True,57.9,False,False,False,Mateo Kovačić receives,4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144946,3930178,1,0,27,00:00:27.024,Carry,Mateo Kovačić,Croatia,Croatia,62.1,41.7,,2.60684,From Kick Off,,,,,,,,,,,,False,72.4,31.6,14.425671561490653,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,1,1,2,5,0,0,Ball Receipt*,Mateo Kovačić,Croatia,0.0,27.0,Pass,Mateo Kovačić,Croatia,True,57.9,False,False,False,"Mateo Kovačić under pressure, carries the ball",4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144947,3930178,1,0,29,00:00:29.631,Pass,Mateo Kovačić,Croatia,Croatia,72.4,31.6,,1.582922,From Kick Off,Mario Pašalić,23.753946,Ground Pass,,-1.0412067,84.4,11.1,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,1,1,2,5,0,0,Carry,Mateo Kovačić,Croatia,0.0,27.0,Ball Receipt*,Mario Pašalić,Croatia,True,47.6,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Mateo Kovačić under pressure, plays a medium pass forward along the ground to Mario Pašalić into the right attacking third",4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144948,3930178,1,0,31,00:00:31.214,Ball Receipt*,Mario Pašalić,Croatia,Croatia,84.4,11.1,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,1,1,2,5,0,0,Pass,Mateo Kovačić,Croatia,0.0,29.0,Carry,Mario Pašalić,Croatia,True,35.599999999999994,False,False,False,Mario Pašalić receives under pressure in the right attacking third,4,"[0:23] Luka Sučić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Luka Sučić under pressure, plays a medium pass along the ground to Marcelo Brozović . Nicolò Barella closes down Luka Sučić . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcelo Brozović under pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
144949,3930178,1,0,31,00:00:31.214,Carry,Mario Pašalić,Croatia,Croatia,84.4,11.1,,2.133286,From Kick Off,,,,,,,,,,,,False,90.4,11.7,6.029925372672534,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,1,1,2,5,0,0,Ball Receipt*,Mario Pašalić,Croatia,0.0,31.0,Pass,Mario Pašalić,Croatia,True,35.599999999999994,False,False,False,"Mario Pašalić under pressure, carries the ball",5,"[0:31] Mario Pašalić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Mario Pašalić under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Mateo Kovačić under pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball",10
144950,3930178,1,0,33,00:00:33.347,Pass,Mario Pašalić,Croatia,Croatia,90.4,11.7,,0.987356,From Kick Off,Mateo Kovačić,9.687621,Ground Pass,,1.4361984,91.7,21.3,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,1,1,2,5,0,0,Carry,Mario Pašalić,Croatia,0.0,31.0,Ball Receipt*,Mateo Kovačić,Croatia,True,29.599999999999994,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Mario Pašalić under pressure, plays a short pass along the ground to Mateo Kovačić",5,"[0:31] Mario Pašalić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Mario Pašalić under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Croatia and Italy. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Mateo Kovačić under pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball",10
