event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
71863,3930179,2,68,16,00:23:16.823,Carry,Nedim Bajrami,Albania,Albania,55.1,2.9,,0.703159,Regular Play,,,,,,,,,,,,False,55.9,3.5,0.9999999999999978,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,0,1,1,3,4,1,0,Ball Recovery,Nedim Bajrami,Albania,68.0,16.0,Pass,Nedim Bajrami,Albania,True,64.9,False,False,False,"Nedim Bajrami under pressure, carries the ball",345,"[68:16] Nedim Bajrami under pressure, carries the ball under pressure, plays a long ball forward through the air to Armando Broja, but the pass doesn't find its target . Robin Aime Robert Le Normand under pressure, plays a medium pass back to David Raya Martin",4
71864,3930179,2,68,17,00:23:17.526,Pass,Nedim Bajrami,Albania,Albania,55.9,3.5,,2.077069,Regular Play,Armando Broja,31.400637,High Pass,Incomplete,0.7673821,78.5,25.3,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,0,1,1,3,4,1,0,Carry,Nedim Bajrami,Albania,68.0,16.0,Ball Receipt*,Armando Broja,Albania,True,64.1,False,False,False,"Nedim Bajrami under pressure, plays a long ball forward through the air to Armando Broja, but the pass doesn't find its target",345,"[68:16] Nedim Bajrami under pressure, carries the ball under pressure, plays a long ball forward through the air to Armando Broja, but the pass doesn't find its target . Robin Aime Robert Le Normand under pressure, plays a medium pass back to David Raya Martin",4
71865,3930179,2,68,19,00:23:19.603,Ball Receipt*,Armando Broja,Albania,Albania,74.6,23.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,0,1,1,3,4,0,0,Pass,Nedim Bajrami,Albania,68.0,17.0,Pass,Robin Aime Robert Le Normand,Spain,False,45.400000000000006,False,False,False,Armando Broja receives,345,"[68:16] Nedim Bajrami under pressure, carries the ball under pressure, plays a long ball forward through the air to Armando Broja, but the pass doesn't find its target . Robin Aime Robert Le Normand under pressure, plays a medium pass back to David Raya Martin",4
71866,3930179,2,68,19,00:23:19.603,Pass,Robin Aime Robert Le Normand,Spain,Spain,41.6,54.8,,2.874088,Regular Play,David Raya Martin,28.750305,Low Pass,,3.0824282,12.9,56.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,2,0,0,4,0,0,0,Ball Receipt*,Armando Broja,Albania,68.0,19.0,Ball Receipt*,David Raya Martin,Spain,True,78.4,False,False,False,"Robin Aime Robert Le Normand under pressure, plays a medium pass back to David Raya Martin",345,"[68:16] Nedim Bajrami under pressure, carries the ball under pressure, plays a long ball forward through the air to Armando Broja, but the pass doesn't find its target . Robin Aime Robert Le Normand under pressure, plays a medium pass back to David Raya Martin",4
71867,3930179,2,68,22,00:23:22.477,Ball Receipt*,David Raya Martin,Spain,Spain,12.9,56.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,2,0,0,4,0,0,0,Pass,Robin Aime Robert Le Normand,Spain,68.0,19.0,Carry,David Raya Martin,Spain,True,107.1,False,False,False,David Raya Martin receives,346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71868,3930179,2,68,22,00:23:22.477,Carry,David Raya Martin,Spain,Spain,12.9,56.5,,4.839387,Regular Play,,,,,,,,,,,,False,14.5,47.1,9.535197952848172,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,2,0,0,4,0,0,0,Ball Receipt*,David Raya Martin,Spain,68.0,22.0,Pass,David Raya Martin,Spain,True,107.1,False,False,False,"David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third",346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71869,3930179,2,68,27,00:23:27.316,Pass,David Raya Martin,Spain,Spain,14.5,47.1,,2.407485,Regular Play,Robin Aime Robert Le Normand,23.914013,Ground Pass,,-1.3258177,20.3,23.9,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,2,0,0,4,0,0,0,Carry,David Raya Martin,Spain,68.0,22.0,Ball Receipt*,Robin Aime Robert Le Normand,Spain,True,105.5,False,False,False,"David Raya Martin under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand",346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71870,3930179,2,68,29,00:23:29.724,Ball Receipt*,Robin Aime Robert Le Normand,Spain,Spain,20.3,23.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,2,0,0,4,0,0,0,Pass,David Raya Martin,Spain,68.0,27.0,Carry,Robin Aime Robert Le Normand,Spain,True,99.7,False,False,False,Robin Aime Robert Le Normand receives,346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71871,3930179,2,68,29,00:23:29.724,Carry,Robin Aime Robert Le Normand,Spain,Spain,20.3,23.9,,0.960898,Regular Play,,,,,,,,,,,,False,22.8,21.5,3.4655446902326905,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,2,0,0,4,0,0,0,Ball Receipt*,Robin Aime Robert Le Normand,Spain,68.0,29.0,Pass,Robin Aime Robert Le Normand,Spain,True,99.7,False,False,False,"Robin Aime Robert Le Normand under pressure, carries the ball",346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71872,3930179,2,68,30,00:23:30.685,Pass,Robin Aime Robert Le Normand,Spain,Spain,22.8,21.5,,0.932883,Regular Play,Mikel Merino Zazón,10.636729,Ground Pass,,-0.16051193,33.3,19.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,2,0,0,4,0,0,0,Carry,Robin Aime Robert Le Normand,Spain,68.0,29.0,Pressure,Ylber Ramadani,Albania,False,97.2,False,False,False,"Robin Aime Robert Le Normand under pressure, plays a short pass forward along the ground to Mikel Merino Zazón",346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71873,3930179,2,68,31,00:23:31.128,Pressure,Ylber Ramadani,Albania,Spain,81.1,59.7,,1.658373,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,-1,0,1,1,3,4,0,0,Pass,Robin Aime Robert Le Normand,Spain,68.0,30.0,Ball Receipt*,Mikel Merino Zazón,Spain,False,38.900000000000006,False,False,False,Ylber Ramadani closes down Robin Aime Robert Le Normand,346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71874,3930179,2,68,31,00:23:31.618,Ball Receipt*,Mikel Merino Zazón,Spain,Spain,33.3,19.8,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,2,0,0,4,0,0,0,Pressure,Ylber Ramadani,Albania,68.0,31.0,Carry,Mikel Merino Zazón,Spain,True,86.7,False,False,True,Mikel Merino Zazón receives,346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71875,3930179,2,68,31,00:23:31.618,Carry,Mikel Merino Zazón,Spain,Spain,33.3,19.8,True,1.463613,Regular Play,,,,,,,,,,,,False,29.5,13.5,7.357309290766563,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,2,0,0,4,0,0,0,Ball Receipt*,Mikel Merino Zazón,Spain,68.0,31.0,Pass,Mikel Merino Zazón,Spain,True,86.7,False,False,False,"Mikel Merino Zazón under pressure, carries the ball",346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71876,3930179,2,68,33,00:23:33.081,Pass,Mikel Merino Zazón,Spain,Spain,29.5,13.5,,0.680349,Regular Play,Alejandro Grimaldo García,12.033287,Ground Pass,,-1.3016288,32.7,1.9,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,2,0,0,4,0,0,0,Carry,Mikel Merino Zazón,Spain,68.0,31.0,Ball Receipt*,Alejandro Grimaldo García,Spain,True,90.5,False,False,False,"Mikel Merino Zazón under pressure, plays a short pass along the ground to Alejandro Grimaldo García",346,"[68:22] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón . Ylber Ramadani closes down Robin Aime Robert Le Normand",10
71877,3930179,2,68,33,00:23:33.762,Ball Receipt*,Alejandro Grimaldo García,Spain,Spain,32.7,1.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,1,2,0,0,4,0,0,0,Pass,Mikel Merino Zazón,Spain,68.0,33.0,Carry,Alejandro Grimaldo García,Spain,True,87.3,False,False,False,Alejandro Grimaldo García receives,347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71878,3930179,2,68,33,00:23:33.762,Carry,Alejandro Grimaldo García,Spain,Spain,32.7,1.9,True,1.44915,Regular Play,,,,,,,,,,,,False,32.7,2.4,0.5,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,1,2,0,0,4,0,0,0,Ball Receipt*,Alejandro Grimaldo García,Spain,68.0,33.0,Pressure,Jasir Asani,Albania,False,87.3,False,False,False,"Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT!",347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71879,3930179,2,68,34,00:23:34.261,Pressure,Jasir Asani,Albania,Spain,83.8,78.2,,0.841462,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,-1,0,1,1,3,4,0,0,Carry,Alejandro Grimaldo García,Spain,68.0,33.0,Pass,Alejandro Grimaldo García,Spain,False,36.2,False,False,False,Jasir Asani closes down Alejandro Grimaldo García,347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71880,3930179,2,68,35,00:23:35.211,Pass,Alejandro Grimaldo García,Spain,Spain,32.7,2.4,,0.630816,Regular Play,Mikel Merino Zazón,10.107918,Ground Pass,,2.6912186,23.6,6.8,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,1,2,0,0,4,0,0,0,Pressure,Jasir Asani,Albania,68.0,34.0,Ball Receipt*,Mikel Merino Zazón,Spain,True,87.3,False,False,True,"Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón",347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71881,3930179,2,68,35,00:23:35.842,Ball Receipt*,Mikel Merino Zazón,Spain,Spain,23.6,6.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,2,0,0,4,0,0,0,Pass,Alejandro Grimaldo García,Spain,68.0,35.0,Pass,Mikel Merino Zazón,Spain,True,96.4,False,False,False,Mikel Merino Zazón receives,347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71882,3930179,2,68,35,00:23:35.842,Pass,Mikel Merino Zazón,Spain,Spain,23.9,5.5,,2.439747,Regular Play,José Luis Sanmartín Mato,42.581215,High Pass,Incomplete,0.34997484,63.9,20.1,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,2,0,0,4,0,0,0,Ball Receipt*,Mikel Merino Zazón,Spain,68.0,35.0,Ball Receipt*,José Luis Sanmartín Mato,Spain,True,96.1,False,False,False,"Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target",347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71883,3930179,2,68,38,00:23:38.281,Ball Receipt*,José Luis Sanmartín Mato,Spain,Spain,63.9,15.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,1,2,0,0,4,0,0,0,Pass,Mikel Merino Zazón,Spain,68.0,35.0,Ball Recovery,Arlind Afrim Ajeti,Albania,False,56.1,False,False,False,José Luis Sanmartín Mato receives,347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71884,3930179,2,68,38,00:23:38.281,Ball Recovery,Arlind Afrim Ajeti,Albania,Albania,56.2,60.0,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,1,1,3,4,0,0,Ball Receipt*,José Luis Sanmartín Mato,Spain,68.0,38.0,Carry,Arlind Afrim Ajeti,Albania,True,63.8,False,False,False,Arlind Afrim Ajeti wins the ball back,347,"[68:33] Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García . Alejandro Grimaldo García under MASSIVE pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, plays a long ball forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . Arlind Afrim Ajeti wins the ball back",8
71885,3930179,2,68,38,00:23:38.281,Carry,Arlind Afrim Ajeti,Albania,Albania,56.2,60.0,True,2.166153,Regular Play,,,,,,,,,,,,False,62.8,49.3,12.571793825862718,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,1,1,3,4,0,0,Ball Recovery,Arlind Afrim Ajeti,Albania,68.0,38.0,Pressure,Fermin Lopez Marin,Spain,False,63.8,False,False,False,"Arlind Afrim Ajeti under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT!",348,"[68:38] Arlind Afrim Ajeti under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Fermin Lopez Marin closes down Arlind Afrim Ajeti is beaten by Fermin Lopez Marin! . Arlind Afrim Ajeti takes on the defender under pressure, carries the ball",10
