event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
137035,3938638,2,47,56,00:02:56.576,Clearance,Andrei Florin Ratiu,Romania,Ukraine,8.0,63.2,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,0,1,0,0,0,0,0,0,0,Clearance,Radu Drăgușin,Romania,47.0,53.0,Ball Recovery,Oleksandr Zinchenko,Ukraine,False,112.0,False,False,False,Andrei Florin Ratiu clears the danger,226,"[47:41] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykhailo Mudryk, Mykhailo Mudryk surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous medium pass through the air to Artem Dovbyk into the central attacking third, but the pass doesn't find its target, Artem Dovbyk receives under pressure in the central attacking third",10
137036,3938638,2,47,58,00:02:58.711,Ball Recovery,Oleksandr Zinchenko,Ukraine,Ukraine,94.5,9.2,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,-1,0,0,0,0,0,0,0,Clearance,Andrei Florin Ratiu,Romania,47.0,56.0,Carry,Oleksandr Zinchenko,Ukraine,True,25.5,False,False,False,Oleksandr Zinchenko wins the ball back,226,"[47:41] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykhailo Mudryk, Mykhailo Mudryk surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous medium pass through the air to Artem Dovbyk into the central attacking third, but the pass doesn't find its target, Artem Dovbyk receives under pressure in the central attacking third",10
137037,3938638,2,47,58,00:02:58.711,Carry,Oleksandr Zinchenko,Ukraine,Ukraine,94.5,9.2,True,0.75171,Regular Play,,,,,,,,,,,,False,93.3,6.2,3.2310988842807027,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,-1,0,0,0,0,0,0,0,Ball Recovery,Oleksandr Zinchenko,Ukraine,47.0,58.0,Pressure,Denis Mihai Drăguş,Romania,False,25.5,False,False,False,"Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT!",227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137038,3938638,2,47,59,00:02:59.060,Pressure,Denis Mihai Drăguş,Romania,Ukraine,29.7,69.7,,0.495115,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,0,0,0,0,0,0,Carry,Oleksandr Zinchenko,Ukraine,47.0,58.0,Pass,Oleksandr Zinchenko,Ukraine,False,90.3,False,False,False,Denis Mihai Drăguş closes down Oleksandr Zinchenko,227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137039,3938638,2,47,59,00:02:59.462,Pass,Oleksandr Zinchenko,Ukraine,Ukraine,93.3,6.2,True,1.104738,Regular Play,Taras Stepanenko,14.283557,Ground Pass,,2.1568573,85.4,18.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,-1,0,0,0,0,0,0,0,Pressure,Denis Mihai Drăguş,Romania,47.0,59.0,Pressure,Răzvan Gabriel Marin,Romania,False,26.700000000000003,False,False,True,"Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko",227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137040,3938638,2,48,0,00:03:00.449,Pressure,Răzvan Gabriel Marin,Romania,Ukraine,31.7,62.0,,0.465756,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,0,1,0,0,0,0,0,0,0,Pass,Oleksandr Zinchenko,Ukraine,47.0,59.0,Ball Receipt*,Taras Stepanenko,Ukraine,False,88.3,False,False,False,Răzvan Gabriel Marin closes down Oleksandr Zinchenko,227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137041,3938638,2,48,0,00:03:00.567,Ball Receipt*,Taras Stepanenko,Ukraine,Ukraine,85.4,18.1,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Pressure,Răzvan Gabriel Marin,Romania,48.0,0.0,Carry,Taras Stepanenko,Ukraine,True,34.599999999999994,False,False,True,Taras Stepanenko receives under pressure in the right attacking third,227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137042,3938638,2,48,0,00:03:00.567,Carry,Taras Stepanenko,Ukraine,Ukraine,85.4,18.1,True,0.040000003,Regular Play,,,,,,,,,,,,False,84.4,17.4,1.220655561573372,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Ball Receipt*,Taras Stepanenko,Ukraine,48.0,0.0,Pass,Taras Stepanenko,Ukraine,True,34.599999999999994,False,False,False,"Taras Stepanenko under pressure, carries the ball",227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137043,3938638,2,48,0,00:03:00.607,Pass,Taras Stepanenko,Ukraine,Ukraine,84.4,17.4,True,1.796611,Regular Play,Mykola Matvienko,13.606616,Ground Pass,,-3.0163262,70.9,15.7,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Taras Stepanenko,Ukraine,48.0,0.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,35.599999999999994,False,False,False,"Taras Stepanenko under pressure, plays a short pass back along the ground to Mykola Matvienko",227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137044,3938638,2,48,2,00:03:02.404,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,70.9,15.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Pass,Taras Stepanenko,Ukraine,48.0,0.0,Carry,Mykola Matvienko,Ukraine,True,49.1,False,False,False,Mykola Matvienko receives,227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137045,3938638,2,48,2,00:03:02.404,Carry,Mykola Matvienko,Ukraine,Ukraine,70.9,15.7,,1.663785,Regular Play,,,,,,,,,,,,False,70.2,15.7,0.7000000000000028,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,48.0,2.0,Pass,Mykola Matvienko,Ukraine,True,49.1,False,False,False,"Mykola Matvienko under pressure, carries the ball",227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137046,3938638,2,48,4,00:03:04.067,Pass,Mykola Matvienko,Ukraine,Ukraine,70.2,15.7,,1.063568,Regular Play,Taras Stepanenko,9.314505,Ground Pass,,1.3101939,72.6,24.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Mykola Matvienko,Ukraine,48.0,2.0,Ball Receipt*,Taras Stepanenko,Ukraine,True,49.8,False,False,False,"Mykola Matvienko under pressure, plays a short pass along the ground to Taras Stepanenko",227,"[47:58] Oleksandr Zinchenko under pressure, carries the ball - BUT LOSES IT! . Denis Mihai Drăguş closes down Oleksandr Zinchenko . Oleksandr Zinchenko under MASSIVE pressure, plays a short pass along the ground to Taras Stepanenko . Răzvan Gabriel Marin closes down Oleksandr Zinchenko . Taras Stepanenko under pressure, carries the ball",10
137047,3938638,2,48,5,00:03:05.131,Ball Receipt*,Taras Stepanenko,Ukraine,Ukraine,72.6,24.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Pass,Mykola Matvienko,Ukraine,48.0,4.0,Carry,Taras Stepanenko,Ukraine,True,47.400000000000006,False,False,False,Taras Stepanenko receives,228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137048,3938638,2,48,5,00:03:05.131,Carry,Taras Stepanenko,Ukraine,Ukraine,72.6,24.7,,1.882259,Regular Play,,,,,,,,,,,,False,68.8,22.8,4.248529157249597,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Ball Receipt*,Taras Stepanenko,Ukraine,48.0,5.0,Pass,Taras Stepanenko,Ukraine,True,47.400000000000006,False,False,False,"Taras Stepanenko under pressure, carries the ball",228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137049,3938638,2,48,7,00:03:07.013,Pass,Taras Stepanenko,Ukraine,Ukraine,68.8,22.8,,1.394524,Regular Play,Illia Zabarnyi,20.489998,Ground Pass,,2.2455373,56.0,38.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Taras Stepanenko,Ukraine,48.0,5.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,51.2,False,False,False,"Taras Stepanenko under pressure, plays a medium pass back along the ground to Illia Zabarnyi",228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137050,3938638,2,48,8,00:03:08.408,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,56.0,38.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Pass,Taras Stepanenko,Ukraine,48.0,7.0,Carry,Illia Zabarnyi,Ukraine,True,64.0,False,False,False,Illia Zabarnyi receives,228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137051,3938638,2,48,8,00:03:08.408,Carry,Illia Zabarnyi,Ukraine,Ukraine,56.0,38.8,,1.333734,Regular Play,,,,,,,,,,,,False,61.5,37.2,5.728001396647873,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,48.0,8.0,Pass,Illia Zabarnyi,Ukraine,True,64.0,False,False,False,"Illia Zabarnyi under pressure, carries the ball",228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137052,3938638,2,48,9,00:03:09.742,Pass,Illia Zabarnyi,Ukraine,Ukraine,61.5,37.2,,3.801893,Regular Play,Georgiy Sudakov,56.985962,High Pass,,-0.56269157,109.7,6.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Illia Zabarnyi,Ukraine,48.0,8.0,Ball Receipt*,Georgiy Sudakov,Ukraine,True,58.5,False,False,False,"Illia Zabarnyi under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third",228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137053,3938638,2,48,13,00:03:13.543,Ball Receipt*,Georgiy Sudakov,Ukraine,Ukraine,109.7,6.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Pass,Illia Zabarnyi,Ukraine,48.0,9.0,Carry,Georgiy Sudakov,Ukraine,True,10.299999999999995,False,True,False,Georgiy Sudakov receives under pressure in the right attacking third,228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137054,3938638,2,48,13,00:03:13.543,Carry,Georgiy Sudakov,Ukraine,Ukraine,109.7,6.8,,2.504515,Regular Play,,,,,,,,,,,,False,105.1,6.8,4.6000000000000085,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Ball Receipt*,Georgiy Sudakov,Ukraine,48.0,13.0,Pass,Georgiy Sudakov,Ukraine,True,10.299999999999995,False,True,False,"Georgiy Sudakov under pressure, carries the ball",228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137055,3938638,2,48,16,00:03:16.048,Pass,Georgiy Sudakov,Ukraine,Ukraine,105.1,6.8,,1.254725,Regular Play,Artem Dovbyk,31.506348,High Pass,Incomplete,1.4562836,108.7,38.1,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Georgiy Sudakov,Ukraine,48.0,13.0,Ball Receipt*,Artem Dovbyk,Ukraine,True,14.900000000000006,False,True,False,"Georgiy Sudakov under pressure, plays a dangerous long ball through the air to Artem Dovbyk into the central attacking third, but the pass doesn't find its target",228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137056,3938638,2,48,17,00:03:17.303,Ball Receipt*,Artem Dovbyk,Ukraine,Ukraine,109.7,47.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,-1,0,0,0,0,0,0,0,Pass,Georgiy Sudakov,Ukraine,48.0,16.0,Clearance,Radu Drăgușin,Romania,False,10.299999999999995,False,True,False,Artem Dovbyk receives under pressure in the central attacking third,228,"[48:05] Taras Stepanenko under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a long ball forward through the air to Georgiy Sudakov into the right attacking third, Georgiy Sudakov receives under pressure in the right attacking third",10
137057,3938638,2,48,17,00:03:17.303,Clearance,Radu Drăgușin,Romania,Ukraine,11.4,42.0,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,1,0,0,0,0,0,0,0,Ball Receipt*,Artem Dovbyk,Ukraine,48.0,17.0,Ball Recovery,Illia Zabarnyi,Ukraine,False,108.6,False,False,False,Radu Drăgușin clears the danger,229,"[48:17] Radu Drăgușin clears the danger . Illia Zabarnyi wins the ball back under pressure, carries the ball under pressure, plays a medium pass along the ground to Yukhym Konoplya, Yukhym Konoplya under pressure, carries the ball",10
137058,3938638,2,48,20,00:03:20.930,Ball Recovery,Illia Zabarnyi,Ukraine,Ukraine,72.6,36.0,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Clearance,Radu Drăgușin,Romania,48.0,17.0,Carry,Illia Zabarnyi,Ukraine,True,47.400000000000006,False,False,False,Illia Zabarnyi wins the ball back,229,"[48:17] Radu Drăgușin clears the danger . Illia Zabarnyi wins the ball back under pressure, carries the ball under pressure, plays a medium pass along the ground to Yukhym Konoplya, Yukhym Konoplya under pressure, carries the ball",10
