event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
92365,3930167,1,23,41,00:23:41.893,Pass,Andrej Kramarić,Croatia,Croatia,92.8,28.3,,0.566492,Regular Play,Mateo Kovačić,6.090156,Ground Pass,,-0.5150728,98.1,25.3,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Andrej Kramarić,Croatia,23.0,41.0,Ball Receipt*,Mateo Kovačić,Croatia,True,27.200000000000003,False,False,False,"Andrej Kramarić under pressure, plays a short pass along the ground to Mateo Kovačić into the right attacking third",122,"[23:36] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball - BUT LOSES IT! . Qazim Laçi closes down Mateo Kovačić . Mateo Kovačić under pressure, plays a short pass along the ground to Andrej Kramarić into the central attacking third",10
92366,3930167,1,23,42,00:23:42.460,Ball Receipt*,Mateo Kovačić,Croatia,Croatia,98.1,25.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Andrej Kramarić,Croatia,23.0,41.0,Carry,Mateo Kovačić,Croatia,True,21.90000000000001,False,True,False,Mateo Kovačić receives under pressure in the right attacking third,122,"[23:36] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball - BUT LOSES IT! . Qazim Laçi closes down Mateo Kovačić . Mateo Kovačić under pressure, plays a short pass along the ground to Andrej Kramarić into the central attacking third",10
92367,3930167,1,23,42,00:23:42.460,Carry,Mateo Kovačić,Croatia,Croatia,98.1,25.3,,0.386978,Regular Play,,,,,,,,,,,,False,96.4,24.1,2.080865204668472,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Mateo Kovačić,Croatia,23.0,42.0,Pass,Mateo Kovačić,Croatia,True,21.90000000000001,False,True,False,"Mateo Kovačić under pressure, carries the ball",123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92368,3930167,1,23,42,00:23:42.847,Pass,Mateo Kovačić,Croatia,Croatia,96.4,24.1,,0.381972,Regular Play,Bruno Petković,3.1257,Ground Pass,Incomplete,0.12832323,99.5,24.5,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Mateo Kovačić,Croatia,23.0,42.0,Ball Receipt*,Bruno Petković,Croatia,True,23.599999999999994,False,True,False,"Mateo Kovačić under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target",123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92369,3930167,1,23,43,00:23:43.229,Ball Receipt*,Bruno Petković,Croatia,Croatia,100.1,32.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Mateo Kovačić,Croatia,23.0,42.0,Block,Arlind Afrim Ajeti,Albania,False,19.90000000000001,False,True,False,Bruno Petković receives under pressure in the central attacking third,123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92370,3930167,1,23,43,00:23:43.229,Block,Arlind Afrim Ajeti,Albania,Croatia,20.6,55.6,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,1,1,2,0,0,Ball Receipt*,Bruno Petković,Croatia,23.0,43.0,Ball Recovery,Arlind Afrim Ajeti,Albania,True,99.4,False,False,False,Crucial block by Arlind Afrim Ajeti!,123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92371,3930167,1,23,44,00:23:44.336,Ball Recovery,Arlind Afrim Ajeti,Albania,Croatia,21.9,54.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,1,1,2,0,0,Block,Arlind Afrim Ajeti,Albania,23.0,43.0,Carry,Arlind Afrim Ajeti,Albania,True,98.1,False,False,False,Arlind Afrim Ajeti wins the ball back,123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92372,3930167,1,23,44,00:23:44.336,Carry,Arlind Afrim Ajeti,Albania,Croatia,21.9,54.9,,1.608798,Regular Play,,,,,,,,,,,,False,28.6,54.1,6.747592163134938,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,1,1,2,0,0,Ball Recovery,Arlind Afrim Ajeti,Albania,23.0,44.0,Pass,Arlind Afrim Ajeti,Albania,True,98.1,False,False,False,"Arlind Afrim Ajeti under pressure, carries the ball",123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92373,3930167,1,23,45,00:23:45.945,Pass,Arlind Afrim Ajeti,Albania,Croatia,28.6,54.1,,3.529022,Regular Play,Nedim Bajrami,52.1308,High Pass,Incomplete,-1.1749723,48.7,6.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,1,1,2,0,0,Carry,Arlind Afrim Ajeti,Albania,23.0,44.0,Pressure,Nedim Bajrami,Albania,True,91.4,False,False,False,"Arlind Afrim Ajeti under pressure, plays a long ball forward through the air to Nedim Bajrami, but the pass doesn't find its target",123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92374,3930167,1,23,48,00:23:48.982,Pressure,Nedim Bajrami,Albania,Croatia,51.2,7.9,,0.838044,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,1,0,0,1,1,2,1,0,Pass,Arlind Afrim Ajeti,Albania,23.0,45.0,Ball Receipt*,Nedim Bajrami,Albania,True,68.8,False,False,False,Nedim Bajrami closes down the ball carrier,123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92375,3930167,1,23,49,00:23:49.474,Ball Receipt*,Nedim Bajrami,Albania,Croatia,44.0,23.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,1,0,0,1,1,2,1,0,Pressure,Nedim Bajrami,Albania,23.0,48.0,Pass,Josip Juranović,Croatia,False,76.0,False,False,True,Nedim Bajrami receives,123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92376,3930167,1,23,49,00:23:49.474,Pass,Josip Juranović,Croatia,Croatia,71.4,74.1,True,1.586818,Regular Play,Josip Šutalo,21.54739,Low Pass,,-2.786081,51.2,66.6,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Nedim Bajrami,Albania,23.0,49.0,Ball Receipt*,Josip Šutalo,Croatia,True,48.6,False,False,False,"Josip Juranović under pressure, plays a medium pass back to Josip Šutalo",123,"[23:42] Mateo Kovačić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE, but the pass doesn't find its target, Bruno Petković receives under pressure in the central attacking third . Crucial block by Arlind Afrim Ajeti! wins the ball back",10
92377,3930167,1,23,51,00:23:51.061,Ball Receipt*,Josip Šutalo,Croatia,Croatia,51.2,66.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Josip Juranović,Croatia,23.0,49.0,Carry,Josip Šutalo,Croatia,True,68.8,False,False,False,Josip Šutalo receives,124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92378,3930167,1,23,51,00:23:51.061,Carry,Josip Šutalo,Croatia,Croatia,51.2,66.6,,4.061876,Regular Play,,,,,,,,,,,,False,51.7,65.3,1.3928388277184094,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Josip Šutalo,Croatia,23.0,51.0,Pass,Josip Šutalo,Croatia,True,68.8,False,False,False,"Josip Šutalo under pressure, carries the ball",124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92379,3930167,1,23,55,00:23:55.123,Pass,Josip Šutalo,Croatia,Croatia,51.7,65.3,,1.575498,Regular Play,Marcelo Brozović,16.169725,Ground Pass,,-1.4778968,53.2,49.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Josip Šutalo,Croatia,23.0,51.0,Ball Receipt*,Marcelo Brozović,Croatia,True,68.3,False,False,False,"Josip Šutalo under pressure, plays a medium pass along the ground to Marcelo Brozović",124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92380,3930167,1,23,56,00:23:56.698,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,53.2,49.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Josip Šutalo,Croatia,23.0,55.0,Carry,Marcelo Brozović,Croatia,True,66.8,False,False,False,Marcelo Brozović receives,124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92381,3930167,1,23,56,00:23:56.698,Carry,Marcelo Brozović,Croatia,Croatia,53.2,49.2,,5.777323,Regular Play,,,,,,,,,,,,False,69.2,47.0,16.150541786577936,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Marcelo Brozović,Croatia,23.0,56.0,Pass,Marcelo Brozović,Croatia,True,66.8,False,False,False,"Marcelo Brozović under pressure, drives forward with the ball",124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92382,3930167,1,24,2,00:24:02.476,Pass,Marcelo Brozović,Croatia,Croatia,69.2,47.0,,0.996939,Regular Play,Mateo Kovačić,12.876335,Ground Pass,,-1.4618543,70.6,34.2,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Marcelo Brozović,Croatia,23.0,56.0,Ball Receipt*,Mateo Kovačić,Croatia,True,50.8,False,False,False,"Marcelo Brozović under pressure, plays a short pass along the ground to Mateo Kovačić",124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92383,3930167,1,24,3,00:24:03.473,Ball Receipt*,Mateo Kovačić,Croatia,Croatia,70.6,34.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Marcelo Brozović,Croatia,24.0,2.0,Carry,Mateo Kovačić,Croatia,True,49.400000000000006,False,False,False,Mateo Kovačić receives,124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92384,3930167,1,24,3,00:24:03.473,Carry,Mateo Kovačić,Croatia,Croatia,70.6,34.2,,0.463041,Regular Play,,,,,,,,,,,,False,72.8,34.5,2.2203603311174542,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Mateo Kovačić,Croatia,24.0,3.0,Pass,Mateo Kovačić,Croatia,True,49.400000000000006,False,False,False,"Mateo Kovačić under pressure, carries the ball",124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92385,3930167,1,24,3,00:24:03.936,Pass,Mateo Kovačić,Croatia,Croatia,72.8,34.5,,0.805711,Regular Play,Luka Modrić,8.450444,Ground Pass,,0.6932231,79.3,39.9,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Mateo Kovačić,Croatia,24.0,3.0,Ball Receipt*,Luka Modrić,Croatia,True,47.2,False,False,False,"Mateo Kovačić under pressure, plays a short pass along the ground to Luka Modrić",124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92386,3930167,1,24,4,00:24:04.741,Ball Receipt*,Luka Modrić,Croatia,Croatia,79.3,39.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Mateo Kovačić,Croatia,24.0,3.0,Pass,Luka Modrić,Croatia,True,40.7,False,False,False,Luka Modrić receives,124,"[23:51] Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",10
92387,3930167,1,24,4,00:24:04.741,Pass,Luka Modrić,Croatia,Croatia,78.1,40.5,,0.976924,Regular Play,Marcelo Brozović,5.0,Ground Pass,,3.1415927,73.1,40.5,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Luka Modrić,Croatia,24.0,4.0,Ball Receipt*,Marcelo Brozović,Croatia,True,41.900000000000006,False,False,False,"Luka Modrić under pressure, plays a short pass along the ground to Marcelo Brozović",125,"[24:04] Luka Modrić under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, plays a short pass along the ground to Andrej Kramarić into the central attacking third, Andrej Kramarić under pressure, carries the ball under pressure, plays a medium pass forward to Josip Juranović into the left attacking third",10
92388,3930167,1,24,5,00:24:05.718,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,73.1,40.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Luka Modrić,Croatia,24.0,4.0,Carry,Marcelo Brozović,Croatia,True,46.900000000000006,False,False,False,Marcelo Brozović receives,125,"[24:04] Luka Modrić under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, plays a short pass along the ground to Andrej Kramarić into the central attacking third, Andrej Kramarić under pressure, carries the ball under pressure, plays a medium pass forward to Josip Juranović into the left attacking third",10
