event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
161848,3930170,2,52,53,00:07:53.054,Carry,Jaka Bijol,Slovenia,Slovenia,55.5,27.2,,1.178022,From Free Kick,,,,,,,,,,,,False,55.5,33.2,6.000000000000004,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Jaka Bijol,Slovenia,52.0,53.0,Pass,Jaka Bijol,Slovenia,True,64.5,False,False,False,"Jaka Bijol under pressure, carries the ball",264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161849,3930170,2,52,54,00:07:54.232,Pass,Jaka Bijol,Slovenia,Slovenia,55.5,33.2,,2.16028,From Free Kick,Vanja Drkušić,19.573452,Ground Pass,,1.7040231,52.9,52.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Jaka Bijol,Slovenia,52.0,53.0,Ball Receipt*,Vanja Drkušić,Slovenia,True,64.5,False,False,False,"Jaka Bijol under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić",264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161850,3930170,2,52,56,00:07:56.393,Ball Receipt*,Vanja Drkušić,Slovenia,Slovenia,52.9,52.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,0,1,1,0,0,Pass,Jaka Bijol,Slovenia,52.0,54.0,Carry,Vanja Drkušić,Slovenia,True,67.1,False,False,False,Vanja Drkušić receives,264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161851,3930170,2,52,56,00:07:56.393,Carry,Vanja Drkušić,Slovenia,Slovenia,52.9,52.6,,0.81604,From Free Kick,,,,,,,,,,,,False,51.8,61.9,9.364827814754522,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Vanja Drkušić,Slovenia,52.0,56.0,Pass,Vanja Drkušić,Slovenia,True,67.1,False,False,False,"Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield",264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161852,3930170,2,52,57,00:07:57.209,Pass,Vanja Drkušić,Slovenia,Slovenia,51.8,61.9,,1.116084,From Free Kick,Petar Stojanović,10.948059,Ground Pass,,1.2837139,54.9,72.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Vanja Drkušić,Slovenia,52.0,56.0,Pressure,Aleksandar Mitrović,Serbia,False,68.2,False,False,False,"Vanja Drkušić under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161853,3930170,2,52,57,00:07:57.252,Pressure,Aleksandar Mitrović,Serbia,Slovenia,68.5,18.0,,0.401345,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,1,0,1,0,0,Pass,Vanja Drkušić,Slovenia,52.0,57.0,Ball Receipt*,Petar Stojanović,Slovenia,False,51.5,False,False,False,Aleksandar Mitrović closes down Vanja Drkušić,264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161854,3930170,2,52,58,00:07:58.325,Ball Receipt*,Petar Stojanović,Slovenia,Slovenia,54.9,72.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,1,0,1,1,0,0,Pressure,Aleksandar Mitrović,Serbia,52.0,57.0,Carry,Petar Stojanović,Slovenia,True,65.1,False,False,True,Petar Stojanović receives,264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161855,3930170,2,52,58,00:07:58.325,Carry,Petar Stojanović,Slovenia,Slovenia,54.9,72.4,,1.070393,From Free Kick,,,,,,,,,,,,False,54.5,75.5,3.1256999216175507,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Petar Stojanović,Slovenia,52.0,58.0,Pass,Petar Stojanović,Slovenia,True,65.1,False,False,False,"Petar Stojanović under pressure, carries the ball",264,"[52:51] Erik Janža under pressure, delivers the free kick a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Petar Stojanović",10
161856,3930170,2,52,59,00:07:59.395,Pass,Petar Stojanović,Slovenia,Slovenia,54.5,75.5,,3.512308,From Free Kick,Andraž Šporar,43.515743,High Pass,Incomplete,-0.39885685,94.6,58.6,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,1,0,1,1,0,0,Carry,Petar Stojanović,Slovenia,52.0,58.0,Ball Receipt*,Andraž Šporar,Slovenia,True,65.5,False,False,False,"Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target",265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161857,3930170,2,53,2,00:08:02.907,Ball Receipt*,Andraž Šporar,Slovenia,Slovenia,91.9,60.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,1,0,1,1,0,0,Pass,Petar Stojanović,Slovenia,52.0,59.0,Duel,Andraž Šporar,Slovenia,True,28.099999999999994,False,False,False,Andraž Šporar receives under pressure in the left attacking third,265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161858,3930170,2,53,2,00:08:02.907,Duel,Andraž Šporar,Slovenia,Slovenia,94.6,58.6,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Andraž Šporar,Slovenia,53.0,2.0,Pass,Nikola Milenković,Serbia,False,25.40000000000001,False,False,False,Andraž Šporar in the duel,265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161859,3930170,2,53,2,00:08:02.907,Pass,Nikola Milenković,Serbia,Slovenia,25.5,21.5,True,1.71032,From Free Kick,Strahinja Pavlović,11.276968,Low Pass,,-1.0714496,30.9,11.6,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,1,0,1,0,0,Duel,Andraž Šporar,Slovenia,53.0,2.0,Ball Receipt*,Strahinja Pavlović,Serbia,True,94.5,False,False,False,"Nikola Milenković under pressure, delivers the free kick a short pass  to Strahinja Pavlović",265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161860,3930170,2,53,4,00:08:04.618,Ball Receipt*,Strahinja Pavlović,Serbia,Slovenia,30.9,11.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,1,0,0,Pass,Nikola Milenković,Serbia,53.0,2.0,Carry,Strahinja Pavlović,Serbia,True,89.1,False,False,False,Strahinja Pavlović receives,265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161861,3930170,2,53,4,00:08:04.618,Carry,Strahinja Pavlović,Serbia,Slovenia,30.9,11.6,,0.090102,From Free Kick,,,,,,,,,,,,False,30.7,11.6,0.1999999999999993,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Strahinja Pavlović,Serbia,53.0,4.0,Miscontrol,Strahinja Pavlović,Serbia,True,89.1,False,False,False,"Strahinja Pavlović under pressure, carries the ball",265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161862,3930170,2,53,4,00:08:04.708,Miscontrol,Strahinja Pavlović,Serbia,Slovenia,30.7,11.6,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,1,0,0,Carry,Strahinja Pavlović,Serbia,53.0,4.0,Pressure,Strahinja Pavlović,Serbia,True,89.3,False,False,False,Strahinja Pavlović struggles to control under pressure,265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161863,3930170,2,53,6,00:08:06.145,Pressure,Strahinja Pavlović,Serbia,Slovenia,35.6,17.4,,0.461227,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,1,0,0,Miscontrol,Strahinja Pavlović,Serbia,53.0,4.0,Pass,Adam Gnezda Čerin,Slovenia,False,84.4,False,False,False,Strahinja Pavlović closes down the ball carrier,265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161864,3930170,2,53,6,00:08:06.309,Pass,Adam Gnezda Čerin,Slovenia,Slovenia,84.5,62.7,True,1.143834,From Free Kick,Žan Karničnik,9.924717,Ground Pass,,1.6413859,83.8,72.6,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,1,0,1,1,0,0,Pressure,Strahinja Pavlović,Serbia,53.0,6.0,Ball Receipt*,Žan Karničnik,Slovenia,True,35.5,False,False,True,"Adam Gnezda Čerin under MASSIVE pressure, delivers the free kick a short pass along the ground to Žan Karničnik",265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161865,3930170,2,53,7,00:08:07.453,Ball Receipt*,Žan Karničnik,Slovenia,Slovenia,83.8,72.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,0,1,1,0,0,Pass,Adam Gnezda Čerin,Slovenia,53.0,6.0,Carry,Žan Karničnik,Slovenia,True,36.2,False,False,False,Žan Karničnik receives under pressure in the left attacking third,265,"[52:59] Petar Stojanović under pressure, delivers the free kick a long ball forward through the air to Andraž Šporar into the left attacking third, but the pass doesn't find its target, Andraž Šporar in the duel . Nikola Milenković under pressure, delivers the free kick a short pass to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball struggles to control under pressure",10
161866,3930170,2,53,7,00:08:07.453,Carry,Žan Karničnik,Slovenia,Slovenia,83.8,72.6,,0.20427,From Free Kick,,,,,,,,,,,,False,83.8,72.6,0.0,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Žan Karničnik,Slovenia,53.0,7.0,Pass,Žan Karničnik,Slovenia,True,36.2,False,False,False,"Žan Karničnik under pressure, carries the ball",266,"[53:07] Žan Karničnik under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Petar Stojanović, Petar Stojanović under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball",10
161867,3930170,2,53,7,00:08:07.657,Pass,Žan Karničnik,Slovenia,Slovenia,83.8,72.6,,1.509066,From Free Kick,Petar Stojanović,16.507574,Ground Pass,,-1.8848842,78.7,56.9,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Žan Karničnik,Slovenia,53.0,7.0,Ball Receipt*,Petar Stojanović,Slovenia,True,36.2,False,False,False,"Žan Karničnik under pressure, delivers the free kick a medium pass along the ground to Petar Stojanović",266,"[53:07] Žan Karničnik under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Petar Stojanović, Petar Stojanović under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball",10
161868,3930170,2,53,9,00:08:09.166,Ball Receipt*,Petar Stojanović,Slovenia,Slovenia,78.7,56.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,1,0,1,1,0,0,Pass,Žan Karničnik,Slovenia,53.0,7.0,Carry,Petar Stojanović,Slovenia,True,41.3,False,False,False,Petar Stojanović receives,266,"[53:07] Žan Karničnik under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Petar Stojanović, Petar Stojanović under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball",10
161869,3930170,2,53,9,00:08:09.166,Carry,Petar Stojanović,Slovenia,Slovenia,78.7,56.9,,1.26815,From Free Kick,,,,,,,,,,,,False,78.3,53.4,3.522782990761708,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Petar Stojanović,Slovenia,53.0,9.0,Pass,Petar Stojanović,Slovenia,True,41.3,False,False,False,"Petar Stojanović under pressure, carries the ball",266,"[53:07] Žan Karničnik under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Petar Stojanović, Petar Stojanović under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball",10
161870,3930170,2,53,10,00:08:10.434,Pass,Petar Stojanović,Slovenia,Slovenia,78.3,53.4,,1.971042,From Free Kick,Erik Janža,47.91044,Ground Pass,,-1.5499226,79.3,5.5,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,1,0,1,1,0,0,Carry,Petar Stojanović,Slovenia,53.0,9.0,Ball Receipt*,Erik Janža,Slovenia,True,41.7,False,False,False,"Petar Stojanović under pressure, delivers the free kick a long pass along the ground to Erik Janža",266,"[53:07] Žan Karničnik under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Petar Stojanović, Petar Stojanović under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball",10
