event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
134663,3938643,2,82,2,00:37:02.107,Ball Receipt*,Youssouf Fofana,France,France,53.6,59.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,1,0,1,0,0,0,Pass,Jules Koundé,France,82.0,1.0,Carry,Youssouf Fofana,France,True,66.4,False,False,False,Youssouf Fofana receives,399,"[81:52] From the goal kick, William Saliba under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball from the left defensive third into the left midfield From the goal kick, Dayotchanculle Upamecano under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball From the goal kick, Jules Koundé under pressure, plays a medium pass along the ground to Youssouf Fofana",10
134664,3938643,2,82,2,00:37:02.107,Carry,Youssouf Fofana,France,France,53.6,59.9,,0.773078,From Goal Kick,,,,,,,,,,,,False,53.4,59.9,0.2000000000000028,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Youssouf Fofana,France,82.0,2.0,Pass,Youssouf Fofana,France,True,66.4,False,False,False,"Youssouf Fofana under pressure, carries the ball",399,"[81:52] From the goal kick, William Saliba under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball from the left defensive third into the left midfield From the goal kick, Dayotchanculle Upamecano under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball From the goal kick, Jules Koundé under pressure, plays a medium pass along the ground to Youssouf Fofana",10
134665,3938643,2,82,2,00:37:02.880,Pass,Youssouf Fofana,France,France,53.4,59.9,,0.845471,From Goal Kick,Antoine Griezmann,11.788554,Ground Pass,,0.17909478,65.0,62.0,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,1,0,1,0,0,0,Carry,Youssouf Fofana,France,82.0,2.0,Ball Receipt*,Antoine Griezmann,France,True,66.6,False,False,False,"From the goal kick, Youssouf Fofana under pressure, plays a short pass forward along the ground to Antoine Griezmann",399,"[81:52] From the goal kick, William Saliba under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball from the left defensive third into the left midfield From the goal kick, Dayotchanculle Upamecano under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball From the goal kick, Jules Koundé under pressure, plays a medium pass along the ground to Youssouf Fofana",10
134666,3938643,2,82,3,00:37:03.726,Ball Receipt*,Antoine Griezmann,France,France,65.0,62.0,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,1,1,0,1,0,0,0,Pass,Youssouf Fofana,France,82.0,2.0,Pass,Antoine Griezmann,France,True,55.0,False,False,False,Antoine Griezmann receives,400,"[82:03] From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana, From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target . Jakub Moder wins the ball back",6
134667,3938643,2,82,3,00:37:03.726,Pass,Antoine Griezmann,France,France,65.0,62.0,,0.615465,From Goal Kick,Youssouf Fofana,7.826238,Ground Pass,,2.6779451,58.0,65.5,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Antoine Griezmann,France,82.0,3.0,Ball Receipt*,Youssouf Fofana,France,True,55.0,False,False,False,"From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana",400,"[82:03] From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana, From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target . Jakub Moder wins the ball back",6
134668,3938643,2,82,4,00:37:04.341,Ball Receipt*,Youssouf Fofana,France,France,58.0,65.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,1,0,1,0,0,0,Pass,Antoine Griezmann,France,82.0,3.0,Pass,Youssouf Fofana,France,True,62.0,False,False,False,Youssouf Fofana receives,400,"[82:03] From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana, From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target . Jakub Moder wins the ball back",6
134669,3938643,2,82,4,00:37:04.341,Pass,Youssouf Fofana,France,France,56.5,66.3,,0.866137,From Goal Kick,Olivier Giroud,16.101242,Ground Pass,Incomplete,-0.29621583,71.9,61.6,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Youssouf Fofana,France,82.0,4.0,Ball Receipt*,Olivier Giroud,France,True,63.5,False,False,False,"From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target",400,"[82:03] From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana, From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target . Jakub Moder wins the ball back",6
134670,3938643,2,82,5,00:37:05.207,Ball Receipt*,Olivier Giroud,France,France,80.0,53.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,1,0,1,0,0,0,Pass,Youssouf Fofana,France,82.0,4.0,Ball Recovery,Jakub Moder,Poland,False,40.0,False,False,False,Olivier Giroud receives under pressure in the left attacking third,400,"[82:03] From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana, From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target . Jakub Moder wins the ball back",6
134671,3938643,2,82,5,00:37:05.207,Ball Recovery,Jakub Moder,Poland,Poland,48.2,18.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Olivier Giroud,France,82.0,5.0,Carry,Jakub Moder,Poland,True,71.8,False,False,False,Jakub Moder wins the ball back,400,"[82:03] From the goal kick, Antoine Griezmann under pressure, plays a short pass along the ground to Youssouf Fofana, From the goal kick, Youssouf Fofana under pressure, plays a medium pass forward along the ground to Olivier Giroud, but the pass doesn't find its target . Jakub Moder wins the ball back",6
134672,3938643,2,82,5,00:37:05.207,Carry,Jakub Moder,Poland,Poland,48.2,18.5,True,1.052305,Regular Play,,,,,,,,,,,,False,49.3,19.0,1.208304597359452,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,2,2,5,0,0,Ball Recovery,Jakub Moder,Poland,82.0,5.0,Pressure,Antoine Griezmann,France,False,71.8,False,False,False,"Jakub Moder under pressure, carries the ball - BUT LOSES IT!",401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134673,3938643,2,82,6,00:37:06.047,Pressure,Antoine Griezmann,France,Poland,69.8,57.8,,0.318048,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,1,1,0,1,0,0,0,Carry,Jakub Moder,Poland,82.0,5.0,Pass,Jakub Moder,Poland,False,50.2,False,False,False,Antoine Griezmann closes down Jakub Moder,401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134674,3938643,2,82,6,00:37:06.260,Pass,Jakub Moder,Poland,Poland,49.3,19.0,True,0.936796,Regular Play,Przemysław Frankowski,9.571834,Low Pass,,-1.0088748,54.4,10.9,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,2,2,5,0,0,Pressure,Antoine Griezmann,France,82.0,6.0,Ball Receipt*,Przemysław Frankowski,Poland,True,70.7,False,False,True,"Jakub Moder under MASSIVE pressure, plays a short pass  to Przemysław Frankowski",401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134675,3938643,2,82,7,00:37:07.196,Ball Receipt*,Przemysław Frankowski,Poland,Poland,54.4,10.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,1,0,0,0,2,2,5,0,0,Pass,Jakub Moder,Poland,82.0,6.0,Carry,Przemysław Frankowski,Poland,True,65.6,False,False,False,Przemysław Frankowski receives,401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134676,3938643,2,82,7,00:37:07.196,Carry,Przemysław Frankowski,Poland,Poland,54.4,10.9,True,2.964316,Regular Play,,,,,,,,,,,,False,64.4,6.5,10.925200226998136,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Przemysław Frankowski,Poland,82.0,7.0,Pressure,Ousmane Dembélé,France,False,65.6,False,False,False,"Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT!",401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134677,3938643,2,82,8,00:37:08.136,Pressure,Ousmane Dembélé,France,Poland,67.1,70.5,,1.70251,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,1,1,0,1,0,0,0,Carry,Przemysław Frankowski,Poland,82.0,7.0,Pass,Przemysław Frankowski,Poland,False,52.900000000000006,False,False,False,Ousmane Dembélé closes down Przemysław Frankowski,401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134678,3938643,2,82,10,00:37:10.161,Pass,Przemysław Frankowski,Poland,Poland,64.4,6.5,,0.250035,Regular Play,Robert Lewandowski,4.031129,Ground Pass,Incomplete,0.124354996,68.4,7.0,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,1,0,0,0,2,2,5,0,0,Pressure,Ousmane Dembélé,France,82.0,8.0,Ball Receipt*,Robert Lewandowski,Poland,True,55.6,False,False,False,"Przemysław Frankowski under pressure, plays a short pass along the ground to Robert Lewandowski, but the pass doesn't find its target",401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134679,3938643,2,82,10,00:37:10.411,Ball Receipt*,Robert Lewandowski,Poland,Poland,68.6,10.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,2,2,5,0,1,Pass,Przemysław Frankowski,Poland,82.0,10.0,Block,Jules Koundé,France,False,51.400000000000006,False,False,False,Robert Lewandowski receives,401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134680,3938643,2,82,10,00:37:10.411,Block,Jules Koundé,France,Poland,51.7,73.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Robert Lewandowski,Poland,82.0,10.0,Pass,Jakub Piotr Kiwior,Poland,False,68.3,False,False,False,Crucial block by Jules Koundé!,401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134681,3938643,2,82,22,00:37:22.326,Pass,Jakub Piotr Kiwior,Poland,Poland,64.6,0.1,,1.084978,From Throw In,Karol Świderski,15.976233,High Pass,,0.9723774,73.6,13.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Block,Jules Koundé,France,82.0,10.0,Ball Receipt*,Karol Świderski,Poland,True,55.400000000000006,False,False,False,"Jakub Piotr Kiwior under pressure, plays a medium pass through the air to Karol Świderski",401,"[82:05] Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jakub Moder . Jakub Moder under MASSIVE pressure, plays a short pass to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Przemysław Frankowski",10
134682,3938643,2,82,23,00:37:23.411,Ball Receipt*,Karol Świderski,Poland,Poland,73.6,13.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,2,2,5,0,0,Pass,Jakub Piotr Kiwior,Poland,82.0,22.0,Carry,Karol Świderski,Poland,True,46.400000000000006,False,False,False,Karol Świderski receives,402,"[82:23] Karol Świderski under pressure, carries the ball under pressure, plays a medium pass forward to Robert Lewandowski into the right attacking third, but the pass doesn't find its target . Dayotchanculle Upamecano under pressure, plays a long pass back along the ground to Mike Maignan",5
134683,3938643,2,82,23,00:37:23.411,Carry,Karol Świderski,Poland,Poland,73.6,13.3,,0.037361,From Throw In,,,,,,,,,,,,False,73.6,13.3,0.0,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Karol Świderski,Poland,82.0,23.0,Pass,Karol Świderski,Poland,True,46.400000000000006,False,False,False,"Karol Świderski under pressure, carries the ball",402,"[82:23] Karol Świderski under pressure, carries the ball under pressure, plays a medium pass forward to Robert Lewandowski into the right attacking third, but the pass doesn't find its target . Dayotchanculle Upamecano under pressure, plays a long pass back along the ground to Mike Maignan",5
134684,3938643,2,82,23,00:37:23.449,Pass,Karol Świderski,Poland,Poland,73.6,13.3,,2.957773,From Throw In,Robert Lewandowski,21.17404,Low Pass,Incomplete,-0.50801593,92.1,3.0,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,2,2,5,0,0,Carry,Karol Świderski,Poland,82.0,23.0,Ball Receipt*,Robert Lewandowski,Poland,True,46.400000000000006,False,False,False,"Karol Świderski under pressure, plays a medium pass forward to Robert Lewandowski into the right attacking third, but the pass doesn't find its target",402,"[82:23] Karol Świderski under pressure, carries the ball under pressure, plays a medium pass forward to Robert Lewandowski into the right attacking third, but the pass doesn't find its target . Dayotchanculle Upamecano under pressure, plays a long pass back along the ground to Mike Maignan",5
134685,3938643,2,82,26,00:37:26.407,Ball Receipt*,Robert Lewandowski,Poland,Poland,82.5,4.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,2,2,5,0,1,Pass,Karol Świderski,Poland,82.0,23.0,Pass,Dayotchanculle Upamecano,France,False,37.5,False,False,False,Robert Lewandowski receives under pressure in the right attacking third,402,"[82:23] Karol Świderski under pressure, carries the ball under pressure, plays a medium pass forward to Robert Lewandowski into the right attacking third, but the pass doesn't find its target . Dayotchanculle Upamecano under pressure, plays a long pass back along the ground to Mike Maignan",5
134686,3938643,2,82,26,00:37:26.407,Pass,Dayotchanculle Upamecano,France,France,28.0,77.1,,2.34368,Regular Play,Mike Maignan,32.643837,Ground Pass,,-1.9837329,14.9,47.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Robert Lewandowski,Poland,82.0,26.0,Ball Receipt*,Mike Maignan,France,True,92.0,False,False,False,"Dayotchanculle Upamecano under pressure, plays a long pass back along the ground to Mike Maignan",402,"[82:23] Karol Świderski under pressure, carries the ball under pressure, plays a medium pass forward to Robert Lewandowski into the right attacking third, but the pass doesn't find its target . Dayotchanculle Upamecano under pressure, plays a long pass back along the ground to Mike Maignan",5
134687,3938643,2,82,28,00:37:28.750,Ball Receipt*,Mike Maignan,France,France,14.9,47.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,1,0,1,0,0,0,Pass,Dayotchanculle Upamecano,France,82.0,26.0,Carry,Mike Maignan,France,True,105.1,False,False,False,Mike Maignan receives,403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134688,3938643,2,82,28,00:37:28.750,Carry,Mike Maignan,France,France,14.9,47.2,,0.519573,Regular Play,,,,,,,,,,,,False,15.4,47.0,0.5385164807134515,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Mike Maignan,France,82.0,28.0,Pass,Mike Maignan,France,True,105.1,False,False,False,"Mike Maignan under pressure, carries the ball",403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134689,3938643,2,82,29,00:37:29.270,Pass,Mike Maignan,France,France,15.4,47.0,,0.730637,Regular Play,William Saliba,19.335201,Ground Pass,,-1.0028771,25.8,30.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,1,0,1,0,0,0,Carry,Mike Maignan,France,82.0,28.0,Ball Receipt*,William Saliba,France,True,104.6,False,False,False,"Mike Maignan under pressure, plays a medium pass forward along the ground to William Saliba",403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134690,3938643,2,82,30,00:37:30.000,Ball Receipt*,William Saliba,France,France,25.8,30.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,1,0,1,0,0,0,Pass,Mike Maignan,France,82.0,29.0,Carry,William Saliba,France,True,94.2,False,False,False,William Saliba receives,403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134691,3938643,2,82,30,00:37:30.000,Carry,William Saliba,France,France,25.8,30.7,,2.931933,Regular Play,,,,,,,,,,,,False,26.1,31.3,0.6708203932499385,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,William Saliba,France,82.0,30.0,Pass,William Saliba,France,True,94.2,False,False,False,"William Saliba under pressure, carries the ball",403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134692,3938643,2,82,32,00:37:32.932,Pass,William Saliba,France,France,26.1,31.3,,1.786045,Regular Play,Dayotchanculle Upamecano,29.475752,Ground Pass,,1.2640661,35.0,59.4,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,1,0,1,0,0,0,Carry,William Saliba,France,82.0,30.0,Ball Receipt*,Dayotchanculle Upamecano,France,True,93.9,False,False,False,"William Saliba under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano",403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134693,3938643,2,82,34,00:37:34.718,Ball Receipt*,Dayotchanculle Upamecano,France,France,35.0,59.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,1,0,1,0,0,0,Pass,William Saliba,France,82.0,32.0,Carry,Dayotchanculle Upamecano,France,True,85.0,False,False,False,Dayotchanculle Upamecano receives,403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134694,3938643,2,82,34,00:37:34.718,Carry,Dayotchanculle Upamecano,France,France,35.0,59.4,,2.058629,Regular Play,,,,,,,,,,,,False,42.8,60.3,7.851751396981437,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Dayotchanculle Upamecano,France,82.0,34.0,Pass,Dayotchanculle Upamecano,France,True,85.0,False,False,False,"Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134695,3938643,2,82,36,00:37:36.777,Pass,Dayotchanculle Upamecano,France,France,42.8,60.3,,0.982983,Regular Play,Antoine Griezmann,20.40098,Ground Pass,Incomplete,-0.009803607,63.2,60.1,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,1,0,1,0,0,0,Carry,Dayotchanculle Upamecano,France,82.0,34.0,Ball Receipt*,Antoine Griezmann,France,True,77.2,False,False,False,"Dayotchanculle Upamecano under pressure, plays a medium pass forward along the ground to Antoine Griezmann, but the pass doesn't find its target",403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134696,3938643,2,82,37,00:37:37.760,Ball Receipt*,Antoine Griezmann,France,France,70.0,59.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,1,1,0,1,0,0,0,Pass,Dayotchanculle Upamecano,France,82.0,36.0,Interception,Piotr Zieliński,Poland,False,50.0,False,False,False,Antoine Griezmann receives,403,"[82:28] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the left defensive third into the left midfield",10
134697,3938643,2,82,37,00:37:37.760,Interception,Piotr Zieliński,Poland,France,56.9,20.0,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Antoine Griezmann,France,82.0,37.0,Carry,Piotr Zieliński,Poland,True,63.1,False,False,False,Piotr Zieliński intercepts!,404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134698,3938643,2,82,37,00:37:37.760,Carry,Piotr Zieliński,Poland,France,56.9,20.0,,2.507176,Regular Play,,,,,,,,,,,,False,65.1,19.4,8.22192191643778,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,0,0,2,2,5,0,0,Interception,Piotr Zieliński,Poland,82.0,37.0,Pass,Piotr Zieliński,Poland,True,63.1,False,False,False,"Piotr Zieliński under pressure, carries the ball",404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134699,3938643,2,82,40,00:37:40.267,Pass,Piotr Zieliński,Poland,France,65.1,19.4,,3.539162,Regular Play,Robert Lewandowski,40.304466,Ground Pass,Incomplete,-0.014887238,105.4,18.8,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,0,0,2,2,5,0,0,Carry,Piotr Zieliński,Poland,82.0,37.0,Pressure,Robert Lewandowski,Poland,True,54.900000000000006,False,False,False,"Piotr Zieliński under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target",404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
