event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
141248,3930181,1,0,25,00:00:25.316,Pass,Kieran Trippier,England,England,51.7,13.9,True,1.164782,From Kick Off,Marc Guehi,19.820444,Ground Pass,,2.2597208,39.1,29.2,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pressure,Petar Stojanović,Slovenia,0.0,24.0,Ball Receipt*,Marc Guehi,England,True,68.3,False,False,True,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Kieran Trippier under MASSIVE pressure, plays a medium pass back along the ground to Marc Guehi",3,"[0:20] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Kieran Trippier under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Phil Foden under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Petar Stojanović closes down Kieran Trippier",10
141249,3930181,1,0,26,00:00:26.481,Ball Receipt*,Marc Guehi,England,England,39.1,29.2,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Kieran Trippier,England,0.0,25.0,Carry,Marc Guehi,England,True,80.9,False,False,False,Marc Guehi receives,3,"[0:20] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Kieran Trippier under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Phil Foden under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Petar Stojanović closes down Kieran Trippier",10
141250,3930181,1,0,26,00:00:26.481,Carry,Marc Guehi,England,England,39.1,29.2,,1.954009,From Kick Off,,,,,,,,,,,,False,42.5,32.2,4.534313619501854,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Marc Guehi,England,0.0,26.0,Pass,Marc Guehi,England,True,80.9,False,False,False,"Marc Guehi under pressure, carries the ball from the central defensive third into the central midfield",3,"[0:20] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Kieran Trippier under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Phil Foden under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Petar Stojanović closes down Kieran Trippier",10
141251,3930181,1,0,28,00:00:28.435,Pass,Marc Guehi,England,England,42.5,32.2,,1.341969,From Kick Off,John Stones,21.40584,Ground Pass,,1.5474361,43.0,53.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Marc Guehi,England,0.0,26.0,Ball Receipt*,John Stones,England,True,77.5,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141252,3930181,1,0,29,00:00:29.777,Ball Receipt*,John Stones,England,England,43.0,53.6,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Marc Guehi,England,0.0,28.0,Carry,John Stones,England,True,77.0,False,False,False,John Stones receives,4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141253,3930181,1,0,29,00:00:29.777,Carry,John Stones,England,England,43.0,53.6,,2.955497,From Kick Off,,,,,,,,,,,,False,43.7,54.8,1.389244398944978,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,John Stones,England,0.0,29.0,Pass,John Stones,England,True,77.0,False,False,False,"John Stones under pressure, carries the ball",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141254,3930181,1,0,32,00:00:32.733,Pass,John Stones,England,England,43.7,54.8,,1.264696,From Kick Off,Marc Guehi,21.799313,Ground Pass,,-1.7366991,40.1,33.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,John Stones,England,0.0,29.0,Ball Receipt*,Marc Guehi,England,True,76.3,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141255,3930181,1,0,33,00:00:33.997,Ball Receipt*,Marc Guehi,England,England,40.1,33.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,John Stones,England,0.0,32.0,Carry,Marc Guehi,England,True,79.9,False,False,False,Marc Guehi receives,4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141256,3930181,1,0,33,00:00:33.997,Carry,Marc Guehi,England,England,40.1,33.3,,1.804389,From Kick Off,,,,,,,,,,,,False,41.1,30.7,2.785677655436822,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Marc Guehi,England,0.0,33.0,Pass,Marc Guehi,England,True,79.9,False,False,False,"Marc Guehi under pressure, carries the ball",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141257,3930181,1,0,35,00:00:35.802,Pass,Marc Guehi,England,England,41.1,30.7,,1.012676,From Kick Off,Kieran Trippier,8.7,Ground Pass,,-0.76101273,47.4,24.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Marc Guehi,England,0.0,33.0,Ball Receipt*,Kieran Trippier,England,True,78.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141258,3930181,1,0,36,00:00:36.814,Ball Receipt*,Kieran Trippier,England,England,47.4,24.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Marc Guehi,England,0.0,35.0,Carry,Kieran Trippier,England,True,72.6,False,False,False,Kieran Trippier receives,4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141259,3930181,1,0,36,00:00:36.814,Carry,Kieran Trippier,England,England,47.4,24.7,,1.157889,From Kick Off,,,,,,,,,,,,False,51.9,14.4,11.24010676105881,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kieran Trippier,England,0.0,36.0,Pass,Kieran Trippier,England,True,72.6,False,False,False,"Kieran Trippier under pressure, carries the ball",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
141260,3930181,1,0,37,00:00:37.972,Pass,Kieran Trippier,England,England,51.9,14.4,,0.53698,From Kick Off,Jude Bellingham,10.10198,Ground Pass,,-1.1958046,55.6,5.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Kieran Trippier,England,0.0,36.0,Ball Receipt*,Jude Bellingham,England,True,68.1,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Kieran Trippier under pressure, plays a short pass along the ground to Jude Bellingham",4,"[0:28] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! John Stones under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovenia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marc Guehi under pressure, plays a short pass along the ground to Kieran Trippier",10
