event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
49378,3941020,1,26,15,00:26:15.764,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,92.8,50.4,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Pressure,Vanja Drkušić,Slovenia,26.0,15.0,Carry,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,27.200000000000003,False,False,True,Cristiano Ronaldo dos Santos Aveiro receives under pressure in the central attacking third,123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49379,3941020,1,26,15,00:26:15.764,Carry,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,92.8,50.4,True,0.068539,From Throw In,,,,,,,,,,,,False,91.2,49.9,1.6763054614240156,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,26.0,15.0,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,27.200000000000003,False,False,False,"Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball",123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49380,3941020,1,26,15,00:26:15.833,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,91.2,49.9,True,0.078553,From Throw In,Bruno Miguel Borges Fernandes,2.9,Ground Pass,Incomplete,0.0,94.1,49.9,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Carry,Cristiano Ronaldo dos Santos Aveiro,Portugal,26.0,15.0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,True,28.8,False,False,False,"Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49381,3941020,1,26,15,00:26:15.911,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,Portugal,102.7,55.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,0,1,5,3,1,0,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,26.0,15.0,Block,Vanja Drkušić,Slovenia,False,17.299999999999997,False,True,False,Bruno Miguel Borges Fernandes receives under pressure in the left attacking third,123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49382,3941020,1,26,15,00:26:15.911,Block,Vanja Drkušić,Slovenia,Portugal,26.0,30.2,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,3,0,2,2,0,0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,26.0,15.0,Ball Recovery,Vitor Machado Ferreira,Portugal,False,94.0,False,False,False,Crucial block by Vanja Drkušić!,123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49383,3941020,1,26,17,00:26:17.302,Ball Recovery,Vitor Machado Ferreira,Portugal,Portugal,88.1,55.6,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,2,0,1,5,3,0,0,Block,Vanja Drkušić,Slovenia,26.0,15.0,Carry,Vitor Machado Ferreira,Portugal,True,31.90000000000001,False,False,False,Vitor Machado Ferreira wins the ball back,123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49384,3941020,1,26,17,00:26:17.302,Carry,Vitor Machado Ferreira,Portugal,Portugal,88.1,55.6,True,0.63804,From Throw In,,,,,,,,,,,,False,86.1,53.9,2.6248809496813394,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,2,0,1,5,3,0,0,Ball Recovery,Vitor Machado Ferreira,Portugal,26.0,17.0,Pressure,Adam Gnezda Čerin,Slovenia,False,31.90000000000001,False,False,False,"Vitor Machado Ferreira under pressure, carries the ball - BUT LOSES IT!",123,"[26:12] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Vanja Drkušić closes down Vitor Machado Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
49385,3941020,1,26,17,00:26:17.475,Pressure,Adam Gnezda Čerin,Slovenia,Portugal,33.2,24.9,,0.457313,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,3,0,2,2,0,0,Carry,Vitor Machado Ferreira,Portugal,26.0,17.0,Pass,Vitor Machado Ferreira,Portugal,False,86.8,False,False,False,Adam Gnezda Čerin closes down Vitor Machado Ferreira,124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49386,3941020,1,26,17,00:26:17.940,Pass,Vitor Machado Ferreira,Portugal,Portugal,86.1,53.9,,0.833008,From Throw In,João Maria Lobo Alves Palhinha Gonçalves,3.5902646,Ground Pass,,1.7955076,85.3,57.4,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,2,0,1,5,3,0,0,Pressure,Adam Gnezda Čerin,Slovenia,26.0,17.0,Ball Receipt*,João Maria Lobo Alves Palhinha Gonçalves,Portugal,True,33.900000000000006,False,False,True,"Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49387,3941020,1,26,18,00:26:18.773,Ball Receipt*,João Maria Lobo Alves Palhinha Gonçalves,Portugal,Portugal,85.3,57.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,2,0,1,5,3,0,0,Pass,Vitor Machado Ferreira,Portugal,26.0,17.0,Carry,João Maria Lobo Alves Palhinha Gonçalves,Portugal,True,34.7,False,False,False,João Maria Lobo Alves Palhinha Gonçalves receives under pressure in the left attacking third,124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49388,3941020,1,26,18,00:26:18.773,Carry,João Maria Lobo Alves Palhinha Gonçalves,Portugal,Portugal,85.3,57.4,,1.143112,From Throw In,,,,,,,,,,,,False,87.7,61.6,4.837354648979135,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,João Maria Lobo Alves Palhinha Gonçalves,Portugal,26.0,18.0,Pass,João Maria Lobo Alves Palhinha Gonçalves,Portugal,True,34.7,False,False,False,"João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball",124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49389,3941020,1,26,19,00:26:19.916,Pass,João Maria Lobo Alves Palhinha Gonçalves,Portugal,Portugal,87.7,61.6,,1.314936,From Throw In,João Pedro Cavaco Cancelo,18.189283,Ground Pass,,0.82817364,100.0,75.0,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,2,0,1,5,3,0,0,Carry,João Maria Lobo Alves Palhinha Gonçalves,Portugal,26.0,18.0,Ball Receipt*,João Pedro Cavaco Cancelo,Portugal,True,32.3,False,False,False,"João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49390,3941020,1,26,21,00:26:21.231,Ball Receipt*,João Pedro Cavaco Cancelo,Portugal,Portugal,100.0,75.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,1,5,3,0,0,Pass,João Maria Lobo Alves Palhinha Gonçalves,Portugal,26.0,19.0,Carry,João Pedro Cavaco Cancelo,Portugal,True,20.0,False,True,False,João Pedro Cavaco Cancelo receives under pressure in the left attacking third,124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49391,3941020,1,26,21,00:26:21.231,Carry,João Pedro Cavaco Cancelo,Portugal,Portugal,100.0,75.0,,4.439528,From Throw In,,,,,,,,,,,,False,104.7,74.2,4.76759897642409,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,João Pedro Cavaco Cancelo,Portugal,26.0,21.0,Pass,João Pedro Cavaco Cancelo,Portugal,True,20.0,False,True,False,"João Pedro Cavaco Cancelo under pressure, carries the ball",124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49392,3941020,1,26,25,00:26:25.670,Pass,João Pedro Cavaco Cancelo,Portugal,Portugal,104.7,74.2,,1.855114,From Throw In,Cristiano Ronaldo dos Santos Aveiro,36.02249,High Pass,Incomplete,-1.3439975,112.8,39.1,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,1,5,3,0,0,Carry,João Pedro Cavaco Cancelo,Portugal,26.0,21.0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,15.299999999999995,False,True,False,"João Pedro Cavaco Cancelo under pressure, plays a dangerous long ball through the air to Cristiano Ronaldo dos Santos Aveiro into the central attacking third, but the pass doesn't find its target",124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49393,3941020,1,26,27,00:26:27.525,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,113.6,37.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Pass,João Pedro Cavaco Cancelo,Portugal,26.0,25.0,Duel,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,6.400000000000006,False,True,False,Cristiano Ronaldo dos Santos Aveiro receives under pressure in the central attacking third,124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49394,3941020,1,26,27,00:26:27.525,Duel,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,112.8,39.1,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,26.0,27.0,Clearance,Vanja Drkušić,Slovenia,False,7.200000000000003,False,True,False,Cristiano Ronaldo dos Santos Aveiro in the duel,124,"[26:17] Adam Gnezda Čerin closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo receives under pressure in the left attacking third",10
49395,3941020,1,26,27,00:26:27.525,Clearance,Vanja Drkušić,Slovenia,Portugal,7.3,41.0,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,3,0,2,2,0,0,Duel,Cristiano Ronaldo dos Santos Aveiro,Portugal,26.0,27.0,Pass,Nuno Mendes,Portugal,False,112.7,False,False,False,Vanja Drkušić clears the danger,125,"[26:27] Vanja Drkušić clears the danger . Nuno Mendes under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Benjamin Šeško clears the danger . Bruno Miguel Borges Fernandes closes down Benjamin Šeško . Andraž Šporar wins the ball back",5
49396,3941020,1,27,0,00:27:00.883,Pass,Nuno Mendes,Portugal,Portugal,115.5,0.1,,2.027369,From Throw In,,39.80578,High Pass,Incomplete,1.6437147,112.6,39.8,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,1,5,3,0,0,Clearance,Vanja Drkušić,Slovenia,26.0,27.0,Clearance,Benjamin Šeško,Slovenia,False,4.5,False,True,False,"Nuno Mendes under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball",125,"[26:27] Vanja Drkušić clears the danger . Nuno Mendes under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Benjamin Šeško clears the danger . Bruno Miguel Borges Fernandes closes down Benjamin Šeško . Andraž Šporar wins the ball back",5
49397,3941020,1,27,2,00:27:02.911,Clearance,Benjamin Šeško,Slovenia,Portugal,7.5,40.3,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,0,3,0,2,2,0,0,Pass,Nuno Mendes,Portugal,27.0,0.0,Pressure,Bruno Miguel Borges Fernandes,Portugal,False,112.5,False,False,False,Benjamin Šeško clears the danger,125,"[26:27] Vanja Drkušić clears the danger . Nuno Mendes under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Benjamin Šeško clears the danger . Bruno Miguel Borges Fernandes closes down Benjamin Šeško . Andraž Šporar wins the ball back",5
49398,3941020,1,27,5,00:27:05.233,Pressure,Bruno Miguel Borges Fernandes,Portugal,Portugal,84.8,37.5,,0.918039,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,0,1,5,3,1,0,Clearance,Benjamin Šeško,Slovenia,27.0,2.0,Ball Recovery,Andraž Šporar,Slovenia,False,35.2,False,False,False,Bruno Miguel Borges Fernandes closes down Benjamin Šeško,125,"[26:27] Vanja Drkušić clears the danger . Nuno Mendes under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Benjamin Šeško clears the danger . Bruno Miguel Borges Fernandes closes down Benjamin Šeško . Andraž Šporar wins the ball back",5
49399,3941020,1,27,5,00:27:05.283,Ball Recovery,Andraž Šporar,Slovenia,Slovenia,37.5,42.6,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,3,0,2,2,0,0,Pressure,Bruno Miguel Borges Fernandes,Portugal,27.0,5.0,Carry,Andraž Šporar,Slovenia,True,82.5,False,False,True,Andraž Šporar wins the ball back,125,"[26:27] Vanja Drkušić clears the danger . Nuno Mendes under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Benjamin Šeško clears the danger . Bruno Miguel Borges Fernandes closes down Benjamin Šeško . Andraž Šporar wins the ball back",5
