event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
57035,3941018,1,10,45,00:10:45.023,Pass,Pedro González López,Spain,Spain,103.4,48.9,,0.961289,From Throw In,Álvaro Borja Morata Martín,7.484651,Ground Pass,Incomplete,-1.172922,106.3,42.0,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,3,0,0,5,0,0,0,Carry,Pedro González López,Spain,10.0,45.0,Ball Receipt*,Álvaro Borja Morata Martín,Spain,True,16.599999999999994,False,True,False,"Pedro González López under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target",59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57036,3941018,1,10,45,00:10:45.984,Ball Receipt*,Álvaro Borja Morata Martín,Spain,Spain,105.9,35.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,3,0,0,5,0,1,0,Pass,Pedro González López,Spain,10.0,45.0,Clearance,Giorgi Gvelesiani,Georgia,False,14.099999999999994,False,True,False,Álvaro Borja Morata Martín receives under pressure in the central attacking third,59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57037,3941018,1,10,45,00:10:45.984,Clearance,Giorgi Gvelesiani,Georgia,Spain,13.8,38.1,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,4,4,0,0,Ball Receipt*,Álvaro Borja Morata Martín,Spain,10.0,45.0,Pass,Luka Lochoshvili,Georgia,True,106.2,False,False,False,Giorgi Gvelesiani clears the danger,59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57038,3941018,1,10,47,00:10:47.950,Pass,Luka Lochoshvili,Georgia,Spain,23.2,21.8,,1.269518,From Throw In,,13.9,Ground Pass,Incomplete,0.0,37.1,21.8,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,1,1,1,4,4,0,0,Clearance,Giorgi Gvelesiani,Georgia,10.0,45.0,Ball Recovery,Fabián Ruiz Peña,Spain,False,96.8,False,False,False,"Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57039,3941018,1,10,49,00:10:49.220,Ball Recovery,Fabián Ruiz Peña,Spain,Spain,83.0,58.3,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,3,0,0,5,0,1,0,Pass,Luka Lochoshvili,Georgia,10.0,47.0,Carry,Fabián Ruiz Peña,Spain,True,37.0,False,False,False,Fabián Ruiz Peña wins the ball back,59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57040,3941018,1,10,49,00:10:49.220,Carry,Fabián Ruiz Peña,Spain,Spain,83.0,58.3,,2.098145,From Throw In,,,,,,,,,,,,False,85.2,57.7,2.280350850198277,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,3,0,0,5,0,1,0,Ball Recovery,Fabián Ruiz Peña,Spain,10.0,49.0,Pass,Fabián Ruiz Peña,Spain,True,37.0,False,False,False,"Fabián Ruiz Peña under pressure, carries the ball",59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57041,3941018,1,10,51,00:10:51.318,Pass,Fabián Ruiz Peña,Spain,Spain,85.2,57.7,,0.586711,From Throw In,Rodrigo Hernández Cascante,10.623088,Ground Pass,,-0.9932372,91.0,48.8,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,3,0,0,5,0,1,0,Carry,Fabián Ruiz Peña,Spain,10.0,49.0,Ball Receipt*,Rodrigo Hernández Cascante,Spain,True,34.8,False,False,False,"Fabián Ruiz Peña under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante into the central attacking third",59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57042,3941018,1,10,51,00:10:51.904,Ball Receipt*,Rodrigo Hernández Cascante,Spain,Spain,91.0,48.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,3,0,0,5,0,0,0,Pass,Fabián Ruiz Peña,Spain,10.0,51.0,Carry,Rodrigo Hernández Cascante,Spain,True,29.0,False,False,False,Rodrigo Hernández Cascante receives under pressure in the central attacking third,59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57043,3941018,1,10,51,00:10:51.904,Carry,Rodrigo Hernández Cascante,Spain,Spain,91.0,48.8,,0.882851,From Throw In,,,,,,,,,,,,False,92.4,51.4,2.952964612046684,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,3,0,0,5,0,0,0,Ball Receipt*,Rodrigo Hernández Cascante,Spain,10.0,51.0,Pass,Rodrigo Hernández Cascante,Spain,True,29.0,False,False,False,"Rodrigo Hernández Cascante under pressure, carries the ball",59,"[10:45] Pedro González López under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the DANGER ZONE, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . Giorgi Gvelesiani clears the danger, Luka Lochoshvili under pressure, plays a short pass forward along the ground, INTERCEPTED! Georgia loses the ball",10
57044,3941018,1,10,52,00:10:52.787,Pass,Rodrigo Hernández Cascante,Spain,Spain,92.4,51.4,,0.877582,From Throw In,Lamine Yamal Nasraoui Ebana,19.630842,Ground Pass,,1.1732622,100.0,69.5,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,3,0,0,5,0,0,0,Carry,Rodrigo Hernández Cascante,Spain,10.0,51.0,Ball Receipt*,Lamine Yamal Nasraoui Ebana,Spain,True,27.599999999999994,False,False,False,"Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57045,3941018,1,10,53,00:10:53.665,Ball Receipt*,Lamine Yamal Nasraoui Ebana,Spain,Spain,100.0,69.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,3,0,0,5,0,0,0,Pass,Rodrigo Hernández Cascante,Spain,10.0,52.0,Carry,Lamine Yamal Nasraoui Ebana,Spain,True,20.0,False,True,False,Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third,60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57046,3941018,1,10,53,00:10:53.665,Carry,Lamine Yamal Nasraoui Ebana,Spain,Spain,100.0,69.5,,1.612988,From Throw In,,,,,,,,,,,,False,105.9,65.7,7.017834423809103,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,3,0,0,5,0,0,0,Ball Receipt*,Lamine Yamal Nasraoui Ebana,Spain,10.0,53.0,Pass,Lamine Yamal Nasraoui Ebana,Spain,True,20.0,False,True,False,"Lamine Yamal Nasraoui Ebana under pressure, carries the ball",60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57047,3941018,1,10,55,00:10:55.278,Pass,Lamine Yamal Nasraoui Ebana,Spain,Spain,105.9,65.7,,2.058787,From Throw In,Nicholas Williams Arthuer,37.12277,High Pass,,-1.6058224,104.6,28.6,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,3,0,0,5,0,0,0,Carry,Lamine Yamal Nasraoui Ebana,Spain,10.0,53.0,Ball Receipt*,Nicholas Williams Arthuer,Spain,True,14.099999999999994,False,True,False,"Lamine Yamal Nasraoui Ebana under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third",60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57048,3941018,1,10,57,00:10:57.337,Ball Receipt*,Nicholas Williams Arthuer,Spain,Spain,104.6,28.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,3,0,0,5,0,0,0,Pass,Lamine Yamal Nasraoui Ebana,Spain,10.0,55.0,Carry,Nicholas Williams Arthuer,Spain,True,15.400000000000006,False,True,False,Nicholas Williams Arthuer receives under pressure in the central attacking third,60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57049,3941018,1,10,57,00:10:57.337,Carry,Nicholas Williams Arthuer,Spain,Spain,104.6,28.6,,2.395874,From Throw In,,,,,,,,,,,,False,100.2,33.1,6.29364759102382,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,3,0,0,5,0,0,0,Ball Receipt*,Nicholas Williams Arthuer,Spain,10.0,57.0,Shot,Nicholas Williams Arthuer,Spain,True,15.400000000000006,False,True,False,"Nicholas Williams Arthuer under pressure, carries the ball",60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57050,3941018,1,10,59,00:10:59.733,Shot,Nicholas Williams Arthuer,Spain,Spain,100.2,33.1,,0.131306,From Throw In,,,,,,,,Blocked,0.04628006,Right Foot,Normal,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,3,0,0,5,0,0,0,Carry,Nicholas Williams Arthuer,Spain,10.0,57.0,Block,Giorgi Kochorashvili,Georgia,False,19.8,False,True,False,"After carrying forward, Nicholas Williams Arthuer under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",60,"[10:52] Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Nicholas Williams Arthuer into the central attacking third, Nicholas Williams Arthuer receives under pressure in the central attacking third",7
57051,3941018,1,10,59,00:10:59.864,Block,Giorgi Kochorashvili,Georgia,Spain,17.5,45.8,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,1,4,4,0,0,Shot,Nicholas Williams Arthuer,Spain,10.0,59.0,Goal Keeper,Giorgi Mamardashvili,Georgia,True,102.5,False,False,False,Crucial block by Giorgi Kochorashvili!,61,"[10:59] Crucial block by Giorgi Kochorashvili!, The goalkeeper deals with it . Lamine Yamal Nasraoui Ebana under pressure, delivers the corner a dangerous medium pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the left attacking third under pressure, carries the ball",10
57052,3941018,1,11,0,00:11:00.327,Goal Keeper,Giorgi Mamardashvili,Georgia,Spain,2.2,40.7,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,1,4,4,0,0,Block,Giorgi Kochorashvili,Georgia,10.0,59.0,Pass,Lamine Yamal Nasraoui Ebana,Spain,False,117.8,False,False,False,The goalkeeper deals with it,61,"[10:59] Crucial block by Giorgi Kochorashvili!, The goalkeeper deals with it . Lamine Yamal Nasraoui Ebana under pressure, delivers the corner a dangerous medium pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the left attacking third under pressure, carries the ball",10
57053,3941018,1,11,12,00:11:12.956,Pass,Lamine Yamal Nasraoui Ebana,Spain,Spain,120.0,80.0,,1.426047,From Corner,Fabián Ruiz Peña,24.580072,Ground Pass,,-2.5005326,100.3,65.3,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,3,0,0,5,0,0,0,Goal Keeper,Giorgi Mamardashvili,Georgia,11.0,0.0,Ball Receipt*,Fabián Ruiz Peña,Spain,True,0.0,False,True,False,"Lamine Yamal Nasraoui Ebana under pressure, delivers the corner a dangerous medium pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE",61,"[10:59] Crucial block by Giorgi Kochorashvili!, The goalkeeper deals with it . Lamine Yamal Nasraoui Ebana under pressure, delivers the corner a dangerous medium pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the left attacking third under pressure, carries the ball",10
57054,3941018,1,11,14,00:11:14.382,Ball Receipt*,Fabián Ruiz Peña,Spain,Spain,100.3,65.3,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,3,0,0,5,0,1,0,Pass,Lamine Yamal Nasraoui Ebana,Spain,11.0,12.0,Carry,Fabián Ruiz Peña,Spain,True,19.700000000000003,False,True,False,Fabián Ruiz Peña receives under pressure in the left attacking third,61,"[10:59] Crucial block by Giorgi Kochorashvili!, The goalkeeper deals with it . Lamine Yamal Nasraoui Ebana under pressure, delivers the corner a dangerous medium pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the left attacking third under pressure, carries the ball",10
