event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
176995,3930162,2,84,20,00:39:20.692,Pressure,Benjamin Šeško,Slovenia,Denmark,52.3,39.3,,0.796402,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Carry,Andreas Christensen,Denmark,84.0,20.0,Pass,Andreas Christensen,Denmark,False,67.7,False,False,False,Benjamin Šeško closes down Andreas Christensen,389,"[84:15] Jannik Vestergaard under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Jon Gorenc Stankovič closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass back along the ground to Andreas Christensen",10
176996,3930162,2,84,21,00:39:21.401,Pass,Andreas Christensen,Denmark,Denmark,63.1,45.9,True,1.593578,From Free Kick,Alexander Hartmann Bah,32.915043,Ground Pass,,1.1044314,77.9,75.3,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pressure,Benjamin Šeško,Slovenia,84.0,20.0,Ball Receipt*,Alexander Hartmann Bah,Denmark,True,56.9,False,False,True,"Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah",390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
176997,3930162,2,84,22,00:39:22.994,Ball Receipt*,Alexander Hartmann Bah,Denmark,Denmark,77.9,75.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Andreas Christensen,Denmark,84.0,21.0,Carry,Alexander Hartmann Bah,Denmark,True,42.1,False,False,False,Alexander Hartmann Bah receives,390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
176998,3930162,2,84,22,00:39:22.994,Carry,Alexander Hartmann Bah,Denmark,Denmark,77.9,75.3,True,0.825838,From Free Kick,,,,,,,,,,,,False,77.9,76.3,1.0,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Alexander Hartmann Bah,Denmark,84.0,22.0,Pressure,Erik Janža,Slovenia,False,42.1,False,False,False,"Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT!",390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
176999,3930162,2,84,23,00:39:23.536,Pressure,Erik Janža,Slovenia,Denmark,39.5,6.6,,0.414651,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,0,0,0,0,1,Carry,Alexander Hartmann Bah,Denmark,84.0,22.0,Pass,Alexander Hartmann Bah,Denmark,False,80.5,False,False,False,Erik Janža closes down Alexander Hartmann Bah,390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177000,3930162,2,84,23,00:39:23.820,Pass,Alexander Hartmann Bah,Denmark,Denmark,77.9,76.3,True,1.40756,From Free Kick,Yussuf Yurary Poulsen,22.046541,Low Pass,,-0.40072265,98.2,67.7,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Pressure,Erik Janža,Slovenia,84.0,23.0,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,True,42.1,False,False,True,"Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third",390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177001,3930162,2,84,25,00:39:25.228,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,Denmark,98.2,67.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Alexander Hartmann Bah,Denmark,84.0,23.0,Carry,Yussuf Yurary Poulsen,Denmark,True,21.8,False,True,False,Yussuf Yurary Poulsen receives under pressure in the left attacking third,390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177002,3930162,2,84,25,00:39:25.228,Carry,Yussuf Yurary Poulsen,Denmark,Denmark,98.2,67.7,True,1.863944,From Free Kick,,,,,,,,,,,,False,106.4,74.6,10.716809226630842,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,84.0,25.0,Pressure,Jaka Bijol,Slovenia,False,21.8,False,True,False,"Yussuf Yurary Poulsen under pressure, carries the ball - BUT LOSES IT!",390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177003,3930162,2,84,26,00:39:26.104,Pressure,Jaka Bijol,Slovenia,Denmark,14.7,8.0,,0.987282,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Yussuf Yurary Poulsen,Denmark,84.0,25.0,Dribble,Yussuf Yurary Poulsen,Denmark,False,105.3,False,False,False,Jaka Bijol closes down Yussuf Yurary Poulsen,390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177004,3930162,2,84,27,00:39:27.091,Dribble,Yussuf Yurary Poulsen,Denmark,Denmark,106.4,74.6,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,Incomplete,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pressure,Jaka Bijol,Slovenia,84.0,26.0,Duel,Jaka Bijol,Slovenia,False,13.599999999999994,False,True,True,Yussuf Yurary Poulsen takes on the defender,390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177005,3930162,2,84,27,00:39:27.091,Duel,Jaka Bijol,Slovenia,Denmark,13.7,5.5,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,0,0,0,0,0,Dribble,Yussuf Yurary Poulsen,Denmark,84.0,27.0,Pass,Alexander Hartmann Bah,Denmark,False,106.3,False,False,False,Jaka Bijol in the duel,390,"[84:21] Andreas Christensen under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Erik Janža closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, delivers the free kick a medium pass forward to Yussuf Yurary Poulsen into the left attacking third, Yussuf Yurary Poulsen receives under pressure in the left attacking third",10
177006,3930162,2,84,42,00:39:42.277,Pass,Alexander Hartmann Bah,Denmark,Denmark,108.0,80.0,,2.037798,From Throw In,Yussuf Yurary Poulsen,36.501232,High Pass,,-1.5790154,107.7,43.5,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Duel,Jaka Bijol,Slovenia,84.0,27.0,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,True,12.0,False,True,False,"Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third",391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177007,3930162,2,84,44,00:39:44.315,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,Denmark,107.7,43.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Alexander Hartmann Bah,Denmark,84.0,42.0,Pass,Yussuf Yurary Poulsen,Denmark,True,12.299999999999995,False,True,False,Yussuf Yurary Poulsen receives under pressure in the central attacking third,391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177008,3930162,2,84,44,00:39:44.315,Pass,Yussuf Yurary Poulsen,Denmark,Denmark,107.7,43.5,True,1.177243,From Throw In,Kasper Dolberg,7.4330344,High Pass,Incomplete,-1.4764824,108.4,36.1,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,84.0,44.0,Duel,Jaka Bijol,Slovenia,False,12.299999999999995,False,True,False,"Yussuf Yurary Poulsen under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball",391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177009,3930162,2,84,44,00:39:44.315,Duel,Jaka Bijol,Slovenia,Denmark,12.4,36.6,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Yussuf Yurary Poulsen,Denmark,84.0,44.0,Ball Receipt*,Kasper Dolberg,Denmark,False,107.6,False,False,False,Jaka Bijol in the duel,391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177010,3930162,2,84,45,00:39:45.492,Ball Receipt*,Kasper Dolberg,Denmark,Denmark,108.8,40.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Duel,Jaka Bijol,Slovenia,84.0,44.0,Clearance,Žan Karničnik,Slovenia,False,11.200000000000005,False,True,False,Kasper Dolberg receives under pressure in the central attacking third,391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177011,3930162,2,84,45,00:39:45.492,Clearance,Žan Karničnik,Slovenia,Denmark,11.7,44.0,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Kasper Dolberg,Denmark,84.0,45.0,Ball Recovery,Andreas Christensen,Denmark,False,108.3,False,False,False,Žan Karničnik clears the danger,391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177012,3930162,2,84,49,00:39:49.262,Ball Recovery,Andreas Christensen,Denmark,Denmark,70.3,63.4,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Clearance,Žan Karničnik,Slovenia,84.0,45.0,Carry,Andreas Christensen,Denmark,True,49.7,False,False,False,Andreas Christensen wins the ball back,391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177013,3930162,2,84,49,00:39:49.262,Carry,Andreas Christensen,Denmark,Denmark,70.3,63.4,,0.829559,From Throw In,,,,,,,,,,,,False,71.7,66.2,3.130495168499712,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Recovery,Andreas Christensen,Denmark,84.0,49.0,Pass,Andreas Christensen,Denmark,True,49.7,False,False,False,"Andreas Christensen under pressure, carries the ball",391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177014,3930162,2,84,50,00:39:50.092,Pass,Andreas Christensen,Denmark,Denmark,71.7,66.2,,1.133059,From Throw In,Morten Hjulmand,13.219683,Ground Pass,,-0.18255985,84.7,63.8,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Andreas Christensen,Denmark,84.0,49.0,Pressure,Erik Janža,Slovenia,False,48.3,False,False,False,"Andreas Christensen under pressure, plays a short pass forward along the ground to Morten Hjulmand into the left attacking third",391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177015,3930162,2,84,51,00:39:51.034,Pressure,Erik Janža,Slovenia,Denmark,33.1,17.6,,0.295207,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,0,0,0,0,1,Pass,Andreas Christensen,Denmark,84.0,50.0,Ball Receipt*,Morten Hjulmand,Denmark,False,86.9,False,False,False,Erik Janža closes down Andreas Christensen,391,"[84:42] Alexander Hartmann Bah under pressure, plays a dangerous long ball through the air to Yussuf Yurary Poulsen into the central attacking third, Yussuf Yurary Poulsen receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to Kasper Dolberg into the DANGER ZONE, INTERCEPTED! Denmark loses the ball . Jaka Bijol in the duel . Kasper Dolberg receives under pressure in the central attacking third",10
177016,3930162,2,84,51,00:39:51.225,Ball Receipt*,Morten Hjulmand,Denmark,Denmark,84.7,63.8,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Pressure,Erik Janža,Slovenia,84.0,51.0,Carry,Morten Hjulmand,Denmark,True,35.3,False,False,True,Morten Hjulmand receives under pressure in the left attacking third,392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177017,3930162,2,84,51,00:39:51.225,Carry,Morten Hjulmand,Denmark,Denmark,84.7,63.8,True,0.031312,From Throw In,,,,,,,,,,,,False,83.9,63.9,0.8062257748298522,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Morten Hjulmand,Denmark,84.0,51.0,Pass,Morten Hjulmand,Denmark,True,35.3,False,False,False,"Morten Hjulmand under pressure, carries the ball",392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177018,3930162,2,84,51,00:39:51.256,Pass,Morten Hjulmand,Denmark,Denmark,83.9,63.9,True,1.541652,From Throw In,Joachim Andersen,13.978555,Ground Pass,,2.1627672,76.1,75.5,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Carry,Morten Hjulmand,Denmark,84.0,51.0,Ball Receipt*,Joachim Andersen,Denmark,True,36.1,False,False,False,"Morten Hjulmand under pressure, plays a short pass along the ground to Joachim Andersen",392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177019,3930162,2,84,52,00:39:52.798,Ball Receipt*,Joachim Andersen,Denmark,Denmark,76.1,75.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Morten Hjulmand,Denmark,84.0,51.0,Carry,Joachim Andersen,Denmark,True,43.900000000000006,False,False,False,Joachim Andersen receives,392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177020,3930162,2,84,52,00:39:52.798,Carry,Joachim Andersen,Denmark,Denmark,76.1,75.5,,1.009941,From Throw In,,,,,,,,,,,,False,77.5,73.7,2.280350850198277,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Joachim Andersen,Denmark,84.0,52.0,Pass,Joachim Andersen,Denmark,True,43.900000000000006,False,False,False,"Joachim Andersen under pressure, carries the ball",392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177021,3930162,2,84,53,00:39:53.808,Pass,Joachim Andersen,Denmark,Denmark,77.5,73.7,,0.576951,From Throw In,Christian Nørgaard,9.924717,Ground Pass,,-1.6413859,76.8,63.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Joachim Andersen,Denmark,84.0,52.0,Ball Receipt*,Christian Nørgaard,Denmark,True,42.5,False,False,False,"Joachim Andersen under pressure, plays a short pass along the ground to Christian Nørgaard",392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177022,3930162,2,84,54,00:39:54.384,Ball Receipt*,Christian Nørgaard,Denmark,Denmark,76.8,63.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,84.0,53.0,Pass,Christian Nørgaard,Denmark,True,43.2,False,False,False,Christian Nørgaard receives,392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177023,3930162,2,84,54,00:39:54.384,Pass,Christian Nørgaard,Denmark,Denmark,76.8,63.8,,1.085341,From Throw In,Joachim Andersen,7.3756356,Ground Pass,Incomplete,1.3521274,78.4,71.0,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Christian Nørgaard,Denmark,84.0,54.0,Ball Receipt*,Joachim Andersen,Denmark,True,43.2,False,False,False,"Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177024,3930162,2,84,55,00:39:55.470,Ball Receipt*,Joachim Andersen,Denmark,Denmark,76.9,74.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Christian Nørgaard,Denmark,84.0,54.0,Pass,Erik Janža,Slovenia,False,43.1,False,False,False,Joachim Andersen receives,392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177025,3930162,2,84,55,00:39:55.470,Pass,Erik Janža,Slovenia,Denmark,41.7,9.1,,1.718184,From Throw In,Benjamin Šeško,16.82409,Ground Pass,,1.517276,42.6,25.9,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,0,0,0,0,1,Ball Receipt*,Joachim Andersen,Denmark,84.0,55.0,Ball Receipt*,Benjamin Šeško,Slovenia,True,78.3,False,False,False,"Erik Janža under pressure, plays a medium pass along the ground to Benjamin Šeško",392,"[84:51] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass along the ground to Joachim Andersen, but the pass doesn't find its target",10
177026,3930162,2,84,57,00:39:57.188,Ball Receipt*,Benjamin Šeško,Slovenia,Denmark,42.6,25.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Erik Janža,Slovenia,84.0,55.0,Carry,Benjamin Šeško,Slovenia,True,77.4,False,False,False,Benjamin Šeško receives,393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177027,3930162,2,84,57,00:39:57.188,Carry,Benjamin Šeško,Slovenia,Denmark,42.6,25.9,,1.377672,From Throw In,,,,,,,,,,,,False,42.2,19.4,6.512296062065975,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Benjamin Šeško,Slovenia,84.0,57.0,Pass,Benjamin Šeško,Slovenia,True,77.4,False,False,False,"Benjamin Šeško under pressure, carries the ball",393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
