event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
21505,3930180,2,85,50,00:40:50.285,Ball Receipt*,Michael Gregoritsch,Austria,Austria,54.0,18.3,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,3,1,1,0,1,3,2,0,0,Pass,Patrick Pentz,Austria,85.0,47.0,Pass,Michael Gregoritsch,Austria,True,66.0,False,False,False,Michael Gregoritsch receives,349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21506,3930180,2,85,50,00:40:50.445,Pass,Michael Gregoritsch,Austria,Austria,54.0,18.3,,0.593141,From Goal Kick,Christoph Baumgartner,6.31981,Low Pass,,-3.0623937,47.7,17.8,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,3,1,1,0,1,3,2,0,0,Ball Receipt*,Michael Gregoritsch,Austria,85.0,50.0,Ball Receipt*,Christoph Baumgartner,Austria,True,66.0,False,False,False,"From the goal kick, Michael Gregoritsch under pressure, plays a short pass  to Christoph Baumgartner",349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21507,3930180,2,85,51,00:40:51.038,Ball Receipt*,Christoph Baumgartner,Austria,Austria,47.7,17.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Pass,Michael Gregoritsch,Austria,85.0,50.0,Carry,Christoph Baumgartner,Austria,True,72.3,False,False,False,Christoph Baumgartner receives,349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21508,3930180,2,85,51,00:40:51.038,Carry,Christoph Baumgartner,Austria,Austria,47.7,17.8,True,4.300171,From Goal Kick,,,,,,,,,,,,False,65.1,35.7,24.963373169505758,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Ball Receipt*,Christoph Baumgartner,Austria,85.0,51.0,Pressure,Jerdy Schouten,Netherlands,False,72.3,False,False,False,"Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT!",349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21509,3930180,2,85,51,00:40:51.447,Pressure,Jerdy Schouten,Netherlands,Austria,70.9,59.9,,2.36882,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Christoph Baumgartner,Austria,85.0,51.0,Pass,Christoph Baumgartner,Austria,False,49.1,False,False,False,Jerdy Schouten closes down Christoph Baumgartner,349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21510,3930180,2,85,55,00:40:55.338,Pass,Christoph Baumgartner,Austria,Austria,65.1,35.7,,3.693998,From Goal Kick,Stefan Posch,45.713127,Low Pass,,1.0885599,86.3,76.2,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Pressure,Jerdy Schouten,Netherlands,85.0,51.0,Ball Receipt*,Stefan Posch,Austria,True,54.900000000000006,False,False,False,"From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21511,3930180,2,85,59,00:40:59.032,Ball Receipt*,Stefan Posch,Austria,Austria,86.3,76.2,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,1,1,0,1,3,2,0,0,Pass,Christoph Baumgartner,Austria,85.0,55.0,Carry,Stefan Posch,Austria,True,33.7,False,False,False,Stefan Posch receives under pressure in the left attacking third,349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21512,3930180,2,85,59,00:40:59.032,Carry,Stefan Posch,Austria,Austria,86.3,76.2,,3.408782,From Goal Kick,,,,,,,,,,,,False,89.9,64.4,12.336936410632909,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,1,1,0,1,3,2,0,0,Ball Receipt*,Stefan Posch,Austria,85.0,59.0,Pass,Stefan Posch,Austria,True,33.7,False,False,False,"Stefan Posch under pressure, carries the ball",349,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",10
21513,3930180,2,86,2,00:41:02.441,Pass,Stefan Posch,Austria,Austria,89.9,64.4,,0.137806,From Goal Kick,,3.337664,Ground Pass,Incomplete,-1.4204249,90.4,61.1,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,1,1,0,1,3,2,0,0,Carry,Stefan Posch,Austria,85.0,59.0,Block,Cody Mathès Gakpo,Netherlands,False,30.099999999999994,False,False,False,"From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball",350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21514,3930180,2,86,2,00:41:02.579,Block,Cody Mathès Gakpo,Netherlands,Austria,29.7,19.0,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,3,-1,1,1,0,2,1,1,1,Pass,Stefan Posch,Austria,86.0,2.0,Ball Recovery,Nicolas Seiwald,Austria,False,90.3,False,False,False,Crucial block by Cody Mathès Gakpo!,350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21515,3930180,2,86,3,00:41:03.794,Ball Recovery,Nicolas Seiwald,Austria,Austria,77.1,60.1,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,1,1,0,1,3,2,0,0,Block,Cody Mathès Gakpo,Netherlands,86.0,2.0,Carry,Nicolas Seiwald,Austria,True,42.900000000000006,False,False,False,Nicolas Seiwald wins the ball back,350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21516,3930180,2,86,3,00:41:03.794,Carry,Nicolas Seiwald,Austria,Austria,77.1,60.1,,1.420929,From Goal Kick,,,,,,,,,,,,False,78.0,60.1,0.9000000000000057,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,1,1,0,1,3,2,0,0,Ball Recovery,Nicolas Seiwald,Austria,86.0,3.0,Pass,Nicolas Seiwald,Austria,True,42.900000000000006,False,False,False,"Nicolas Seiwald under pressure, carries the ball",350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21517,3930180,2,86,5,00:41:05.215,Pass,Nicolas Seiwald,Austria,Austria,78.0,60.1,,0.76228,From Goal Kick,Stefan Posch,12.093387,Ground Pass,,-0.4081491,89.1,55.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,1,1,0,1,3,2,0,0,Carry,Nicolas Seiwald,Austria,86.0,3.0,Pressure,Virgil van Dijk,Netherlands,False,42.0,False,False,False,"From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21518,3930180,2,86,5,00:41:05.561,Pressure,Virgil van Dijk,Netherlands,Austria,28.6,25.6,,0.320147,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Nicolas Seiwald,Austria,86.0,5.0,Ball Receipt*,Stefan Posch,Austria,False,91.4,False,False,False,Virgil van Dijk closes down Nicolas Seiwald,350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21519,3930180,2,86,5,00:41:05.977,Ball Receipt*,Stefan Posch,Austria,Austria,89.1,55.3,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,1,1,0,1,3,2,0,0,Pressure,Virgil van Dijk,Netherlands,86.0,5.0,Pass,Stefan Posch,Austria,True,30.90000000000001,False,False,True,Stefan Posch receives under pressure in the left attacking third,350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21520,3930180,2,86,5,00:41:05.977,Pass,Stefan Posch,Austria,Austria,88.6,55.6,,0.404748,From Goal Kick,Romano Schmid,5.1264024,Ground Pass,Incomplete,0.35877067,93.4,57.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,1,1,0,1,3,2,0,0,Ball Receipt*,Stefan Posch,Austria,86.0,5.0,Ball Receipt*,Romano Schmid,Austria,True,31.40000000000001,False,False,False,"From the goal kick, Stefan Posch under pressure, plays a short pass along the ground to Romano Schmid, but the pass doesn't find its target",350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21521,3930180,2,86,6,00:41:06.382,Ball Receipt*,Romano Schmid,Austria,Austria,92.5,62.2,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,3,1,1,0,1,3,2,0,1,Pass,Stefan Posch,Austria,86.0,5.0,Pass,Micky van de Ven,Netherlands,False,27.5,False,False,False,Romano Schmid receives under pressure in the left attacking third,350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21522,3930180,2,86,6,00:41:06.382,Pass,Micky van de Ven,Netherlands,Austria,26.7,22.7,,0.843314,From Goal Kick,,16.23638,Ground Pass,Incomplete,-0.12970254,42.8,20.6,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Romano Schmid,Austria,86.0,6.0,Ball Recovery,Nicolas Seiwald,Austria,False,93.3,False,False,False,"From the goal kick, Micky van de Ven under pressure, plays a medium pass forward along the ground, INTERCEPTED! Netherlands loses the ball",350,"[86:02] From the goal kick, Stefan Posch under pressure, plays a short pass along the ground, INTERCEPTED! Austria loses the ball . Crucial block by Cody Mathès Gakpo! . Nicolas Seiwald wins the ball back under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a short pass forward along the ground to Stefan Posch into the left attacking third",10
21523,3930180,2,86,7,00:41:07.225,Ball Recovery,Nicolas Seiwald,Austria,Austria,77.3,59.5,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,1,1,0,1,3,2,0,0,Pass,Micky van de Ven,Netherlands,86.0,6.0,Carry,Nicolas Seiwald,Austria,True,42.7,False,False,False,Nicolas Seiwald wins the ball back,351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21524,3930180,2,86,7,00:41:07.225,Carry,Nicolas Seiwald,Austria,Austria,77.3,59.5,True,0.855849,From Goal Kick,,,,,,,,,,,,False,76.7,61.0,1.6155494421403491,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,1,1,0,1,3,2,0,0,Ball Recovery,Nicolas Seiwald,Austria,86.0,7.0,Pressure,Memphis Depay,Netherlands,False,42.7,False,False,False,"Nicolas Seiwald under pressure, carries the ball - BUT LOSES IT!",351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21525,3930180,2,86,7,00:41:07.580,Pressure,Memphis Depay,Netherlands,Austria,41.6,20.4,,0.591754,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,-1,1,1,0,2,1,0,1,Carry,Nicolas Seiwald,Austria,86.0,7.0,Pass,Nicolas Seiwald,Austria,False,78.4,False,False,False,Memphis Depay closes down Nicolas Seiwald,351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21526,3930180,2,86,8,00:41:08.081,Pass,Nicolas Seiwald,Austria,Austria,76.7,61.0,True,0.900138,From Goal Kick,Christoph Baumgartner,10.406248,Ground Pass,,1.9138203,73.2,70.8,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,3,1,1,0,1,3,2,0,0,Pressure,Memphis Depay,Netherlands,86.0,7.0,Ball Receipt*,Christoph Baumgartner,Austria,True,43.3,False,False,True,"From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner",351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21527,3930180,2,86,8,00:41:08.981,Ball Receipt*,Christoph Baumgartner,Austria,Austria,73.2,70.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Pass,Nicolas Seiwald,Austria,86.0,8.0,Carry,Christoph Baumgartner,Austria,True,46.8,False,False,False,Christoph Baumgartner receives,351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21528,3930180,2,86,8,00:41:08.981,Carry,Christoph Baumgartner,Austria,Austria,73.2,70.8,True,0.973534,From Goal Kick,,,,,,,,,,,,False,72.5,71.9,1.3038404810405384,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Ball Receipt*,Christoph Baumgartner,Austria,86.0,8.0,Pressure,Cody Mathès Gakpo,Netherlands,False,46.8,False,False,False,"Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21529,3930180,2,86,9,00:41:09.388,Pressure,Cody Mathès Gakpo,Netherlands,Austria,44.4,9.3,,0.893373,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,3,-1,1,1,0,2,1,1,1,Carry,Christoph Baumgartner,Austria,86.0,8.0,Dribbled Past,Cody Mathès Gakpo,Netherlands,True,75.6,False,False,False,Cody Mathès Gakpo closes down Christoph Baumgartner,351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21530,3930180,2,86,9,00:41:09.955,Dribbled Past,Cody Mathès Gakpo,Netherlands,Austria,47.6,8.2,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,3,-1,1,1,0,2,1,1,1,Pressure,Cody Mathès Gakpo,Netherlands,86.0,9.0,Dribble,Christoph Baumgartner,Austria,False,72.4,False,False,True,Cody Mathès Gakpo is beaten by Cody Mathès Gakpo!,351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21531,3930180,2,86,9,00:41:09.955,Dribble,Christoph Baumgartner,Austria,Austria,72.5,71.9,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Dribbled Past,Cody Mathès Gakpo,Netherlands,86.0,9.0,Carry,Christoph Baumgartner,Austria,True,47.5,False,False,False,Christoph Baumgartner takes on the defender,351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21532,3930180,2,86,9,00:41:09.955,Carry,Christoph Baumgartner,Austria,Austria,72.5,71.9,True,5.47041,From Goal Kick,,,,,,,,,,,,False,68.5,71.9,4.0,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Dribble,Christoph Baumgartner,Austria,86.0,9.0,Pass,Christoph Baumgartner,Austria,True,47.5,False,False,False,"Christoph Baumgartner under pressure, carries the ball",351,"[86:07] Nicolas Seiwald wins the ball back under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",10
21533,3930180,2,86,15,00:41:15.425,Pass,Christoph Baumgartner,Austria,Austria,68.5,71.9,,1.561456,From Goal Kick,Leopold Querfeld,23.323807,Ground Pass,,-3.038511,45.3,69.5,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,3,1,1,0,1,3,2,1,0,Carry,Christoph Baumgartner,Austria,86.0,9.0,Ball Receipt*,Leopold Querfeld,Austria,True,51.5,False,False,False,"From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld",352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
21534,3930180,2,86,16,00:41:16.987,Ball Receipt*,Leopold Querfeld,Austria,Austria,45.3,69.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,1,1,0,1,3,2,0,0,Pass,Christoph Baumgartner,Austria,86.0,15.0,Carry,Leopold Querfeld,Austria,True,74.7,False,False,False,Leopold Querfeld receives,352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
21535,3930180,2,86,16,00:41:16.987,Carry,Leopold Querfeld,Austria,Austria,45.3,69.5,True,2.372344,From Goal Kick,,,,,,,,,,,,False,49.2,76.0,7.580237463298894,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,1,1,0,1,3,2,0,0,Ball Receipt*,Leopold Querfeld,Austria,86.0,16.0,Pressure,Wout Weghorst,Netherlands,False,74.7,False,False,False,"Leopold Querfeld under pressure, carries the ball - BUT LOSES IT!",352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
21536,3930180,2,86,17,00:41:17.288,Pressure,Wout Weghorst,Netherlands,Austria,72.2,12.6,,1.581201,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,3,-1,1,1,0,2,1,1,0,Carry,Leopold Querfeld,Austria,86.0,16.0,Pass,Leopold Querfeld,Austria,False,47.8,False,False,False,Wout Weghorst closes down Leopold Querfeld,352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
21537,3930180,2,86,19,00:41:19.359,Pass,Leopold Querfeld,Austria,Austria,49.2,76.0,,4.134405,From Goal Kick,Michael Gregoritsch,58.58882,High Pass,Incomplete,-0.47509748,101.3,49.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,1,1,0,1,3,2,0,0,Pressure,Wout Weghorst,Netherlands,86.0,17.0,Ball Receipt*,Michael Gregoritsch,Austria,True,70.8,False,False,False,"From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target",352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
