event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
138366,3930183,1,0,19,00:00:19.236,Ball Recovery,Peter Pekarík,Slovakia,Slovakia,105.3,66.4,True,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,2,0,0,Pressure,Florinel Teodor Coman,Romania,0.0,18.0,Carry,Peter Pekarík,Slovakia,True,14.700000000000005,False,True,True,Peter Pekarík wins the ball back,5,"[0:14] The goalkeeper deals with it The goalkeeper deals with it . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Romania and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ivan Schranz under pressure, plays a dangerous short pass to David Strelec into the central attacking third, but the pass doesn't find its target, David Strelec receives under pressure in the central attacking third . Andrei Burcă Andonie clears the danger",10
138367,3930183,1,0,19,00:00:19.236,Carry,Peter Pekarík,Slovakia,Slovakia,105.3,66.4,True,0.815197,From Kick Off,,,,,,,,,,,,False,108.3,68.6,3.720215047547648,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,2,0,0,Ball Recovery,Peter Pekarík,Slovakia,0.0,19.0,Dispossessed,Peter Pekarík,Slovakia,True,14.700000000000005,False,True,False,"Peter Pekarík under pressure, carries the ball",5,"[0:14] The goalkeeper deals with it The goalkeeper deals with it . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Romania and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ivan Schranz under pressure, plays a dangerous short pass to David Strelec into the central attacking third, but the pass doesn't find its target, David Strelec receives under pressure in the central attacking third . Andrei Burcă Andonie clears the danger",10
138368,3930183,1,0,20,00:00:20.052,Dispossessed,Peter Pekarík,Slovakia,Slovakia,108.3,68.6,True,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,2,0,0,Carry,Peter Pekarík,Slovakia,0.0,19.0,Duel,Florinel Teodor Coman,Romania,False,11.700000000000005,False,True,False,Peter Pekarík is dispossessed by Florinel Teodor Coman!,5,"[0:14] The goalkeeper deals with it The goalkeeper deals with it . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Romania and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ivan Schranz under pressure, plays a dangerous short pass to David Strelec into the central attacking third, but the pass doesn't find its target, David Strelec receives under pressure in the central attacking third . Andrei Burcă Andonie clears the danger",10
138369,3930183,1,0,20,00:00:20.052,Duel,Florinel Teodor Coman,Romania,Romania,11.8,11.5,True,0.0,From Counter,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,0,0,1,0,1,3,2,0,0,Dispossessed,Peter Pekarík,Slovakia,0.0,20.0,Carry,Florinel Teodor Coman,Romania,True,108.2,False,False,False,Florinel Teodor Coman in the duel,5,"[0:14] The goalkeeper deals with it The goalkeeper deals with it . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Romania and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ivan Schranz under pressure, plays a dangerous short pass to David Strelec into the central attacking third, but the pass doesn't find its target, David Strelec receives under pressure in the central attacking third . Andrei Burcă Andonie clears the danger",10
138370,3930183,1,0,20,00:00:20.052,Carry,Florinel Teodor Coman,Romania,Romania,11.8,11.5,,0.85443,From Counter,,,,,,,,,,,,False,12.2,11.5,0.3999999999999986,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,0,0,1,0,1,3,2,0,0,Duel,Florinel Teodor Coman,Romania,0.0,20.0,Pass,Florinel Teodor Coman,Romania,True,108.2,False,False,False,"Florinel Teodor Coman under pressure, carries the ball",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138371,3930183,1,0,20,00:00:20.906,Pass,Florinel Teodor Coman,Romania,Romania,12.2,11.5,,0.592423,From Counter,Nicușor Silviu Bancu,4.1629314,Low Pass,,1.150133,13.9,15.3,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,0,0,1,0,1,3,2,0,0,Carry,Florinel Teodor Coman,Romania,0.0,20.0,Ball Receipt*,Nicușor Silviu Bancu,Romania,True,107.8,False,False,False,"Florinel Teodor Coman under pressure, plays a short pass  to Nicușor Silviu Bancu",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138372,3930183,1,0,21,00:00:21.499,Ball Receipt*,Nicușor Silviu Bancu,Romania,Romania,13.9,15.3,,,From Counter,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Florinel Teodor Coman,Romania,0.0,20.0,Carry,Nicușor Silviu Bancu,Romania,True,106.1,False,False,False,Nicușor Silviu Bancu receives,6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138373,3930183,1,0,21,00:00:21.499,Carry,Nicușor Silviu Bancu,Romania,Romania,13.9,15.3,,0.84522,From Counter,,,,,,,,,,,,False,14.1,15.1,0.2828427124746193,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Nicușor Silviu Bancu,Romania,0.0,21.0,Pass,Nicușor Silviu Bancu,Romania,True,106.1,False,False,False,"Nicușor Silviu Bancu under pressure, carries the ball",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138374,3930183,1,0,22,00:00:22.344,Pass,Nicușor Silviu Bancu,Romania,Romania,14.1,15.1,,1.072748,From Counter,Nicolae Claudiu Stanciu,6.780118,Ground Pass,,0.9213956,18.2,20.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Nicușor Silviu Bancu,Romania,0.0,21.0,Ball Receipt*,Nicolae Claudiu Stanciu,Romania,True,105.9,False,False,False,"Nicușor Silviu Bancu under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138375,3930183,1,0,23,00:00:23.416,Ball Receipt*,Nicolae Claudiu Stanciu,Romania,Romania,18.2,20.5,,,From Counter,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,3,2,1,0,Pass,Nicușor Silviu Bancu,Romania,0.0,22.0,Carry,Nicolae Claudiu Stanciu,Romania,True,101.8,False,False,False,Nicolae Claudiu Stanciu receives,6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138376,3930183,1,0,23,00:00:23.416,Carry,Nicolae Claudiu Stanciu,Romania,Romania,18.2,20.5,,0.074164,From Counter,,,,,,,,,,,,False,18.2,21.0,0.5,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,3,2,1,0,Ball Receipt*,Nicolae Claudiu Stanciu,Romania,0.0,23.0,Pass,Nicolae Claudiu Stanciu,Romania,True,101.8,False,False,False,"Nicolae Claudiu Stanciu under pressure, carries the ball",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138377,3930183,1,0,23,00:00:23.491,Pass,Nicolae Claudiu Stanciu,Romania,Romania,18.2,21.0,,1.096962,From Counter,Denis Mihai Drăguş,12.928264,Ground Pass,,-0.25811112,30.7,17.7,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,3,2,1,0,Carry,Nicolae Claudiu Stanciu,Romania,0.0,23.0,Ball Receipt*,Denis Mihai Drăguş,Romania,True,101.8,False,False,False,"Nicolae Claudiu Stanciu under pressure, plays a short pass forward along the ground to Denis Mihai Drăguş",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138378,3930183,1,0,24,00:00:24.588,Ball Receipt*,Denis Mihai Drăguş,Romania,Romania,30.7,17.7,,,From Counter,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,1,3,2,1,0,Pass,Nicolae Claudiu Stanciu,Romania,0.0,23.0,Pass,Denis Mihai Drăguş,Romania,True,89.3,False,False,False,Denis Mihai Drăguş receives,6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138379,3930183,1,0,24,00:00:24.588,Pass,Denis Mihai Drăguş,Romania,Romania,30.7,17.7,,1.706561,From Counter,Nicușor Silviu Bancu,16.98146,Low Pass,Out,-1.8944091,25.3,1.6,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,1,3,2,1,0,Ball Receipt*,Denis Mihai Drăguş,Romania,0.0,24.0,Ball Receipt*,Nicușor Silviu Bancu,Romania,True,89.3,False,False,False,"Denis Mihai Drăguş under pressure, plays a medium pass  to Nicușor Silviu Bancu, but it goes out of play",6,"[0:20] Florinel Teodor Coman under pressure, carries the ball under pressure, plays a short pass to Nicușor Silviu Bancu, Nicușor Silviu Bancu under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolae Claudiu Stanciu, Nicolae Claudiu Stanciu under pressure, carries the ball",10
138380,3930183,1,0,26,00:00:26.294,Ball Receipt*,Nicușor Silviu Bancu,Romania,Romania,19.9,8.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Denis Mihai Drăguş,Romania,0.0,24.0,Pass,Peter Pekarík,Slovakia,False,100.1,False,False,False,Nicușor Silviu Bancu receives,7,"[0:26] Peter Pekarík under pressure, plays a medium pass forward to Ivan Schranz",2
138381,3930183,1,0,42,00:00:42.625,Pass,Peter Pekarík,Slovakia,Slovakia,90.3,80.0,,1.620433,From Throw In,Ivan Schranz,22.860008,Low Pass,,-0.11838654,113.0,77.3,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Nicușor Silviu Bancu,Romania,0.0,26.0,Ball Receipt*,Ivan Schranz,Slovakia,True,29.700000000000003,False,False,False,"Peter Pekarík under pressure, plays a medium pass forward to Ivan Schranz",7,"[0:26] Peter Pekarík under pressure, plays a medium pass forward to Ivan Schranz",2
138382,3930183,1,0,44,00:00:44.245,Ball Receipt*,Ivan Schranz,Slovakia,Slovakia,113.0,77.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,2,2,0,Pass,Peter Pekarík,Slovakia,0.0,42.0,Carry,Ivan Schranz,Slovakia,True,7.0,False,True,False,Ivan Schranz receives under pressure in the left attacking third,8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138383,3930183,1,0,44,00:00:44.245,Carry,Ivan Schranz,Slovakia,Slovakia,113.0,77.3,,0.756363,From Throw In,,,,,,,,,,,,False,114.5,76.8,1.5811388300841898,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,2,2,0,Ball Receipt*,Ivan Schranz,Slovakia,0.0,44.0,Pass,Ivan Schranz,Slovakia,True,7.0,False,True,False,"Ivan Schranz under pressure, carries the ball",8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138384,3930183,1,0,45,00:00:45.001,Pass,Ivan Schranz,Slovakia,Slovakia,114.5,76.8,,0.891524,From Throw In,Juraj Kucka,9.228217,Ground Pass,,-2.0926306,109.9,68.8,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,2,2,0,Carry,Ivan Schranz,Slovakia,0.0,44.0,Pressure,Marius Mihai Marin,Romania,False,5.5,False,True,False,"Ivan Schranz under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE",8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138385,3930183,1,0,45,00:00:45.542,Pressure,Marius Mihai Marin,Romania,Slovakia,10.6,12.0,,0.325737,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,3,2,0,0,Pass,Ivan Schranz,Slovakia,0.0,45.0,Ball Receipt*,Juraj Kucka,Slovakia,False,109.4,False,False,False,Marius Mihai Marin closes down Ivan Schranz,8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138386,3930183,1,0,45,00:00:45.893,Ball Receipt*,Juraj Kucka,Slovakia,Slovakia,109.9,68.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Pressure,Marius Mihai Marin,Romania,0.0,45.0,Carry,Juraj Kucka,Slovakia,True,10.099999999999994,False,True,True,Juraj Kucka receives under pressure in the left attacking third,8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138387,3930183,1,0,45,00:00:45.893,Carry,Juraj Kucka,Slovakia,Slovakia,109.9,68.8,,0.216353,From Throw In,,,,,,,,,,,,False,109.2,70.0,1.3892443989449843,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Juraj Kucka,Slovakia,0.0,45.0,Pass,Juraj Kucka,Slovakia,True,10.099999999999994,False,True,False,"Juraj Kucka under pressure, carries the ball",8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138388,3930183,1,0,46,00:00:46.109,Pass,Juraj Kucka,Slovakia,Slovakia,109.2,70.0,,0.477033,From Throw In,Peter Pekarík,7.1281133,Ground Pass,Incomplete,2.166581,105.2,75.9,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Carry,Juraj Kucka,Slovakia,0.0,45.0,Ball Receipt*,Peter Pekarík,Slovakia,True,10.799999999999995,False,True,False,"Juraj Kucka under pressure, plays a dangerous short pass along the ground to Peter Pekarík into the DANGER ZONE, but the pass doesn't find its target",8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138389,3930183,1,0,46,00:00:46.586,Ball Receipt*,Peter Pekarík,Slovakia,Slovakia,104.0,76.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,2,0,0,Pass,Juraj Kucka,Slovakia,0.0,46.0,Ball Recovery,Denis Mihai Drăguş,Romania,False,16.0,False,True,False,Peter Pekarík receives under pressure in the left attacking third,8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
138390,3930183,1,0,46,00:00:46.586,Ball Recovery,Denis Mihai Drăguş,Romania,Slovakia,14.9,4.2,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,1,3,2,1,0,Ball Receipt*,Peter Pekarík,Slovakia,0.0,46.0,Carry,Denis Mihai Drăguş,Romania,True,105.1,False,False,False,Denis Mihai Drăguş wins the ball back,8,"[0:44] Ivan Schranz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Juraj Kucka into the DANGER ZONE . Marius Mihai Marin closes down Ivan Schranz . Juraj Kucka receives under pressure in the left attacking third",10
