event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
128720,3938644,1,20,51,00:20:51.728,Ball Receipt*,Lasha Dvali,Georgia,Georgia,28.9,9.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,1,0,1,1,2,4,0,0,Pass,Luka Lochoshvili,Georgia,20.0,50.0,Carry,Lasha Dvali,Georgia,True,91.1,False,False,False,Lasha Dvali receives,116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128721,3938644,1,20,51,00:20:51.728,Carry,Lasha Dvali,Georgia,Georgia,28.9,9.4,,0.436573,From Goal Kick,,,,,,,,,,,,False,29.5,10.0,0.8485281374238578,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Lasha Dvali,Georgia,20.0,51.0,Pass,Lasha Dvali,Georgia,True,91.1,False,False,False,"Lasha Dvali under pressure, carries the ball",116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128722,3938644,1,20,52,00:20:52.165,Pass,Lasha Dvali,Georgia,Georgia,29.5,10.0,,0.863854,From Goal Kick,Otar Kiteishvili,12.976903,Ground Pass,,1.1416178,34.9,21.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,1,0,1,1,2,4,0,0,Carry,Lasha Dvali,Georgia,20.0,51.0,Ball Receipt*,Otar Kiteishvili,Georgia,True,90.5,False,False,False,"From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili",116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128723,3938644,1,20,53,00:20:53.028,Ball Receipt*,Otar Kiteishvili,Georgia,Georgia,34.9,21.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pass,Lasha Dvali,Georgia,20.0,52.0,Carry,Otar Kiteishvili,Georgia,True,85.1,False,False,False,Otar Kiteishvili receives,116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128724,3938644,1,20,53,00:20:53.028,Carry,Otar Kiteishvili,Georgia,Georgia,34.9,21.8,True,1.387734,From Goal Kick,,,,,,,,,,,,False,34.2,19.4,2.500000000000001,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Otar Kiteishvili,Georgia,20.0,53.0,Pressure,João Félix Sequeira,Portugal,False,85.1,False,False,False,"Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128725,3938644,1,20,53,00:20:53.485,Pressure,João Félix Sequeira,Portugal,Georgia,81.8,55.9,,0.696384,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,-1,2,0,0,5,1,0,0,Carry,Otar Kiteishvili,Georgia,20.0,53.0,Pass,Otar Kiteishvili,Georgia,False,38.2,False,False,False,João Félix Sequeira closes down Otar Kiteishvili,116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128726,3938644,1,20,54,00:20:54.416,Pass,Otar Kiteishvili,Georgia,Georgia,34.2,19.4,,0.636864,From Goal Kick,Giorgi Kochorashvili,8.547514,Ground Pass,,0.50028044,41.7,23.5,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pressure,João Félix Sequeira,Portugal,20.0,53.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,85.8,False,False,True,"From the goal kick, Otar Kiteishvili under MASSIVE pressure, plays a short pass along the ground to Giorgi Kochorashvili",116,"[20:49] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball From the goal kick, Lasha Dvali under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball - BUT LOSES IT!",10
128727,3938644,1,20,55,00:20:55.053,Ball Receipt*,Giorgi Kochorashvili,Georgia,Georgia,41.7,23.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pass,Otar Kiteishvili,Georgia,20.0,54.0,Carry,Giorgi Kochorashvili,Georgia,True,78.3,False,False,False,Giorgi Kochorashvili receives,117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128728,3938644,1,20,55,00:20:55.053,Carry,Giorgi Kochorashvili,Georgia,Georgia,41.7,23.5,,0.569523,From Goal Kick,,,,,,,,,,,,False,41.7,23.5,0.0,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Giorgi Kochorashvili,Georgia,20.0,55.0,Pass,Giorgi Kochorashvili,Georgia,True,78.3,False,False,False,"Giorgi Kochorashvili under pressure, carries the ball",117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128729,3938644,1,20,55,00:20:55.622,Pass,Giorgi Kochorashvili,Georgia,Georgia,41.7,23.5,,0.604393,From Goal Kick,Otar Kiteishvili,9.7252245,Ground Pass,,3.0695527,32.0,24.2,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Carry,Giorgi Kochorashvili,Georgia,20.0,55.0,Ball Receipt*,Otar Kiteishvili,Georgia,True,78.3,False,False,False,"From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili",117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128730,3938644,1,20,56,00:20:56.227,Ball Receipt*,Otar Kiteishvili,Georgia,Georgia,32.0,24.2,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pass,Giorgi Kochorashvili,Georgia,20.0,55.0,Carry,Otar Kiteishvili,Georgia,True,88.0,False,False,False,Otar Kiteishvili receives,117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128731,3938644,1,20,56,00:20:56.227,Carry,Otar Kiteishvili,Georgia,Georgia,32.0,24.2,,2.187649,From Goal Kick,,,,,,,,,,,,False,32.0,24.7,0.5,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Otar Kiteishvili,Georgia,20.0,56.0,Pass,Otar Kiteishvili,Georgia,True,88.0,False,False,False,"Otar Kiteishvili under pressure, carries the ball",117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128732,3938644,1,20,58,00:20:58.415,Pass,Otar Kiteishvili,Georgia,Georgia,32.0,24.7,,0.570592,From Goal Kick,Giorgi Kochorashvili,7.2718635,Ground Pass,,-1.0209432,35.8,18.5,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Carry,Otar Kiteishvili,Georgia,20.0,56.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,88.0,False,False,False,"From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128733,3938644,1,20,58,00:20:58.985,Ball Receipt*,Giorgi Kochorashvili,Georgia,Georgia,35.8,18.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pass,Otar Kiteishvili,Georgia,20.0,58.0,Carry,Giorgi Kochorashvili,Georgia,True,84.2,False,False,False,Giorgi Kochorashvili receives,117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128734,3938644,1,20,58,00:20:58.985,Carry,Giorgi Kochorashvili,Georgia,Georgia,35.8,18.5,,0.933123,From Goal Kick,,,,,,,,,,,,False,35.4,13.6,4.9162994213127424,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Giorgi Kochorashvili,Georgia,20.0,58.0,Pass,Giorgi Kochorashvili,Georgia,True,84.2,False,False,False,"Giorgi Kochorashvili under pressure, carries the ball",117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128735,3938644,1,20,59,00:20:59.918,Pass,Giorgi Kochorashvili,Georgia,Georgia,35.4,13.6,,1.337777,From Goal Kick,Luka Lochoshvili,12.261321,Ground Pass,,-0.9126144,42.9,3.9,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Carry,Giorgi Kochorashvili,Georgia,20.0,58.0,Ball Receipt*,Luka Lochoshvili,Georgia,True,84.6,False,False,False,"From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Luka Lochoshvili",117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128736,3938644,1,21,1,00:21:01.256,Ball Receipt*,Luka Lochoshvili,Georgia,Georgia,42.9,3.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Pass,Giorgi Kochorashvili,Georgia,20.0,59.0,Carry,Luka Lochoshvili,Georgia,True,77.1,False,False,False,Luka Lochoshvili receives,117,"[20:55] Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball",10
128737,3938644,1,21,1,00:21:01.256,Carry,Luka Lochoshvili,Georgia,Georgia,42.9,3.9,,0.143959,From Goal Kick,,,,,,,,,,,,False,43.1,3.9,0.2000000000000028,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Luka Lochoshvili,Georgia,21.0,1.0,Pass,Luka Lochoshvili,Georgia,True,77.1,False,False,False,"Luka Lochoshvili under pressure, carries the ball",118,"[21:01] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a medium pass forward along the ground, INTERCEPTED! Georgia loses the ball . Danilo Luís Hélio Pereira wins the ball back",3
128738,3938644,1,21,1,00:21:01.400,Pass,Luka Lochoshvili,Georgia,Georgia,43.1,3.9,,1.979122,From Goal Kick,,28.56589,Ground Pass,Incomplete,0.9069899,60.7,26.4,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Carry,Luka Lochoshvili,Georgia,21.0,1.0,Ball Recovery,Danilo Luís Hélio Pereira,Portugal,False,76.9,False,False,False,"From the goal kick, Luka Lochoshvili under pressure, plays a medium pass forward along the ground, INTERCEPTED! Georgia loses the ball",118,"[21:01] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a medium pass forward along the ground, INTERCEPTED! Georgia loses the ball . Danilo Luís Hélio Pereira wins the ball back",3
128739,3938644,1,21,3,00:21:03.379,Ball Recovery,Danilo Luís Hélio Pereira,Portugal,Portugal,59.4,53.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,2,0,0,5,1,0,0,Pass,Luka Lochoshvili,Georgia,21.0,1.0,Carry,Danilo Luís Hélio Pereira,Portugal,True,60.6,False,False,False,Danilo Luís Hélio Pereira wins the ball back,118,"[21:01] Luka Lochoshvili under pressure, carries the ball From the goal kick, Luka Lochoshvili under pressure, plays a medium pass forward along the ground, INTERCEPTED! Georgia loses the ball . Danilo Luís Hélio Pereira wins the ball back",3
128740,3938644,1,21,3,00:21:03.379,Carry,Danilo Luís Hélio Pereira,Portugal,Portugal,59.4,53.7,,0.277445,Regular Play,,,,,,,,,,,,False,59.4,53.7,0.0,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,2,0,0,5,1,0,0,Ball Recovery,Danilo Luís Hélio Pereira,Portugal,21.0,3.0,Pass,Danilo Luís Hélio Pereira,Portugal,True,60.6,False,False,False,"Danilo Luís Hélio Pereira under pressure, carries the ball",119,"[21:03] Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Georges Mikautadze closes down João Maria Lobo Alves Palhinha Gonçalves . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio",10
128741,3938644,1,21,3,00:21:03.657,Pass,Danilo Luís Hélio Pereira,Portugal,Portugal,59.4,53.7,,0.993881,Regular Play,João Maria Lobo Alves Palhinha Gonçalves,9.265528,Ground Pass,,-0.9618387,64.7,46.1,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,2,0,0,5,1,0,0,Carry,Danilo Luís Hélio Pereira,Portugal,21.0,3.0,Ball Receipt*,João Maria Lobo Alves Palhinha Gonçalves,Portugal,True,60.6,False,False,False,"Danilo Luís Hélio Pereira under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",119,"[21:03] Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Georges Mikautadze closes down João Maria Lobo Alves Palhinha Gonçalves . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio",10
128742,3938644,1,21,4,00:21:04.650,Ball Receipt*,João Maria Lobo Alves Palhinha Gonçalves,Portugal,Portugal,64.7,46.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,2,0,0,5,1,0,0,Pass,Danilo Luís Hélio Pereira,Portugal,21.0,3.0,Carry,João Maria Lobo Alves Palhinha Gonçalves,Portugal,True,55.3,False,False,False,João Maria Lobo Alves Palhinha Gonçalves receives,119,"[21:03] Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Georges Mikautadze closes down João Maria Lobo Alves Palhinha Gonçalves . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio",10
128743,3938644,1,21,4,00:21:04.650,Carry,João Maria Lobo Alves Palhinha Gonçalves,Portugal,Portugal,64.7,46.1,True,3.521431,Regular Play,,,,,,,,,,,,False,63.7,48.2,2.325940669922603,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,2,0,0,5,1,0,0,Ball Receipt*,João Maria Lobo Alves Palhinha Gonçalves,Portugal,21.0,4.0,Pressure,Georges Mikautadze,Georgia,False,55.3,False,False,False,"João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT!",119,"[21:03] Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Georges Mikautadze closes down João Maria Lobo Alves Palhinha Gonçalves . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio",10
