event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
47778,3941021,2,74,18,00:29:18.348,Ball Receipt*,Andrei Burcă Andonie,Romania,Romania,66.4,3.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,1,4,3,0,0,Pass,Bogdan Racovițan,Romania,74.0,17.0,Pass,Andrei Burcă Andonie,Romania,True,53.6,False,False,False,Andrei Burcă Andonie receives,311,"[74:07] Alexandru Cicâldău under pressure, delivers the free kick a short pass back along the ground to Bogdan Racovițan, Bogdan Racovițan under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău . Tijjani Reijnders closes down Andrei Burcă Andonie",10
47779,3941021,2,74,18,00:29:18.348,Pass,Andrei Burcă Andonie,Romania,Romania,66.7,2.7,,1.457351,From Free Kick,Alexandru Cicâldău,19.039433,Ground Pass,,1.1659045,74.2,20.2,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,1,4,3,0,0,Ball Receipt*,Andrei Burcă Andonie,Romania,74.0,18.0,Pressure,Tijjani Reijnders,Netherlands,False,53.3,False,False,False,"Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău",311,"[74:07] Alexandru Cicâldău under pressure, delivers the free kick a short pass back along the ground to Bogdan Racovițan, Bogdan Racovițan under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău . Tijjani Reijnders closes down Andrei Burcă Andonie",10
47780,3941021,2,74,19,00:29:19.017,Pressure,Tijjani Reijnders,Netherlands,Romania,42.4,60.4,,0.230228,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Andrei Burcă Andonie,Romania,74.0,18.0,Ball Receipt*,Alexandru Cicâldău,Romania,False,77.6,False,False,False,Tijjani Reijnders closes down Andrei Burcă Andonie,311,"[74:07] Alexandru Cicâldău under pressure, delivers the free kick a short pass back along the ground to Bogdan Racovițan, Bogdan Racovițan under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău . Tijjani Reijnders closes down Andrei Burcă Andonie",10
47781,3941021,2,74,19,00:29:19.247,Ball Receipt*,Alexandru Cicâldău,Romania,Romania,74.2,20.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Pressure,Tijjani Reijnders,Netherlands,74.0,19.0,Dispossessed,Alexandru Cicâldău,Romania,True,45.8,False,False,True,Alexandru Cicâldău receives,311,"[74:07] Alexandru Cicâldău under pressure, delivers the free kick a short pass back along the ground to Bogdan Racovițan, Bogdan Racovițan under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău . Tijjani Reijnders closes down Andrei Burcă Andonie",10
47782,3941021,2,74,19,00:29:19.247,Dispossessed,Alexandru Cicâldău,Romania,Romania,74.3,18.7,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Ball Receipt*,Alexandru Cicâldău,Romania,74.0,19.0,Duel,Tijjani Reijnders,Netherlands,False,45.7,False,False,False,Alexandru Cicâldău is dispossessed by Tijjani Reijnders!,311,"[74:07] Alexandru Cicâldău under pressure, delivers the free kick a short pass back along the ground to Bogdan Racovițan, Bogdan Racovițan under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău . Tijjani Reijnders closes down Andrei Burcă Andonie",10
47783,3941021,2,74,19,00:29:19.247,Duel,Tijjani Reijnders,Netherlands,Netherlands,45.8,61.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Dispossessed,Alexandru Cicâldău,Romania,74.0,19.0,Ball Recovery,Donyell Malen,Netherlands,True,74.2,False,False,False,Tijjani Reijnders in the duel,311,"[74:07] Alexandru Cicâldău under pressure, delivers the free kick a short pass back along the ground to Bogdan Racovițan, Bogdan Racovițan under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Alexandru Cicâldău . Tijjani Reijnders closes down Andrei Burcă Andonie",10
47784,3941021,2,74,19,00:29:19.806,Ball Recovery,Donyell Malen,Netherlands,Netherlands,49.8,62.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Duel,Tijjani Reijnders,Netherlands,74.0,19.0,Carry,Donyell Malen,Netherlands,True,70.2,False,False,False,Donyell Malen wins the ball back,312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47785,3941021,2,74,19,00:29:19.806,Carry,Donyell Malen,Netherlands,Netherlands,49.8,62.9,,0.860636,Regular Play,,,,,,,,,,,,False,48.8,62.9,1.0,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Ball Recovery,Donyell Malen,Netherlands,74.0,19.0,Pass,Donyell Malen,Netherlands,True,70.2,False,False,False,"Donyell Malen under pressure, carries the ball",312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47786,3941021,2,74,20,00:29:20.666,Pass,Donyell Malen,Netherlands,Netherlands,48.8,62.9,,0.883392,Regular Play,Tijjani Reijnders,7.340981,Ground Pass,,-2.4817443,43.0,58.4,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Carry,Donyell Malen,Netherlands,74.0,19.0,Ball Receipt*,Tijjani Reijnders,Netherlands,True,71.2,False,False,False,"Donyell Malen under pressure, plays a short pass along the ground to Tijjani Reijnders",312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47787,3941021,2,74,21,00:29:21.550,Ball Receipt*,Tijjani Reijnders,Netherlands,Netherlands,43.0,58.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Donyell Malen,Netherlands,74.0,20.0,Carry,Tijjani Reijnders,Netherlands,True,77.0,False,False,False,Tijjani Reijnders receives,312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47788,3941021,2,74,21,00:29:21.550,Carry,Tijjani Reijnders,Netherlands,Netherlands,43.0,58.4,,2.06157,Regular Play,,,,,,,,,,,,False,35.2,56.9,7.942921376924233,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Tijjani Reijnders,Netherlands,74.0,21.0,Pass,Tijjani Reijnders,Netherlands,True,77.0,False,False,False,"Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third",312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47789,3941021,2,74,23,00:29:23.611,Pass,Tijjani Reijnders,Netherlands,Netherlands,35.2,56.9,,2.451569,Regular Play,Bart Verbruggen,30.098671,Ground Pass,,-2.66903,8.4,43.2,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Tijjani Reijnders,Netherlands,74.0,21.0,Ball Receipt*,Bart Verbruggen,Netherlands,True,84.8,False,False,False,"Tijjani Reijnders under pressure, plays a long pass back along the ground to Bart Verbruggen",312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47790,3941021,2,74,26,00:29:26.063,Ball Receipt*,Bart Verbruggen,Netherlands,Netherlands,8.4,43.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Pass,Tijjani Reijnders,Netherlands,74.0,23.0,Carry,Bart Verbruggen,Netherlands,True,111.6,False,False,False,Bart Verbruggen receives,312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47791,3941021,2,74,26,00:29:26.063,Carry,Bart Verbruggen,Netherlands,Netherlands,8.4,43.2,,0.040592,Regular Play,,,,,,,,,,,,False,8.1,43.2,0.3000000000000007,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Bart Verbruggen,Netherlands,74.0,26.0,Pass,Bart Verbruggen,Netherlands,True,111.6,False,False,False,"Bart Verbruggen under pressure, carries the ball",312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47792,3941021,2,74,26,00:29:26.103,Pass,Bart Verbruggen,Netherlands,Netherlands,8.1,43.2,,3.199405,Regular Play,Denzel Dumfries,60.765533,High Pass,,0.6300062,57.2,79.0,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Carry,Bart Verbruggen,Netherlands,74.0,26.0,Ball Receipt*,Denzel Dumfries,Netherlands,True,111.9,False,False,False,"Bart Verbruggen under pressure, plays a long ball forward through the air to Denzel Dumfries",312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47793,3941021,2,74,29,00:29:29.303,Ball Receipt*,Denzel Dumfries,Netherlands,Netherlands,57.2,79.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Bart Verbruggen,Netherlands,74.0,26.0,Duel,Andrei Burcă Andonie,Romania,False,62.8,False,False,False,Denzel Dumfries receives,312,"[74:19] Donyell Malen wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Bart Verbruggen",10
47794,3941021,2,74,29,00:29:29.303,Duel,Andrei Burcă Andonie,Romania,Netherlands,62.9,1.1,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,1,4,3,0,0,Ball Receipt*,Denzel Dumfries,Netherlands,74.0,29.0,Pass,Denzel Dumfries,Netherlands,False,57.1,False,False,False,Andrei Burcă Andonie in the duel,313,"[74:29] Andrei Burcă Andonie in the duel . Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen . Bogdan Racovițan closes down Denzel Dumfries . Donyell Malen under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bogdan Racovițan in the right midfield",6
47795,3941021,2,74,29,00:29:29.303,Pass,Denzel Dumfries,Netherlands,Netherlands,57.2,79.0,True,1.616637,Regular Play,Donyell Malen,20.066141,Low Pass,,-0.21596625,76.8,74.7,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Duel,Andrei Burcă Andonie,Romania,74.0,29.0,Pressure,Bogdan Racovițan,Romania,False,62.8,False,False,False,"Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen",313,"[74:29] Andrei Burcă Andonie in the duel . Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen . Bogdan Racovițan closes down Denzel Dumfries . Donyell Malen under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bogdan Racovițan in the right midfield",6
47796,3941021,2,74,30,00:29:30.525,Pressure,Bogdan Racovițan,Romania,Netherlands,46.0,6.3,,2.292755,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,1,1,1,4,3,0,0,Pass,Denzel Dumfries,Netherlands,74.0,29.0,Ball Receipt*,Donyell Malen,Netherlands,False,74.0,False,False,False,Bogdan Racovițan closes down Denzel Dumfries,313,"[74:29] Andrei Burcă Andonie in the duel . Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen . Bogdan Racovițan closes down Denzel Dumfries . Donyell Malen under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bogdan Racovițan in the right midfield",6
47797,3941021,2,74,30,00:29:30.919,Ball Receipt*,Donyell Malen,Netherlands,Netherlands,76.8,74.7,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Pressure,Bogdan Racovițan,Romania,74.0,30.0,Carry,Donyell Malen,Netherlands,True,43.2,False,False,True,Donyell Malen receives,313,"[74:29] Andrei Burcă Andonie in the duel . Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen . Bogdan Racovițan closes down Denzel Dumfries . Donyell Malen under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bogdan Racovițan in the right midfield",6
47798,3941021,2,74,30,00:29:30.919,Carry,Donyell Malen,Netherlands,Netherlands,76.8,74.7,True,1.58867,Regular Play,,,,,,,,,,,,False,78.4,78.0,3.667424164178451,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Donyell Malen,Netherlands,74.0,30.0,Foul Committed,Bogdan Racovițan,Romania,False,43.2,False,False,False,"Donyell Malen under pressure, carries the ball - BUT LOSES IT!",313,"[74:29] Andrei Burcă Andonie in the duel . Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen . Bogdan Racovițan closes down Denzel Dumfries . Donyell Malen under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bogdan Racovițan in the right midfield",6
47799,3941021,2,74,32,00:29:32.508,Foul Committed,Bogdan Racovițan,Romania,Netherlands,41.7,2.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,1,1,1,4,3,0,0,Carry,Donyell Malen,Netherlands,74.0,30.0,Foul Won,Donyell Malen,Netherlands,False,78.3,False,False,False,⚠️ FOUL by Bogdan Racovițan in the right midfield,313,"[74:29] Andrei Burcă Andonie in the duel . Denzel Dumfries under pressure, plays a medium pass forward to Donyell Malen . Bogdan Racovițan closes down Denzel Dumfries . Donyell Malen under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bogdan Racovițan in the right midfield",6
47800,3941021,2,74,32,00:29:32.508,Foul Won,Donyell Malen,Netherlands,Netherlands,78.4,78.0,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Foul Committed,Bogdan Racovițan,Romania,74.0,32.0,Pass,Donyell Malen,Netherlands,True,41.6,False,False,False,Donyell Malen is fouled,314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47801,3941021,2,74,44,00:29:44.976,Pass,Donyell Malen,Netherlands,Netherlands,74.4,79.0,,1.355098,From Free Kick,Stefan de Vrij,10.988175,Ground Pass,,-2.9120653,63.7,76.5,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Foul Won,Donyell Malen,Netherlands,74.0,32.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,45.6,False,False,False,"Donyell Malen under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij",314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47802,3941021,2,74,46,00:29:46.331,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,63.7,76.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Donyell Malen,Netherlands,74.0,44.0,Carry,Stefan de Vrij,Netherlands,True,56.3,False,False,False,Stefan de Vrij receives,314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47803,3941021,2,74,46,00:29:46.331,Carry,Stefan de Vrij,Netherlands,Netherlands,63.7,76.5,,0.678973,From Free Kick,,,,,,,,,,,,False,63.7,75.4,1.0999999999999943,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,74.0,46.0,Pass,Stefan de Vrij,Netherlands,True,56.3,False,False,False,"Stefan de Vrij under pressure, carries the ball",314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47804,3941021,2,74,47,00:29:47.010,Pass,Stefan de Vrij,Netherlands,Netherlands,63.7,75.4,,3.202955,From Free Kick,Bart Verbruggen,38.304306,Low Pass,,-2.5644512,31.6,54.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Stefan de Vrij,Netherlands,74.0,46.0,Ball Receipt*,Bart Verbruggen,Netherlands,True,56.3,False,False,False,"Stefan de Vrij under pressure, delivers the free kick a long pass back to Bart Verbruggen",314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47805,3941021,2,74,50,00:29:50.213,Ball Receipt*,Bart Verbruggen,Netherlands,Netherlands,31.6,54.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Pass,Stefan de Vrij,Netherlands,74.0,47.0,Carry,Bart Verbruggen,Netherlands,True,88.4,False,False,False,Bart Verbruggen receives,314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47806,3941021,2,74,50,00:29:50.213,Carry,Bart Verbruggen,Netherlands,Netherlands,31.6,54.5,,0.609423,From Free Kick,,,,,,,,,,,,False,31.8,54.0,0.5385164807134502,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Bart Verbruggen,Netherlands,74.0,50.0,Pass,Bart Verbruggen,Netherlands,True,88.4,False,False,False,"Bart Verbruggen under pressure, carries the ball",314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47807,3941021,2,74,50,00:29:50.823,Pass,Bart Verbruggen,Netherlands,Netherlands,31.8,54.0,,1.038341,From Free Kick,Virgil van Dijk,12.791404,Ground Pass,,-0.8850668,39.9,44.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Carry,Bart Verbruggen,Netherlands,74.0,50.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,88.2,False,False,False,"Bart Verbruggen under pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47808,3941021,2,74,51,00:29:51.861,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,39.9,44.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Bart Verbruggen,Netherlands,74.0,50.0,Carry,Virgil van Dijk,Netherlands,True,80.1,False,False,False,Virgil van Dijk receives,314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47809,3941021,2,74,51,00:29:51.861,Carry,Virgil van Dijk,Netherlands,Netherlands,39.9,44.1,,0.707221,From Free Kick,,,,,,,,,,,,False,42.3,43.5,2.473863375370596,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,74.0,51.0,Pass,Virgil van Dijk,Netherlands,True,80.1,False,False,False,"Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield",314,"[74:32] Donyell Malen is fouled under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass back to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",10
47810,3941021,2,74,52,00:29:52.568,Pass,Virgil van Dijk,Netherlands,Netherlands,42.3,43.5,,1.155535,From Free Kick,Joey Veerman,10.667708,Ground Pass,,0.5307735,51.5,48.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Virgil van Dijk,Netherlands,74.0,51.0,Ball Receipt*,Joey Veerman,Netherlands,True,77.7,False,False,False,"Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47811,3941021,2,74,53,00:29:53.724,Ball Receipt*,Joey Veerman,Netherlands,Netherlands,51.5,48.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Virgil van Dijk,Netherlands,74.0,52.0,Carry,Joey Veerman,Netherlands,True,68.5,False,False,False,Joey Veerman receives,315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47812,3941021,2,74,53,00:29:53.724,Carry,Joey Veerman,Netherlands,Netherlands,51.5,48.9,,1.392443,From Free Kick,,,,,,,,,,,,False,40.9,54.8,12.13136430909566,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Joey Veerman,Netherlands,74.0,53.0,Pass,Joey Veerman,Netherlands,True,68.5,False,False,False,"Joey Veerman under pressure, carries the ball from the central midfield into the left midfield",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47813,3941021,2,74,55,00:29:55.116,Pass,Joey Veerman,Netherlands,Netherlands,40.9,54.8,,1.231873,From Free Kick,Stefan de Vrij,18.817545,Ground Pass,,1.4589654,43.0,73.5,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Joey Veerman,Netherlands,74.0,53.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,79.1,False,False,False,"Joey Veerman under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
