event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
34120,3942226,3,92,10,00:02:10.808,Pressure,Florian Wirtz,Germany,Spain,85.2,40.7,,0.447435,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Pass,Unai Simón Mendibil,Spain,92.0,9.0,Ball Receipt*,Mikel Merino Zazón,Spain,False,34.8,False,False,False,Florian Wirtz closes down Unai Simón Mendibil,443,"[92:07] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Unai Simón Mendibil . Mikel Merino Zazón under pressure, carries the ball takes on the defender",7
34121,3942226,3,92,10,00:02:10.920,Ball Receipt*,Mikel Merino Zazón,Spain,Spain,32.6,40.2,True,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,4,0,0,9,1,0,0,Pressure,Florian Wirtz,Germany,92.0,10.0,Carry,Mikel Merino Zazón,Spain,True,87.4,False,False,True,Mikel Merino Zazón receives,443,"[92:07] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Unai Simón Mendibil . Mikel Merino Zazón under pressure, carries the ball takes on the defender",7
34122,3942226,3,92,10,00:02:10.920,Carry,Mikel Merino Zazón,Spain,Spain,32.6,40.2,True,0.335299,From Keeper,,,,,,,,,,,,False,34.1,39.1,1.8601075237738285,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,Mikel Merino Zazón,Spain,92.0,10.0,Dribble,Mikel Merino Zazón,Spain,True,87.4,False,False,False,"Mikel Merino Zazón under pressure, carries the ball",443,"[92:07] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Unai Simón Mendibil . Mikel Merino Zazón under pressure, carries the ball takes on the defender",7
34123,3942226,3,92,11,00:02:11.256,Dribble,Mikel Merino Zazón,Spain,Spain,34.1,39.1,True,0.0,From Keeper,,,,,,,,,,,,False,,,,Incomplete,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,4,0,0,9,1,0,0,Carry,Mikel Merino Zazón,Spain,92.0,10.0,Duel,Florian Wirtz,Germany,False,85.9,False,False,False,Mikel Merino Zazón takes on the defender,443,"[92:07] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Unai Simón Mendibil . Mikel Merino Zazón under pressure, carries the ball takes on the defender",7
34124,3942226,3,92,11,00:02:11.256,Duel,Florian Wirtz,Germany,Germany,86.0,41.0,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Dribble,Mikel Merino Zazón,Spain,92.0,11.0,Carry,Florian Wirtz,Germany,True,34.0,False,False,False,Florian Wirtz in the duel,443,"[92:07] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Unai Simón Mendibil . Mikel Merino Zazón under pressure, carries the ball takes on the defender",7
34125,3942226,3,92,11,00:02:11.256,Carry,Florian Wirtz,Germany,Germany,86.0,41.0,,3.795496,Regular Play,,,,,,,,,,,,False,87.5,16.8,24.246443038103543,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Duel,Florian Wirtz,Germany,92.0,11.0,Pass,Florian Wirtz,Germany,True,34.0,False,False,False,"Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34126,3942226,3,92,15,00:02:15.051,Pass,Florian Wirtz,Germany,Germany,87.5,16.8,,0.979992,Regular Play,Toni Kroos,10.558883,Ground Pass,,-2.0640962,82.5,7.5,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Carry,Florian Wirtz,Germany,92.0,11.0,Ball Receipt*,Toni Kroos,Germany,True,32.5,False,False,False,"Florian Wirtz under pressure, plays a short pass along the ground to Toni Kroos",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34127,3942226,3,92,16,00:02:16.031,Ball Receipt*,Toni Kroos,Germany,Germany,82.5,7.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,3,1,0,10,2,0,0,Pass,Florian Wirtz,Germany,92.0,15.0,Carry,Toni Kroos,Germany,True,37.5,False,False,False,Toni Kroos receives under pressure in the right attacking third,444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34128,3942226,3,92,16,00:02:16.031,Carry,Toni Kroos,Germany,Germany,82.5,7.5,,1.337817,Regular Play,,,,,,,,,,,,False,83.4,16.5,9.044888059008802,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,3,1,0,10,2,0,0,Ball Receipt*,Toni Kroos,Germany,92.0,16.0,Pass,Toni Kroos,Germany,True,37.5,False,False,False,"Toni Kroos under pressure, carries the ball",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34129,3942226,3,92,17,00:02:17.369,Pass,Toni Kroos,Germany,Germany,83.4,16.5,,0.655979,Regular Play,Jamal Musiala,8.395237,Ground Pass,,1.3547114,85.2,24.7,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,3,1,0,10,2,0,0,Carry,Toni Kroos,Germany,92.0,16.0,Ball Receipt*,Jamal Musiala,Germany,True,36.6,False,False,False,"Toni Kroos under pressure, plays a short pass along the ground to Jamal Musiala",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34130,3942226,3,92,18,00:02:18.025,Ball Receipt*,Jamal Musiala,Germany,Germany,85.2,24.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,3,1,0,10,2,3,0,Pass,Toni Kroos,Germany,92.0,17.0,Carry,Jamal Musiala,Germany,True,34.8,False,False,False,Jamal Musiala receives under pressure in the right attacking third,444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34131,3942226,3,92,18,00:02:18.025,Carry,Jamal Musiala,Germany,Germany,85.2,24.7,,1.860799,Regular Play,,,,,,,,,,,,False,92.9,21.9,8.19328993750374,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,3,1,0,10,2,3,0,Ball Receipt*,Jamal Musiala,Germany,92.0,18.0,Pass,Jamal Musiala,Germany,True,34.8,False,False,False,"Jamal Musiala under pressure, carries the ball",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34132,3942226,3,92,19,00:02:19.886,Pass,Jamal Musiala,Germany,Germany,92.9,21.9,,1.34982,Regular Play,Florian Wirtz,16.131956,Ground Pass,,-0.75032485,104.7,10.9,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,3,1,0,10,2,3,0,Carry,Jamal Musiala,Germany,92.0,18.0,Ball Receipt*,Florian Wirtz,Germany,True,27.099999999999994,False,False,False,"Jamal Musiala under pressure, plays a medium pass forward along the ground to Florian Wirtz",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34133,3942226,3,92,21,00:02:21.235,Ball Receipt*,Florian Wirtz,Germany,Germany,104.7,10.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Pass,Jamal Musiala,Germany,92.0,19.0,Carry,Florian Wirtz,Germany,True,15.299999999999995,False,True,False,Florian Wirtz receives under pressure in the right attacking third,444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34134,3942226,3,92,21,00:02:21.235,Carry,Florian Wirtz,Germany,Germany,104.7,10.9,,7.075206,Regular Play,,,,,,,,,,,,False,101.1,17.2,7.256031973468698,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Ball Receipt*,Florian Wirtz,Germany,92.0,21.0,Pass,Florian Wirtz,Germany,True,15.299999999999995,False,True,False,"Florian Wirtz under pressure, carries the ball",444,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",10
34135,3942226,3,92,28,00:02:28.311,Pass,Florian Wirtz,Germany,Germany,101.1,17.2,,0.492511,Regular Play,Jamal Musiala,6.6098413,Ground Pass,,-1.8781939,99.1,10.9,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,3,1,0,10,2,1,1,Carry,Florian Wirtz,Germany,92.0,21.0,Ball Receipt*,Jamal Musiala,Germany,True,18.90000000000001,False,True,False,"Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE",445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34136,3942226,3,92,28,00:02:28.803,Ball Receipt*,Jamal Musiala,Germany,Germany,99.1,10.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,3,1,0,10,2,3,0,Pass,Florian Wirtz,Germany,92.0,28.0,Carry,Jamal Musiala,Germany,True,20.90000000000001,False,True,False,Jamal Musiala receives under pressure in the right attacking third,445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34137,3942226,3,92,28,00:02:28.803,Carry,Jamal Musiala,Germany,Germany,99.1,10.9,,2.004593,Regular Play,,,,,,,,,,,,False,99.3,9.1,1.8110770276274843,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,3,1,0,10,2,3,0,Ball Receipt*,Jamal Musiala,Germany,92.0,28.0,Pass,Jamal Musiala,Germany,True,20.90000000000001,False,True,False,"Jamal Musiala under pressure, carries the ball",445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34138,3942226,3,92,30,00:02:30.808,Pass,Jamal Musiala,Germany,Germany,99.3,9.1,,1.201479,Regular Play,Maximilian Mittelstädt,8.926926,Ground Pass,,2.9156334,90.6,11.1,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,3,1,0,10,2,3,0,Carry,Jamal Musiala,Germany,92.0,28.0,Ball Receipt*,Maximilian Mittelstädt,Germany,True,20.700000000000003,False,True,False,"Jamal Musiala under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE",445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34139,3942226,3,92,32,00:02:32.009,Ball Receipt*,Maximilian Mittelstädt,Germany,Germany,90.6,11.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,3,1,0,10,2,0,0,Pass,Jamal Musiala,Germany,92.0,30.0,Carry,Maximilian Mittelstädt,Germany,True,29.40000000000001,False,False,False,Maximilian Mittelstädt receives under pressure in the right attacking third,445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34140,3942226,3,92,32,00:02:32.009,Carry,Maximilian Mittelstädt,Germany,Germany,90.6,11.1,,0.06139,Regular Play,,,,,,,,,,,,False,91.7,11.1,1.1000000000000083,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,3,1,0,10,2,0,0,Ball Receipt*,Maximilian Mittelstädt,Germany,92.0,32.0,Pass,Maximilian Mittelstädt,Germany,True,29.40000000000001,False,False,False,"Maximilian Mittelstädt under pressure, carries the ball",445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34141,3942226,3,92,32,00:02:32.071,Pass,Maximilian Mittelstädt,Germany,Germany,91.7,11.1,,1.980114,Regular Play,Niclas Füllkrug,38.15246,Low Pass,Pass Offside,1.12356,108.2,45.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,3,1,0,10,2,0,0,Carry,Maximilian Mittelstädt,Germany,92.0,32.0,Ball Receipt*,Niclas Füllkrug,Germany,True,28.3,False,False,False,"Maximilian Mittelstädt under pressure, plays a long pass forward to Niclas Füllkrug into the central attacking third",445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34142,3942226,3,92,34,00:02:34.051,Ball Receipt*,Niclas Füllkrug,Germany,Germany,108.2,45.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,3,1,0,10,2,2,0,Pass,Maximilian Mittelstädt,Germany,92.0,32.0,Pass,Aymeric Laporte,Spain,False,11.799999999999995,False,True,False,Niclas Füllkrug receives under pressure in the central attacking third,445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34143,3942226,3,92,53,00:02:53.742,Pass,Aymeric Laporte,Spain,Spain,12.2,30.4,,1.469375,From Free Kick,Unai Simón Mendibil,7.6655073,Ground Pass,,1.3068326,14.2,37.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,Niclas Füllkrug,Germany,92.0,34.0,Ball Receipt*,Unai Simón Mendibil,Spain,True,107.8,False,False,False,"Aymeric Laporte under pressure, delivers the free kick a short pass along the ground to Unai Simón Mendibil",445,"[92:28] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",9
34144,3942226,3,92,55,00:02:55.211,Ball Receipt*,Unai Simón Mendibil,Spain,Spain,14.2,37.8,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,4,0,0,9,1,0,0,Pass,Aymeric Laporte,Spain,92.0,53.0,Pass,Unai Simón Mendibil,Spain,True,105.8,False,False,False,Unai Simón Mendibil receives,446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34145,3942226,3,92,57,00:02:57.389,Pass,Unai Simón Mendibil,Spain,Spain,14.5,39.4,,1.330325,From Free Kick,José Ignacio Fernández Iglesias,19.06856,Ground Pass,,1.2507042,20.5,57.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,Unai Simón Mendibil,Spain,92.0,55.0,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,True,105.5,False,False,False,"Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias",446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34146,3942226,3,92,58,00:02:58.720,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,Spain,20.5,57.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,4,0,0,9,1,0,0,Pass,Unai Simón Mendibil,Spain,92.0,57.0,Carry,José Ignacio Fernández Iglesias,Spain,True,99.5,False,False,False,José Ignacio Fernández Iglesias receives,446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34147,3942226,3,92,58,00:02:58.720,Carry,José Ignacio Fernández Iglesias,Spain,Spain,20.5,57.5,,0.226684,From Free Kick,,,,,,,,,,,,False,20.5,57.8,0.2999999999999971,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,92.0,58.0,Pass,José Ignacio Fernández Iglesias,Spain,True,99.5,False,False,False,"José Ignacio Fernández Iglesias under pressure, carries the ball",446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34148,3942226,3,92,58,00:02:58.946,Pass,José Ignacio Fernández Iglesias,Spain,Spain,20.5,57.8,,1.368113,From Free Kick,Rodrigo Hernández Cascante,15.554099,Ground Pass,,-0.18100359,35.8,55.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,4,0,0,9,1,0,0,Carry,José Ignacio Fernández Iglesias,Spain,92.0,58.0,Ball Receipt*,Rodrigo Hernández Cascante,Spain,True,99.5,False,False,False,"José Ignacio Fernández Iglesias under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante",446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34149,3942226,3,93,0,00:03:00.314,Ball Receipt*,Rodrigo Hernández Cascante,Spain,Spain,35.8,55.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,4,0,0,9,1,1,0,Pass,José Ignacio Fernández Iglesias,Spain,92.0,58.0,Carry,Rodrigo Hernández Cascante,Spain,True,84.2,False,False,False,Rodrigo Hernández Cascante receives,446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34150,3942226,3,93,0,00:03:00.314,Carry,Rodrigo Hernández Cascante,Spain,Spain,35.8,55.0,True,1.797805,From Free Kick,,,,,,,,,,,,False,43.2,57.5,7.810889834071409,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,4,0,0,9,1,1,0,Ball Receipt*,Rodrigo Hernández Cascante,Spain,93.0,0.0,Pressure,Niclas Füllkrug,Germany,False,84.2,False,False,False,"Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT!",446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34151,3942226,3,93,1,00:03:01.209,Pressure,Niclas Füllkrug,Germany,Spain,79.7,26.2,,0.827004,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,3,1,0,10,2,2,0,Carry,Rodrigo Hernández Cascante,Spain,93.0,0.0,Pass,Rodrigo Hernández Cascante,Spain,False,40.3,False,False,False,Niclas Füllkrug closes down Rodrigo Hernández Cascante,446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34152,3942226,3,93,2,00:03:02.112,Pass,Rodrigo Hernández Cascante,Spain,Spain,43.2,57.5,,1.148825,From Free Kick,Mikel Merino Zazón,12.712199,Ground Pass,,-0.2220819,55.6,54.7,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,4,0,0,9,1,1,0,Pressure,Niclas Füllkrug,Germany,93.0,1.0,Pressure,Toni Kroos,Germany,False,76.8,False,False,True,"Rodrigo Hernández Cascante under MASSIVE pressure, delivers the free kick a short pass forward along the ground to Mikel Merino Zazón",446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34153,3942226,3,93,2,00:03:02.766,Pressure,Toni Kroos,Germany,Spain,61.0,21.6,,1.220998,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,3,1,0,10,2,0,0,Pass,Rodrigo Hernández Cascante,Spain,93.0,2.0,Ball Receipt*,Mikel Merino Zazón,Spain,False,59.0,False,False,False,Toni Kroos closes down Rodrigo Hernández Cascante,446,"[92:55] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Niclas Füllkrug closes down Rodrigo Hernández Cascante",10
34154,3942226,3,93,3,00:03:03.261,Ball Receipt*,Mikel Merino Zazón,Spain,Spain,55.6,54.7,True,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,4,0,0,9,1,0,0,Pressure,Toni Kroos,Germany,93.0,2.0,Carry,Mikel Merino Zazón,Spain,True,64.4,False,False,True,Mikel Merino Zazón receives,447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
