event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
187044,3930158,2,67,42,00:22:42.217,Carry,Niclas Füllkrug,Germany,Germany,104.2,36.6,,0.557199,From Throw In,,,,,,,,,,,,False,104.1,39.3,2.701851217221255,,False,,"{'id': 23, 'name': 'Center Forward'}",,3,0,3,0,0,0,0,0,0,0,Ball Recovery,Niclas Füllkrug,Germany,67.0,42.0,Shot,Niclas Füllkrug,Germany,True,15.799999999999995,False,True,False,"Niclas Füllkrug under pressure, carries the ball",312,"[67:40] Jamal Musiala under pressure, plays a dangerous medium pass along the ground to İlkay Gündoğan into the central attacking third, İlkay Gündoğan receives under pressure in the central attacking third under pressure, carries the ball loses control under pressure!, ⚽ GOOOAL! Niclas Füllkrug scores! What a strike with the right foot! Germany now lead 4-0! His first goal of the tournament in the 67th minute!",9
187045,3930158,2,67,42,00:22:42.774,Shot,Niclas Füllkrug,Germany,Germany,104.1,39.3,,0.609392,From Throw In,,,,,,,,Goal,0.113960005,Right Foot,Half Volley,True,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,3,0,3,0,0,0,0,0,0,0,Carry,Niclas Füllkrug,Germany,67.0,42.0,Goal Keeper,Angus Gunn,Scotland,False,15.900000000000006,False,True,False,⚽ GOOOAL! Niclas Füllkrug scores! What a strike with the right foot! Germany now lead 4-0! His first goal of the tournament in the 67th minute! ,312,"[67:40] Jamal Musiala under pressure, plays a dangerous medium pass along the ground to İlkay Gündoğan into the central attacking third, İlkay Gündoğan receives under pressure in the central attacking third under pressure, carries the ball loses control under pressure!, ⚽ GOOOAL! Niclas Füllkrug scores! What a strike with the right foot! Germany now lead 4-0! His first goal of the tournament in the 67th minute!",9
187046,3930158,2,67,43,00:22:43.383,Goal Keeper,Angus Gunn,Scotland,Germany,1.0,40.7,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,4,0,-4,0,0,0,0,0,0,0,Shot,Niclas Füllkrug,Germany,67.0,42.0,Pass,Ryan Christie,Scotland,True,119.0,False,False,False,The goalkeeper deals with it,313,"[67:43] The goalkeeper deals with it, Ryan Christie under pressure, plays a short pass along the ground to Billy Gilmour",2
187047,3930158,2,68,47,00:23:47.222,Pass,Ryan Christie,Scotland,Scotland,61.0,40.1,,2.28427,From Kick Off,Billy Gilmour,9.849365,Ground Pass,,2.8744502,51.5,42.7,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,4,0,-4,0,0,0,0,0,0,0,Goal Keeper,Angus Gunn,Scotland,67.0,43.0,Ball Receipt*,Billy Gilmour,Scotland,True,59.0,False,False,False,"Ryan Christie under pressure, plays a short pass along the ground to Billy Gilmour",313,"[67:43] The goalkeeper deals with it, Ryan Christie under pressure, plays a short pass along the ground to Billy Gilmour",2
187048,3930158,2,68,49,00:23:49.506,Ball Receipt*,Billy Gilmour,Scotland,Scotland,51.5,42.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Ryan Christie,Scotland,68.0,47.0,Pass,Billy Gilmour,Scotland,True,68.5,False,False,False,Billy Gilmour receives,314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187049,3930158,2,68,49,00:23:49.973,Pass,Billy Gilmour,Scotland,Scotland,48.6,42.0,,1.334841,From Kick Off,Kieran Tierney,21.821548,Ground Pass,,-2.2262125,35.3,24.7,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Ball Receipt*,Billy Gilmour,Scotland,68.0,49.0,Ball Receipt*,Kieran Tierney,Scotland,True,71.4,False,False,False,"Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney",314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187050,3930158,2,68,51,00:23:51.308,Ball Receipt*,Kieran Tierney,Scotland,Scotland,35.3,24.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Billy Gilmour,Scotland,68.0,49.0,Carry,Kieran Tierney,Scotland,True,84.7,False,False,False,Kieran Tierney receives,314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187051,3930158,2,68,51,00:23:51.308,Carry,Kieran Tierney,Scotland,Scotland,35.3,24.7,True,1.432075,From Kick Off,,,,,,,,,,,,False,36.1,21.2,3.590264614203249,,False,,"{'id': 5, 'name': 'Left Center Back'}",,4,0,-4,0,0,0,0,0,0,0,Ball Receipt*,Kieran Tierney,Scotland,68.0,51.0,Pressure,Niclas Füllkrug,Germany,False,84.7,False,False,False,"Kieran Tierney under pressure, carries the ball - BUT LOSES IT!",314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187052,3930158,2,68,52,00:23:52.112,Pressure,Niclas Füllkrug,Germany,Scotland,79.6,50.8,,0.678028,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,4,0,4,0,0,0,0,0,0,1,Carry,Kieran Tierney,Scotland,68.0,51.0,Pass,Kieran Tierney,Scotland,False,40.400000000000006,False,False,False,Niclas Füllkrug closes down Kieran Tierney,314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187053,3930158,2,68,52,00:23:52.740,Pass,Kieran Tierney,Scotland,Scotland,36.1,21.2,True,3.632166,From Kick Off,Andrew Robertson,70.0517,High Pass,,-0.23043676,104.3,5.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,4,0,-4,0,0,0,0,0,0,0,Pressure,Niclas Füllkrug,Germany,68.0,52.0,Ball Receipt*,Andrew Robertson,Scotland,True,83.9,False,False,True,"Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third",314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187054,3930158,2,68,56,00:23:56.372,Ball Receipt*,Andrew Robertson,Scotland,Scotland,104.3,5.2,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Kieran Tierney,Scotland,68.0,52.0,Carry,Andrew Robertson,Scotland,True,15.700000000000005,False,True,False,Andrew Robertson receives under pressure in the right attacking third,314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187055,3930158,2,68,56,00:23:56.372,Carry,Andrew Robertson,Scotland,Scotland,104.3,5.2,,2.567675,From Kick Off,,,,,,,,,,,,False,119.0,6.0,14.721752613055283,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Ball Receipt*,Andrew Robertson,Scotland,68.0,56.0,Pass,Andrew Robertson,Scotland,True,15.700000000000005,False,True,False,"Andrew Robertson under pressure, carries the ball",314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187056,3930158,2,68,58,00:23:58.940,Pass,Andrew Robertson,Scotland,Scotland,119.0,6.0,,0.860696,From Kick Off,,18.093645,Low Pass,Incomplete,1.8680762,113.7,23.3,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Carry,Andrew Robertson,Scotland,68.0,56.0,Clearance,Antonio Rüdiger,Germany,False,1.0,False,True,False,"Andrew Robertson under pressure, plays a dangerous medium pass  into the DANGER ZONE, INTERCEPTED! Scotland loses the ball",314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187057,3930158,2,68,59,00:23:59.800,Clearance,Antonio Rüdiger,Germany,Scotland,6.4,56.8,True,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,4,0,4,0,0,0,0,0,0,0,Pass,Andrew Robertson,Scotland,68.0,58.0,Pressure,İlkay Gündoğan,Germany,True,113.6,False,False,False,Antonio Rüdiger clears the danger,314,"[68:49] Billy Gilmour under pressure, plays a medium pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball - BUT LOSES IT! . Niclas Füllkrug closes down Kieran Tierney . Kieran Tierney under MASSIVE pressure, plays a long ball forward through the air to Andrew Robertson into the right attacking third, Andrew Robertson receives under pressure in the right attacking third",10
187058,3930158,2,69,1,00:24:01.278,Pressure,İlkay Gündoğan,Germany,Scotland,30.8,55.3,,0.289327,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,4,0,4,0,0,0,0,0,0,0,Clearance,Antonio Rüdiger,Germany,68.0,59.0,Pass,Billy Gilmour,Scotland,False,89.2,False,False,False,İlkay Gündoğan closes down the ball carrier,315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187059,3930158,2,69,1,00:24:01.417,Pass,Billy Gilmour,Scotland,Scotland,90.3,22.0,True,0.990744,From Kick Off,Kenneth McLean,15.673225,Ground Pass,,-0.7086263,102.2,11.8,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Pressure,İlkay Gündoğan,Germany,69.0,1.0,Ball Receipt*,Kenneth McLean,Scotland,True,29.700000000000003,False,False,True,"Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean",315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187060,3930158,2,69,2,00:24:02.408,Ball Receipt*,Kenneth McLean,Scotland,Scotland,102.2,11.8,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Billy Gilmour,Scotland,69.0,1.0,Carry,Kenneth McLean,Scotland,True,17.799999999999997,False,True,False,Kenneth McLean receives under pressure in the right attacking third,315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187061,3930158,2,69,2,00:24:02.408,Carry,Kenneth McLean,Scotland,Scotland,102.2,11.8,True,2.490938,From Kick Off,,,,,,,,,,,,False,107.0,8.2,5.999999999999999,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Ball Receipt*,Kenneth McLean,Scotland,69.0,2.0,Pressure,Pascal Groß,Germany,False,17.799999999999997,False,True,False,"Kenneth McLean under pressure, carries the ball - BUT LOSES IT!",315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187062,3930158,2,69,3,00:24:03.125,Pressure,Pascal Groß,Germany,Scotland,17.2,67.4,,1.659005,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Carry,Kenneth McLean,Scotland,69.0,2.0,Pass,Kenneth McLean,Scotland,False,102.8,False,False,False,Pascal Groß closes down Kenneth McLean,315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187063,3930158,2,69,4,00:24:04.899,Pass,Kenneth McLean,Scotland,Scotland,107.0,8.2,,0.625582,From Kick Off,Andrew Robertson,6.0033326,Ground Pass,,-1.047518,110.0,3.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Pressure,Pascal Groß,Germany,69.0,3.0,Ball Receipt*,Andrew Robertson,Scotland,True,13.0,False,True,True,"Kenneth McLean under MASSIVE pressure, plays a dangerous short pass along the ground to Andrew Robertson into the DANGER ZONE",315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187064,3930158,2,69,5,00:24:05.525,Ball Receipt*,Andrew Robertson,Scotland,Scotland,110.0,3.0,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Kenneth McLean,Scotland,69.0,4.0,Carry,Andrew Robertson,Scotland,True,10.0,False,True,False,Andrew Robertson receives under pressure in the right attacking third,315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187065,3930158,2,69,5,00:24:05.525,Carry,Andrew Robertson,Scotland,Scotland,110.0,3.0,,0.433666,From Kick Off,,,,,,,,,,,,False,110.2,3.2,0.2828427124746211,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Ball Receipt*,Andrew Robertson,Scotland,69.0,5.0,Pass,Andrew Robertson,Scotland,True,10.0,False,True,False,"Andrew Robertson under pressure, carries the ball",315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187066,3930158,2,69,5,00:24:05.958,Pass,Andrew Robertson,Scotland,Scotland,110.2,3.2,,1.584014,From Kick Off,Kenneth McLean,7.025667,Ground Pass,,0.08550529,117.2,3.8,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Carry,Andrew Robertson,Scotland,69.0,5.0,Pressure,Pascal Groß,Germany,False,9.799999999999995,False,True,False,"Andrew Robertson under pressure, plays a dangerous short pass along the ground to Kenneth McLean into the DANGER ZONE",315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187067,3930158,2,69,6,00:24:06.996,Pressure,Pascal Groß,Germany,Scotland,2.9,75.1,,1.76546,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pass,Andrew Robertson,Scotland,69.0,5.0,Ball Receipt*,Kenneth McLean,Scotland,False,117.1,False,False,False,Pascal Groß closes down Andrew Robertson,315,"[69:01] İlkay Gündoğan closes down the ball carrier . Billy Gilmour under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Pascal Groß closes down Kenneth McLean",10
187068,3930158,2,69,7,00:24:07.542,Ball Receipt*,Kenneth McLean,Scotland,Scotland,117.2,3.8,True,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Pressure,Pascal Groß,Germany,69.0,6.0,Carry,Kenneth McLean,Scotland,True,2.799999999999997,False,True,True,Kenneth McLean receives under pressure in the right attacking third,316,"[69:07] Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Andrew Robertson into the DANGER ZONE, but it goes out of play, Andrew Robertson receives under pressure in the right attacking third . From the goal kick, Manuel Neuer under pressure, plays a short pass along the ground to Toni Kroos",5
187069,3930158,2,69,7,00:24:07.542,Carry,Kenneth McLean,Scotland,Scotland,117.2,3.8,True,1.185304,From Kick Off,,,,,,,,,,,,False,117.7,2.3,1.5811388300841898,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Ball Receipt*,Kenneth McLean,Scotland,69.0,7.0,Pass,Kenneth McLean,Scotland,True,2.799999999999997,False,True,False,"Kenneth McLean under pressure, carries the ball",316,"[69:07] Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Andrew Robertson into the DANGER ZONE, but it goes out of play, Andrew Robertson receives under pressure in the right attacking third . From the goal kick, Manuel Neuer under pressure, plays a short pass along the ground to Toni Kroos",5
187070,3930158,2,69,8,00:24:08.728,Pass,Kenneth McLean,Scotland,Scotland,117.7,2.3,True,3.451583,From Kick Off,Andrew Robertson,15.076471,Ground Pass,Out,1.4176427,120.0,17.2,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Carry,Kenneth McLean,Scotland,69.0,7.0,Ball Receipt*,Andrew Robertson,Scotland,True,2.299999999999997,False,True,False,"Kenneth McLean under pressure, plays a dangerous medium pass along the ground to Andrew Robertson into the DANGER ZONE, but it goes out of play",316,"[69:07] Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Andrew Robertson into the DANGER ZONE, but it goes out of play, Andrew Robertson receives under pressure in the right attacking third . From the goal kick, Manuel Neuer under pressure, plays a short pass along the ground to Toni Kroos",5
187071,3930158,2,69,12,00:24:12.179,Ball Receipt*,Andrew Robertson,Scotland,Scotland,110.2,4.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Kenneth McLean,Scotland,69.0,8.0,Pass,Manuel Neuer,Germany,False,9.799999999999995,False,True,False,Andrew Robertson receives under pressure in the right attacking third,316,"[69:07] Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Andrew Robertson into the DANGER ZONE, but it goes out of play, Andrew Robertson receives under pressure in the right attacking third . From the goal kick, Manuel Neuer under pressure, plays a short pass along the ground to Toni Kroos",5
187072,3930158,2,69,19,00:24:19.394,Pass,Manuel Neuer,Germany,Germany,5.7,45.3,,1.354057,From Goal Kick,Toni Kroos,4.491102,Ground Pass,,-0.20176235,10.1,44.4,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Andrew Robertson,Scotland,69.0,12.0,Ball Receipt*,Toni Kroos,Germany,True,114.3,False,False,False,"From the goal kick, Manuel Neuer under pressure, plays a short pass along the ground to Toni Kroos",316,"[69:07] Kenneth McLean receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Andrew Robertson into the DANGER ZONE, but it goes out of play, Andrew Robertson receives under pressure in the right attacking third . From the goal kick, Manuel Neuer under pressure, plays a short pass along the ground to Toni Kroos",5
187073,3930158,2,69,20,00:24:20.748,Ball Receipt*,Toni Kroos,Germany,Germany,10.1,44.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pass,Manuel Neuer,Germany,69.0,19.0,Carry,Toni Kroos,Germany,True,109.9,False,False,False,Toni Kroos receives,317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187074,3930158,2,69,20,00:24:20.748,Carry,Toni Kroos,Germany,Germany,10.1,44.4,,0.962248,From Goal Kick,,,,,,,,,,,,False,11.8,43.4,1.9723082923316029,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Toni Kroos,Germany,69.0,20.0,Pass,Toni Kroos,Germany,True,109.9,False,False,False,"Toni Kroos under pressure, carries the ball",317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187075,3930158,2,69,21,00:24:21.710,Pass,Toni Kroos,Germany,Germany,11.8,43.4,,1.840802,From Goal Kick,Pascal Groß,16.909761,Ground Pass,,0.5404195,26.3,52.1,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Carry,Toni Kroos,Germany,69.0,20.0,Ball Receipt*,Pascal Groß,Germany,True,108.2,False,False,False,"From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß",317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187076,3930158,2,69,23,00:24:23.551,Ball Receipt*,Pascal Groß,Germany,Germany,26.3,52.1,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pass,Toni Kroos,Germany,69.0,21.0,Carry,Pascal Groß,Germany,True,93.7,False,False,False,Pascal Groß receives,317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187077,3930158,2,69,23,00:24:23.551,Carry,Pascal Groß,Germany,Germany,26.3,52.1,True,4.86066,From Goal Kick,,,,,,,,,,,,False,48.3,51.3,22.014540649307214,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Pascal Groß,Germany,69.0,23.0,Pressure,Billy Gilmour,Scotland,False,93.7,False,False,False,"Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT!",317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187078,3930158,2,69,28,00:24:28.304,Pressure,Billy Gilmour,Scotland,Germany,67.6,29.0,,0.196094,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,4,0,-4,0,0,0,0,0,0,0,Carry,Pascal Groß,Germany,69.0,23.0,Pass,Pascal Groß,Germany,False,52.400000000000006,False,False,False,Billy Gilmour closes down Pascal Groß,317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
