event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
123834,3938639,2,77,44,00:32:44.131,Pass,Guram Kashia,Georgia,Georgia,15.4,56.9,,1.937929,Regular Play,Otar Kakabadze,28.810589,Ground Pass,,0.83204734,34.8,78.2,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,2,1,-1,0,0,0,0,0,0,0,Carry,Guram Kashia,Georgia,77.0,42.0,Ball Receipt*,Otar Kakabadze,Georgia,True,104.6,False,False,False,"Guram Kashia under pressure, plays a medium pass forward along the ground to Otar Kakabadze",404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123835,3938639,2,77,46,00:32:46.069,Ball Receipt*,Otar Kakabadze,Georgia,Georgia,34.8,78.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Pass,Guram Kashia,Georgia,77.0,44.0,Carry,Otar Kakabadze,Georgia,True,85.2,False,False,False,Otar Kakabadze receives,404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123836,3938639,2,77,46,00:32:46.069,Carry,Otar Kakabadze,Georgia,Georgia,34.8,78.2,,3.657656,Regular Play,,,,,,,,,,,,False,28.3,75.8,6.928924880528002,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Otar Kakabadze,Georgia,77.0,46.0,Pass,Otar Kakabadze,Georgia,True,85.2,False,False,False,"Otar Kakabadze under pressure, carries the ball",404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123837,3938639,2,77,49,00:32:49.726,Pass,Otar Kakabadze,Georgia,Georgia,28.3,75.8,,1.622098,Regular Play,Khvicha Kvaratskhelia,29.415981,High Pass,,-0.78059053,49.2,55.1,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Carry,Otar Kakabadze,Georgia,77.0,46.0,Pressure,Samet Akaydin,Turkey,False,91.7,False,False,False,"Otar Kakabadze under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia",404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123838,3938639,2,77,51,00:32:51.032,Pressure,Samet Akaydin,Turkey,Georgia,68.8,26.0,,0.3,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,0,0,0,0,0,Pass,Otar Kakabadze,Georgia,77.0,49.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,False,51.2,False,False,False,Samet Akaydin closes down Otar Kakabadze,404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123839,3938639,2,77,51,00:32:51.348,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,49.2,55.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,0,0,0,0,0,0,0,Pressure,Samet Akaydin,Turkey,77.0,51.0,Pass,Khvicha Kvaratskhelia,Georgia,True,70.8,False,False,True,Khvicha Kvaratskhelia receives,404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123840,3938639,2,77,51,00:32:51.348,Pass,Khvicha Kvaratskhelia,Georgia,Georgia,49.2,55.0,,1.047493,Regular Play,Anzor Mekvabishvili,12.133425,Low Pass,,-3.0673492,37.1,54.1,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,77.0,51.0,Ball Receipt*,Anzor Mekvabishvili,Georgia,True,70.8,False,False,False,"Khvicha Kvaratskhelia under pressure, plays a short pass back to Anzor Mekvabishvili",404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123841,3938639,2,77,52,00:32:52.396,Ball Receipt*,Anzor Mekvabishvili,Georgia,Georgia,37.1,54.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,0,0,0,0,0,0,0,Pass,Khvicha Kvaratskhelia,Georgia,77.0,51.0,Carry,Anzor Mekvabishvili,Georgia,True,82.9,False,False,False,Anzor Mekvabishvili receives,404,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",10
123842,3938639,2,77,52,00:32:52.396,Carry,Anzor Mekvabishvili,Georgia,Georgia,37.1,54.1,,0.04,Regular Play,,,,,,,,,,,,False,37.1,54.1,0.0,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Anzor Mekvabishvili,Georgia,77.0,52.0,Pass,Anzor Mekvabishvili,Georgia,True,82.9,False,False,False,"Anzor Mekvabishvili under pressure, carries the ball",405,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",6
123843,3938639,2,77,52,00:32:52.436,Pass,Anzor Mekvabishvili,Georgia,Georgia,37.1,54.1,,3.360572,Regular Play,Zuriko Davitashvili,42.58826,High Pass,Incomplete,0.09406123,79.5,58.1,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,0,0,0,0,0,0,0,Carry,Anzor Mekvabishvili,Georgia,77.0,52.0,Pressure,Zuriko Davitashvili,Georgia,True,82.9,False,False,False,"Anzor Mekvabishvili under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target",405,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",6
123844,3938639,2,77,55,00:32:55.088,Pressure,Zuriko Davitashvili,Georgia,Georgia,76.8,56.9,,0.727854,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,0,0,0,0,0,0,0,Pass,Anzor Mekvabishvili,Georgia,77.0,52.0,Ball Receipt*,Zuriko Davitashvili,Georgia,True,43.2,False,False,False,Zuriko Davitashvili closes down the ball carrier,405,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",6
123845,3938639,2,77,55,00:32:55.796,Ball Receipt*,Zuriko Davitashvili,Georgia,Georgia,77.8,57.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,0,0,0,0,0,0,0,Pressure,Zuriko Davitashvili,Georgia,77.0,55.0,Clearance,Abdülkerim Bardakcı,Turkey,False,42.2,False,False,True,Zuriko Davitashvili receives,405,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",6
123846,3938639,2,77,55,00:32:55.796,Clearance,Abdülkerim Bardakcı,Turkey,Georgia,40.6,22.0,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Zuriko Davitashvili,Georgia,77.0,55.0,Substitution,Arda Güler,Turkey,True,79.4,False,False,False,Abdülkerim Bardakcı clears the danger,405,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",6
123847,3938639,2,78,12,00:33:12.218,Substitution,Arda Güler,Turkey,Georgia,,,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 29989, 'name': 'Yusuf Yazıcı'}}","{'id': 23, 'name': 'Center Forward'}",,2,1,1,0,0,0,0,0,0,1,Clearance,Abdülkerim Bardakcı,Turkey,77.0,55.0,Substitution,Kaan Ayhan,Turkey,True,,False,,False,"⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",405,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",6
123848,3938639,2,78,31,00:33:31.779,Substitution,Kaan Ayhan,Turkey,Georgia,,,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 23558, 'name': 'Merih Demiral'}}","{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Substitution,Arda Güler,Turkey,78.0,12.0,Tactical Shift,,Turkey,True,,False,,False,"⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Merih Demiral. Kaan Ayhan was playing as Right Defensive Midfield",406,"[78:31] ⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Merih Demiral. Kaan Ayhan was playing as Right Defensive Midfield",1
123849,3938639,2,78,38,00:33:38.398,Tactical Shift,,Turkey,Georgia,,,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,,,2,1,1,0,0,0,0,0,0,0,Substitution,Kaan Ayhan,Turkey,78.0,31.0,Pass,Zuriko Davitashvili,Georgia,False,,False,,False,📋 TACTICAL CHANGE - Turkey adjusts formation (78'),407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123850,3938639,2,78,58,00:33:58.624,Pass,Zuriko Davitashvili,Georgia,Georgia,80.8,80.0,,1.295159,From Throw In,Otar Kakabadze,7.5272837,Low Pass,,-2.803037,73.7,77.5,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,0,0,0,0,0,0,0,Tactical Shift,,Turkey,78.0,38.0,Ball Receipt*,Otar Kakabadze,Georgia,True,39.2,False,False,False,"Zuriko Davitashvili under pressure, plays a short pass  to Otar Kakabadze",407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123851,3938639,2,78,59,00:33:59.919,Ball Receipt*,Otar Kakabadze,Georgia,Georgia,73.7,77.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Pass,Zuriko Davitashvili,Georgia,78.0,58.0,Pressure,Hakan Çalhanoğlu,Turkey,False,46.3,False,False,False,Otar Kakabadze receives,407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123852,3938639,2,79,1,00:34:01.675,Pressure,Hakan Çalhanoğlu,Turkey,Georgia,33.2,3.9,,0.753943,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Otar Kakabadze,Georgia,78.0,59.0,Pass,Otar Kakabadze,Georgia,False,86.8,False,False,False,Hakan Çalhanoğlu closes down Otar Kakabadze,407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123853,3938639,2,79,2,00:34:02.407,Pass,Otar Kakabadze,Georgia,Georgia,82.6,74.9,True,1.758453,From Throw In,Georges Mikautadze,27.887812,Ground Pass,Pass Offside,-0.9509637,98.8,52.2,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Pressure,Hakan Çalhanoğlu,Turkey,79.0,1.0,Ball Receipt*,Georges Mikautadze,Georgia,True,37.400000000000006,False,False,True,"Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third",407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123854,3938639,2,79,4,00:34:04.165,Ball Receipt*,Georges Mikautadze,Georgia,Georgia,98.8,52.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,-1,0,0,0,0,0,0,1,Pass,Otar Kakabadze,Georgia,79.0,2.0,Pass,Fehmi Mert Günok,Turkey,False,21.200000000000003,False,True,False,Georges Mikautadze receives under pressure in the central attacking third,407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123855,3938639,2,79,25,00:34:25.320,Pass,Fehmi Mert Günok,Turkey,Turkey,21.5,23.0,,1.584122,From Free Kick,Ferdi Erenay Kadıoğlu,26.945314,Ground Pass,,-0.7670275,40.9,4.3,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Georges Mikautadze,Georgia,79.0,4.0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,True,98.5,False,False,False,"Fehmi Mert Günok under pressure, delivers the free kick a medium pass forward along the ground to Ferdi Erenay Kadıoğlu",407,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",7
123856,3938639,2,79,26,00:34:26.904,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,Turkey,40.9,4.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,1,0,0,0,0,0,0,0,Pass,Fehmi Mert Günok,Turkey,79.0,25.0,Carry,Ferdi Erenay Kadıoğlu,Turkey,True,79.1,False,False,False,Ferdi Erenay Kadıoğlu receives,408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123857,3938639,2,79,26,00:34:26.904,Carry,Ferdi Erenay Kadıoğlu,Turkey,Turkey,40.9,4.3,,0.723727,From Free Kick,,,,,,,,,,,,False,40.9,4.3,0.0,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,79.0,26.0,Pass,Ferdi Erenay Kadıoğlu,Turkey,True,79.1,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, carries the ball",408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123858,3938639,2,79,27,00:34:27.627,Pass,Ferdi Erenay Kadıoğlu,Turkey,Turkey,40.9,4.3,,2.697569,From Free Kick,Fehmi Mert Günok,28.497192,Ground Pass,,2.3636386,20.6,24.3,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,1,0,0,0,0,0,0,0,Carry,Ferdi Erenay Kadıoğlu,Turkey,79.0,26.0,Ball Receipt*,Fehmi Mert Günok,Turkey,True,79.1,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok",408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123859,3938639,2,79,30,00:34:30.325,Ball Receipt*,Fehmi Mert Günok,Turkey,Turkey,20.6,24.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,0,0,0,0,0,0,0,Pass,Ferdi Erenay Kadıoğlu,Turkey,79.0,27.0,Carry,Fehmi Mert Günok,Turkey,True,99.4,False,False,False,Fehmi Mert Günok receives,408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123860,3938639,2,79,30,00:34:30.325,Carry,Fehmi Mert Günok,Turkey,Turkey,20.6,24.3,,1.620476,From Free Kick,,,,,,,,,,,,False,20.1,27.9,3.6345563690772473,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Fehmi Mert Günok,Turkey,79.0,30.0,Pass,Fehmi Mert Günok,Turkey,True,99.4,False,False,False,"Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third",408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123861,3938639,2,79,31,00:34:31.945,Pass,Fehmi Mert Günok,Turkey,Turkey,20.1,27.9,,1.362985,From Free Kick,Samet Akaydin,26.518862,Ground Pass,,1.5330784,21.1,54.4,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,0,0,0,0,0,0,0,Carry,Fehmi Mert Günok,Turkey,79.0,30.0,Ball Receipt*,Samet Akaydin,Turkey,True,99.9,False,False,False,"Fehmi Mert Günok under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin",408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123862,3938639,2,79,33,00:34:33.308,Ball Receipt*,Samet Akaydin,Turkey,Turkey,21.1,54.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,0,0,0,0,0,Pass,Fehmi Mert Günok,Turkey,79.0,31.0,Carry,Samet Akaydin,Turkey,True,98.9,False,False,False,Samet Akaydin receives,408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123863,3938639,2,79,33,00:34:33.308,Carry,Samet Akaydin,Turkey,Turkey,21.1,54.4,,3.853162,From Free Kick,,,,,,,,,,,,False,28.4,54.6,7.302739212103904,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Samet Akaydin,Turkey,79.0,33.0,Pass,Samet Akaydin,Turkey,True,98.9,False,False,False,"Samet Akaydin under pressure, carries the ball",408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123864,3938639,2,79,37,00:34:37.162,Pass,Samet Akaydin,Turkey,Turkey,28.4,54.6,,3.353944,From Free Kick,Barış Alper Yılmaz,58.03077,High Pass,,0.1977335,85.3,66.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,0,0,0,0,0,Carry,Samet Akaydin,Turkey,79.0,33.0,Pressure,Lasha Dvali,Georgia,False,91.6,False,False,False,"Samet Akaydin under pressure, delivers the free kick a long ball forward through the air to Barış Alper Yılmaz into the left attacking third",408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123865,3938639,2,79,40,00:34:40.269,Pressure,Lasha Dvali,Georgia,Turkey,33.5,14.1,,0.266794,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,1,-1,0,0,0,0,0,0,0,Pass,Samet Akaydin,Turkey,79.0,37.0,Ball Receipt*,Barış Alper Yılmaz,Turkey,False,86.5,False,False,False,Lasha Dvali closes down Samet Akaydin,408,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",10
123866,3938639,2,79,40,00:34:40.515,Ball Receipt*,Barış Alper Yılmaz,Turkey,Turkey,85.3,66.0,True,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,0,0,0,0,0,Pressure,Lasha Dvali,Georgia,79.0,40.0,Carry,Barış Alper Yılmaz,Turkey,True,34.7,False,False,True,Barış Alper Yılmaz receives under pressure in the left attacking third,409,"[79:40] Barış Alper Yılmaz under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",4
123867,3938639,2,79,40,00:34:40.515,Carry,Barış Alper Yılmaz,Turkey,Turkey,85.3,66.0,True,0.002340001,From Free Kick,,,,,,,,,,,,False,85.1,66.4,0.4472135954999643,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Barış Alper Yılmaz,Turkey,79.0,40.0,Miscontrol,Barış Alper Yılmaz,Turkey,True,34.7,False,False,False,"Barış Alper Yılmaz under pressure, carries the ball",409,"[79:40] Barış Alper Yılmaz under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",4
