event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
116663,3938640,2,78,17,00:33:17.252,Pass,Mykola Matvienko,Ukraine,Ukraine,2.8,18.2,,1.665247,From Throw In,Oleksandr Zinchenko,21.317833,Ground Pass,,-0.8418166,17.0,2.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Mykola Matvienko,Ukraine,78.0,16.0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,True,117.2,False,False,False,"Mykola Matvienko under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko",375,"[78:11] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin . David Strelec closes down Illia Zabarnyi . Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko",10
116664,3938640,2,78,18,00:33:18.917,Ball Receipt*,Oleksandr Zinchenko,Ukraine,Ukraine,17.0,2.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Mykola Matvienko,Ukraine,78.0,17.0,Carry,Oleksandr Zinchenko,Ukraine,True,103.0,False,False,False,Oleksandr Zinchenko receives,376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116665,3938640,2,78,18,00:33:18.917,Carry,Oleksandr Zinchenko,Ukraine,Ukraine,17.0,2.3,,0.504584,From Throw In,,,,,,,,,,,,False,16.7,2.3,0.3000000000000007,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,78.0,18.0,Pass,Oleksandr Zinchenko,Ukraine,True,103.0,False,False,False,"Oleksandr Zinchenko under pressure, carries the ball",376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116666,3938640,2,78,19,00:33:19.421,Pass,Oleksandr Zinchenko,Ukraine,Ukraine,16.7,2.3,,1.530451,From Throw In,Mykola Matvienko,12.210241,Ground Pass,,3.100632,4.5,2.8,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Oleksandr Zinchenko,Ukraine,78.0,18.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,103.3,False,False,False,"Oleksandr Zinchenko under pressure, plays a short pass back along the ground to Mykola Matvienko",376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116667,3938640,2,78,20,00:33:20.952,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,4.5,2.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Oleksandr Zinchenko,Ukraine,78.0,19.0,Carry,Mykola Matvienko,Ukraine,True,115.5,False,False,False,Mykola Matvienko receives,376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116668,3938640,2,78,20,00:33:20.952,Carry,Mykola Matvienko,Ukraine,Ukraine,4.5,2.8,,0.937191,From Throw In,,,,,,,,,,,,False,3.9,5.4,2.6683328128252675,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,78.0,20.0,Pass,Mykola Matvienko,Ukraine,True,115.5,False,False,False,"Mykola Matvienko under pressure, carries the ball",376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116669,3938640,2,78,21,00:33:21.889,Pass,Mykola Matvienko,Ukraine,Ukraine,3.9,5.4,,1.748727,From Throw In,Anatolii Trubin,26.437096,Ground Pass,,1.623777,2.5,31.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Mykola Matvienko,Ukraine,78.0,20.0,Ball Receipt*,Anatolii Trubin,Ukraine,True,116.1,False,False,False,"Mykola Matvienko under pressure, plays a medium pass along the ground to Anatolii Trubin",376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116670,3938640,2,78,23,00:33:23.638,Ball Receipt*,Anatolii Trubin,Ukraine,Ukraine,2.5,31.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,3,0,0,Pass,Mykola Matvienko,Ukraine,78.0,21.0,Carry,Anatolii Trubin,Ukraine,True,117.5,False,False,False,Anatolii Trubin receives,376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116671,3938640,2,78,23,00:33:23.638,Carry,Anatolii Trubin,Ukraine,Ukraine,2.5,31.8,,1.614146,From Throw In,,,,,,,,,,,,False,6.2,38.3,7.479304780526059,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Anatolii Trubin,Ukraine,78.0,23.0,Pass,Anatolii Trubin,Ukraine,True,117.5,False,False,False,"Anatolii Trubin under pressure, carries the ball",376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116672,3938640,2,78,25,00:33:25.252,Pass,Anatolii Trubin,Ukraine,Ukraine,6.2,38.3,,1.356649,From Throw In,Illia Zabarnyi,20.486338,Ground Pass,,1.1267968,15.0,56.8,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,3,0,0,Carry,Anatolii Trubin,Ukraine,78.0,23.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,113.8,False,False,False,"Anatolii Trubin under pressure, plays a medium pass along the ground to Illia Zabarnyi",376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116673,3938640,2,78,26,00:33:26.609,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,15.0,56.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Anatolii Trubin,Ukraine,78.0,25.0,Carry,Illia Zabarnyi,Ukraine,True,105.0,False,False,False,Illia Zabarnyi receives,376,"[78:18] Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball",10
116674,3938640,2,78,26,00:33:26.609,Carry,Illia Zabarnyi,Ukraine,Ukraine,15.0,56.8,,7.187526,From Throw In,,,,,,,,,,,,False,34.3,58.8,19.403350226185164,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,78.0,26.0,Pass,Illia Zabarnyi,Ukraine,True,105.0,False,False,False,"Illia Zabarnyi under pressure, drives forward with the ball",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116675,3938640,2,78,33,00:33:33.796,Pass,Illia Zabarnyi,Ukraine,Ukraine,34.3,58.8,,1.858849,From Throw In,Oleksandr Zubkov,22.485996,Ground Pass,,0.7853982,50.2,74.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Illia Zabarnyi,Ukraine,78.0,26.0,Ball Receipt*,Oleksandr Zubkov,Ukraine,True,85.7,False,False,False,"Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116676,3938640,2,78,35,00:33:35.655,Ball Receipt*,Oleksandr Zubkov,Ukraine,Ukraine,50.2,74.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,0,0,1,0,3,0,0,Pass,Illia Zabarnyi,Ukraine,78.0,33.0,Carry,Oleksandr Zubkov,Ukraine,True,69.8,False,False,False,Oleksandr Zubkov receives,377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116677,3938640,2,78,35,00:33:35.655,Carry,Oleksandr Zubkov,Ukraine,Ukraine,50.2,74.7,,0.63936,From Throw In,,,,,,,,,,,,False,43.7,67.9,9.406912352095132,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Oleksandr Zubkov,Ukraine,78.0,35.0,Pass,Oleksandr Zubkov,Ukraine,True,69.8,False,False,False,"Oleksandr Zubkov under pressure, carries the ball",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116678,3938640,2,78,36,00:33:36.294,Pass,Oleksandr Zubkov,Ukraine,Ukraine,43.7,67.9,,1.774828,From Throw In,Illia Zabarnyi,19.100262,Ground Pass,,-2.3858154,29.8,54.8,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,1,0,0,0,1,0,3,0,0,Carry,Oleksandr Zubkov,Ukraine,78.0,35.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,76.3,False,False,False,"Oleksandr Zubkov under pressure, plays a medium pass back along the ground to Illia Zabarnyi",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116679,3938640,2,78,38,00:33:38.069,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,29.8,54.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Oleksandr Zubkov,Ukraine,78.0,36.0,Carry,Illia Zabarnyi,Ukraine,True,90.2,False,False,False,Illia Zabarnyi receives,377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116680,3938640,2,78,38,00:33:38.069,Carry,Illia Zabarnyi,Ukraine,Ukraine,29.8,54.8,,3.009097,From Throw In,,,,,,,,,,,,False,40.3,57.1,10.74895343742822,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,78.0,38.0,Pass,Illia Zabarnyi,Ukraine,True,90.2,False,False,False,"Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116681,3938640,2,78,41,00:33:41.078,Pass,Illia Zabarnyi,Ukraine,Ukraine,40.3,57.1,,1.486828,From Throw In,Volodymyr Brazhko,20.496342,Ground Pass,,-1.9141484,33.4,37.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Illia Zabarnyi,Ukraine,78.0,38.0,Ball Receipt*,Volodymyr Brazhko,Ukraine,True,79.7,False,False,False,"Illia Zabarnyi under pressure, plays a medium pass along the ground to Volodymyr Brazhko",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116682,3938640,2,78,42,00:33:42.565,Ball Receipt*,Volodymyr Brazhko,Ukraine,Ukraine,33.4,37.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,0,Pass,Illia Zabarnyi,Ukraine,78.0,41.0,Carry,Volodymyr Brazhko,Ukraine,True,86.6,False,False,False,Volodymyr Brazhko receives,377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116683,3938640,2,78,42,00:33:42.565,Carry,Volodymyr Brazhko,Ukraine,Ukraine,33.4,37.8,,1.014228,From Throw In,,,,,,,,,,,,False,34.6,37.2,1.3416407864998738,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Volodymyr Brazhko,Ukraine,78.0,42.0,Pass,Volodymyr Brazhko,Ukraine,True,86.6,False,False,False,"Volodymyr Brazhko under pressure, carries the ball",377,"[78:26] Illia Zabarnyi under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zubkov, Oleksandr Zubkov under pressure, carries the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball from the left defensive third into the left midfield",10
116684,3938640,2,78,43,00:33:43.579,Pass,Volodymyr Brazhko,Ukraine,Ukraine,34.6,37.2,,1.769176,From Throw In,Mykola Matvienko,21.84033,Ground Pass,,-1.2924967,40.6,16.2,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,0,Carry,Volodymyr Brazhko,Ukraine,78.0,42.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,85.4,False,False,False,"Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116685,3938640,2,78,45,00:33:45.348,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,40.6,16.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Volodymyr Brazhko,Ukraine,78.0,43.0,Carry,Mykola Matvienko,Ukraine,True,79.4,False,False,False,Mykola Matvienko receives,378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116686,3938640,2,78,45,00:33:45.348,Carry,Mykola Matvienko,Ukraine,Ukraine,40.6,16.2,,0.928794,From Throw In,,,,,,,,,,,,False,42.0,7.4,8.910667763978184,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,78.0,45.0,Pass,Mykola Matvienko,Ukraine,True,79.4,False,False,False,"Mykola Matvienko under pressure, carries the ball",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116687,3938640,2,78,46,00:33:46.277,Pass,Mykola Matvienko,Ukraine,Ukraine,42.0,7.4,,1.427236,From Throw In,Oleksandr Zinchenko,21.85635,Ground Pass,,-0.26384434,63.1,1.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Mykola Matvienko,Ukraine,78.0,45.0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,True,78.0,False,False,False,"Mykola Matvienko under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116688,3938640,2,78,47,00:33:47.704,Ball Receipt*,Oleksandr Zinchenko,Ukraine,Ukraine,63.1,1.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Mykola Matvienko,Ukraine,78.0,46.0,Carry,Oleksandr Zinchenko,Ukraine,True,56.9,False,False,False,Oleksandr Zinchenko receives,378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116689,3938640,2,78,47,00:33:47.704,Carry,Oleksandr Zinchenko,Ukraine,Ukraine,63.1,1.7,,1.67161,From Throw In,,,,,,,,,,,,False,62.7,1.7,0.3999999999999986,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,78.0,47.0,Pass,Oleksandr Zinchenko,Ukraine,True,56.9,False,False,False,"Oleksandr Zinchenko under pressure, carries the ball",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116690,3938640,2,78,49,00:33:49.376,Pass,Oleksandr Zinchenko,Ukraine,Ukraine,62.7,1.7,,2.161153,From Throw In,Mykola Matvienko,14.795945,Ground Pass,,2.909728,48.3,5.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Oleksandr Zinchenko,Ukraine,78.0,47.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,57.3,False,False,False,"Oleksandr Zinchenko under pressure, plays a short pass back along the ground to Mykola Matvienko",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116691,3938640,2,78,51,00:33:51.537,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,48.3,5.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Oleksandr Zinchenko,Ukraine,78.0,49.0,Carry,Mykola Matvienko,Ukraine,True,71.7,False,False,False,Mykola Matvienko receives,378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116692,3938640,2,78,51,00:33:51.537,Carry,Mykola Matvienko,Ukraine,Ukraine,48.3,5.1,,1.296931,From Throw In,,,,,,,,,,,,False,50.5,9.9,5.280151512977636,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,78.0,51.0,Pass,Mykola Matvienko,Ukraine,True,71.7,False,False,False,"Mykola Matvienko under pressure, carries the ball",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116693,3938640,2,78,52,00:33:52.834,Pass,Mykola Matvienko,Ukraine,Ukraine,50.5,9.9,,1.90711,From Throw In,Volodymyr Brazhko,18.137255,Ground Pass,,2.4186132,36.9,21.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Mykola Matvienko,Ukraine,78.0,51.0,Ball Receipt*,Volodymyr Brazhko,Ukraine,True,69.5,False,False,False,"Mykola Matvienko under pressure, plays a medium pass back along the ground to Volodymyr Brazhko",378,"[78:43] Volodymyr Brazhko under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass back along the ground to Mykola Matvienko",10
116694,3938640,2,78,54,00:33:54.741,Ball Receipt*,Volodymyr Brazhko,Ukraine,Ukraine,36.9,21.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,0,Pass,Mykola Matvienko,Ukraine,78.0,52.0,Carry,Volodymyr Brazhko,Ukraine,True,83.1,False,False,False,Volodymyr Brazhko receives,379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116695,3938640,2,78,54,00:33:54.741,Carry,Volodymyr Brazhko,Ukraine,Ukraine,36.9,21.9,,1.09086,From Throw In,,,,,,,,,,,,False,37.2,24.2,2.3194827009486416,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Volodymyr Brazhko,Ukraine,78.0,54.0,Pass,Volodymyr Brazhko,Ukraine,True,83.1,False,False,False,"Volodymyr Brazhko under pressure, carries the ball",379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116696,3938640,2,78,55,00:33:55.832,Pass,Volodymyr Brazhko,Ukraine,Ukraine,37.2,24.2,,1.648626,From Throw In,Illia Zabarnyi,32.86944,Ground Pass,,1.4426677,41.4,56.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,0,Carry,Volodymyr Brazhko,Ukraine,78.0,54.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,82.8,False,False,False,"Volodymyr Brazhko under pressure, plays a long pass along the ground to Illia Zabarnyi",379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116697,3938640,2,78,57,00:33:57.481,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,41.4,56.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Pass,Volodymyr Brazhko,Ukraine,78.0,55.0,Carry,Illia Zabarnyi,Ukraine,True,78.6,False,False,False,Illia Zabarnyi receives,379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116698,3938640,2,78,57,00:33:57.481,Carry,Illia Zabarnyi,Ukraine,Ukraine,41.4,56.8,,0.784793,From Throw In,,,,,,,,,,,,False,41.4,61.9,5.100000000000001,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,78.0,57.0,Pass,Illia Zabarnyi,Ukraine,True,78.6,False,False,False,"Illia Zabarnyi under pressure, carries the ball",379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
