event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
12888,3942382,2,71,13,00:26:13.339,Carry,Cody Mathès Gakpo,Netherlands,Turkey,79.2,32.4,True,0.332526,From Kick Off,,,,,,,,,,,,False,79.0,32.2,0.282842712474618,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,2,1,1,7,4,3,0,Ball Recovery,Cody Mathès Gakpo,Netherlands,71.0,13.0,Pass,Cody Mathès Gakpo,Netherlands,True,40.8,False,False,False,"Cody Mathès Gakpo under pressure, carries the ball",331,"[71:11] Barış Alper Yılmaz under pressure, plays a medium pass back to Kaan Ayhan, but the pass doesn't find its target . Cody Mathès Gakpo under pressure, plays a short pass through the air to Wout Weghorst into the central attacking third, but the pass doesn't find its target . Crucial block by Kaan Ayhan! closes down the ball carrier . Cody Mathès Gakpo wins the ball back",10
12889,3942382,2,71,13,00:26:13.671,Pass,Cody Mathès Gakpo,Netherlands,Turkey,79.0,32.2,,1.215227,From Kick Off,Wout Weghorst,6.477654,Ground Pass,,-0.15499674,85.4,31.2,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,2,1,1,7,4,3,0,Carry,Cody Mathès Gakpo,Netherlands,71.0,13.0,Pressure,Samet Akaydin,Turkey,False,41.0,False,False,False,"Cody Mathès Gakpo under pressure, plays a short pass along the ground to Wout Weghorst into the central attacking third",331,"[71:11] Barış Alper Yılmaz under pressure, plays a medium pass back to Kaan Ayhan, but the pass doesn't find its target . Cody Mathès Gakpo under pressure, plays a short pass through the air to Wout Weghorst into the central attacking third, but the pass doesn't find its target . Crucial block by Kaan Ayhan! closes down the ball carrier . Cody Mathès Gakpo wins the ball back",10
12890,3942382,2,71,14,00:26:14.128,Pressure,Samet Akaydin,Turkey,Turkey,33.6,48.9,,0.904172,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,3,0,1,7,6,0,1,Pass,Cody Mathès Gakpo,Netherlands,71.0,13.0,Ball Receipt*,Wout Weghorst,Netherlands,False,86.4,False,False,False,Samet Akaydin closes down Cody Mathès Gakpo,331,"[71:11] Barış Alper Yılmaz under pressure, plays a medium pass back to Kaan Ayhan, but the pass doesn't find its target . Cody Mathès Gakpo under pressure, plays a short pass through the air to Wout Weghorst into the central attacking third, but the pass doesn't find its target . Crucial block by Kaan Ayhan! closes down the ball carrier . Cody Mathès Gakpo wins the ball back",10
12891,3942382,2,71,14,00:26:14.886,Ball Receipt*,Wout Weghorst,Netherlands,Turkey,85.4,31.2,True,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,2,1,1,7,4,1,0,Pressure,Samet Akaydin,Turkey,71.0,14.0,Carry,Wout Weghorst,Netherlands,True,34.599999999999994,False,False,True,Wout Weghorst receives under pressure in the central attacking third,332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12892,3942382,2,71,14,00:26:14.886,Carry,Wout Weghorst,Netherlands,Turkey,85.4,31.2,True,0.395791,From Kick Off,,,,,,,,,,,,False,84.1,31.2,1.3000000000000114,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,2,1,1,7,4,1,0,Ball Receipt*,Wout Weghorst,Netherlands,71.0,14.0,Miscontrol,Wout Weghorst,Netherlands,True,34.599999999999994,False,False,False,"Wout Weghorst under pressure, carries the ball",332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12893,3942382,2,71,15,00:26:15.282,Miscontrol,Wout Weghorst,Netherlands,Turkey,84.1,31.2,,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,2,1,1,7,4,1,0,Carry,Wout Weghorst,Netherlands,71.0,14.0,Pass,Kaan Ayhan,Turkey,False,35.900000000000006,False,False,False,Wout Weghorst loses control under pressure!,332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12894,3942382,2,71,15,00:26:15.516,Pass,Kaan Ayhan,Turkey,Turkey,36.2,48.9,,0.581274,From Kick Off,Samet Akaydin,1.7492856,Ground Pass,,2.6011732,34.7,49.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,3,0,1,7,6,0,0,Miscontrol,Wout Weghorst,Netherlands,71.0,15.0,Ball Receipt*,Samet Akaydin,Turkey,True,83.8,False,False,False,"Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin",332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12895,3942382,2,71,15,00:26:15.879,Ball Receipt*,Samet Akaydin,Turkey,Turkey,34.7,49.8,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,3,0,1,7,6,0,1,Pass,Kaan Ayhan,Turkey,71.0,15.0,Carry,Samet Akaydin,Turkey,True,85.3,False,False,False,Samet Akaydin receives,332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12896,3942382,2,71,15,00:26:15.879,Carry,Samet Akaydin,Turkey,Turkey,34.7,49.8,True,2.26406,From Kick Off,,,,,,,,,,,,False,42.6,54.9,9.403190947758103,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,3,0,1,7,6,0,1,Ball Receipt*,Samet Akaydin,Turkey,71.0,15.0,Block,Wout Weghorst,Netherlands,False,85.3,False,False,False,"Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT!",332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12897,3942382,2,71,15,00:26:15.879,Block,Wout Weghorst,Netherlands,Turkey,83.3,31.2,,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,2,1,1,7,4,1,0,Carry,Samet Akaydin,Turkey,71.0,15.0,Pass,Samet Akaydin,Turkey,False,36.7,False,False,False,Crucial block by Wout Weghorst!,332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12898,3942382,2,71,18,00:26:18.143,Pass,Samet Akaydin,Turkey,Turkey,42.6,54.9,,1.316559,From Kick Off,Mert Müldür,19.716236,Ground Pass,,1.6113832,41.8,74.6,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,3,0,1,7,6,0,1,Block,Wout Weghorst,Netherlands,71.0,15.0,Ball Receipt*,Mert Müldür,Turkey,True,77.4,False,False,False,"Samet Akaydin under pressure, plays a medium pass along the ground to Mert Müldür",332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12899,3942382,2,71,19,00:26:19.459,Ball Receipt*,Mert Müldür,Turkey,Turkey,41.8,74.6,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,3,0,1,7,6,1,0,Pass,Samet Akaydin,Turkey,71.0,18.0,Carry,Mert Müldür,Turkey,True,78.2,False,False,False,Mert Müldür receives,332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12900,3942382,2,71,19,00:26:19.459,Carry,Mert Müldür,Turkey,Turkey,41.8,74.6,True,1.746345,From Kick Off,,,,,,,,,,,,False,51.2,77.0,9.701546268507933,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,3,0,1,7,6,1,0,Ball Receipt*,Mert Müldür,Turkey,71.0,19.0,Pressure,Memphis Depay,Netherlands,False,78.2,False,False,False,"Mert Müldür under pressure, carries the ball - BUT LOSES IT!",332,"[71:14] Wout Weghorst under pressure, carries the ball loses control under pressure! . Kaan Ayhan under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central defensive third into the left midfield - BUT LOSES IT! . Crucial block by Wout Weghorst!",10
12901,3942382,2,71,20,00:26:20.771,Pressure,Memphis Depay,Netherlands,Turkey,67.0,6.8,,0.520876,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,1,0,2,1,1,7,4,1,0,Carry,Mert Müldür,Turkey,71.0,19.0,Pass,Mert Müldür,Turkey,False,53.0,False,False,False,Memphis Depay closes down Mert Müldür,333,"[71:20] Memphis Depay closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Salih Özcan ⚠️ FOUL by Jerdy Schouten in the right midfield",6
12902,3942382,2,71,21,00:26:21.206,Pass,Mert Müldür,Turkey,Turkey,51.2,77.0,True,0.55247,From Kick Off,Salih Özcan,19.657568,Ground Pass,,-0.7853982,65.1,63.1,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,3,0,1,7,6,1,0,Pressure,Memphis Depay,Netherlands,71.0,20.0,Ball Receipt*,Salih Özcan,Turkey,True,68.8,False,False,True,"Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan",333,"[71:20] Memphis Depay closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Salih Özcan ⚠️ FOUL by Jerdy Schouten in the right midfield",6
12903,3942382,2,71,21,00:26:21.758,Ball Receipt*,Salih Özcan,Turkey,Turkey,65.1,63.1,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,3,0,1,7,6,0,0,Pass,Mert Müldür,Turkey,71.0,21.0,Carry,Salih Özcan,Turkey,True,54.900000000000006,False,False,False,Salih Özcan receives,333,"[71:20] Memphis Depay closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Salih Özcan ⚠️ FOUL by Jerdy Schouten in the right midfield",6
12904,3942382,2,71,21,00:26:21.758,Carry,Salih Özcan,Turkey,Turkey,65.1,63.1,True,0.975336,From Kick Off,,,,,,,,,,,,False,67.8,62.2,2.8460498941515437,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,3,0,1,7,6,0,0,Ball Receipt*,Salih Özcan,Turkey,71.0,21.0,Pressure,Jerdy Schouten,Netherlands,False,54.900000000000006,False,False,False,"Salih Özcan under pressure, carries the ball - BUT LOSES IT!",333,"[71:20] Memphis Depay closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Salih Özcan ⚠️ FOUL by Jerdy Schouten in the right midfield",6
12905,3942382,2,71,22,00:26:22.585,Pressure,Jerdy Schouten,Netherlands,Turkey,55.0,18.3,,0.716837,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Carry,Salih Özcan,Turkey,71.0,21.0,Foul Committed,Jerdy Schouten,Netherlands,True,65.0,False,False,False,Jerdy Schouten closes down Salih Özcan,333,"[71:20] Memphis Depay closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Salih Özcan ⚠️ FOUL by Jerdy Schouten in the right midfield",6
12906,3942382,2,71,22,00:26:22.734,Foul Committed,Jerdy Schouten,Netherlands,Turkey,52.3,17.9,,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Pressure,Jerdy Schouten,Netherlands,71.0,22.0,Foul Won,Salih Özcan,Turkey,False,67.7,False,False,True,⚠️ FOUL by Jerdy Schouten in the right midfield,333,"[71:20] Memphis Depay closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a medium pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Salih Özcan ⚠️ FOUL by Jerdy Schouten in the right midfield",6
12907,3942382,2,71,22,00:26:22.734,Foul Won,Salih Özcan,Turkey,Turkey,67.8,62.2,True,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,3,0,1,7,6,0,0,Foul Committed,Jerdy Schouten,Netherlands,71.0,22.0,Pass,Arda Güler,Turkey,True,52.2,False,False,False,Salih Özcan is fouled,334,"[71:22] Salih Özcan is fouled, Arda Güler under pressure, delivers the free kick a long ball forward through the air into the right attacking third, ⚠️ FOUL by Abdülkerim Bardakcı in the right attacking third",3
12908,3942382,2,72,17,00:27:17.955,Pass,Arda Güler,Turkey,Turkey,77.0,66.3,,2.305635,From Free Kick,,49.783733,High Pass,Unknown,-1.0882831,100.1,22.2,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,3,0,1,7,6,1,0,Foul Won,Salih Özcan,Turkey,71.0,22.0,Foul Committed,Abdülkerim Bardakcı,Turkey,True,43.0,False,False,False,"Arda Güler under pressure, delivers the free kick a long ball forward through the air into the right attacking third",334,"[71:22] Salih Özcan is fouled, Arda Güler under pressure, delivers the free kick a long ball forward through the air into the right attacking third, ⚠️ FOUL by Abdülkerim Bardakcı in the right attacking third",3
12909,3942382,2,72,20,00:27:20.430,Foul Committed,Abdülkerim Bardakcı,Turkey,Turkey,99.7,22.8,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,3,0,1,7,6,0,0,Pass,Arda Güler,Turkey,72.0,17.0,Foul Won,Denzel Dumfries,Netherlands,False,20.3,False,True,False,⚠️ FOUL by Abdülkerim Bardakcı in the right attacking third,334,"[71:22] Salih Özcan is fouled, Arda Güler under pressure, delivers the free kick a long ball forward through the air into the right attacking third, ⚠️ FOUL by Abdülkerim Bardakcı in the right attacking third",3
12910,3942382,2,72,20,00:27:20.430,Foul Won,Denzel Dumfries,Netherlands,Turkey,20.4,57.3,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,2,1,1,7,4,0,0,Foul Committed,Abdülkerim Bardakcı,Turkey,72.0,20.0,Substitution,Tijjani Reijnders,Netherlands,True,99.6,False,False,False,Denzel Dumfries is fouled,335,"[72:20] Denzel Dumfries is fouled, ⚔️ SUBSTITUTION for Netherlands: Tijjani Reijnders comes off, replaced by Joey Veerman. Tijjani Reijnders was playing as Left Defensive Midfield",2
12911,3942382,2,72,42,00:27:42.501,Substitution,Tijjani Reijnders,Netherlands,Turkey,,,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 21633, 'name': 'Joey Veerman'}}","{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Foul Won,Denzel Dumfries,Netherlands,72.0,20.0,Substitution,Nathan Aké,Netherlands,True,,False,,False,"⚔️ SUBSTITUTION for Netherlands: Tijjani Reijnders comes off, replaced by Joey Veerman. Tijjani Reijnders was playing as Left Defensive Midfield",335,"[72:20] Denzel Dumfries is fouled, ⚔️ SUBSTITUTION for Netherlands: Tijjani Reijnders comes off, replaced by Joey Veerman. Tijjani Reijnders was playing as Left Defensive Midfield",2
12912,3942382,2,73,1,00:28:01.367,Substitution,Nathan Aké,Netherlands,Turkey,,,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 32547, 'name': 'Micky van de Ven'}}","{'id': 6, 'name': 'Left Back'}",,1,1,0,2,1,1,7,4,0,0,Substitution,Tijjani Reijnders,Netherlands,72.0,42.0,Pass,Stefan de Vrij,Netherlands,True,,False,,False,"⚔️ SUBSTITUTION for Netherlands: Nathan Aké comes off, replaced by Micky van de Ven. Nathan Aké was playing as Left Back",336,"[73:01] ⚔️ SUBSTITUTION for Netherlands: Nathan Aké comes off, replaced by Micky van de Ven. Nathan Aké was playing as Left Back",1
12913,3942382,2,73,9,00:28:09.215,Pass,Stefan de Vrij,Netherlands,Netherlands,28.3,57.7,,2.521628,From Free Kick,Virgil van Dijk,23.807562,Ground Pass,,-1.596001,27.7,33.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Substitution,Nathan Aké,Netherlands,73.0,1.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,91.7,False,False,False,"Stefan de Vrij under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk",337,"[73:09] Stefan de Vrij under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk",1
12914,3942382,2,73,11,00:28:11.736,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,27.7,33.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,2,1,1,7,4,0,0,Pass,Stefan de Vrij,Netherlands,73.0,9.0,Carry,Virgil van Dijk,Netherlands,True,92.3,False,False,False,Virgil van Dijk receives,338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12915,3942382,2,73,11,00:28:11.736,Carry,Virgil van Dijk,Netherlands,Netherlands,27.7,33.9,,2.115024,From Free Kick,,,,,,,,,,,,False,28.1,36.7,2.8284271247461943,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,73.0,11.0,Pass,Virgil van Dijk,Netherlands,True,92.3,False,False,False,"Virgil van Dijk under pressure, carries the ball",338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12916,3942382,2,73,13,00:28:13.851,Pass,Virgil van Dijk,Netherlands,Netherlands,28.1,36.7,,1.82609,From Free Kick,Stefan de Vrij,20.171762,Ground Pass,,1.48642,29.8,56.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,2,1,1,7,4,0,0,Carry,Virgil van Dijk,Netherlands,73.0,11.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,91.9,False,False,False,"Virgil van Dijk under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij",338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12917,3942382,2,73,15,00:28:15.678,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,29.8,56.8,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Pass,Virgil van Dijk,Netherlands,73.0,13.0,Carry,Stefan de Vrij,Netherlands,True,90.2,False,False,False,Stefan de Vrij receives,338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12918,3942382,2,73,15,00:28:15.678,Carry,Stefan de Vrij,Netherlands,Netherlands,29.8,56.8,,1.240984,From Free Kick,,,,,,,,,,,,False,33.2,57.7,3.5171010790137984,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Ball Receipt*,Stefan de Vrij,Netherlands,73.0,15.0,Pass,Stefan de Vrij,Netherlands,True,90.2,False,False,False,"Stefan de Vrij under pressure, carries the ball",338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12919,3942382,2,73,16,00:28:16.919,Pass,Stefan de Vrij,Netherlands,Netherlands,33.2,57.7,,1.201037,From Free Kick,Xavi Simons,20.941109,Ground Pass,,0.97219807,45.0,75.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Carry,Stefan de Vrij,Netherlands,73.0,15.0,Ball Receipt*,Xavi Simons,Netherlands,True,86.8,False,False,False,"Stefan de Vrij under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons",338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12920,3942382,2,73,18,00:28:18.120,Ball Receipt*,Xavi Simons,Netherlands,Netherlands,45.0,75.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,2,1,1,7,4,0,0,Pass,Stefan de Vrij,Netherlands,73.0,16.0,Carry,Xavi Simons,Netherlands,True,75.0,False,False,False,Xavi Simons receives,338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12921,3942382,2,73,18,00:28:18.120,Carry,Xavi Simons,Netherlands,Netherlands,45.0,75.0,,0.819733,From Free Kick,,,,,,,,,,,,False,45.0,75.0,0.0,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Xavi Simons,Netherlands,73.0,18.0,Pass,Xavi Simons,Netherlands,True,75.0,False,False,False,"Xavi Simons under pressure, carries the ball",338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12922,3942382,2,73,18,00:28:18.939,Pass,Xavi Simons,Netherlands,Netherlands,45.0,75.0,,2.10963,From Free Kick,Stefan de Vrij,27.054205,Ground Pass,,-2.4478009,24.2,57.7,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,2,1,1,7,4,0,0,Carry,Xavi Simons,Netherlands,73.0,18.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,75.0,False,False,False,"Xavi Simons under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij",338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12923,3942382,2,73,21,00:28:21.049,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,24.2,57.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Pass,Xavi Simons,Netherlands,73.0,18.0,Carry,Stefan de Vrij,Netherlands,True,95.8,False,False,False,Stefan de Vrij receives,338,"[73:11] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",10
12924,3942382,2,73,21,00:28:21.049,Carry,Stefan de Vrij,Netherlands,Netherlands,24.2,57.7,,0.245129,From Free Kick,,,,,,,,,,,,False,24.2,57.7,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Ball Receipt*,Stefan de Vrij,Netherlands,73.0,21.0,Pass,Stefan de Vrij,Netherlands,True,95.8,False,False,False,"Stefan de Vrij under pressure, carries the ball",339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
