event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
124540,3938641,1,4,54,00:04:54.722,Ball Receipt*,Philipp Mwene,Austria,Austria,71.7,9.7,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,1,0,0,Pass,Nicolas Seiwald,Austria,4.0,53.0,Carry,Philipp Mwene,Austria,True,48.3,False,False,False,Philipp Mwene receives,24,"[4:49] Philipp Mwene under pressure, delivers the corner a medium pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the corner a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",10
124541,3938641,1,4,54,00:04:54.722,Carry,Philipp Mwene,Austria,Austria,71.7,9.7,,1.38794,From Corner,,,,,,,,,,,,False,72.2,8.2,1.5811388300841898,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Philipp Mwene,Austria,4.0,54.0,Pass,Philipp Mwene,Austria,True,48.3,False,False,False,"Philipp Mwene under pressure, carries the ball",24,"[4:49] Philipp Mwene under pressure, delivers the corner a medium pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the corner a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",10
124542,3938641,1,4,56,00:04:56.110,Pass,Philipp Mwene,Austria,Austria,72.2,8.2,,1.128591,From Corner,Marcel Sabitzer,12.621015,Ground Pass,,-0.4246603,83.7,3.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,1,0,0,Carry,Philipp Mwene,Austria,4.0,54.0,Ball Receipt*,Marcel Sabitzer,Austria,True,47.8,False,False,False,"Philipp Mwene under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",24,"[4:49] Philipp Mwene under pressure, delivers the corner a medium pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the corner a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",10
124543,3938641,1,4,57,00:04:57.238,Ball Receipt*,Marcel Sabitzer,Austria,Austria,83.7,3.0,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,1,0,1,0,0,Pass,Philipp Mwene,Austria,4.0,56.0,Carry,Marcel Sabitzer,Austria,True,36.3,False,False,False,Marcel Sabitzer receives under pressure in the right attacking third,24,"[4:49] Philipp Mwene under pressure, delivers the corner a medium pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the corner a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",10
124544,3938641,1,4,57,00:04:57.238,Carry,Marcel Sabitzer,Austria,Austria,83.7,3.0,True,0.847631,From Corner,,,,,,,,,,,,False,82.6,3.1,1.1045361017187345,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Marcel Sabitzer,Austria,4.0,57.0,Pressure,Przemysław Frankowski,Poland,False,36.3,False,False,False,"Marcel Sabitzer under pressure, carries the ball - BUT LOSES IT!",24,"[4:49] Philipp Mwene under pressure, delivers the corner a medium pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the corner a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",10
124545,3938641,1,4,57,00:04:57.649,Pressure,Przemysław Frankowski,Poland,Austria,36.2,77.0,,0.514136,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,1,1,2,0,0,Carry,Marcel Sabitzer,Austria,4.0,57.0,Pass,Marcel Sabitzer,Austria,False,83.8,False,False,False,Przemysław Frankowski closes down Marcel Sabitzer,24,"[4:49] Philipp Mwene under pressure, delivers the corner a medium pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the corner a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Marcel Sabitzer into the right attacking third",10
124546,3938641,1,4,58,00:04:58.086,Pass,Marcel Sabitzer,Austria,Austria,82.6,3.1,True,1.040954,From Corner,Philipp Mwene,12.929423,Ground Pass,Incomplete,2.9153736,70.0,6.0,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,1,0,1,0,0,Pressure,Przemysław Frankowski,Poland,4.0,57.0,Ball Receipt*,Philipp Mwene,Austria,True,37.400000000000006,False,False,True,"Marcel Sabitzer under MASSIVE pressure, delivers the corner a short pass back along the ground to Philipp Mwene, but the pass doesn't find its target",25,"[4:58] Marcel Sabitzer under MASSIVE pressure, delivers the corner a short pass back along the ground to Philipp Mwene, but the pass doesn't find its target . Nicola Zalewski intercepts!",3
124547,3938641,1,4,59,00:04:59.127,Ball Receipt*,Philipp Mwene,Austria,Austria,68.0,4.4,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,1,0,0,Pass,Marcel Sabitzer,Austria,4.0,58.0,Interception,Nicola Zalewski,Poland,False,52.0,False,False,False,Philipp Mwene receives,25,"[4:58] Marcel Sabitzer under MASSIVE pressure, delivers the corner a short pass back along the ground to Philipp Mwene, but the pass doesn't find its target . Nicola Zalewski intercepts!",3
124548,3938641,1,4,59,00:04:59.127,Interception,Nicola Zalewski,Poland,Poland,50.1,74.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,1,2,0,0,Ball Receipt*,Philipp Mwene,Austria,4.0,59.0,Carry,Nicola Zalewski,Poland,True,69.9,False,False,False,Nicola Zalewski intercepts!,25,"[4:58] Marcel Sabitzer under MASSIVE pressure, delivers the corner a short pass back along the ground to Philipp Mwene, but the pass doesn't find its target . Nicola Zalewski intercepts!",3
124549,3938641,1,4,59,00:04:59.127,Carry,Nicola Zalewski,Poland,Poland,50.1,74.1,True,0.503126,Regular Play,,,,,,,,,,,,False,54.2,71.8,4.701063709417263,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,1,2,0,0,Interception,Nicola Zalewski,Poland,4.0,59.0,Pressure,Philipp Mwene,Austria,False,69.9,False,False,False,"Nicola Zalewski under pressure, carries the ball - BUT LOSES IT!",26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124550,3938641,1,4,59,00:04:59.216,Pressure,Philipp Mwene,Austria,Poland,68.6,5.5,,0.323812,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,1,0,0,Carry,Nicola Zalewski,Poland,4.0,59.0,Dribbled Past,Philipp Mwene,Austria,True,51.400000000000006,False,False,False,Philipp Mwene closes down Nicola Zalewski,26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124551,3938641,1,4,59,00:04:59.630,Dribbled Past,Philipp Mwene,Austria,Poland,65.9,8.3,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,1,0,0,Pressure,Philipp Mwene,Austria,4.0,59.0,Dribble,Nicola Zalewski,Poland,False,54.1,False,False,True,Philipp Mwene is beaten by Philipp Mwene!,26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124552,3938641,1,4,59,00:04:59.630,Dribble,Nicola Zalewski,Poland,Poland,54.2,71.8,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,1,2,0,0,Dribbled Past,Philipp Mwene,Austria,4.0,59.0,Carry,Nicola Zalewski,Poland,True,65.8,False,False,False,Nicola Zalewski takes on the defender,26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124553,3938641,1,4,59,00:04:59.630,Carry,Nicola Zalewski,Poland,Poland,54.2,71.8,True,1.238465,Regular Play,,,,,,,,,,,,False,64.3,68.2,10.722406446316043,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,1,2,0,0,Dribble,Nicola Zalewski,Poland,4.0,59.0,Ball Recovery,Krzysztof Piątek,Poland,True,65.8,False,False,False,"Nicola Zalewski under pressure, carries the ball",26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124554,3938641,1,5,0,00:05:00.868,Ball Recovery,Krzysztof Piątek,Poland,Poland,64.3,68.2,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,1,1,2,0,0,Carry,Nicola Zalewski,Poland,4.0,59.0,Carry,Krzysztof Piątek,Poland,True,55.7,False,False,False,Krzysztof Piątek wins the ball back,26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124555,3938641,1,5,0,00:05:00.868,Carry,Krzysztof Piątek,Poland,Poland,64.3,68.2,True,0.490788,Regular Play,,,,,,,,,,,,False,67.7,69.4,3.6055512754639953,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,1,1,2,0,0,Ball Recovery,Krzysztof Piątek,Poland,5.0,0.0,Foul Committed,Philipp Lienhart,Austria,False,55.7,False,False,False,"Krzysztof Piątek under pressure, carries the ball - BUT LOSES IT!",26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124556,3938641,1,5,1,00:05:01.359,Foul Committed,Philipp Lienhart,Austria,Poland,52.4,10.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,1,0,0,Carry,Krzysztof Piątek,Poland,5.0,0.0,Foul Won,Krzysztof Piątek,Poland,False,67.6,False,False,False,⚠️ FOUL by Philipp Lienhart in the right midfield,26,"[4:59] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Nicola Zalewski is beaten by Philipp Mwene! . Nicola Zalewski takes on the defender under pressure, carries the ball",8
124557,3938641,1,5,1,00:05:01.359,Foul Won,Krzysztof Piątek,Poland,Poland,67.7,69.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,1,1,2,0,0,Foul Committed,Philipp Lienhart,Austria,5.0,1.0,Pass,Piotr Zieliński,Poland,True,52.3,False,False,False,Krzysztof Piątek is fouled,27,"[5:01] Krzysztof Piątek is fouled, Piotr Zieliński under pressure, delivers the free kick a long ball forward through the air to Krzysztof Piątek into the central attacking third, but the pass doesn't find its target, Krzysztof Piątek receives under pressure in the left attacking third . Patrick Pentz wins the ball back",4
124558,3938641,1,5,24,00:05:24.989,Pass,Piotr Zieliński,Poland,Poland,72.5,62.1,,3.823094,From Free Kick,Krzysztof Piątek,48.4934,High Pass,Incomplete,-0.34718537,118.1,45.6,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,1,1,2,0,0,Foul Won,Krzysztof Piątek,Poland,5.0,1.0,Ball Receipt*,Krzysztof Piątek,Poland,True,47.5,False,False,False,"Piotr Zieliński under pressure, delivers the free kick a long ball forward through the air to Krzysztof Piątek into the central attacking third, but the pass doesn't find its target",27,"[5:01] Krzysztof Piątek is fouled, Piotr Zieliński under pressure, delivers the free kick a long ball forward through the air to Krzysztof Piątek into the central attacking third, but the pass doesn't find its target, Krzysztof Piątek receives under pressure in the left attacking third . Patrick Pentz wins the ball back",4
124559,3938641,1,5,28,00:05:28.812,Ball Receipt*,Krzysztof Piątek,Poland,Poland,108.7,54.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,1,1,2,0,0,Pass,Piotr Zieliński,Poland,5.0,24.0,Ball Recovery,Patrick Pentz,Austria,False,11.299999999999995,False,True,False,Krzysztof Piątek receives under pressure in the left attacking third,27,"[5:01] Krzysztof Piątek is fouled, Piotr Zieliński under pressure, delivers the free kick a long ball forward through the air to Krzysztof Piątek into the central attacking third, but the pass doesn't find its target, Krzysztof Piątek receives under pressure in the left attacking third . Patrick Pentz wins the ball back",4
124560,3938641,1,5,28,00:05:28.812,Ball Recovery,Patrick Pentz,Austria,Austria,2.0,34.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Krzysztof Piątek,Poland,5.0,28.0,Pass,Patrick Pentz,Austria,True,118.0,False,False,False,Patrick Pentz wins the ball back,27,"[5:01] Krzysztof Piątek is fouled, Piotr Zieliński under pressure, delivers the free kick a long ball forward through the air to Krzysztof Piątek into the central attacking third, but the pass doesn't find its target, Krzysztof Piątek receives under pressure in the left attacking third . Patrick Pentz wins the ball back",4
124561,3938641,1,5,29,00:05:29.612,Pass,Patrick Pentz,Austria,Austria,3.2,32.4,,1.113517,Regular Play,Florian Grillitsch,12.965339,Ground Pass,,-0.32175055,15.5,28.3,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,1,0,1,0,0,Ball Recovery,Patrick Pentz,Austria,5.0,28.0,Ball Receipt*,Florian Grillitsch,Austria,True,116.8,False,False,False,"Patrick Pentz under pressure, plays a short pass forward along the ground to Florian Grillitsch",28,"[5:29] Patrick Pentz under pressure, plays a short pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, plays a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, plays a long ball forward through the air to Marko Arnautović, Marko Arnautović under pressure, carries the ball - BUT LOSES IT!",10
124562,3938641,1,5,30,00:05:30.725,Ball Receipt*,Florian Grillitsch,Austria,Austria,15.5,28.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,1,0,0,Pass,Patrick Pentz,Austria,5.0,29.0,Pass,Florian Grillitsch,Austria,True,104.5,False,False,False,Florian Grillitsch receives,28,"[5:29] Patrick Pentz under pressure, plays a short pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, plays a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, plays a long ball forward through the air to Marko Arnautović, Marko Arnautović under pressure, carries the ball - BUT LOSES IT!",10
124563,3938641,1,5,32,00:05:32.206,Pass,Florian Grillitsch,Austria,Austria,19.7,25.0,,1.260383,Regular Play,Philipp Mwene,17.419529,Ground Pass,,-1.350882,23.5,8.0,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Florian Grillitsch,Austria,5.0,30.0,Ball Receipt*,Philipp Mwene,Austria,True,100.3,False,False,False,"Florian Grillitsch under pressure, plays a medium pass along the ground to Philipp Mwene",28,"[5:29] Patrick Pentz under pressure, plays a short pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, plays a medium pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, plays a long ball forward through the air to Marko Arnautović, Marko Arnautović under pressure, carries the ball - BUT LOSES IT!",10
