data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
SPORTS_MOLE,57,5,"It has been like a basketball match since that Olmo opener. Great for the neutrals, not so much for the live bloggers... No complaining, though. Gripping stuff.",General,"[Substitution] Double change for Germany. Maximilian Mittelstädt replaces David Raum, İlkay Gündoğan off for Florian Wirtz.",962,0.2621137051691534,0.0654467566357616,0.0955539266903887,0.10078634,0.0,0.1899291574954986,0.0420437082648277,0.1478854492306709,27,16,16,14,0,4,5,0,0.0,0,1,0,0.0,0,1,0,0.0,4,5,0,0,0,1,0,0,0,1,0,0,0.125,0.23469096349194354
SPORTS_MOLE,57,6,"It has been like a basketball match since that Olmo opener. Great for the neutrals, not so much for the live bloggers... No complaining, though. Gripping stuff.",General,[Substitution] Double change for Germany. Niclas Füllkrug and David Raum replace İlkay Gündoğan.,963,0.2441382335506609,0.045948829751244,0.0540821298987591,0.08376436,0.0,0.1899291574954986,0.0286356024444103,0.1612935550510883,27,13,16,11,0,4,4,0,0.0,0,1,0,0.0,0,1,0,0.0,4,4,0,0,0,1,0,0,0,1,0,0,0.0,0.19531058696953413
SPORTS_MOLE,60,1,"In fact, Yamal is now the first male teenager on record to set up three goals at a single World Cup or the Euros. How he would love a goal, though.",General,[Shot Blocked] Attempt blocked. Florian Wirtz's right foot shot from the edge of the box denied by Marc Cucurella.,966,0.0452595293166046,0.09408816889151,0.0783311186797638,0.20393339,0.0,0.8359155654907227,-0.2653108239173889,1.1012263894081116,31,19,18,14,0,5,4,0,0.0,0,0,0,0.0,1,3,0,0.0,5,4,0,0,0,0,0,0,2,5,1,2,0.0,0.03620762385433045
SPORTS_MOLE,61,1,"Germany have a corner after a Wirtz shot hits Cucurella's back and goes behind, but it comes to nothing; the Bayer Leverkusen man's cross misses everyone.",Corner,"[Corner] Corner for Germany, delivered by Toni Kroos. Conceded by Unai Simón Mendibil. Germany pressing for an equalizer.",967,0.359890724943671,0.2320928790193046,0.0898947327950885,0.53230983,0.074074074074074,-0.1501169800758361,0.1065987572073936,0.2567157372832298,26,18,18,13,2,3,4,0,0.0,1,1,1,1.0,3,1,1,0.3333333333333333,3,4,0,0,1,2,0,1,3,2,0,1,0.23809523809523808,0.33553162753623417
SPORTS_MOLE,63,1,"SPAIN SUB Nations League hat-trick hero Torres is on for Yamal, who is far from happy about coming off.",Substitution,[Substitution] Substitution for Spain. Ferrán Torres replaces Lamine Yamal for tactical reasons.,969,0.4066625151842903,0.3002107712209318,0.1597095561053355,0.5980656,0.1428571428571428,-0.2556207776069641,0.0183614753186702,0.2739822529256344,19,12,15,10,3,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.41866334254070214
SPORTS_MOLE,64,1,"SHOT!  The latest Kroos corner finds a leaping Fullkrug, but his backwards header sails harmlessly behind. Germany upping the ante though.",Shot,[Shot Missed] Attempt missed. Niclas Füllkrug heads over from the centre of the box.,970,0.3038745742442338,0.2198445196154552,0.1453323846666528,0.4725345,0.0416666666666666,0.0566672980785369,-0.3873679637908935,0.4440352618694305,21,14,16,10,1,2,3,1,0.5,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,0,0.23529411764705882,0.29015848142218953
SPORTS_MOLE,65,1,Another Germany attack breaks down as Musiala is crowded out and clips Morata on his way down.,General,[Foul] Foul by Jamal Musiala (Germany) on Álvaro Morata (Spain) in the defensive half.,971,0.3922240241047264,0.2432134487465383,0.1310465344611536,0.42212322,0.1764705882352941,-0.3335092961788177,-0.494253545999527,0.1607442498207092,17,14,12,10,3,3,3,2,0.6666666666666666,1,2,1,1.0,0,1,0,0.0,3,3,0,0,1,2,0,0,0,2,0,1,0.6,0.4337792185751477
SPORTS_MOLE,67,1,"Carvajal, take a bow. Havertz and Fullkrug are two-on-two and the former sets away his Borussia Dortmund colleague, but Carvajal gets back to nip in and see the ball back to Simon.",General,[Yellow Card] Toni Kroos (Germany) shown a yellow card for a foul on Daniel Olmo (Spain).,973,0.2644483958544688,0.1197408771994851,0.0173725892553157,0.34185004,0.0,0.1413607150316238,-0.1600683331489563,0.3014290481805801,32,16,21,12,0,5,3,0,0.0,0,2,0,0.0,0,2,0,0.0,5,3,0,0,0,2,0,0,0,3,0,1,0.0,0.21155871621494712
SPORTS_MOLE,68,1,"YELLOW CARD!  It's happened! Kroos is finally in the book for bringing down Torres. As things stand, that will be the final yellow card of his career.",Yellow Card,[Foul] Foul by Marc Cucurella Saseta (Spain) on Florian Wirtz (Germany) at the edge of the box.,974,0.262643430522997,0.1905918520581971,0.1064157193578035,0.46535984,0.0,0.0818693190813064,-0.439332515001297,0.5212018340826035,27,17,15,11,0,4,3,0,0.0,0,2,0,0.0,1,1,0,0.0,4,3,0,0,0,2,0,0,2,2,1,1,0.1111111111111111,0.23233696727726225
SPORTS_MOLE,70,1,"SHOT!  Germany are patient in their build-up and work the ball through to Andrich, whose low first-time strike is beaten out to his left by Simon, before Germany appeals for a handball fall on deaf ears.",Shot,[Shot Saved] Attempt saved. Robert Andrich's right footed shot from the edge of the box denied by Unai Simón.,976,0.3346193899968704,0.215946627359846,0.1085545221189243,0.4786793,0.0606060606060606,0.3088150322437286,-0.0005472898483276,0.3093623220920563,36,19,24,14,2,2,4,2,1.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,2,0,1,0,2,5,0,2,0.46153846153846156,0.360003204434278
SPORTS_MOLE,73,1,"YELLOW CARD!  The suspensions are racking up! Mittelstadt fouls Torres, goes into the book and cannot believe his misfortune. That's all three Germans who could have been banned for the semis banned for the semis.",Yellow Card,[Yellow Card] Maximilian Mittelstädt (Germany) receives a yellow card for a foul on Ferrán Torres García (Spain).,979,0.3245080858587723,0.3250386516411438,0.1342558795026278,0.72974896,0.1111111111111111,-0.881549060344696,-0.2044654488563537,0.6770836114883423,35,17,21,13,3,3,3,1,0.3333333333333333,0,2,0,0.0,2,2,2,1.0,3,3,0,0,0,2,0,0,2,3,0,1,0.5,0.3596064678250793
SPORTS_MOLE,73,2,It was Carvajal who got his body in the way there. He's been solid tonight.,General,[Yellow Card] Maximilian Mittelstädt (Germany) receives a yellow card for a foul on Ferrán Torres García (Spain).,979,0.0826819725334644,0.0634532819191614,0.0,0.19035985,0.0,0.655166506767273,-0.2044654488563537,0.8596319556236267,15,17,8,13,0,3,3,0,0.0,0,2,0,0.0,0,2,0,0.0,3,3,0,0,0,2,0,0,0,3,0,1,0.16666666666666666,0.09947891220860798
SPORTS_MOLE,74,1,"YELLOW CARD!  Torres's delivery to the back post is an awkward one, but Spain survive. The Barcelona man is then booked for stopping Musiala bursting away.",Yellow Card,[Yellow Card] Ferrán Torres (Spain) shown a yellow card for a foul on Jamal Musiala (Germany).,980,0.4697528432878822,0.4024730607632756,0.2241427036675563,0.7658852,0.217391304347826,0.1642147749662399,-0.1641930341720581,0.328407809138298,26,16,18,12,5,3,3,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,3,0,0,1,2,0,0,1,3,0,1,0.5294117647058824,0.48168463271659334
SPORTS_MOLE,77,1,"OFF THE POST!  INCHES AWAY FOR THE GERMANS! Wirtz's delivery finds Fullkrug, who is on the way down but still hooks his right foot around the ball, which strikes Simon's near post.",Hit Post,[Shot Missed] Niclas Füllkrug hits the post with a right-footed effort from the center of the box.,983,0.391202562501758,0.3067405534462527,0.3035056311562009,0.5521999,0.064516129032258,0.2045574188232422,-0.1508539915084839,0.3554114103317261,32,17,23,11,2,3,2,1,0.3333333333333333,0,0,0,0.0,1,2,0,0.0,3,2,0,0,0,0,0,0,1,2,0,0,0.16666666666666666,0.3462953833046799
SPORTS_MOLE,78,1,"Fullkrug was engaged in a titanic tussle with Nacho, and the ex-Real Madrid man just about came out on top. Simon was completely beaten, though.",General,"[General] Germany dominating possession with 95.2%, Spain struggling to regain control.",984,0.2702684463786244,0.046274969458866,0.0303362592467306,0.10848865,0.0,-0.0481365174055099,0.0096146054565906,0.0577511228621006,25,11,17,8,0,4,1,0,0.0,0,2,0,0.0,0,0,0,0.0,4,1,0,0,0,2,0,0,0,0,0,0,0.0,0.21621475727692602
SPORTS_MOLE,80,1,"SPAIN SUBS Fresh legs time. Morata and Williams off, Real Sociedad teammates Mikel Merino and Mikel Oyarzabal on.",Substitution,[Substitution] Double change for Spain. Álvaro Morata and Nico Williams off; Mikel Oyarzabal and Ferran Torres on.,986,0.5901885498945173,0.457376310064959,0.4245851728924568,0.6618295,0.2857142857142857,0.0314380228519439,0.020063292235136,0.0113747306168079,18,17,15,13,6,6,6,3,0.5,1,1,1,1.0,0,1,0,0.0,6,6,0,0,1,1,0,0,0,1,0,0,0.48148148148148145,0.5684471418942831
SPORTS_MOLE,80,2,"SPAIN SUBS Fresh legs time. Morata and Williams off, Real Sociedad teammates Mikel Merino and Mikel Oyarzabal on.",Substitution,[Substitution] Double substitution for Spain. Mikel Merino replaces Nico Williams; Álvaro Morata comes on as well.,987,0.5103148778616043,0.3511940796790722,0.2180998659131394,0.59738714,0.238095238095238,0.0314380228519439,0.0437607504427433,0.0123227275907993,18,16,15,13,5,6,5,3,0.5,1,1,1,1.0,0,1,0,0.0,6,5,0,0,1,1,0,0,0,2,0,1,0.48148148148148145,0.5045481995798118
SPORTS_MOLE,80,3,"SPAIN SUBS Fresh legs time. Morata and Williams off, Real Sociedad teammates Mikel Merino and Mikel Oyarzabal on.",Substitution,[Substitution] Double change for Spain: Álvaro Morata and Nico Williams on.,988,0.504757188946942,0.3403442610514687,0.2447752619266197,0.6183628,0.1578947368421052,0.0314380228519439,0.0294339954853057,0.0020040273666381,18,11,15,8,3,6,4,2,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,6,4,0,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.470472420947084
SPORTS_MOLE,80,4,"GERMANY SUB Oh here we go! Jonathan Tah is off for Germany, and Thomas Muller is brought on to a terrific reception.",Substitution,[Substitution] Double change for Spain. Álvaro Morata and Nico Williams off; Mikel Oyarzabal and Ferran Torres on.,986,0.1322733772354281,0.1580940663062144,0.13379902972579,0.2970049,0.0434782608695652,0.9652519822120668,0.020063292235136,0.9451886899769306,22,17,12,13,1,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,2,1,1,0,0,1,0,0,0.0,0.10581870012368491
SPORTS_MOLE,80,5,"GERMANY SUB Oh here we go! Jonathan Tah is off for Germany, and Thomas Muller is brought on to a terrific reception.",Substitution,[Substitution] Double change for Spain: Álvaro Morata and Nico Williams on.,988,0.1073158795836338,0.1216938350204321,0.1015043418418445,0.26357716,0.0,0.9652519822120668,0.0294339954853057,0.9358179867267608,22,11,12,8,0,3,4,0,0.0,1,1,0,0.0,0,1,0,0.0,3,4,0,0,2,1,1,0,0,1,0,0,0.0,0.08585270302301674
SPORTS_MOLE,80,6,"GERMANY SUB Oh here we go! Jonathan Tah is off for Germany, and Thomas Muller is brought on to a terrific reception.",Substitution,[Substitution] Double substitution for Spain. Mikel Merino replaces Nico Williams; Álvaro Morata comes on as well.,987,0.1027024853034185,0.1107670576609991,0.0500941906088062,0.28220698,0.0,0.9652519822120668,0.0437607504427433,0.9214912317693232,22,16,12,13,0,3,5,0,0.0,1,1,0,0.0,0,1,0,0.0,3,5,0,0,2,1,1,0,0,2,0,1,0.0,0.0821619877678966
SPORTS_MOLE,81,1,"Fabian Ruiz's exquisite piece of skill sets him away, but the newly-introduced Oyarzabal is crowded out before he can pull the trigger.",General,[Shot Missed] Attempt missed. Jamal Musiala's left footed shot from the right side of the box goes wide.,989,0.222038668604381,0.124104555728286,0.1149220057792946,0.25739166,0.0,-0.0218307971954345,-0.5059897899627686,0.484158992767334,22,18,16,14,0,2,3,0,0.0,0,0,0,0.0,0,2,0,0.0,2,3,0,0,0,0,0,0,0,3,0,1,0.0,0.17763093460239213
SPORTS_MOLE,82,1,YELLOW CARD!  The gamesmanship begins; Spain goalkeeper Simon is cautioned for time-wasting.,Yellow Card,[Yellow Card] Unai Simón (Spain) receives a yellow card for time-wasting.,990,0.4887922721516013,0.5301640404477279,0.4243422437582863,0.7815345,0.3846153846153846,0.1205198615789413,-0.5148031711578369,0.6353230327367783,12,11,10,10,5,1,2,1,1.0,1,1,1,1.0,2,1,1,0.5,1,2,0,0,1,1,0,0,2,2,0,1,0.6363636363636364,0.5183065464001058
SPORTS_MOLE,83,1,"CLOSE!  OH KAI HAVERTZ! Simon's goal kick - after all that malarkey - is extremely poor, and Havertz nips in. The Arsenal man goes for the lob with Simon off his line, but his effort loops just over the top. Spanish sighs of relief all around.",Close Call,[Foul] Foul by Thomas Müller (Germany) on Rodrigo Hernández Cascante (Spain) in midfield.,991,0.2136879335295575,0.14870778659336,0.0175276976630757,0.42859566,0.0,0.0378651320934295,-0.5535064935684204,0.59137162566185,46,13,30,10,0,4,3,0,0.0,0,2,0,0.0,3,1,0,0.0,4,3,0,0,0,2,0,0,3,2,0,1,0.0,0.17095034640024515
SPORTS_MOLE,84,1,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,[Shot Missed] Attempt missed. Fabián Ruiz Peña's left footed shot from the edge of the box goes wide.,992,0.1789471852610507,0.3126433753742111,0.1686081718722976,0.66932195,0.1,0.8008615970611572,-0.4212797880172729,1.2221413850784302,19,18,10,14,2,1,3,0,0.0,0,0,0,0.0,2,2,1,0.5,1,3,0,0,0,0,0,0,2,3,0,1,0.6666666666666666,0.2764910806921068
SPORTS_MOLE,85,1,Germany free kick about 35 yards from goal as Nacho shoves Fullkrug over...,Free Kick,[Foul] Foul by Daniel Carvajal (Spain) on Niclas Füllkrug (Germany) at the edge of the box.,993,0.2695759331752657,0.2074934718436399,0.0324122805342937,0.5345126,0.0555555555555555,0.1061467975378036,-0.4380298852920532,0.5441766828298569,13,16,10,10,1,2,3,1,0.5,1,2,1,1.0,2,1,0,0.0,2,3,0,0,1,2,0,0,2,2,0,1,0.3333333333333333,0.2823274173186651
SPORTS_MOLE,86,1,"SAVE!  Kroos's delivery is perfectly-placed for Havertz, whose header into the ground is brilliantly saved by Simon, but the Arsenal attacker had fouled Laporte anyway.",Save,[Free Kick] Foul by Kai Havertz (Germany) on Aymeric Laporte (Spain) at the edge of the box.,994,0.2259002153372751,0.2366206115214012,0.1744615786015492,0.46132618,0.074074074074074,0.5238408446311951,-0.2824201285839081,0.8062609732151031,25,17,18,11,2,5,4,2,0.4,0,2,0,0.0,3,2,1,0.3333333333333333,5,4,0,0,0,2,0,0,4,2,1,0,0.23076923076923078,0.22687401804595017
SPORTS_MOLE,87,1,Another Germany corner as Carvajal heads a Havertz delivery behind...,Corner,[Foul] Foul by Serge Gnabry (Germany) on Unai Simón Mendibil (Spain). Free kick awarded in Spain's defensive half.,995,0.242774514118401,0.1268766294049789,0.0374290377281816,0.29320085,0.05,0.0036861896514892,-0.4058456420898437,0.409531831741333,10,18,8,15,1,3,4,0,0.0,1,2,1,1.0,1,2,0,0.0,3,4,0,0,1,3,0,1,1,3,0,1,0.17647058823529413,0.22951372884442853
SPORTS_MOLE,88,1,"Kroos plays it short to Kimmich and the ball is eventually worked out to Mittelstadt, whose 25-yarder hits Merino. Waste.",General,[Shot Blocked] Attempt blocked. Maximilian Mittelstädt's left-footed shot from the edge of the box denied by Mikel Merino. Open game continues with Germany pressing for an equal,996,0.356832779545682,0.1659659737998874,0.0576469276633336,0.40799293,0.032258064516129,-0.1725290268659591,-0.2430958300828933,0.0705668032169342,20,27,14,20,1,5,5,2,0.4,0,1,0,0.0,0,3,0,0.0,5,5,0,0,0,1,0,0,0,5,0,2,0.2,0.32546622379250567
SPORTS_MOLE,89,1,GOAL!  SPAIN 1-1 GERMANY (WIRTZ),Goal,"[Goal] Goal! Spain 1, Germany 0. Florian Wirtz finds the net with a right-footed shot from the centre of the box, assisted by Joshua Kimmich.",997,0.5425297234242028,0.4741252943919586,0.3389290069678884,0.8167802,0.2666666666666666,0.5586807131767273,0.3064237236976623,0.2522569894790649,5,25,4,16,4,0,3,0,0.0,2,2,2,1.0,1,3,1,1.0,0,3,0,0,2,2,0,0,1,4,0,1,1.0,0.634023776831098
SPORTS_MOLE,89,2,"GOAL!  Never count the Germans out! A Mittelstadt cross to the back post is nodded back into the danger area by Kimmich, and Wirtz sends a crisp half-volley into the ground, off the post and into the net. Nagelsmann's men are still alive!",Goal,"[Goal] Goal! Spain 1, Germany 0. Florian Wirtz finds the net with a right-footed shot from the centre of the box, assisted by Joshua Kimmich.",997,0.3578977592129994,0.3415544638818488,0.320034859648278,0.5965204,0.1081081081081081,0.8994960784912109,0.3064237236976623,0.5930723547935486,43,25,30,16,4,6,3,2,0.3333333333333333,0,2,0,0.0,3,3,1,0.3333333333333333,6,3,0,0,0,2,0,0,3,4,0,1,0.21428571428571427,0.32917534544971033
SPORTS_MOLE,90,1,Four minutes for either side to find a winner.,General,[General] Spain exhibiting complete control with 100% possession in midfield.,998,0.1860072128474712,0.0479339659214019,0.0,0.1438019,0.0,0.0934062153100967,0.4931792616844177,0.399773046374321,9,10,6,8,0,1,1,0,0.0,0,1,0,0.0,0,0,0,0.0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.14880577072513582
SPORTS_MOLE,90+2,1,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,[Yellow Card] Nico Schlotterbeck (Germany) shown a yellow card for a foul on Toni Kroos.,1000,0.2397794090211391,0.0213694771130879,0.0,0.06410843,0.0,-0.3310295045375824,-0.226038709282875,0.1049907952547073,15,15,9,11,0,0,3,0,0.0,1,1,0,0.0,0,2,0,0.0,0,3,0,0,1,1,0,0,0,3,0,1,0.0,0.19182352694905852
SPORTS_MOLE,90+4,1,YELLOW CARD!  Apparently Germany sub Nico Schlotterbeck has just been booked.,Yellow Card,[Shot Missed] Attempt missed. Thomas Müller fires wide from the center of the box.,1002,0.1862428821623325,0.111636737982432,0.0,0.3349102,0.0,0.1841905862092971,-0.4057480990886688,0.589938685297966,11,14,9,10,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0,0.0,0.14899430294040678
SPORTS_MOLE,90+4,2,FULL TIME:  SPAIN 1-1 GERMANY Extra time it is!,Full Time,[Shot Missed] Attempt missed. Thomas Müller fires wide from the center of the box.,1002,0.1709496919065714,0.0657163262367248,0.0,0.19714898,0.0,0.1076021119952201,-0.4057480990886688,0.513350211083889,9,14,6,10,0,1,3,0,0.0,2,0,0,0.0,0,2,0,0.0,1,3,0,0,2,0,0,0,0,2,0,0,0.0,0.1367597537832222
SPORTS_MOLE,91,1,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,[Substitution] Substitution for Germany. Waldemar Anton replaces Kai Havertz in a tactical change.,1005,0.4990872975747248,0.3773739949279971,0.2352620541627381,0.61908215,0.2777777777777778,0.1646983474493026,0.0289255529642105,0.1357727944850921,20,13,15,10,5,4,3,2,0.5,2,1,1,0.5,0,1,0,0.0,4,3,0,0,2,1,0,0,0,2,0,1,0.4090909090909091,0.48108801930926653
SPORTS_MOLE,91,2,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,[Kick Off] Extra Time First Half begins. Spain leads Germany 1-0 in the Quarter-finals.,1004,0.3996478898372413,0.2351359801883381,0.0885103376889869,0.53356427,0.0833333333333333,0.1646983474493026,0.0578819662332534,0.1068163812160492,20,14,15,12,2,4,3,0,0.0,2,2,2,1.0,0,0,0,0.0,4,3,0,0,2,2,0,0,0,0,0,0,0.2727272727272727,0.3742637665067087
SPORTS_MOLE,92,1,Nacho has to get across to prevent Wirtz's cross from reaching Muller. Germany corner.,Corner,"[General] Germany dominating midfield with 92.3% possession, Spain struggling to keep hold.",1006,0.3892608387260147,0.199352677893441,0.1244141910096703,0.4180883,0.0555555555555555,0.0313033834099769,0.0723180621862411,0.0410146787762641,14,12,10,9,1,3,1,0,0.0,1,2,1,1.0,2,0,0,0.0,3,1,0,0,1,2,0,0,3,0,1,0,0.15789473684210525,0.3429876209262134
SPORTS_MOLE,93,1,Kroos's delivery is claimed confidently by Simon.,Corner,"[Corner] Corner for Germany, delivered by Toni Kroos. Conceded by José Ignacio Fernández Iglesias.",1007,0.3025419168161257,0.1534938558918772,0.1571633311202599,0.23188967,0.0714285714285714,0.3167220056056976,0.0664081051945686,0.250313900411129,7,14,5,11,1,2,4,1,0.5,0,1,0,0.0,0,1,0,0.0,2,4,0,0,0,1,0,0,0,2,0,1,0.25,0.29203353442754043
SPORTS_MOLE,94,1,YELLOW CARD!  Wirtz and Cucurella tangle off the ball and the Germany man is booked for his part in the incident.,Yellow Card,[Yellow Card] Florian Wirtz (Germany) shown a yellow card for a foul on Marc Cucurella (Spain).,1008,0.5709828558175248,0.4478530996519304,0.2284063859744211,0.82103527,0.2941176470588235,-0.1316407471895218,-0.1912686228752136,0.0596278756856918,21,16,12,12,5,2,3,2,1.0,1,2,1,1.0,1,2,1,1.0,2,3,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.595247823931049
SPORTS_MOLE,95,1,"Olmo's low ball into the box is intended for Oyarzabal, but it misses everyone and goes behind for a goal kick.",General,[Shot Blocked] Attempt blocked. Mikel Oyarzabal's left footed shot from the edge of the box denied by Antonio Rüdiger.,1009,0.3814866819998608,0.2312579325862707,0.0952278084941996,0.51158947,0.0869565217391304,-0.0841937661170959,-0.2520208358764648,0.1678270697593689,21,19,13,14,2,2,4,1,0.5,0,0,0,0.0,2,3,0,0.0,2,4,0,0,0,0,0,0,2,5,0,2,0.2,0.34518934609479224
SPORTS_MOLE,97,1,"SHOT!  Spain back on top now as Olmo tries his luck, but Rudiger and Kimmich get in the way.",Shot,[Shot Blocked] Attempt blocked. Daniel Olmo's right footed shot from the right side of the box denied by Joshua Kimmich.,1011,0.310494414716242,0.2518520345280943,0.1532904986795631,0.45940846,0.1428571428571428,0.3313417136669159,-0.1822367310523986,0.5135784447193146,19,20,12,15,3,3,4,2,0.6666666666666666,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,5,0,2,0.35294117647058826,0.3189837666575959
SPORTS_MOLE,98,1,Play is stopped as both Ruiz and Kroos feel the effects of a collision.,General,[Foul] Foul by Robert Andrich (Germany) on Fabián Ruiz Peña (Spain) in the defensive half.,1012,0.342049320877777,0.1720304162518005,0.0730035482201321,0.38426417,0.0588235294117647,-0.3023822903633117,-0.450276255607605,0.1478939652442932,14,15,8,11,1,3,3,0,0.0,0,2,0,0.0,0,1,0,0.0,3,3,0,0,0,2,0,0,0,2,0,1,0.16666666666666666,0.3069727898108541
SPORTS_MOLE,99,1,Both are fine but probably grateful for the slight delay.,General,[Foul] Foul by Julian Brandt (Germany) on José Ignacio Fernández Iglesias (Spain) in midfield.,1013,-0.0592183480039238,0.0091679481168588,0.0,0.027503844,0.0,0.7480066418647766,-0.5163705945014954,1.264377236366272,10,14,6,11,0,1,3,0,0.0,0,2,0,0.0,0,1,0,0.0,1,3,0,0,0,2,0,0,0,2,0,1,0.0,-0.0473746784732544
SPORTS_MOLE,100,1,YELLOW CARD!  Anthony Taylor's pen might be running out of ink. Carvajal pulls back Musiala and - despite his protestations - is the next into the book.,Yellow Card,[Yellow Card] Daniel Carvajal (Spain) shown a yellow card for a late challenge.,1014,0.4159561060499489,0.2942562426303942,0.1542220976386915,0.592183,0.1363636363636363,-0.0369052663445472,-0.2558495700359344,0.2189443036913871,27,13,17,10,3,3,2,1,0.3333333333333333,0,1,0,0.0,1,1,1,1.0,3,2,0,0,0,1,0,0,1,2,0,1,0.2857142857142857,0.38990774320504523
SPORTS_MOLE,101,1,"CHANCE!  From the resulting free kick, Germany work the ball down the left, but Simon's fists cut out Musiala's delivery. The hosts keep the ball alive, but Andrich's volley is wild.",Chance,[Shot Missed] Attempt missed. Robert Andrich's right footed shot from the edge of the box goes wide.,1015,0.2582013106714951,0.2301526346301062,0.2102399990764907,0.44795984,0.032258064516129,0.1927015334367752,-0.4649511277675628,0.6576526612043381,31,17,22,13,1,4,3,1,0.25,1,0,0,0.0,3,2,0,0.0,4,3,0,0,1,0,0,0,3,3,0,1,0.09523809523809523,0.2256086675252754
SPORTS_MOLE,102,1,SPAIN SUB Fabian Ruiz's race is run. Joselu - born in Stuttgart - comes on.,Substitution,[Substitution] Substitution for Spain. Fabián Ruiz Peña is replaced by José Luis Sanmartín Mato due to injury.,1016,0.3853636978717305,0.2322346355221878,0.1069122450656328,0.48979166,0.1,0.0395395122468471,-0.1157096028327941,0.1552491150796413,15,17,10,13,2,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.3333333333333333,0.37495762466386495
SPORTS_MOLE,104,1,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,[Shot Missed] Attempt missed. Mikel Oyarzabal's left footed shot from the left side of the box goes wide.,1018,0.1994152690977468,0.3024673397025285,0.2567921590541565,0.4967637,0.1538461538461538,0.6330716013908386,-0.4766693413257599,1.1097409427165985,29,18,20,14,4,4,3,1,0.25,0,0,0,0.0,0,2,0,0.0,4,3,0,0,0,0,0,0,0,3,0,1,0.125,0.18453221403674233
SPORTS_MOLE,105,1,One more minute to be played.,General,"[General] Germany dominating possession with 100% control in midfield, led by Mittelstädt.",1019,0.1799911074340343,0.0476041982571283,0.0,0.1428126,0.0,0.0978907346725463,0.5207388997077942,0.4228481650352478,6,12,4,9,0,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.14399288699295046
SPORTS_MOLE,105+1,1,"CLOSE!  Wirtz so nearly repeats his trick as he goes firs time from Muller's cutback, and it may have just grazed the post on its way behind.",Close Call,[Shot Missed] Attempt missed. Florian Wirtz's left footed shot from the centre of the box goes wide.,1020,0.2691409847526103,0.2543848304468194,0.1144562607559956,0.5653649,0.0833333333333333,0.2255479395389557,-0.4610426127910614,0.6865905523300171,27,17,15,13,2,2,3,1,0.5,0,0,0,0.0,0,2,0,0.0,2,3,0,0,0,0,0,0,0,3,0,1,0.25,0.26531278835186234
SPORTS_MOLE,105+1,2,HALF TIME IN EXTRA TIME:  SPAIN 1-1 GERMANY,Half Time Extra Time,[Shot Missed] Attempt missed. Florian Wirtz's left footed shot from the centre of the box goes wide.,1020,0.1669354932382702,0.0604259769121805,0.0,0.18127793,0.0,0.0524933449923992,-0.4610426127910614,0.5135359577834606,8,17,6,13,0,0,3,0,0.0,2,0,0,0.0,0,2,0,0.0,0,3,0,0,2,0,0,0,0,3,0,1,0.0,0.13354839444330788
