data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,58,1,The foul by Bukayo Saka (England) was seen by Clement Turpin who didn't hesitate to blow the whistle.,General,[Injury] Andraž Šporar (Slovenia) receives treatment on the pitch.,4143,0.2807691016694309,0.0933806689448359,0.0775773501000411,0.20256466,0.0,-0.1139415204524993,-0.2710071206092834,0.157065600156784,18,9,12,7,0,2,2,0,0.0,1,1,0,0.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.0,0.2246152819886514
FLASHSCORE,58,2,Phil Foden (England) will take a corner kick.,Corner,[Injury] Andraž Šporar (Slovenia) receives treatment on the pitch.,4143,0.2184466160833835,0.0741647581259409,0.0,0.22249427,0.0,0.0777006894350051,-0.2710071206092834,0.3487078100442886,8,9,6,7,0,1,2,0,0.0,1,1,0,0.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.0,0.17475729199114226
FLASHSCORE,58,3,John Stones (England) rose high to meet a perfectly taken corner kick and attempted to steer a fine header from inside the box towards the left side of the goal. Nobody knows what would have happened if one of the defending players hadn't pulled off a brilliant intervention to block the effort.,Shot,[Injury] Andraž Šporar (Slovenia) receives treatment on the pitch.,4143,0.1866971089455703,0.105932531623472,0.1079334851158536,0.20986411,0.0,0.3000020384788513,-0.2710071206092834,0.5710091590881348,52,9,34,7,0,2,2,0,0.0,1,1,0,0.0,6,0,0,0.0,2,2,0,0,1,1,0,0,6,0,0,0,0.0,0.14935768720554377
FLASHSCORE,60,1,The cross into the penalty area from Kobbie Mainoo (England) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,[General] England dominating the attacking third with complete possession. Phil Foden leading the charge.,4145,0.2964852737058395,0.1628119629845611,0.133592717210437,0.31638163,0.0384615384615384,0.1406838595867157,0.443178653717041,0.3024947941303253,25,14,16,11,1,1,2,0,0.0,1,1,1,1.0,3,0,0,0.0,1,2,0,0,1,1,0,0,3,0,0,0,0.23076923076923078,0.28334206446217614
FLASHSCORE,61,1,Kyle Walker (England) skips past his man but can't keep the ball in play.,General,"[General] England dominating play with 77.4% possession, controlling midfield for 2 minutes.",4146,0.2232844728021301,0.2042791211324901,0.08870307715276,0.39080095,0.1333333333333333,-0.4026353359222412,0.3170641362667084,0.7196994721889496,14,12,9,8,2,1,1,0,0.0,1,1,1,1.0,0,0,0,0.0,1,1,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.26434186337371446
FLASHSCORE,62,1,Bukayo Saka (England) commits a foul after unfairly battling his opponent for the ball.,General,[Foul] Foul by Bukayo Saka (England) on Erik Janža (Slovenia) in midfield.,4147,0.5572527092044488,0.4347026402877351,0.2347709530543459,0.7836227,0.2857142857142857,-0.5268886089324951,-0.6019856929779053,0.0750970840454101,14,12,10,9,4,1,4,1,1.0,1,2,1,1.0,1,1,1,1.0,1,4,0,0,1,2,0,0,1,2,0,1,1.0,0.6458021709446442
FLASHSCORE,64,1,"There's a distinct lack of options for Adam Gnezda Cerin (Slovenia), so he drills a shot from long range that curls well wide of the left post.",Shot,[General] England dominating possession with 100% control in midfield.,4149,0.0736028626561164,0.0633978645006815,0.0,0.1901936,0.0,-0.3991421163082123,0.4966400265693664,0.8957821428775787,27,9,17,7,0,3,1,0,0.0,1,1,0,0.0,1,0,0,0.0,3,1,0,0,1,1,0,0,1,0,0,0,0.0,0.05888229142448424
FLASHSCORE,67,1,The percentage of ball possession is - 75:25.,General,"[General] England firmly in control, dominating possession with 82.5% in midfield.",4152,0.2830135640948877,0.2031539517491877,0.0522498535000081,0.4461009,0.1111111111111111,0.0249557849019765,0.502363383769989,0.4774075988680124,8,11,3,7,1,0,1,0,0.0,0,1,0,0.0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0.5,0.32641085314862134
FLASHSCORE,68,1,Marc Guehi (England) is booked after bringing down an opponent. Clement Turpin had an easy-decision to make.,Yellow Card,[Yellow Card] Marc Guehi (England) receives a yellow card for a foul on Andraž Šporar (Slovenia).,4153,0.4173354989012183,0.260112131399592,0.086833467372299,0.5435029,0.15,-0.3337834179401397,-0.2227890193462371,0.1109943985939025,17,16,13,12,3,2,3,1,0.5,1,2,1,1.0,0,2,0,0.0,2,3,0,0,1,2,0,0,0,3,0,1,0.6363636363636364,0.4611411210284066
FLASHSCORE,70,1,"Erik Janza (Slovenia) sends in a cross from a long-range free kick. However, his effort lacks accuracy and the ball sails off the pitch.",Free Kick,[Foul] Foul by Andraž Šporar (Slovenia) on Jude Bellingham (England) at the edge of the box.,4154,0.3577771333012832,0.1898581779206929,0.1273595297947935,0.402215,0.04,-0.3395698964595794,-0.4780358970165252,0.1384660005569458,24,16,17,10,1,3,3,1,0.3333333333333333,1,2,1,1.0,3,1,0,0.0,3,3,0,0,1,2,0,0,3,2,0,1,0.2,0.32622170584756954
FLASHSCORE,71,1,The referee signals that it is time for a substitution and Cole Palmer (England) is coming onto the pitch as Bukayo Saka cannot continue after picking up an injury.,Substitution,"[Substitution] Substitution for England. Bukayo Saka off, Cole Palmer on for tactical adjustment.",4155,0.4801996660393514,0.4356858380105148,0.2621683739024551,0.74488914,0.3,-0.3908290266990661,-0.0045701768249273,0.3862588498741388,29,13,17,10,6,2,3,2,1.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,2,0,1,1.0,0.5841597328056632
FLASHSCORE,72,1,This yellow card was deserved. The tackle by Jaka Bijol (Slovenia) was quite harsh and Clement Turpin didn't hesitate to show him a yellow card.,Yellow Card,[Yellow Card] Jaka Bijol (Slovenia) receives a yellow card for a foul on Harry Kane (England).,4156,0.534850936594693,0.4225058757107629,0.3168959626082104,0.70062166,0.25,-0.2969570159912109,-0.1688431352376938,0.1281138807535171,25,16,17,12,5,3,4,2,0.6666666666666666,1,2,1,1.0,2,2,1,0.5,3,4,0,0,1,2,0,0,3,3,1,1,0.6,0.5478807483709387
FLASHSCORE,74,1,Kieran Trippier (England) takes the ball and sets it for the free kick.,Free Kick,[Foul] Foul by Benjamin Šeško (Slovenia) on Kieran Trippier (England). Free kick awarded on the left side of the box.,4157,0.4501622756325039,0.4099455388059659,0.3020387028665671,0.6152979,0.3125,0.0669675543904304,-0.3622199594974518,0.4291875138878822,13,20,8,14,5,1,5,1,1.0,1,2,1,1.0,1,2,1,1.0,1,5,0,0,1,2,0,0,1,3,0,1,1.0,0.560129817795737
FLASHSCORE,75,1,Benjamin Sesko comes off the pitch to be replaced by Josip Ilicic (Slovenia).,Substitution,[Substitution] Substitution for Slovenia. Benjamin Šeško makes way for Josip Iličić in a tactical change.,4158,0.5060927662461626,0.3494627021779123,0.1101007887808987,0.7507873,0.1875,0.011835666373372,0.0358527079224586,0.0240170415490865,13,15,9,11,3,3,4,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,0.6363636363636364,0.5321469367190896
FLASHSCORE,75,2,"Declan Rice (England) controls a poor pass, breaks past an opponent then slices an effort from mid-range well wide of the right post.",Shot,[Substitution] Substitution for Slovenia. Benjamin Šeško makes way for Josip Iličić in a tactical change.,4158,0.1599931251257658,0.0777824024359385,0.0,0.2333472,0.0,-0.5575219988822937,0.0358527079224586,0.5933747068047523,23,15,18,11,0,1,4,0,0.0,1,1,0,0.0,2,1,0,0.0,1,4,0,0,1,1,0,0,2,2,0,1,0.0,0.12799449863904952
FLASHSCORE,77,1,The referee shows a yellow card to Phil Foden (England). No wonder. A clear yellow for bad language.,Yellow Card,[Yellow Card] Phil Foden (England) shown a yellow card for a foul on Josip Iličić (Slovenia).,4160,0.5166702172458792,0.5017002789577676,0.3956841732266048,0.79691666,0.3125,-0.5959294438362122,-0.1575094759464264,0.4384199678897857,18,16,12,12,5,2,4,1,0.5,1,2,1,1.0,1,2,1,1.0,2,4,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.5517977115289023
FLASHSCORE,77,2,Declan Rice (England) commits a rough challenge and Clement Turpin blows his whistle for an infringement.,General,[Yellow Card] Phil Foden (England) shown a yellow card for a foul on Josip Iličić (Slovenia).,4160,0.3391391205632131,0.1497318768293911,0.0655765127513571,0.33361912,0.05,-0.2501486241817474,-0.1575094759464264,0.092639148235321,16,16,11,12,1,2,4,0,0.0,1,2,1,1.0,0,2,0,0.0,2,4,0,0,1,2,0,0,0,3,0,1,0.2727272727272727,0.3258567514486618
FLASHSCORE,77,3,"Kobbie Mainoo (England) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,[Yellow Card] Phil Foden (England) shown a yellow card for a foul on Josip Iličić (Slovenia).,4160,0.3130017724912545,0.1248182904099332,0.0209026092414778,0.3118856,0.0416666666666666,-0.0350616946816444,-0.1575094759464264,0.1224477812647819,27,16,15,12,1,1,4,0,0.0,1,2,1,1.0,2,2,0,0.0,1,4,0,0,1,2,0,0,2,3,0,1,0.3333333333333333,0.31706808559533917
FLASHSCORE,79,1,Phil Foden (England) will try to find the head of one of his teammates from a corner kick.,Corner,"[Corner] Corner for England. Phil Foden to take, conceded by Žan Karničnik. England pushing for the breakthrough.",4162,0.5226955381591536,0.3839006679004322,0.2447386553126247,0.65696335,0.25,0.0636984556913375,0.1246183067560195,0.060919851064682,18,17,10,12,4,1,2,1,1.0,1,1,1,1.0,1,1,1,1.0,1,2,0,0,1,2,0,1,1,2,0,1,1.0,0.6181564308495886
FLASHSCORE,79,2,Harry Kane (England) commits a foul and Clement Turpin immediately signals a free kick.,General,"[Corner] Corner for England. Phil Foden to take, conceded by Žan Karničnik. England pushing for the breakthrough.",4162,0.3195257522467788,0.1824899316236729,0.065096151949571,0.43237364,0.05,-0.1447484791278839,0.1246183067560195,0.2693667858839035,14,17,11,12,1,2,2,0,0.0,1,1,1,1.0,2,1,0,0.0,2,2,0,0,1,2,0,1,2,2,0,1,0.2,0.2956206012131335
FLASHSCORE,82,1,"Cole Palmer (England) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[General] England dominating with 87.7% possession, controlling midfield effectively. Cole Palmer leading the charge.",4166,0.3527648269268094,0.2542460718594947,0.1624462481865164,0.47529197,0.125,0.0795045495033264,0.4311834573745727,0.3516789078712463,26,14,16,11,3,1,2,1,1.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.7777777777777778,0.4377674176186096
FLASHSCORE,83,1,"Phil Foden (England) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",Shot,[Shot Blocked] Attempt blocked. Phil Foden's left-footed strike from the edge of the box denied by Timi Elšnik.,4167,0.5217704495454383,0.4992970007213688,0.412174838052015,0.73571616,0.35,0.1541547924280166,-0.2566544115543365,0.4108092039823532,26,18,14,14,7,1,4,1,1.0,1,0,0,0.0,4,4,3,0.75,1,4,0,0,1,0,0,0,4,5,0,1,0.5454545454545454,0.5265072679048414
FLASHSCORE,84,1,Here's the change. Kieran Trippier leaves the pitch and Trent Alexander-Arnold (England) comes on as a substitute.,Substitution,[Substitution] Substitution for England. Kieran Trippier makes way for Trent Alexander-Arnold. Tactical change late in the match.,4168,0.608573622171686,0.4860825086744041,0.2911357186238865,0.7782229,0.3888888888888889,-0.0038539599627256,0.020099077373743,0.0239530373364686,17,17,12,14,7,4,5,3,0.75,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,2,0,1,0.7894736842105263,0.6447536308773666
FLASHSCORE,84,2,Cole Palmer (England) should know this behaviour is beyond the rules. He was too careless with his challenge and left Clement Turpin no option but to blow his whistle.,General,"[Injury] Cole Palmer (England) is down, receiving treatment for an apparent injury.",4169,0.3700874218639448,0.2595888070658465,0.1083906483126256,0.52751863,0.1428571428571428,-0.8523984551429749,-0.5539817214012146,0.2984167337417602,29,12,16,9,3,3,2,1,0.3333333333333333,1,1,1,1.0,0,0,0,0.0,3,2,0,0,1,1,0,0,0,0,0,0,0.4666666666666667,0.38940327081893494
FLASHSCORE,84,3,A cross from Cole Palmer (England) fails to reach the box as the defence clears the ball away to safety.,General,[Substitution] Substitution for England. Kieran Trippier makes way for Trent Alexander-Arnold. Tactical change late in the match.,4168,0.3535772175700856,0.1539580157877859,0.0940490359510553,0.32615834,0.0416666666666666,-0.0274660997092723,0.020099077373743,0.0475651770830154,20,17,12,14,1,1,5,0,0.0,1,1,1,1.0,1,1,0,0.0,1,5,0,0,1,1,0,0,1,2,0,1,0.3333333333333333,0.3495284397736079
FLASHSCORE,84,4,A cross from Cole Palmer (England) fails to reach the box as the defence clears the ball away to safety.,General,"[Injury] Cole Palmer (England) is down, receiving treatment for an apparent injury.",4169,0.3076525017399373,0.2523752095505638,0.0849711319538729,0.4956839,0.1764705882352941,-0.0274660997092723,-0.5539817214012146,0.5265156216919422,20,12,12,9,3,1,2,1,1.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.7777777777777778,0.4016775552550005
FLASHSCORE,84,5,Here's the change. Kieran Trippier leaves the pitch and Trent Alexander-Arnold (England) comes on as a substitute.,Substitution,"[Injury] Cole Palmer (England) is down, receiving treatment for an apparent injury.",4169,0.220748119200302,0.1443734127465657,0.0320208920537118,0.34846777,0.0526315789473684,-0.0038539599627256,-0.5539817214012146,0.550127761438489,17,12,12,9,1,4,2,0,0.0,1,1,1,1.0,0,0,0,0.0,4,2,0,0,1,1,0,0,0,0,0,0,0.15789473684210525,0.2081774432809393
FLASHSCORE,84,6,Cole Palmer (England) should know this behaviour is beyond the rules. He was too careless with his challenge and left Clement Turpin no option but to blow his whistle.,General,[Substitution] Substitution for England. Kieran Trippier makes way for Trent Alexander-Arnold. Tactical change late in the match.,4168,0.1586724861623071,0.1690624923886488,0.0403181058880012,0.4311551,0.0357142857142857,-0.8523984551429749,0.020099077373743,0.8724975325167179,29,17,16,14,1,3,5,0,0.0,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,2,0,1,0.2,0.1669379918171138
FLASHSCORE,85,1,Josip Ilicic (Slovenia) makes a rough challenge and the referee blows for a foul.,General,[Substitution] Substitution for Slovenia. Jan Mlakar makes way for Jon Gorenc Stankovič. Tactical change late in the match.,4170,0.3648715275173311,0.2617024400359955,0.1856478448291322,0.49945948,0.1,-0.310461938381195,0.0151592716574668,0.3256212100386619,14,18,9,14,2,2,5,1,0.5,1,1,1,1.0,1,1,0,0.0,2,5,0,0,1,1,0,0,1,2,0,1,0.3333333333333333,0.3585638896247607
FLASHSCORE,86,1,Matjaz Kek has decided to make a change. Zan Celar (Slovenia) replaces Andraz Sporar.,Substitution,[Substitution] Substitution for Slovenia. Andraž Šporar makes way for Žan Celar. Tactical change late in the match.,4171,0.4861866185032371,0.3247123249571248,0.1012868309619201,0.72285014,0.15,0.0404106006026268,0.0110200997442007,0.029390500858426,14,17,11,13,3,4,4,2,0.5,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4822826273540322
FLASHSCORE,86,2,Matjaz Kek has decided to substitute Jan Mlakar and he is replaced by Jon Gorenc Stankovic (Slovenia).,Substitution,[Substitution] Substitution for Slovenia. Andraž Šporar makes way for Žan Celar. Tactical change late in the match.,4171,0.3583567175399742,0.1614208308781493,0.0275164671155105,0.41129148,0.0454545454545454,-0.0398155227303504,0.0110200997442007,0.0508356224745512,17,17,11,13,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,2,0,1,0.2,0.3266853740191009
FLASHSCORE,88,1,It looks like Erik Janza (Slovenia) saw red with that tackle. Clement Turpin won't tolerate such behaviour on the pitch and blows for a foul.,General,[Foul] Foul by Erik Janža (Slovenia) on Cole Palmer (England) near the box.,4173,0.4128341519428866,0.3115243009187879,0.1969230732650389,0.60721505,0.1304347826086956,-0.7806790471076965,-0.497442752122879,0.2832362949848175,25,13,17,10,3,4,4,1,0.25,1,2,1,1.0,2,1,1,0.5,4,4,0,0,1,2,0,0,2,2,0,1,0.3684210526315789,0.4039515327040991
FLASHSCORE,88,2,Phil Foden (England) takes the free kick but it is cleared by the first defender.,Free Kick,[Foul] Foul by Erik Janža (Slovenia) on Cole Palmer (England) near the box.,4173,0.2585117929703633,0.2199437768627061,0.1469966887248004,0.4540111,0.0588235294117647,0.128341406583786,-0.497442752122879,0.625784158706665,15,13,9,10,1,1,4,0,0.0,1,2,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.27347609855264665
FLASHSCORE,89,1,Today's match ends for Phil Foden who will be replaced by Anthony Gordon (England).,Substitution,[Substitution] Substitution for England. Phil Foden makes way for Anthony Gordon in a tactical change.,4174,0.5792587220532228,0.439655706019869,0.2897038998156901,0.6959299,0.3333333333333333,0.0321369841694831,0.0302047543227672,0.0019322298467159,14,15,10,11,5,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.6100736473271281
FLASHSCORE,89,2,Kobbie Mainoo (England) makes a strong challenge and Clement Turpin blows for a foul.,General,[Substitution] Substitution for England. Phil Foden makes way for Anthony Gordon in a tactical change.,4174,0.4046845807442196,0.2122122209183544,0.1610092636018837,0.3645163,0.1111111111111111,0.0481030941009521,0.0302047543227672,0.0178983397781848,14,15,10,11,2,2,3,0,0.0,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,2,0,1,0.23076923076923078,0.3699015131408082
FLASHSCORE,90,1,4 additional min. will be played.,General,[Substitution] Substitution for Slovenia. Jure Balkovec replaces Erik Janža in a tactical switch.,4175,0.2723804321140051,0.0421225776274999,0.0,0.12636773,0.0,0.0575724579393863,0.020726453512907,0.0368460044264793,6,13,3,10,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.31790434511470417
FLASHSCORE,90+1,1,Matjaz Kek prepares a substitution. Erik Janza is replaced by Jure Balkovec (Slovenia).,Substitution,"[General] England maintains control with 58.8% possession, mostly in their defensive third.",4176,0.2307067494839429,0.0214872608582178,0.0,0.06446178,0.0,0.003760926425457,0.1453957110643386,0.1416347846388816,13,12,10,8,0,4,1,0,0.0,1,1,0,0.0,1,0,0,0.0,4,1,0,0,1,1,0,0,1,0,0,0,0.0,0.1845653990722237
FLASHSCORE,90+2,1,Cole Palmer (England) beats a couple of players and hammers in a low shot from mid-range towards the middle of the goal. The keeper is caught unaware but still pulls off a great save to deny the effort.,Save,[Shot Saved] Attempt saved. Cole Palmer's left footed shot from the left side of the box denied by Jan Oblak.,4177,0.4334496970688354,0.3194659480737383,0.2616706604890955,0.6058181,0.0909090909090909,0.233394593000412,0.0087955370545387,0.2245990559458732,38,20,24,15,3,1,4,1,1.0,1,0,0,0.0,4,3,2,0.5,1,4,0,0,1,0,0,0,4,5,0,2,0.6153846153846154,0.4698366821673857
FLASHSCORE,90+4,1,"Trent Alexander-Arnold (England) collects a pass, sees the keeper off his line and shoots from long range, but the effort is disappointing and goes high over the bar.",Shot,[Shot Missed] Attempt missed. Trent Alexander-Arnold's right footed shot from the edge of the box goes over the bar.,4179,0.4764935661643858,0.3930497204979413,0.3250365822214806,0.62334335,0.2307692307692307,-0.1753396838903427,-0.4485145807266235,0.2731748968362808,28,19,19,15,6,2,4,2,1.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,3,0,1,0.6153846153846154,0.5042717763078091
FLASHSCORE,90+5,1,Clement Turpin is looking at his watch and immediately ends this match.,Full Time,[General] Slovenia firmly in control with 100% possession in their defensive third.,4180,0.1536255460232496,0.0161783869067827,0.0,0.04853516,0.0,-0.0830120742321014,0.3510209023952484,0.4340329766273498,12,12,7,8,0,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.12290043667453003
