data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,54,1,"Xavi Simons (Netherlands) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,[Foul] Foul by Declan Rice (England) on Tijjani Reijnders (Netherlands) in midfield.,58,0.3069599898438519,0.1386624616756526,0.0661337025089525,0.29985368,0.05,-0.3351002335548401,-0.5232476592063904,0.1881474256515503,21,12,13,9,1,1,3,0,0.0,1,2,1,1.0,2,1,0,0.0,1,3,0,0,1,2,0,0,2,2,0,1,0.3333333333333333,0.3122346580381471
FLASHSCORE,57,1,The attendance is 60926.,General,"[General] England asserting dominance with 100% possession, controlling the midfield.",61,0.1627125558057662,0.0172772823008214,0.0876868198014244,-0.035854973,0.0,0.0367117039859294,0.437693327665329,0.4009816236793995,4,10,2,8,0,0,1,0,0.0,0,1,0,0.0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0.5,0.230170044624405
FLASHSCORE,60,1,"Phil Foden (England) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. Netherlands will take a throw-in.",General,"[General] England in complete control, dominating midfield for the last four minutes.",64,0.1900294101003602,0.1712022143289507,0.0718140257453105,0.40012595,0.0416666666666666,-0.1873124688863754,0.5661765336990356,0.7534890025854111,35,12,18,9,1,1,1,0,0.0,2,1,1,0.5,3,0,0,0.0,1,1,0,0,2,1,0,0,3,0,0,0,0.21428571428571427,0.19488067082245605
FLASHSCORE,61,1,The cross into the penalty area from Joey Veerman (Netherlands) needed to be more accurate in order to create a goal-scoring opportunity for his team. The ball goes out of play and England will have a goal kick.,General,"[General] England dominant in midfield, controlling play for the last five minutes. 77.8% possession.",65,0.3247315573914394,0.2082867035565834,0.1638166296376965,0.3943768,0.0666666666666666,0.0793520733714103,0.4052859544754028,0.3259338811039924,38,14,23,10,2,1,1,0,0.0,2,1,1,0.5,4,0,0,0.0,1,1,0,0,2,1,0,0,5,0,1,0,0.1875,0.29728524304007414
FLASHSCORE,62,1,Phil Foden (England) pulls the shirt of his opponent and only escapes without punishment due to the benevolence of the referee.,General,[Foul] Foul by Phil Foden (England) on Jerdy Schouten (Netherlands) in defensive half.,66,0.2288603604385419,0.2451856097312984,0.0787406383990008,0.49892145,0.1578947368421052,0.3457467555999756,-0.4743686318397522,0.8201153874397278,21,13,13,10,3,1,3,1,1.0,1,2,1,1.0,0,1,0,0.0,1,3,0,0,1,2,0,0,0,2,0,1,1.0,0.38308828756027563
FLASHSCORE,63,1,"Jerdy Schouten (Netherlands) tries to find Xavi Simons, but he puts too much power on the through ball.",General,[Foul] Foul by Declan Rice (England) on Stefan de Vrij (Netherlands). Free kick awarded in the defensive half.,67,0.2572533079207045,0.1283647915681338,0.086833467372299,0.25659424,0.0416666666666666,-0.0096920281648635,-0.3657731711864471,0.3560811430215835,18,18,13,13,1,2,5,0,0.0,1,2,1,1.0,0,2,0,0.0,2,5,0,0,1,2,0,0,0,3,0,1,0.2727272727272727,0.26034810074893094
FLASHSCORE,64,1,A clumsy foul by Marc Guehi (England) and Felix Zwayer blows his whistle. Netherlands are awarded the free kick.,Free Kick,[Foul] Foul by Marc Guehi (England) on Xavi Simons (Netherlands) on the left wing.,68,0.5290066380393716,0.4173042779620771,0.2938327034213407,0.6639625,0.2941176470588235,-0.3446448147296905,-0.480531096458435,0.1358862817287445,19,14,13,10,5,2,3,1,0.5,2,2,2,1.0,2,1,1,0.5,2,3,0,0,2,2,0,0,2,2,0,1,0.6666666666666666,0.5565386470836173
FLASHSCORE,65,1,"Joey Veerman bends the corner in towards the goal and finds Denzel Dumfries (Netherlands) almost on the goal line, but he somehow contrives to head the ball high over the bar.",Shot,"[Shots] Pressure from the Netherlands, two attempts in quick succession. Van Dijk's shot saved, Dumfries heads off target.",69,0.4249831728453535,0.260098166987644,0.1616395346085618,0.55615497,0.0625,0.0754540711641311,-0.004907738417387,0.0803618095815181,31,18,20,15,2,2,4,1,0.5,1,1,1,1.0,2,3,0,0.0,2,4,0,0,1,1,0,0,3,4,1,1,0.3333333333333333,0.4066532056720754
FLASHSCORE,65,2,Joey Veerman (Netherlands) takes the corner.,Corner,"[Shots] Pressure from the Netherlands, two attempts in quick succession. Van Dijk's shot saved, Dumfries heads off target.",69,0.3925595820776054,0.2094055758027804,0.1096425868345385,0.46594256,0.0526315789473684,0.0530706606805324,-0.004907738417387,0.0579783990979194,6,18,5,15,1,1,4,0,0.0,1,1,1,1.0,1,3,0,0.0,1,4,0,0,1,1,0,0,1,4,0,1,0.3333333333333333,0.38071433200346416
FLASHSCORE,65,3,"Virgil van Dijk (Netherlands) connects with the ball in the six-yard box after the resulting free kick and shoots towards the right side of the goal, but Jordan Pickford makes a magnificent save! Netherlands have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Save,"[Shots] Pressure from the Netherlands, two attempts in quick succession. Van Dijk's shot saved, Dumfries heads off target.",69,0.3115051202031277,0.272685665577955,0.1764146979245473,0.57187486,0.0697674418604651,0.5671287775039673,-0.004907738417387,0.5720365159213543,53,18,34,15,3,3,4,1,0.3333333333333333,1,1,1,1.0,5,3,1,0.2,3,4,0,0,2,1,1,0,6,4,1,1,0.28,0.30520409677273164
FLASHSCORE,68,1,"Cody Gakpo (Netherlands) serves up a nice cross, but Jordan Pickford punches the ball away. The linesman makes the right call and Netherlands will have a corner.",Corner,"[General] Netherlands dominating midfield with 100% possession, led by Jerdy Schouten's involvement.",72,0.3374583075403967,0.1901510589599343,0.053587974691311,0.4768652,0.04,0.2954250276088714,0.5160449743270874,0.2206199467182159,27,12,17,10,1,2,2,0,0.0,1,1,1,1.0,2,0,0,0.0,2,2,0,0,2,1,1,0,2,0,0,0,0.2,0.309966645594619
FLASHSCORE,69,1,Joey Veerman (Netherlands) will try to find the head of one of his teammates from a corner kick.,Corner,"[Corner] Corner for Netherlands, delivered by Joey Veerman. Conceded by Jordan Pickford.",73,0.5005390589863468,0.345257510343248,0.1732102748297711,0.576848,0.2857142857142857,0.0270908530801534,0.0607071481645107,0.0336162950843572,18,12,10,9,4,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,1,1,0,0,1,2,0,1,1.0,0.60043125309194
FLASHSCORE,69,2,Wout Weghorst (Netherlands) is penalised for a foul. Felix Zwayer had a clear view and blows his whistle.,General,"[Corner] Corner for Netherlands, delivered by Joey Veerman. Conceded by Jordan Pickford.",73,0.3082724987998422,0.2033755011240397,0.0674430476929674,0.4871279,0.0555555555555555,-0.3163293600082397,0.0607071481645107,0.3770365081727505,18,12,11,9,1,2,4,0,0.0,1,1,1,1.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,2,0,1,0.23076923076923078,0.2927718451690006
FLASHSCORE,70,1,"Declan Rice (England) sends a chip pass into the box, but Bart Verbruggen is quickest to intercept the ball.",General,[Foul] Foul by Denzel Dumfries (Netherlands) on John Stones (England) in midfield.,74,0.242903250247127,0.1520329030551992,0.0311893082256562,0.3749094,0.05,0.0263492092490196,-0.45813649892807,0.4844857081770897,19,12,13,9,1,2,3,0,0.0,1,2,1,1.0,1,1,0,0.0,2,3,0,0,1,2,0,0,1,2,0,1,0.23076923076923078,0.24047644616355948
FLASHSCORE,72,1,Jude Bellingham (England) makes a bad challenge on his opponent and is booked by the referee.,Yellow Card,[Yellow Card] Jude Bellingham (England) shown a yellow card for a foul on Stefan de Vrij (Netherlands).,76,0.3563185580711956,0.2850032380079422,0.1359841021463853,0.5315256,0.1875,-0.6267175674438477,-0.1969820857048034,0.4297354817390442,16,17,9,12,3,1,4,1,1.0,1,2,1,1.0,0,2,0,0.0,1,4,0,0,1,2,0,0,0,3,0,1,1.0,0.48505484408146826
FLASHSCORE,74,1,"A through ball from Xavi Simons (Netherlands) fails to reach Cody Gakpo as one of the defending players reacts brilliantly to intercept the effort. If the pass had been produced a little bit earlier, Cody Gakpo could have got into a promising position.",General,[Foul] Free kick awarded to Netherlands after a foul by Marc Guehi on Wout Weghorst.,78,0.3009947882069936,0.1286483716267732,0.055694879715453,0.30083847,0.0294117647058823,-0.0359022617340087,-0.217868223786354,0.1819659620523452,43,15,27,11,1,3,4,0,0.0,1,1,1,1.0,2,2,0,0.0,3,4,0,0,1,1,0,0,2,3,0,1,0.17647058823529413,0.27608994812085685
FLASHSCORE,77,1,The defence is alert as they clear a dangerous cross from Nathan Ake (Netherlands).,General,"[Shots] Netherlands applying pressure with two attempts: Weghorst's shot blocked, Simons' effort saved by Pickford.",81,0.3407930740865993,0.1695824525956216,0.0375853783499907,0.42116198,0.05,0.1780441850423813,0.0324691236019134,0.1455750614404678,14,15,8,13,1,1,4,0,0.0,1,1,1,1.0,1,5,0,0.0,1,4,0,0,1,1,0,0,1,6,0,1,0.3333333333333333,0.33930112604857127
FLASHSCORE,78,1,Xavi Simons (Netherlands) gets on the end of a pass and produces a promising first-time shot towards the top of the net. His effort is blocked by Jordan Pickford with a brilliant diving save!,Save,"[General] England dominating possession, controlling the midfield with 100%. Luke Shaw highly active.",82,0.3548843286493068,0.1456999410600986,0.0986693589125653,0.33843046,0.0,0.7574968934059143,0.7750594019889832,0.0175625085830688,34,13,21,11,0,3,2,0,0.0,1,1,0,0.0,5,0,0,0.0,3,2,0,0,1,1,0,0,5,0,0,0,0.0,0.2839074620658993
FLASHSCORE,79,1,An attempted cross from Luke Shaw (England) is cleared.,General,"[General] England dominating midfield with 100% possession, led by Declan Rice for 2 minutes.",83,0.2602596769914513,0.1301310326735821,0.0490825929484706,0.27464384,0.0666666666666666,0.0616876743733882,0.4110420644283294,0.3493543900549412,9,14,6,10,1,2,2,0,0.0,1,1,1,1.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.38461538461538464,0.28513081883511615
FLASHSCORE,79,2,"Gooal! No wait, it's been ruled out for offside. Bukayo Saka (England) disagrees, but the linesman is sure about his call.",Disallowed Goal,"[General] England dominating midfield with 100% possession, led by Declan Rice for 2 minutes.",83,0.1511482117318946,0.1382093883545979,0.0653014515451308,0.30387217,0.0454545454545454,-0.3989932537078857,0.4110420644283294,0.8100353181362152,21,14,13,10,1,3,2,0,0.0,1,1,1,1.0,1,0,0,0.0,3,2,0,0,1,1,0,0,1,0,0,0,0.17647058823529413,0.15621268741975103
FLASHSCORE,81,1,The referee signals that it is time for a substitution and Cole Palmer (England) comes onto the pitch so that Phil Foden can be given a rest.,Substitution,[Foul] Foul by Bukayo Saka (England) on Virgil van Dijk (Netherlands). Free kick awarded in defensive half.,86,0.2587258226353204,0.1352152957423893,0.0220409709847152,0.34514338,0.0384615384615384,0.0577065423130989,-0.3130360543727875,0.3707425966858864,27,17,14,14,1,2,5,0,0.0,1,2,1,1.0,1,2,0,0.0,2,5,0,0,1,2,0,0,1,3,0,1,0.23076923076923078,0.2531345047059196
FLASHSCORE,81,2,Here is a change. Harry Kane is going off and Gareth Southgate gives the last tactical orders to Ollie Watkins (England).,Substitution,[Foul] Foul by Bukayo Saka (England) on Virgil van Dijk (Netherlands). Free kick awarded in defensive half.,86,0.2286658770401464,0.0883618716146133,0.0253757237409079,0.20267285,0.037037037037037,0.0373860523104667,-0.3130360543727875,0.3504221066832542,21,17,15,14,1,4,5,0,0.0,1,2,1,1.0,0,2,0,0.0,4,5,0,0,1,2,0,0,0,3,0,1,0.15789473684210525,0.21451164818735918
FLASHSCORE,85,1,Denzel Dumfries (Netherlands) pulls the shirt of his opponent and the referee stops play for a foul. England are awarded a free kick.,Free Kick,[Foul] Foul by Kobbie Mainoo (England) on Denzel Dumfries (Netherlands). Free kick awarded on the right wing.,90,0.527418741447375,0.4966581630874286,0.3470927117108469,0.69843733,0.4444444444444444,-0.057211622595787,-0.437511146068573,0.3802995234727859,23,17,14,13,8,1,4,1,1.0,2,2,2,1.0,2,2,2,1.0,1,4,0,0,2,2,0,0,2,3,0,1,1.0,0.6219349925365011
FLASHSCORE,85,2,"John Stones (England) picks out Ollie Watkins with a fine lofted pass, but the latter wasn't able to create some space to get into shooting range.",General,[Foul] Foul by Kobbie Mainoo (England) on Denzel Dumfries (Netherlands). Free kick awarded on the right wing.,90,0.2359511349802859,0.1132040049242506,0.0443760223334205,0.26297793,0.032258064516129,-0.0417036712169647,-0.437511146068573,0.3958074748516083,26,17,20,13,1,2,4,0,0.0,1,2,1,1.0,1,2,0,0.0,2,4,0,0,1,2,0,0,1,3,0,1,0.23076923076923078,0.2349147545534344
FLASHSCORE,86,1,Bukayo Saka (England) is rightly booked by the referee because it could not have been anything other than a yellow card.,Yellow Card,[Yellow Card] Bukayo Saka (England) receives a yellow card for a foul on Cody Gakpo (Netherlands).,91,0.5262242889886956,0.4195833800879929,0.2387299666083627,0.7422424,0.2777777777777778,-0.3332860171794891,-0.1794330328702926,0.1538529843091964,21,16,13,12,5,1,3,1,1.0,1,2,1,1.0,1,2,1,1.0,1,3,0,0,1,2,0,0,1,3,0,1,1.0,0.6209794320153887
FLASHSCORE,86,2,Bukayo Saka (England) brings his opponent down. Felix Zwayer has a clear sight of it and blows his whistle for a foul. Netherlands win a free kick. It's a promising situation for a direct shot.,Free Kick,[Yellow Card] Bukayo Saka (England) receives a yellow card for a foul on Cody Gakpo (Netherlands).,91,0.37029134104888,0.2789491464063905,0.1626777979444992,0.48186195,0.1923076923076923,0.1762490421533584,-0.1794330328702926,0.3556820750236511,35,16,21,12,5,3,3,1,0.3333333333333333,2,2,2,1.0,3,2,1,0.3333333333333333,3,3,0,0,2,2,0,0,3,3,0,1,0.5,0.3962330730457081
FLASHSCORE,87,1,Virgil van Dijk (Netherlands) is awarded a yellow card for a sharp discussion with the referee. He should relax or he could be sent off.,Yellow Card,[Yellow Card] Virgil van Dijk (Netherlands) shown a yellow card for a late challenge.,92,0.5670434797227877,0.5185384256204628,0.3171267219068596,0.86348855,0.375,-0.4892667233943939,-0.2018253654241562,0.2874413579702377,25,14,13,11,6,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,2,0,1,0.7647058823529411,0.6065759592579126
FLASHSCORE,88,1,"Bart Verbruggen doesn't have to worry about this one. Luke Shaw plays a pass into the feet of Cole Palmer (England), who is unable to find the target as his effort from inside the box goes well wide of the left post.",Shot,[Shot Missed] Attempt missed. Cole Palmer's left footed shot from the centre of the box goes wide.,93,0.4566318545625975,0.3881054525754677,0.3151699320023736,0.6616464,0.1875,-0.0970987975597381,-0.4348877370357513,0.3377889394760132,42,17,27,13,6,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1,0.23529411764705882,0.4123643020346838
FLASHSCORE,90,1,2 additional min. will be played.,General,[Foul] Foul by Denzel Dumfries (Netherlands) on John Stones (England) in defensive half.,95,0.1711272234097123,0.0601339638233184,0.0,0.18040189,0.0,0.0603525899350643,-0.4355404078960418,0.4958929978311062,6,13,3,10,0,0,3,0,0.0,0,2,0,0.0,0,1,0,0.0,0,3,0,0,0,2,0,0,0,2,0,1,0.5,0.23690177843377874
FLASHSCORE,90,2,"Goal! Cole Palmer displays great vision and sends a pass to Ollie Watkins (England), who shows brilliant composure inside the box to bury the ball into the bottom left corner. The score is 1:2.",Goal,[Foul] Foul by Denzel Dumfries (Netherlands) on John Stones (England) in defensive half.,95,0.0189889824439882,0.1312658298081556,0.0197036588389872,0.34284383,0.03125,0.8823011517524719,-0.4355404078960418,1.3178415596485138,34,13,24,10,1,3,3,0,0.0,1,2,1,1.0,3,1,0,0.0,3,3,0,0,1,2,0,0,3,2,0,1,0.17647058823529413,0.050485303485153524
FLASHSCORE,90+1,1,The referee shows the yellow card to Xavi Simons (Netherlands).,Yellow Card,[Yellow Card] Xavi Simons (Netherlands) receives a yellow card for a late challenge.,97,0.6328328348631395,0.58167892991632,0.3710714667776159,0.8739653,0.5,-0.0548902750015258,-0.2685957252979278,0.2137054502964019,10,13,7,10,5,1,2,1,1.0,1,1,1,1.0,1,1,1,1.0,1,2,0,0,1,1,0,0,1,2,0,1,1.0,0.7062662632962428
FLASHSCORE,90+1,2,The referee shows the yellow card to Xavi Simons (Netherlands).,Yellow Card,"[Goal] Goal! Netherlands 0, England 2. Ollie Watkins finishes with a right-footed shot from the centre of the box.",96,0.3448876506023005,0.2143810677438835,0.1904599297479256,0.39385974,0.0588235294117647,-0.0548902750015258,0.2087023258209228,0.2635926008224487,10,19,7,12,1,1,2,0,0.0,1,2,1,1.0,1,3,0,0.0,1,2,0,0,1,2,0,0,1,4,0,1,0.3333333333333333,0.342576786334115
FLASHSCORE,90+3,1,It is time for a substitution. Ezri Konsa (England) is on for Bukayo Saka.,Substitution,"[Substitution] Double change for England: Bukayo Saka and Kobbie Mainoo off, Ezri Konsa Ngoyo on.",99,0.661375160102196,0.5510319639077087,0.402976952946963,0.7885805,0.4615384615384615,0.0069631524384021,0.0145584037527441,0.007595251314342,14,15,7,12,6,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.6470588235294118,0.6585118973400989
FLASHSCORE,90+3,2,Gareth Southgate has decided to make a change. Conor Gallagher (England) replaces Kobbie Mainoo.,Substitution,"[Substitution] Double change for England. Conor Gallagher replaces Kobbie Mainoo, Bukayo Saka off.",98,0.6398888883756868,0.5304316725108057,0.3713135259667128,0.7824815,0.4375,0.0573640912771225,0.0256246272474527,0.0317394640296697,14,13,11,12,7,3,5,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.6585777790540753
FLASHSCORE,90+3,3,A substitution has been made. Xavi Simons is replaced by Brian Brobbey (Netherlands).,Substitution,"[Substitution] Double change for Netherlands: Xavi Simons off for Brian Brobbey, Denzel Dumfries also substituted.",100,0.6072359432433687,0.4802650105164637,0.2696767482776015,0.7711183,0.4,0.0370572507381439,0.0252059921622276,0.0118512585759162,13,15,8,13,6,2,5,2,1.0,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,1.0,0.685788757940337
FLASHSCORE,90+3,4,Substitution. Joshua Zirkzee (Netherlands) on for Denzel Dumfries.,Substitution,"[Substitution] Double change for Netherlands: Xavi Simons off for Brian Brobbey, Denzel Dumfries also substituted.",100,0.5925169664502145,0.4568828410247962,0.3575165906568372,0.74646527,0.2666666666666666,0.0257866494357585,0.0252059921622276,0.0005806572735309,8,15,6,13,4,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.6124751124715331
FLASHSCORE,90+3,5,It is time for a substitution. Ezri Konsa (England) is on for Bukayo Saka.,Substitution,[Substitution] Double substitution for England. Kobbie Mainoo and Bukayo Saka replace players.,101,0.585991591016052,0.4530662574944864,0.3094364440176798,0.716429,0.3333333333333333,0.0069631524384021,-0.0082692559808492,0.0152324084192514,14,12,7,10,4,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,2,0,1,0.5294117647058824,0.5746756267275288
FLASHSCORE,90+3,6,It is time for a substitution. Ezri Konsa (England) is on for Bukayo Saka.,Substitution,"[Substitution] Double change for England. Conor Gallagher replaces Kobbie Mainoo, Bukayo Saka off.",98,0.5296170177648561,0.3790431819561584,0.2590999450892596,0.61136293,0.2666666666666666,0.0069631524384021,0.0256246272474527,0.0186614748090505,14,13,7,12,4,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5295759663305516
FLASHSCORE,90+3,7,Gareth Southgate has decided to make a change. Conor Gallagher (England) replaces Kobbie Mainoo.,Substitution,"[Substitution] Double change for England: Bukayo Saka and Kobbie Mainoo off, Ezri Konsa Ngoyo on.",99,0.4719848866295659,0.3102484113475472,0.1689828252088871,0.5512361,0.2105263157894736,0.0573640912771225,0.0145584037527441,0.0428056875243783,14,15,11,12,4,3,5,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.47092124402812985
FLASHSCORE,90+3,8,Gareth Southgate has decided to make a change. Conor Gallagher (England) replaces Kobbie Mainoo.,Substitution,[Substitution] Double substitution for England. Kobbie Mainoo and Bukayo Saka replace players.,101,0.4561039812233678,0.2966830907171477,0.1264732309017752,0.58710545,0.1764705882352941,0.0573640912771225,-0.0082692559808492,0.0656333472579717,14,12,11,10,3,3,4,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4582165177091529
FLASHSCORE,90+3,9,Substitution. Joshua Zirkzee (Netherlands) on for Denzel Dumfries.,Substitution,[Substitution] Double substitution for England. Kobbie Mainoo and Bukayo Saka replace players.,101,0.4334238184519986,0.2559170597415341,0.1688913581775007,0.52743125,0.0714285714285714,0.0257866494357585,-0.0082692559808492,0.0340559054166078,8,12,6,10,1,3,4,1,0.3333333333333333,1,1,0,0.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,2,0,1,0.15384615384615385,0.37750828560712363
FLASHSCORE,90+3,10,Substitution. Joshua Zirkzee (Netherlands) on for Denzel Dumfries.,Substitution,"[Substitution] Double change for England: Bukayo Saka and Kobbie Mainoo off, Ezri Konsa Ngoyo on.",99,0.4263517191841728,0.2388783741399019,0.1617825140475223,0.49602908,0.0588235294117647,0.0257866494357585,0.0145584037527441,0.0112282456830143,8,15,6,12,1,3,5,1,0.3333333333333333,1,1,0,0.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.37185060632448536
FLASHSCORE,90+3,11,It is time for a substitution. Ezri Konsa (England) is on for Bukayo Saka.,Substitution,"[Substitution] Double change for Netherlands: Xavi Simons off for Brian Brobbey, Denzel Dumfries also substituted.",100,0.407129620715191,0.2155871075281965,0.1741918349877766,0.4199379,0.0526315789473684,0.0069631524384021,0.0252059921622276,0.0182428397238254,14,15,7,13,1,3,5,0,0.0,1,1,0,0.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.11764705882352941,0.34923310660696977
FLASHSCORE,90+3,12,A substitution has been made. Xavi Simons is replaced by Brian Brobbey (Netherlands).,Substitution,[Substitution] Double substitution for England. Kobbie Mainoo and Bukayo Saka replace players.,101,0.4037207863691423,0.2200698840651875,0.0860757792097227,0.5116339,0.0625,0.0370572507381439,-0.0082692559808492,0.0453265067189931,13,12,8,10,1,2,4,0,0.0,1,1,0,0.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,2,0,1,0.15384615384615385,0.3537458652673767
FLASHSCORE,90+3,13,Substitution. Joshua Zirkzee (Netherlands) on for Denzel Dumfries.,Substitution,"[Substitution] Double change for England. Conor Gallagher replaces Kobbie Mainoo, Bukayo Saka off.",98,0.3998032443652089,0.1997916665497138,0.1103156969124104,0.43023577,0.0588235294117647,0.0257866494357585,0.0256246272474527,0.0001620221883058,8,13,6,12,1,3,5,1,0.3333333333333333,1,1,0,0.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.35061182559640464
FLASHSCORE,90+3,14,A substitution has been made. Xavi Simons is replaced by Brian Brobbey (Netherlands).,Substitution,"[Substitution] Double change for England. Conor Gallagher replaces Kobbie Mainoo, Bukayo Saka off.",98,0.3917203290682121,0.1927713132545132,0.0422016689063812,0.4834807,0.0526315789473684,0.0370572507381439,0.0256246272474527,0.0114326234906911,13,13,8,12,1,2,5,0,0.0,1,1,0,0.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.3441454956418425
FLASHSCORE,90+3,15,A substitution has been made. Xavi Simons is replaced by Brian Brobbey (Netherlands).,Substitution,"[Substitution] Double change for England: Bukayo Saka and Kobbie Mainoo off, Ezri Konsa Ngoyo on.",99,0.3820797667622277,0.1836059713447702,0.0391846151353126,0.45900172,0.0526315789473684,0.0370572507381439,0.0145584037527441,0.0224988469853997,13,15,8,12,1,2,5,0,0.0,1,1,0,0.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.336433044188687
FLASHSCORE,90+3,16,Gareth Southgate has decided to make a change. Conor Gallagher (England) replaces Kobbie Mainoo.,Substitution,"[Substitution] Double change for Netherlands: Xavi Simons off for Brian Brobbey, Denzel Dumfries also substituted.",100,0.37370783530088,0.1756631467728049,0.0352348384873934,0.44827634,0.0434782608695652,0.0573640912771225,0.0252059921622276,0.0321580991148948,14,15,11,13,1,3,5,0,0.0,1,1,0,0.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.0,0.29896626804841275
FLASHSCORE,90+4,1,"Having seen unsporting behavior, Felix Zwayer shows a yellow card to one of the players sitting on the bench. And Kieran Trippier (England) is the recipient.",Yellow Card,[Yellow Card] Kieran Trippier (England) receives a yellow card for a late challenge.,102,0.4358813334442898,0.4025049930066167,0.2144725099951922,0.74304247,0.25,-0.7468181252479553,-0.2828284800052643,0.463989645242691,26,13,17,10,5,3,2,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,2,0,0,1,1,0,0,1,2,0,1,0.4117647058823529,0.4310580081269708
FLASHSCORE,90+5,1,"Wout Weghorst (Netherlands) creates himself some space and attempts to put the ball into the box. However, the defender gets an important foot in to clear.",General,[Foul] Foul by Joey Veerman (Netherlands) on Jude Bellingham (England) near the right wing.,103,0.2443020708904458,0.1857531830729105,0.0969454619249654,0.42327705,0.037037037037037,0.1091874167323112,-0.4708638489246368,0.5800512656569481,26,14,18,11,1,2,3,0,0.0,1,2,1,1.0,1,1,0,0.0,2,3,0,0,1,2,0,0,1,2,0,1,0.2727272727272727,0.2499871112064654
FLASHSCORE,90+6,1,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,[Free Kick] Free kick awarded to England. Luke Shaw fouled on the right wing.,104,0.3585197776879328,0.1453715513580981,0.0879409463506769,0.3481737,0.0,0.0050212889909744,0.0070568323135375,0.0020355433225631,16,14,8,11,0,0,3,0,0.0,0,1,0,0.0,0,2,0,0.0,0,3,0,0,0,1,0,0,0,3,0,1,0.5,0.38681582060562275
