data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,48,1,The attendance for today's match is 54000.,General,[Foul] Foul by Youri Tielemans (Belgium) on Mykola Shaparenko (Ukraine). Free kick awarded.,1092,0.1886635851114988,0.0534974883000055,0.0,0.16049246,0.0,0.0698607787489891,-0.3359773457050323,0.4058381244540214,7,13,4,11,0,0,6,0,0.0,0,2,0,0.0,0,2,0,0.0,0,6,0,0,0,2,0,0,0,3,0,1,0.5,0.2509308671091957
FLASHSCORE,50,1,The referee blows his whistle as Jeremy Doku (Belgium) was too aggressive in his challenge.,General,[Foul] Foul by Jeremy Doku (Belgium) on Mykola Shaparenko (Ukraine) in defensive half.,1094,0.4487469175001866,0.2848757576334326,0.1447519753539111,0.5098753,0.2,-0.3832835555076599,-0.4429231584072113,0.0596396028995513,15,13,9,10,3,2,5,2,1.0,1,2,1,1.0,0,1,0,0.0,2,5,0,0,1,2,0,0,0,2,0,1,1.0,0.558997534490872
FLASHSCORE,52,1,"Youri Tielemans (Belgium) unleashed a powerful long-range strike, but the ball was blocked by a defender on its way. Corner kick. Belgium will have an opportunity.",Corner,[Shots] Belgium applying pressure with two blocked attempts from Youri Tielemans.,1096,0.4333040111606545,0.3280231695499985,0.1736478510877396,0.61042166,0.2,0.143532708287239,-0.1073207557201385,0.2508534640073776,26,11,16,9,4,3,3,2,0.6666666666666666,1,1,1,1.0,3,3,1,0.3333333333333333,3,3,0,0,2,1,1,0,3,3,0,0,0.8181818181818182,0.5102795730524361
FLASHSCORE,52,2,"Jeremy Doku (Belgium) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,[Shots] Belgium applying pressure with two blocked attempts from Youri Tielemans.,1096,0.3741356819897025,0.1910424128213364,0.1191111517339192,0.363107,0.0909090909090909,-0.0307362452149391,-0.1073207557201385,0.0765845105051994,27,11,15,9,2,2,3,1,0.5,1,1,1,1.0,2,3,1,0.5,2,3,0,0,1,1,0,0,2,3,0,0,0.3333333333333333,0.3659752130942288
FLASHSCORE,52,3,Kevin De Bruyne (Belgium) goes over to take the corner kick and it looks like he will swing the ball into the penalty box.,Corner,[Shots] Belgium applying pressure with two blocked attempts from Youri Tielemans.,1096,0.3335516366632177,0.1509083413195469,0.0287527347592264,0.38049403,0.0434782608695652,0.0111977215856313,-0.1073207557201385,0.1185184773057699,24,11,15,9,1,2,3,1,0.5,1,1,1,1.0,2,3,0,0.0,2,3,0,0,1,1,0,0,2,3,0,0,0.2727272727272727,0.32138676421005885
FLASHSCORE,53,1,"This was a nice set play that lacked a finish. Unmarked Youri Tielemans (Belgium) controlled a precise lofted pass from the corner kick and unleashed a long-range shot. He hit the ball very poorly, sending it miles of the right post.",Shot,[General] Belgium dominating possession with 60% as they control the defensive third.,1097,0.3437286800131382,0.1713159280995768,0.0976331833036379,0.38601157,0.0303030303030303,0.1401667147874832,0.2791997790336609,0.1390330642461776,41,12,27,7,1,3,2,1,0.3333333333333333,1,1,1,1.0,4,0,0,0.0,3,2,0,0,1,1,0,0,4,0,0,0,0.17647058823529413,0.31027706151915696
FLASHSCORE,54,1,"Vitali Mykolenko (Ukraine) tries to latch onto a through ball, but it's too long. The ball goes out of play and Belgium will have a goal kick.",General,[General] The match remains tightly contested; both teams battling for midfield supremacy.,1098,0.2591850366511807,0.1113581607830346,0.0289880484616222,0.30508643,0.0,-0.2050727903842926,0.0922615453600883,0.2973343357443809,27,12,17,10,0,3,1,0,0.0,2,0,0,0.0,2,0,0,0.0,3,1,0,0,2,0,0,0,2,0,0,0,0.0,0.20734802854344822
FLASHSCORE,55,1,"Kevin De Bruyne (Belgium) tries to play a through ball from just inside the box to Leandro Trossard, but one of the defending players is alert to the danger and makes a timely interception. Belgium win a corner.",Corner,[Shot Blocked] Attempt blocked. Jeremy Doku's left footed shot from the edge of the box denied by Vitalii Mykolenko.,1099,0.2860571341182821,0.1662553585524073,0.1495649635747117,0.31889808,0.0303030303030303,0.0788114592432975,-0.2757260799407959,0.3545375391840935,38,19,23,14,1,3,4,0,0.0,1,0,0,0.0,2,3,0,0.0,3,4,0,0,2,0,1,0,2,5,0,2,0.0,0.2288457069387297
FLASHSCORE,55,2,Kevin De Bruyne (Belgium) takes a short corner kick.,Corner,[Shot Blocked] Attempt blocked. Jeremy Doku's left footed shot from the edge of the box denied by Vitalii Mykolenko.,1099,0.2469410067424178,0.0970629553000132,0.0,0.29118887,0.0,0.0276987589895725,-0.2757260799407959,0.3034248389303684,9,19,7,14,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.0,0.19755280621392632
FLASHSCORE,56,1,"Jeremy Doku (Belgium) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[Corner] Corner for Belgium, delivered by Youri Tielemans as they push for the breakthrough.",1100,0.3123873955526262,0.1920784263502636,0.2136250700626012,0.3126102,0.05,-0.0279983878135681,0.2986873090267181,0.3266856968402862,29,14,14,8,1,2,3,1,0.5,1,1,1,1.0,4,1,0,0.0,2,3,0,0,1,1,0,0,4,2,0,1,0.23076923076923078,0.29606376079830915
FLASHSCORE,56,2,Vitali Mykolenko (Ukraine) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,General,"[Corner] Corner for Belgium, delivered by Youri Tielemans as they push for the breakthrough.",1100,0.0452289994554947,0.101144676870403,0.0741474195310395,0.22928661,0.0,-0.8238307237625122,0.2986873090267181,1.1225180327892303,24,14,14,8,0,2,3,0,0.0,1,1,0,0.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,2,0,1,0.0,0.036183199348361825
FLASHSCORE,58,1,Vitali Mykolenko is substituted due to injury. Sergiy Rebrov gives a chance to Oleksandr Zinchenko (Ukraine).,Substitution,[Substitution] Substitution for Ukraine. Oleksandr Zinchenko replaces the injured Vitalii Mykolenko.,1102,0.5391990241872608,0.408354201949946,0.1573345632472989,0.81772804,0.25,-0.0754734426736831,-0.0072069335728883,0.0682665091007947,16,11,12,9,4,4,4,3,0.75,1,1,1,1.0,1,1,0,0.0,4,4,0,0,1,1,0,0,1,2,0,1,0.4666666666666667,0.5246925521626341
FLASHSCORE,58,2,"Jeremy Doku (Belgium) breaks past challenges inside the box, but puts too much pace on his pass to Romelu Lukaku.",General,[Substitution] Substitution for Ukraine. Oleksandr Zinchenko replaces the injured Vitalii Mykolenko.,1102,0.2954798515934712,0.0820864157195178,0.0324122805342937,0.21384697,0.0,0.0571329072117805,-0.0072069335728883,0.0643398407846689,20,11,15,9,0,3,4,0,0.0,1,1,0,0.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,2,0,1,0.0,0.23638388194992496
FLASHSCORE,59,1,"Amadou Onana (Belgium) slides a pass forward, but one of the defenders cuts it out.",General,[Foul] Foul by Oleksandr Zinchenko (Ukraine) on Jan Vertonghen (Belgium). Free kick awarded in Belgium's defensive half.,1103,0.2965415198455293,0.1933808698140964,0.0631626738189386,0.4693609,0.0476190476190476,-0.020579794421792,-0.4145563244819641,0.3939765300601721,15,17,10,14,1,2,6,1,0.5,1,2,1,1.0,1,2,0,0.0,2,6,0,0,1,3,0,1,1,3,0,1,0.3333333333333333,0.3038998849422295
FLASHSCORE,59,2,Mykola Shaparenko (Ukraine) finds himself beyond the last defender but the linesman raises his flag for offside.,Offside,[Foul] Foul by Oleksandr Zinchenko (Ukraine) on Jan Vertonghen (Belgium). Free kick awarded in Belgium's defensive half.,1103,0.2866578300638827,0.1578194440859996,0.025987090669821,0.40399298,0.0434782608695652,-0.087729312479496,-0.4145563244819641,0.3268270120024681,17,17,12,14,1,2,6,1,0.5,1,2,1,1.0,1,2,0,0.0,2,6,0,0,1,3,0,1,1,3,0,1,0.3333333333333333,0.2959929305740503
FLASHSCORE,62,1,Substitution. Youri Tielemans leaves the pitch and is replaced by Orel Mangala (Belgium).,Substitution,[Substitution] Double change for Belgium. Youri Tielemans and Leandro Trossard off; Orel Mangala and another coming on.,1106,0.6059478186021193,0.4894487106485425,0.349591566229838,0.74375457,0.375,-0.0275414157658815,0.0170134417712688,0.0445548575371503,13,17,9,13,6,4,6,4,1.0,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,1.0,0.6847582557385375
FLASHSCORE,62,2,Domenico Tedesco has decided to make a change. Yannick Carrasco (Belgium) replaces Leandro Trossard.,Substitution,[Substitution] Double change for Belgium. Yannick Ferreira Carrasco and Youri Tielemans replace Leandro Trossard.,1107,0.5777721399506921,0.4462619174359234,0.2885788316278926,0.69726574,0.3529411764705882,0.054604984819889,0.026907792314887,0.027697192505002,14,14,11,12,6,4,6,3,0.75,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.5555510444520291
FLASHSCORE,62,3,Substitution. Youri Tielemans leaves the pitch and is replaced by Orel Mangala (Belgium).,Substitution,[Substitution] Double change for Belgium. Yannick Ferreira Carrasco and Youri Tielemans replace Leandro Trossard.,1107,0.5100611270947479,0.3648979054865867,0.2296957194563169,0.6297039,0.2352941176470588,-0.0275414157658815,0.026907792314887,0.0544492080807685,13,14,9,12,4,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5465104442660599
FLASHSCORE,62,4,Domenico Tedesco has decided to make a change. Yannick Carrasco (Belgium) replaces Leandro Trossard.,Substitution,[Substitution] Double change for Belgium. Youri Tielemans and Leandro Trossard off; Orel Mangala and another coming on.,1106,0.4579181593315088,0.2897547267915518,0.1478045413022373,0.52145964,0.2,0.054604984819889,0.0170134417712688,0.0375915430486202,14,17,11,13,4,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4596678609840567
FLASHSCORE,62,5,Anthony Taylor blows for a foul after Orel Mangala (Belgium) was too aggressive in the battle for the ball.,General,[Substitution] Double change for Belgium. Youri Tielemans and Leandro Trossard off; Orel Mangala and another coming on.,1106,0.276234966534138,0.1630628206071062,0.1424584869662425,0.21036634,0.1363636363636363,-0.3672351539134979,0.0170134417712688,0.3842485956847667,19,17,12,13,3,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,0,0.0,3,6,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.3286802812213301
FLASHSCORE,62,6,Anthony Taylor blows for a foul after Orel Mangala (Belgium) was too aggressive in the battle for the ball.,General,[Substitution] Double change for Belgium. Yannick Ferreira Carrasco and Youri Tielemans replace Leandro Trossard.,1107,0.2358531423694898,0.1125185052354481,0.0952656343629175,0.19881162,0.0434782608695652,-0.3672351539134979,0.026907792314887,0.3941429462283849,19,14,12,12,1,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,6,0,0,1,1,0,0,1,1,0,0,0.23076923076923078,0.23483635995466567
FLASHSCORE,63,1,Arthur Theate (Belgium) makes a bad challenge and the referee blows his whistle for a foul.,General,[Foul] Free kick awarded to Ukraine after Wout Faes fouls Artem Dovbyk in midfield.,1108,0.2244057290520482,0.1538860659157188,0.0374822172019307,0.37655693,0.0476190476190476,-0.7337371706962585,-0.1697018891572952,0.5640352815389633,16,14,10,12,1,2,5,0,0.0,1,1,0,0.0,1,2,1,1.0,2,5,0,0,1,1,0,0,1,3,0,1,0.2222222222222222,0.22396902710084743
FLASHSCORE,65,1,"Romelu Lukaku (Belgium) receives a diagonal pass, bursts into the box and shoots low towards the middle of the goal. Anatoliy Trubin is well positioned, though, and it's a comfortable save.",Save,[Shot Saved] Attempt saved. Romelu Lukaku's left footed shot from the left side of the box.,1110,0.4600164625303806,0.3314679309072576,0.2044448322416126,0.67884785,0.1111111111111111,0.2292026430368423,0.0748647004365921,0.1543379426002502,31,16,21,12,3,3,3,1,0.3333333333333333,1,0,0,0.0,3,3,1,0.3333333333333333,3,3,0,0,1,0,0,0,3,5,0,2,0.35294117647058826,0.43860140544461235
FLASHSCORE,67,1,"Yannick Carrasco (Belgium) sets himself up and has a crack at goal from the edge of the box. The shot heads low to the middle of the goal, but Anatoliy Trubin tracks it all the way and makes an easy save.",Save,"[Injury] Oleksandr Tymchyk (Ukraine) down with an injury, receiving medical attention.",1112,0.1515926439145896,0.1192474290502989,0.016474224559344,0.34126806,0.0,0.2369085252285003,-0.5144631862640381,0.7513717114925385,41,11,22,9,0,3,3,0,0.0,1,1,0,0.0,3,0,0,0.0,3,3,0,0,1,1,0,0,4,0,1,0,0.0,0.1212741146133611
FLASHSCORE,69,1,Artem Dovbyk (Ukraine) is booked after bringing down an opponent. Anthony Taylor had an easy-decision to make.,Yellow Card,[Yellow Card] Artem Dovbyk (Ukraine) receives a yellow card for a foul on Amadou Onana (Belgium).,1114,0.4288004038949908,0.2840284355110727,0.086833467372299,0.61525184,0.15,-0.3429904878139496,-0.2061067968606948,0.1368836909532547,17,16,13,12,3,3,5,2,0.6666666666666666,1,2,1,1.0,0,2,0,0.0,3,5,0,0,1,2,0,0,0,3,0,1,0.6363636363636364,0.47031305055653616
FLASHSCORE,70,1,Substitution. Vladyslav Vanat (Ukraine) on for Mykola Shaparenko.,Substitution,"[Substitution] Triple substitution for Ukraine. Mykola Shaparenko, Volodymyr Brazhko, and Roman Yaremchuk off; Vladyslav Vanat on.",1115,0.7385281744899999,0.6638199254277878,0.6386053456078569,0.85285443,0.5,0.0206421334296464,-0.0167049448937177,0.0373470783233642,8,16,6,13,6,4,7,4,1.0,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,2,0,1,1.0,0.7908225394568985
FLASHSCORE,70,2,Substitution. Taras Stepanenko (Ukraine) replaces Volodymyr Brazhko.,Substitution,"[Substitution] Triple substitution for Ukraine. Mykola Shaparenko, Volodymyr Brazhko, and Roman Yaremchuk off; Taras Stepanenko on",1116,0.6727359690283872,0.5779574165182163,0.4789990654972661,0.7933347,0.4615384615384615,0.0305684879422187,-0.0123598854988813,0.0429283734411001,7,16,7,13,6,4,7,4,1.0,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,2,0,1,1.0,0.7381887707189255
FLASHSCORE,70,3,Substitution. Vladyslav Vanat (Ukraine) on for Mykola Shaparenko.,Substitution,"[Substitution] Triple substitution for Ukraine. Mykola Shaparenko, Volodymyr Brazhko, and Roman Yaremchuk off; Taras Stepanenko on",1116,0.6209909370116357,0.5056552556583568,0.4288278848786437,0.8024236,0.2857142857142857,0.0206421334296464,-0.0123598854988813,0.0330020189285278,8,16,6,13,4,4,7,3,0.75,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.6352542887944187
FLASHSCORE,70,4,Substitution. Vladyslav Vanat (Ukraine) on for Mykola Shaparenko.,Substitution,"[Substitution] Triple change for Ukraine. Roman Yaremchuk, Mykola Shaparenko, and Volodymyr Brazhko off; Ruslan Malinovskiy on",1117,0.5868305540036318,0.4552000598793106,0.3748077700589726,0.72412574,0.2666666666666666,0.0206421334296464,0.0023641698062419,0.0182779636234045,8,16,6,13,4,4,7,3,0.75,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.6079259810819855
FLASHSCORE,70,5,Substitution. Taras Stepanenko (Ukraine) replaces Volodymyr Brazhko.,Substitution,"[Substitution] Triple substitution for Ukraine. Mykola Shaparenko, Volodymyr Brazhko, and Roman Yaremchuk off; Vladyslav Vanat on.",1115,0.5687030178320431,0.440695168054703,0.2960910682179625,0.75932777,0.2666666666666666,0.0305684879422187,-0.0167049448937177,0.0472734328359365,7,16,7,13,4,4,7,3,0.75,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.5934239528712769
FLASHSCORE,70,6,Substitution. Taras Stepanenko (Ukraine) replaces Volodymyr Brazhko.,Substitution,"[Substitution] Triple change for Ukraine. Roman Yaremchuk, Mykola Shaparenko, and Volodymyr Brazhko off; Ruslan Malinovskiy on",1117,0.5427262908790512,0.3997031605507272,0.2412136066750698,0.7078959,0.25,0.0305684879422187,0.0023641698062419,0.0282043181359767,7,16,7,13,4,4,7,3,0.75,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5726425761693571
FLASHSCORE,70,7,"Sergiy Rebrov has decided to introduce fresh legs, with Ruslan Malinovsky (Ukraine) replacing Roman Yaremchuk.",Substitution,"[Substitution] Triple change for Ukraine. Roman Yaremchuk, Mykola Shaparenko, and Volodymyr Brazhko off; Ruslan Malinovskiy on",1117,0.4338260589088318,0.2746321394934015,0.1498236348624581,0.4835966,0.1904761904761904,0.0909563526511192,0.0023641698062419,0.0885921828448772,15,16,12,13,4,4,7,2,0.5,1,1,1,1.0,0,1,0,0.0,4,7,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.44039418183208756
FLASHSCORE,70,8,"Sergiy Rebrov has decided to introduce fresh legs, with Ruslan Malinovsky (Ukraine) replacing Roman Yaremchuk.",Substitution,"[Substitution] Triple substitution for Ukraine. Mykola Shaparenko, Volodymyr Brazhko, and Roman Yaremchuk off; Taras Stepanenko on",1116,0.3947344943645231,0.2274180718693643,0.1016306697911265,0.4377664,0.1428571428571428,0.0909563526511192,-0.0123598854988813,0.1033162381500005,15,16,12,13,3,4,7,2,0.5,1,1,1,1.0,0,1,0,0.0,4,7,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.40912092823298707
FLASHSCORE,70,9,"Sergiy Rebrov has decided to introduce fresh legs, with Ruslan Malinovsky (Ukraine) replacing Roman Yaremchuk.",Substitution,"[Substitution] Triple substitution for Ukraine. Mykola Shaparenko, Volodymyr Brazhko, and Roman Yaremchuk off; Vladyslav Vanat on.",1115,0.3943492173912756,0.2283527223699798,0.1016306697911265,0.44057035,0.1428571428571428,0.0909563526511192,-0.0167049448937177,0.107661297544837,15,16,12,13,3,4,7,2,0.5,1,1,1,1.0,0,1,0,0.0,4,7,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4088127063540198
FLASHSCORE,72,1,"A pass by Jeremy Doku (Belgium) ends up in no man's land, and the attacking effort comes to an end.",General,"[General] Ukraine dominates possession with 62.5%, controlling the midfield effectively.",1119,0.2345983273726862,0.0840547704951182,0.0381677223015473,0.21399659,0.0,-0.1038184687495231,0.2099525332450866,0.3137710019946098,20,10,11,7,0,2,2,0,0.0,1,1,0,0.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.0,0.1876786620613875
FLASHSCORE,73,1,"Jeremy Doku (Belgium) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[Shots] Belgium applying pressure with two attempts; Carrasco's shot saved, Doku's effort blocked by Svatok.",1120,0.4395417157816585,0.2807583481414711,0.1253669379873173,0.56306195,0.1538461538461538,-0.0424054712057113,0.0417027100920677,0.084108181297779,27,15,17,13,4,2,5,2,1.0,1,1,1,1.0,4,5,2,0.5,2,5,0,0,1,1,0,0,5,6,1,1,0.6363636363636364,0.47890609937986567
FLASHSCORE,73,2,Yannick Carrasco (Belgium) receives a low pass just outside the box and unleashes a fine strike to the bottom left corner. Anatoliy Trubin pulls off a reflexive save to block his effort. Nice goalkeeping skill.,Save,"[Shots] Belgium applying pressure with two attempts; Carrasco's shot saved, Doku's effort blocked by Svatok.",1120,0.2481086187294356,0.2419749533442964,0.070304920864595,0.5722866,0.0833333333333333,0.7751930952072144,0.0417027100920677,0.7334903851151466,35,15,26,13,3,4,5,2,0.5,1,1,1,1.0,7,5,3,0.4285714285714285,4,5,0,0,1,1,0,0,7,6,0,1,0.36,0.27048689381655633
FLASHSCORE,74,1,The ball is cleared after Artem Dovbyk (Ukraine) attempted to dribble past an opposing player.,General,"[General] Belgium dominating possession with 92.3%, Ukraine struggling to regain control.",1121,0.3496064945959743,0.1497223901124393,0.0854793537439359,0.30813226,0.0555555555555555,0.0395215228199958,-0.0112196691334247,0.0507411919534206,15,11,11,8,1,2,3,1,0.5,1,2,1,1.0,2,0,0,0.0,2,3,0,0,1,2,0,0,2,0,0,0,0.42857142857142855,0.36539948118349985
FLASHSCORE,75,1,"Artem Dovbyk (Ukraine) reacts well to latch onto a rebound inside the box, but his shot is well blocked.",Shot,[Shot Blocked] Attempt blocked. Artem Dovbyk's left footed shot from the six yard box denied by Wout Faes.,1122,0.4518349049919835,0.3980513898444164,0.2447219156956638,0.69943225,0.25,0.1337103098630905,-0.2531042397022247,0.3868145495653152,19,18,13,15,5,2,4,1,0.5,1,0,0,0.0,2,3,2,1.0,2,4,0,0,1,0,0,0,2,5,0,2,0.7272727272727273,0.5069224686806152
FLASHSCORE,77,1,Substitution. Johan Bakayoko (Belgium) has come on for Jeremy Doku.,Substitution,[Substitution] Substitution for Belgium. Johan Bakayoko replaces Jeremy Doku in a tactical change.,1124,0.7537427065069451,0.674039496123125,0.5259147320369776,0.89620376,0.6,0.0188379734754562,0.0259856358170509,0.0071476623415946,10,13,7,10,6,4,4,4,1.0,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,1.0,0.8029941659390767
FLASHSCORE,77,2,Arthur Theate (Belgium) makes a rough challenge and Anthony Taylor blows his whistle for a foul.,General,[Substitution] Substitution for Belgium. Johan Bakayoko replaces Jeremy Doku in a tactical change.,1124,0.2840191974760608,0.1258438690863075,0.07780894359285,0.24709108,0.0526315789473684,-0.2154691815376281,0.0259856358170509,0.2414548173546791,16,13,11,10,1,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,2,0,1,0.23076923076923078,0.27336920319095404
FLASHSCORE,79,1,Artem Dovbyk (Ukraine) receives a brilliant pass and wastes a big opportunity as his shot from inside the penalty area flies narrowly wide of the right post.,Shot,[Shot Missed] Attempt missed. Artem Dovbyk's right footed shot from the centre of the box goes off target.,1126,0.4944735974032061,0.3518278181497755,0.2827495185063099,0.6188878,0.1538461538461538,-0.3628197312355041,-0.4404087960720062,0.077589064836502,27,18,18,14,4,2,3,1,0.5,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,3,0,1,0.46153846153846156,0.4878865738108846
FLASHSCORE,80,1,Ruslan Malinovsky (Ukraine) makes a reckless foul in order to win the ball from his opponent. Anthony Taylor has a clear sight of it and blows his whistle.,General,[Foul] Foul by Ruslan Malinovskiy (Ukraine) on Orel Mangala (Belgium) in the attacking third.,1127,0.4538456344282874,0.3427289268939029,0.1731739953770323,0.71864915,0.1363636363636363,-0.2280934303998947,-0.440897673368454,0.2128042429685592,28,14,16,10,3,3,5,1,0.3333333333333333,1,2,1,1.0,1,1,1,1.0,3,5,0,0,1,2,0,0,1,2,0,1,0.38461538461538464,0.4399995846774988
FLASHSCORE,81,1,Sergiy Rebrov has decided to substitute Oleksandr Svatok and he is replaced by Andriy Yarmolenko (Ukraine).,Substitution,[Substitution] Substitution for Ukraine. Oleksandr Svatok makes way for Andriy Yarmolenko. Tactical adjustment late in the match.,1128,0.522417351610031,0.3992670811799714,0.1598488029134332,0.7438348,0.2941176470588235,-0.1054265648126602,0.0027052722871303,0.1081318370997905,16,17,10,13,5,4,5,3,0.75,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.5646005492411599
FLASHSCORE,82,1,Ruslan Malinovsky (Ukraine) looks like he will be the one to take the corner kick.,Corner,"[General] Ukraine dominating midfield with 100% possession, controlling the tempo.",1129,0.349315123961758,0.2362712874430967,0.1327112479265191,0.5136026,0.0625,0.0481013879179954,0.3596547544002533,0.3115533664822578,15,10,9,8,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.3461187629555189
FLASHSCORE,82,2,"Vladyslav Vanat (Ukraine) received a clever through ball which could have put him in a promising position, but the defence was alert to the danger. The ball goes out of play. Ukraine are awarded a corner kick.",Corner,"[General] Ukraine dominating midfield with 100% possession, controlling the tempo.",1129,0.3317548885504279,0.2341031073940957,0.1375378913492881,0.52905715,0.0357142857142857,-0.0156350135803222,0.3596547544002533,0.3752897679805755,37,10,23,8,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,2,1,1,0,1,0,0,0,0.3333333333333333,0.3320705784832663
FLASHSCORE,82,3,"The corner from Ruslan Malinovsky (Ukraine) is straight at the keeper, who can only punch the ball away. Ukraine force their opponents to concede a corner.",Corner,"[General] Ukraine dominating midfield with 100% possession, controlling the tempo.",1129,0.2839094950508457,0.2565094270641779,0.1577130045924681,0.5641962,0.0476190476190476,-0.2742355465888977,0.3596547544002533,0.633890300989151,26,10,16,8,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,2,1,1,0,2,0,1,0,0.3333333333333333,0.2937942569111396
FLASHSCORE,83,1,Ruslan Malinovsky (Ukraine) goes over to take the corner kick and it looks like he will send the ball into the penalty box.,Corner,"[Shots] Ukraine applying pressure with two attempts. Malinovskiy's shot saved, Stepanenko heads off target.",1130,0.4098161429651313,0.2178375203808458,0.0258001701015942,0.59067535,0.037037037037037,0.0183660853654146,0.0041180960834026,0.0142479892820119,23,14,15,13,1,2,4,1,0.5,1,1,1,1.0,2,3,0,0.0,2,4,0,0,1,1,0,0,2,4,0,1,0.2727272727272727,0.3823983681167784
FLASHSCORE,83,2,Taras Stepanenko (Ukraine) fails to connect properly with the corner kick and plants his header way over the bar from the centre of the box.,Shot,"[Shots] Ukraine applying pressure with two attempts. Malinovskiy's shot saved, Stepanenko heads off target.",1130,0.2270990854786053,0.2047769194723784,0.0720231683543337,0.4653845,0.0769230769230769,-0.7018163204193115,0.0041180960834026,0.7059344165027142,25,14,15,13,2,2,4,2,1.0,1,1,1,1.0,2,3,0,0.0,2,4,0,0,1,1,0,0,2,4,0,1,0.45454545454545453,0.2725883566640302
FLASHSCORE,85,1,Andriy Yarmolenko (Ukraine) fires a powerful shot which is blocked.,Shot,[Shot Blocked] Attempt blocked. Andriy Yarmolenko's right-footed shot from the edge of the box denied by Amadou Onana.,1132,0.5235283807501793,0.4052773595631917,0.2558567168655395,0.70997536,0.25,-0.1806419789791107,-0.3023605346679687,0.121718555688858,10,18,8,14,4,2,4,1,0.5,1,0,0,0.0,2,3,2,1.0,2,4,0,0,1,0,0,0,2,5,0,2,0.7272727272727273,0.5642772496898818
FLASHSCORE,86,1,This corner kick is taken with a short pass by Kevin De Bruyne (Belgium).,Corner,"[Corner] Corner for Belgium, delivered by Kevin De Bruyne, conceded by Mykola Matvienko. Belgium applying late pressure.",1133,0.5852854506087259,0.4626273007408719,0.3641802185423992,0.757035,0.2666666666666666,0.0443658120930194,-0.0023742876946926,0.0467400997877121,14,17,8,13,4,2,4,2,1.0,1,1,1,1.0,2,1,1,0.5,2,4,0,0,1,2,0,1,2,2,0,1,0.8181818181818182,0.6318647207206344
