data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,46,3,Roberto Martinez makes a half-time substitution. Ruben Neves comes on in place of Joao Palhinha (Portugal).,Substitution,[Kick Off] The second half is underway. Portugal makes a double substitution: Leão and Palhinha on.,4531,0.5224293747867752,0.3680047154361153,0.2424638842085277,0.59839237,0.2631578947368421,0.027194108814001,0.0414907559752464,0.0142966471612453,16,16,13,11,5,3,3,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.4117647058823529,0.5002964415332956
FLASHSCORE,46,4,Roberto Martinez has made a change at the break. Pedro Neto has come on in place of Rafael Leao (Portugal).,Substitution,[Substitution] Double change for Portugal. Rafael Leão and João Palhinha off; Pedro Neto and another entering.,4533,0.5122915543833292,0.3707673686536042,0.1492021494483615,0.71309996,0.25,0.0887395367026329,0.0256036482751369,0.0631358884274959,20,16,12,13,5,3,5,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.5564999108708398
FLASHSCORE,46,5,Roberto Martinez makes a half-time substitution. Ruben Neves comes on in place of Joao Palhinha (Portugal).,Substitution,[Substitution] Double change for Portugal. Rafael Leão and João Palhinha off; Pedro Neto and another entering.,4533,0.483535650725155,0.3119110211464946,0.0980682493404624,0.70723003,0.1304347826086956,0.027194108814001,0.0256036482751369,0.0015904605388641,16,16,13,13,3,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.49271087322323526
FLASHSCORE,46,6,Roberto Martinez has made a change at the break. Pedro Neto has come on in place of Rafael Leao (Portugal).,Substitution,[Substitution] Double change for Portugal. Rúben Neves and Rafael Leão replace João Palhinha and João Mário.,4534,0.4526895528904652,0.286646506719729,0.0798821409815485,0.63720024,0.1428571428571428,0.0887395367026329,0.0395582281053066,0.0491813085973262,20,16,12,13,3,3,6,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.45548497638160634
FLASHSCORE,46,7,The players are back out on the pitch following the half-time break and the second half is about to start.,Kick Off,[Kick Off] The second half is underway. Portugal makes a double substitution: Leão and Palhinha on.,4531,0.450895648577579,0.3109537439263769,0.3032621612301195,0.5295991,0.1,0.1707693934440612,0.0414907559752464,0.1292786374688148,20,16,12,11,2,0,3,0,0.0,0,1,0,0.0,0,1,0,0.0,0,3,0,0,0,1,0,0,0,1,0,0,0.5,0.4607165247522609
FLASHSCORE,46,8,Roberto Martinez has made a change at the break. Pedro Neto has come on in place of Rafael Leao (Portugal).,Substitution,[Kick Off] The second half is underway. Portugal makes a double substitution: Leão and Palhinha on.,4531,0.411629643468646,0.2312557848673235,0.0934947749753671,0.55481803,0.0454545454545454,0.0887395367026329,0.0414907559752464,0.0472487807273864,20,16,12,11,1,3,3,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.3959703806071719
FLASHSCORE,46,9,Half-time substitution. Vincenzo Montella decided to make a change. Orkun Kokcu (Turkey) is replaced by Yusuf Yazici.,Substitution,[Substitution] Double change for Portugal. Rúben Neves and Rafael Leão replace João Palhinha and João Mário.,4534,0.387282377996401,0.1953453060896609,0.0580284506811937,0.44467413,0.0833333333333333,0.002651821821928,0.0395582281053066,0.0369064062833786,17,16,14,13,2,4,6,0,0.0,1,1,0,0.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.11764705882352941,0.3333553133109356
FLASHSCORE,46,10,Half-time substitution. Vincenzo Montella decided to make a change. Orkun Kokcu (Turkey) is replaced by Yusuf Yazici.,Substitution,[Substitution] Double change for Portugal. Rafael Leão and João Palhinha off; Pedro Neto and another entering.,4533,0.3817472920045897,0.1833136648238559,0.0613446278276619,0.40859637,0.08,0.002651821821928,0.0256036482751369,0.0229518264532089,17,16,14,13,2,4,5,0,0.0,1,1,0,0.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.11764705882352941,0.3289272460395965
FLASHSCORE,46,11,Half-time substitution. Vincenzo Montella decided to make a change. Orkun Kokcu (Turkey) is replaced by Yusuf Yazici.,Substitution,[Kick Off] The second half is underway. Portugal makes a double substitution: Leão and Palhinha on.,4531,0.3667717197039957,0.1686419376564337,0.1048540053567575,0.3141153,0.0869565217391304,0.002651821821928,0.0414907559752464,0.0388389341533184,17,16,14,11,2,4,3,0,0.0,1,1,0,0.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0,0.11764705882352941,0.31694679035321977
FLASHSCORE,46,12,Roberto Martinez makes a half-time substitution. Ruben Neves comes on in place of Joao Palhinha (Portugal).,Substitution,[Substitution] Substitution for Turkey. Yusuf Yazıcı replaces Orkun Kökçü.,4532,0.3551303446954053,0.1458770211425835,0.085588128031255,0.29941136,0.0526315789473684,0.027194108814001,0.0100844241678714,0.0171096846461296,16,9,13,8,1,3,4,0,0.0,1,1,0,0.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,2,0,1,0.11764705882352941,0.3076336882312046
FLASHSCORE,46,13,The players are back out on the pitch following the half-time break and the second half is about to start.,Kick Off,[Substitution] Double change for Portugal. Rafael Leão and João Palhinha off; Pedro Neto and another entering.,4533,0.3132209647290254,0.1326832013616753,0.0430568567782023,0.35499275,0.0,0.1707693934440612,0.0256036482751369,0.1451657451689243,20,16,12,13,0,0,5,0,0.0,0,1,0,0.0,0,1,0,0.0,0,5,0,0,0,1,0,0,0,1,0,0,0.5,0.3505767723218556
FLASHSCORE,46,14,The players are back out on the pitch following the half-time break and the second half is about to start.,Kick Off,[Substitution] Double change for Portugal. Rúben Neves and Rafael Leão replace João Palhinha and João Mário.,4534,0.2988275115241064,0.1088404038117267,0.0405979092615657,0.2859233,0.0,0.1707693934440612,0.0395582281053066,0.1312111653387546,20,16,12,13,0,0,6,0,0.0,0,1,0,0.0,0,1,0,0.0,0,6,0,0,0,1,0,0,0,1,0,0,0.5,0.3390620087845622
FLASHSCORE,46,15,Roberto Martinez has made a change at the break. Pedro Neto has come on in place of Rafael Leao (Portugal).,Substitution,[Substitution] Substitution for Turkey. Yusuf Yazıcı replaces Orkun Kökçü.,4532,0.2690396709367633,0.0516045987606048,0.0,0.1548138,0.0,0.0887395367026329,0.0100844241678714,0.0786551125347614,20,9,12,8,0,3,4,0,0.0,1,1,0,0.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,0.0,0.2152317374930477
FLASHSCORE,46,16,The players are back out on the pitch following the half-time break and the second half is about to start.,Kick Off,[Substitution] Substitution for Turkey. Yusuf Yazıcı replaces Orkun Kökçü.,4532,0.2254665708169341,0.020850417514642,0.0,0.06255125,0.0,0.1707693934440612,0.0100844241678714,0.1606849692761898,20,9,12,8,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.28037325614476205
FLASHSCORE,47,1,"Kerem Akturkoglu (Turkey) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack. Turkey force their opponents to concede a corner.",Corner,[Foul] Foul by Bruno Fernandes (Portugal) on Kaan Ayhan (Turkey). Free kick awarded in midfield.,4535,0.3103062631175507,0.1611784956833507,0.0371397507338974,0.41191298,0.0344827586206896,-0.0996744036674499,-0.3419848382472992,0.2423104345798492,35,15,20,12,1,2,5,1,0.5,1,2,1,1.0,3,2,0,0.0,2,5,0,0,2,2,1,0,3,3,0,1,0.2727272727272727,0.3027904655004021
FLASHSCORE,48,1,A dangerous looking corner kick from Hakan Calhanoglu (Turkey) is cleared to safety by the defence.,Corner,"[Corner] Corner to Turkey, delivered by Hakan Çalhanoğlu after a challenge from Kléper Laveran Lima Ferreira.",4536,0.466383221288094,0.3193163210015417,0.2882447244309151,0.5030376,0.1666666666666666,-0.0583292320370674,0.0340868458151817,0.0924160778522491,16,16,10,12,3,2,4,1,0.5,1,1,1,1.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,2,0,1,0.7777777777777778,0.528662138204622
FLASHSCORE,49,1,"Joao Cancelo (Portugal) looks to break free, but an opposing player clears the ball away.",General,"[General] Portugal dominating possession with 62%, controlling midfield play effectively.",4537,0.2969896644691023,0.1683332448653901,0.0431099874798695,0.4063342,0.0555555555555555,0.0786448344588279,0.3956859111785888,0.3170410767197609,15,10,11,8,1,1,1,0,0.0,1,1,1,1.0,0,0,0,0.0,1,1,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.3233060189774185
FLASHSCORE,50,1,Portugal are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[General] Portugal dominating possession with 100% control, led by Nuno Mendes.",4538,0.2812361518253104,0.1953592432484648,0.0363058810932966,0.4942163,0.0555555555555555,0.9719667434692384,0.5108336210250854,0.4611331224441528,15,11,11,9,1,2,2,0,0.0,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.271142768994786
FLASHSCORE,51,1,"Pedro Neto (Portugal) sends a pass into the box, but the opposition's defence is alert to the danger and makes a clearance.",General,"[General] Portugal dominating with 100% possession, controlling the midfield for three minutes.",4539,0.29930374857185,0.2144593173285022,0.1329605473565714,0.46279836,0.0476190476190476,0.0538655929267406,0.5000285506248474,0.4461629576981067,22,12,13,9,1,1,1,0,0.0,1,1,1,1.0,2,0,0,0.0,1,1,0,0,1,1,0,0,2,0,0,0,0.2727272727272727,0.29398845400095697
FLASHSCORE,52,1,The ball is cleared after Bernardo Silva (Portugal) attempted to dribble past an opposing player. Portugal get a corner.,Corner,"[Corner] Corner for Portugal, delivered by Bruno Fernandes. Conceded by Muhammed Aktürkoğlu.",4540,0.4399178527474323,0.2871571389575693,0.1314756454144335,0.6247326,0.1052631578947368,0.1602754443883896,0.0584754385054111,0.1018000058829784,19,12,14,9,2,1,4,0,0.0,1,1,1,1.0,3,1,1,0.3333333333333333,1,4,0,0,2,1,1,0,3,2,0,1,0.5555555555555556,0.46304539059634947
FLASHSCORE,53,1,"Yusuf Yazici (Turkey) slams the ball towards the middle of the goal, but it fails to surprise Diogo Costa and he's equal to it.",Shot,[Shot Saved] Attempt saved. Yusuf Yazıcı's left-footed shot from the left side of the box denied by Diogo Costa. Portugal under pressure with six corners.,4541,0.4414560057583669,0.2970395781580897,0.1758456455952138,0.604162,0.1111111111111111,0.0702195689082145,-0.055075142532587,0.1252947114408016,24,25,13,20,3,3,4,1,0.3333333333333333,1,1,0,0.0,1,4,0,0.0,3,4,0,0,1,1,0,0,1,6,0,2,0.46153846153846156,0.44547250136079697
FLASHSCORE,53,2,Nothing comes of the resulting corner from Bruno Fernandes (Portugal). The defence is alert and manages to cut it out.,Corner,[Shot Saved] Attempt saved. Yusuf Yazıcı's left-footed shot from the left side of the box denied by Diogo Costa. Portugal under pressure with six corners.,4541,0.4172988820668405,0.2501570579702783,0.1489013851142738,0.5658555,0.0357142857142857,0.0262005031108856,-0.055075142532587,0.0812756456434726,20,25,12,20,1,2,4,0,0.0,1,1,1,1.0,1,4,1,1.0,2,4,0,0,1,1,0,0,1,6,0,2,0.38461538461538464,0.41076218196009434
FLASHSCORE,55,1,Kaan Ayhan (Turkey) robs an opponent of the ball and explodes in anger when Felix Zwayer blows for a foul.,General,[Foul] Foul by Kaan Ayhan (Turkey) on Vitor Ferreira (Portugal). Free kick awarded in midfield.,4543,0.4012731213948527,0.299695408951097,0.2068017500962415,0.49228448,0.2,-0.5959498882293701,-0.3019561469554901,0.29399374127388,20,15,13,12,4,3,5,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,5,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.45948003622601075
FLASHSCORE,56,1,Goal! Cristiano Ronaldo puts the ball across the area and Bruno Fernandes (Portugal) has the easiest task in the world to tuck the ball into an empty net. 0:3.,Goal,"[Goal] Goal! Turkey 0, Portugal 0. Bruno Fernandes scores with a right footed shot from the centre of the box, assisted by Cristiano Ronaldo.",4544,0.510610748180868,0.4006533673725152,0.3389594803218914,0.6230006,0.24,0.6750409007072449,0.5155237913131714,0.1595171093940735,29,24,18,15,6,3,4,3,1.0,1,2,1,1.0,2,3,1,0.5,3,4,0,0,1,2,0,0,2,4,0,1,0.8666666666666667,0.5818219275188969
FLASHSCORE,58,1,Substitution. Kenan Yildiz (Turkey) receives a signal from the referee and is now allowed to enter the pitch as Kerem Akturkoglu walks off.,Substitution,[Substitution] Double change for Turkey. Kenan Yildiz and Kaan Ayhan replace Muhammed Kerem Aktürkoğlu.,4547,0.4993456826036471,0.3483623235739335,0.1993332630528025,0.618481,0.2272727272727272,0.0653505846858024,0.0176463443785905,0.0477042403072118,23,14,15,12,5,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5379380884652021
FLASHSCORE,58,2,Vincenzo Montella decides to make a substitution. Kaan Ayhan will be replaced by Ismail Yuksek (Turkey).,Substitution,[Substitution] Double change for Turkey. Kaan Ayhan and Muhammed Kerem Aktürkoğlu off; İsmail Yüksek comes on.,4546,0.4880478172040371,0.3194853203295189,0.1498236348624581,0.6086323,0.2,-0.0006620213389396,0.0056026708334684,0.0062646921724081,16,16,11,13,4,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.6470588235294118,0.5198500132438924
FLASHSCORE,58,3,Vincenzo Montella decides to make a substitution. Kaan Ayhan will be replaced by Ismail Yuksek (Turkey).,Substitution,[Substitution] Double change for Turkey. Kenan Yildiz and Kaan Ayhan replace Muhammed Kerem Aktürkoğlu.,4547,0.470933152931546,0.3006803258145715,0.16180401121021,0.52971065,0.2105263157894736,-0.0006620213389396,0.0176463443785905,0.0183083657175302,16,14,11,12,4,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.48262887519760717
FLASHSCORE,58,4,Substitution. Kenan Yildiz (Turkey) receives a signal from the referee and is now allowed to enter the pitch as Kerem Akturkoglu walks off.,Substitution,[Substitution] Double change for Turkey. Kaan Ayhan and Muhammed Kerem Aktürkoğlu off; İsmail Yüksek comes on.,4546,0.4548304900811355,0.293023291392292,0.1482951934034591,0.564108,0.1666666666666666,0.0653505846858024,0.0056026708334684,0.059747913852334,23,16,15,13,4,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.38461538461538464,0.44078746616663533
FLASHSCORE,58,5,"Nuno Mendes (Portugal) commits an ugly tackle on his opponent, but there is no caution from the referee.",General,[Substitution] Double change for Turkey. Kaan Ayhan and Muhammed Kerem Aktürkoğlu off; İsmail Yüksek comes on.,4546,0.1189231836180945,0.0240941638673093,0.0307262860014278,0.041556206,0.0,-0.5909870862960815,0.0056026708334684,0.59658975712955,18,16,10,13,0,1,6,0,0.0,1,1,0,0.0,1,1,0,0.0,1,6,0,0,1,1,0,0,1,1,0,0,0.0,0.09513854697437556
FLASHSCORE,58,6,"Nuno Mendes (Portugal) commits an ugly tackle on his opponent, but there is no caution from the referee.",General,[Substitution] Double change for Turkey. Kenan Yildiz and Kaan Ayhan replace Muhammed Kerem Aktürkoğlu.,4547,0.1046556066721677,0.009085285787781,0.0,0.027255857,0.0,-0.5909870862960815,0.0176463443785905,0.6086334306746721,18,14,10,12,0,1,6,0,0.0,1,1,0,0.0,1,1,0,0.0,1,6,0,0,1,1,0,0,1,1,0,0,0.0,0.08372448526506557
FLASHSCORE,59,1,Hakan Calhanoglu (Turkey) looks like he will be the one to take the corner kick.,Corner,"[Corner] Corner to Turkey, delivered by Hakan Çalhanoğlu. Conceded by Kléper Laveran Lima Ferreira.",4548,0.4897716813114461,0.3296172102725739,0.1712321878779635,0.63011944,0.1875,0.0488365069031715,0.0190716013312339,0.0297649055719375,15,14,9,11,3,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,2,0,1,0.7777777777777778,0.5473729000167608
FLASHSCORE,59,2,"Hakan Calhanoglu (Turkey) swings in a cross, but the ball is cleared to safety by one of the defending players.",General,"[Corner] Corner to Turkey, delivered by Hakan Çalhanoğlu. Conceded by Kléper Laveran Lima Ferreira.",4548,0.4380334065764711,0.2592622587461692,0.1521704202923181,0.5203532,0.1052631578947368,0.0447247512638568,0.0190716013312339,0.0256531499326229,20,14,11,11,2,2,5,1,0.5,1,1,1,1.0,1,1,0,0.0,2,5,0,0,1,1,0,0,1,2,0,1,0.5555555555555556,0.4615378367619975
FLASHSCORE,59,3,Felix Zwayer blows his whistle as Zeki Celik (Turkey) used excessive force in the tackle during an attack.,General,"[Corner] Corner to Turkey, delivered by Hakan Çalhanoğlu. Conceded by Kléper Laveran Lima Ferreira.",4548,0.2093117551184264,0.0991816517282284,0.0289179090005789,0.2231725,0.0454545454545454,-0.4412263333797455,0.0190716013312339,0.4602979347109794,18,14,13,11,1,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,5,0,0,1,1,0,0,1,2,0,1,0.23076923076923078,0.21360325010267514
FLASHSCORE,60,1,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,[Shot Blocked] Attempt blocked. Yusuf Yazıcı's left-footed shot from the edge of the box denied by Rúben Neves.,4549,0.415090018177527,0.3581504390166837,0.3157675071827791,0.60483766,0.1538461538461538,0.1285806149244308,-0.2855106294155121,0.4140912443399429,30,18,18,14,4,2,4,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,5,0,2,0.3076923076923077,0.3936104768762595
FLASHSCORE,61,1,Bruno Fernandes (Portugal) is offside and the linesman raises his flag.,Offside,[Foul] Foul by João Félix (Portugal) on Altay Bayındır (Turkey) in the defensive half.,4550,0.3143061599824255,0.2173853684390154,0.0825833545897107,0.5029061,0.0666666666666666,-0.1386840045452118,-0.5336154699325562,0.3949314653873443,11,14,7,10,1,1,4,0,0.0,1,2,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.31811159784047327
FLASHSCORE,62,1,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,[Foul] Foul by Hakan Çalhanoğlu (Turkey) on Bruno Fernandes (Portugal). Free kick awarded on the right wing.,4551,0.2663971001844006,0.1848890648041032,0.1197707876100457,0.34398732,0.0909090909090909,0.0518602468073368,-0.4372185468673706,0.4890787936747074,17,17,12,13,2,3,5,1,0.3333333333333333,1,2,1,1.0,0,2,0,0.0,3,5,0,0,1,2,0,0,0,3,0,1,0.45454545454545453,0.3040267718779767
FLASHSCORE,63,1,Kenan Yildiz (Turkey) receives a pass and tries his luck with a long-range powerful effort. His poorly placed shot lacks accuracy and flies way over the crossbar. The ball goes out of play and Portugal will have a goal kick.,Shot,[Shot Missed] Attempt missed. Kenan Yildiz's right footed shot from the right side of the box goes wide.,4552,0.4062137956365439,0.2841259611903949,0.1712016313463186,0.5635292,0.1176470588235294,-0.6531426310539246,-0.4256199300289154,0.2275227010250091,40,18,27,14,4,3,3,1,0.3333333333333333,2,0,0,0.0,6,2,1,0.1666666666666666,3,3,0,0,2,0,0,0,6,3,0,1,0.2727272727272727,0.3795164923744223
FLASHSCORE,63,2,The attendance for today's match is 61047.,General,[Shot Missed] Attempt missed. Kenan Yildiz's right footed shot from the right side of the box goes wide.,4552,0.1653829410437308,0.040155437805727,0.0809828779651968,0.039483435,0.0,0.0333146192133426,-0.4256199300289154,0.458934549242258,7,18,4,14,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,3,0,1,0.5,0.23230635274458775
FLASHSCORE,65,1,Zeki Celik (Turkey) fails to send a pass into the box as his effort is cut out.,General,"[General] Turkey firmly in control, dominating possession with 92.6% in midfield. Samet Akaydin pivotal with 12 events.",4554,0.0705930684643191,0.1289434458993808,0.0283898760852595,0.3108214,0.0476190476190476,-0.6321560740470886,0.4723019897937774,1.104458063840866,17,17,11,11,1,2,3,1,0.5,1,1,1,1.0,2,0,0,0.0,2,3,0,0,1,1,0,0,2,0,0,0,0.3333333333333333,0.12314111863935487
FLASHSCORE,67,1,PENALTY APPEAL after Baris Alper Yilmaz (Turkey) goes down under a challenge from the defender. All players chase the referee but he's not interested in the penalty claim. Play continues.,General,[Foul] Foul by João Palhinha (Portugal) on Hakan Çalhanoğlu (Turkey). Free kick for Turkey in their defensive half.,4556,0.4024232272865027,0.2034397747200926,0.0572650798727255,0.5207962,0.032258064516129,-0.3688836395740509,-0.3682572245597839,0.0006264150142669,30,18,22,13,1,4,5,1,0.25,1,2,1,1.0,1,2,0,0.0,4,5,0,0,1,3,0,1,2,3,1,1,0.17647058823529413,0.35723270352197634
FLASHSCORE,68,1,Felix Zwayer blows his whistle. Ismail Yuksek (Turkey) commits a foul after dangerous play.,General,[Foul] Foul by İsmail Yüksek (Turkey) on Bruno Fernandes (Portugal) in the defensive half.,4557,0.4204900267095124,0.3104353053531059,0.119123147664245,0.7069196,0.1052631578947368,-0.2197194099426269,-0.4690652191638946,0.2493458092212677,14,14,12,10,2,3,4,2,0.6666666666666666,1,2,1,1.0,1,1,1,1.0,3,4,0,0,1,2,0,0,1,2,0,1,0.5384615384615384,0.44408432695985056
FLASHSCORE,68,2,It is time for a substitution. Nelson Semedo (Portugal) is on for Joao Cancelo.,Substitution,[Foul] Foul by İsmail Yüksek (Turkey) on Bruno Fernandes (Portugal) in the defensive half.,4557,0.2334126190271391,0.1470987316206314,0.0653031477039708,0.30932638,0.0666666666666666,0.0385804995894432,-0.4690652191638946,0.5076457187533379,14,14,7,10,1,3,4,0,0.0,1,2,1,1.0,1,1,0,0.0,3,4,0,0,1,2,0,0,1,2,0,1,0.17647058823529413,0.22202421277051876
FLASHSCORE,70,1,Here is a change. Yunus Akgun is going off and Vincenzo Montella gives the last tactical orders to Arda Guler (Turkey).,Substitution,[Foul] Foul by João Palhinha (Portugal) on Abdülkerim Bardakcı (Turkey). Free kick for Turkey in their defensive half.,4560,0.2165458201145553,0.0899098333832851,0.0487889615050649,0.18094054,0.04,0.0179219301789999,-0.3856242895126343,0.4035462196916342,21,18,15,13,1,5,5,1,0.2,1,2,1,1.0,0,2,0,0.0,5,5,0,0,1,3,0,1,0,3,0,1,0.15789473684210525,0.20481560373110722
FLASHSCORE,72,1,Yusuf Yazici (Turkey) performs a sliding tackle but catches his opponent's legs. The referee blows his whistle for an infringement.,General,[Foul] Foul by Yusuf Yazıcı (Turkey) on Vitor Machado Ferreira (Portugal). Free kick awarded in midfield.,4562,0.417103678305523,0.2338551982503154,0.0548725827621821,0.5597365,0.0869565217391304,-0.3010194599628448,-0.3341703414916992,0.0331508815288543,20,16,13,13,2,2,5,1,0.5,1,2,1,1.0,1,2,0,0.0,2,5,0,0,1,2,0,0,1,3,0,1,0.5555555555555556,0.4447940557056027
FLASHSCORE,73,1,Samet Akaydin (Turkey) is having a really tough time right now. We are about to find out how serious his injury is.,Injury,"[Injury] Samet Akaydin (Turkey) goes down with an injury, play halted.",4564,0.5126638706463114,0.3936994865122815,0.1786913573284561,0.7918808,0.2105263157894736,-0.8050454258918762,-0.6746024489402771,0.1304429769515991,22,11,15,9,4,3,3,2,0.6666666666666666,1,1,1,1.0,0,0,0,0.0,3,3,0,0,1,1,0,0,0,0,0,0,0.6363636363636364,0.5374038265059934
FLASHSCORE,73,2,Samet Akaydin (Turkey) is having a really tough time right now. We are about to find out how serious his injury is.,Injury,"[Injury] Nélson Semedo (Portugal) down with an injury, receiving medical attention.",4563,0.2991015353146131,0.1711217315121406,0.0642761008946206,0.40363455,0.0454545454545454,-0.8050454258918762,-0.4880863726139068,0.3169590532779693,22,11,15,9,1,3,2,0,0.0,1,1,0,0.0,0,0,0,0.0,3,2,0,0,1,1,0,0,0,0,0,0,0.0,0.23928122861423934
FLASHSCORE,73,3,Pedro Neto (Portugal) delivers a low pass into the box which is intercepted.,General,"[Injury] Nélson Semedo (Portugal) down with an injury, receiving medical attention.",4563,0.2695188551936502,0.172593624862559,0.0422016689063812,0.41675568,0.0588235294117647,-0.0483809188008308,-0.4880863726139068,0.439705453813076,13,11,10,9,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.28228175156768065
FLASHSCORE,73,4,Pedro Neto (Portugal) delivers a low pass into the box which is intercepted.,General,"[Injury] Samet Akaydin (Turkey) goes down with an injury, play halted.",4564,0.1419351119548082,0.064653992652893,0.0,0.19396198,0.0,-0.0483809188008308,-0.6746024489402771,0.6262215301394463,13,11,10,9,0,1,3,0,0.0,1,1,0,0.0,1,0,0,0.0,1,3,0,0,1,1,0,0,1,0,0,0,0.0,0.11354808997211074
FLASHSCORE,75,1,Problems for Vincenzo Montella as Samet Akaydin is not able to play anymore. His injury is too serious and Merih Demiral (Turkey) replaces him.,Substitution,[Substitution] Substitution for Turkey. Merih Demiral replaces the injured Samet Akaydin.,4565,0.3321767001533874,0.3613481278382233,0.24159428866423,0.5266606,0.3157894736842105,-0.7767186760902405,-0.0213810931891202,0.7553375829011202,24,11,17,9,6,6,4,3,0.5,1,1,1,1.0,0,1,0,0.0,6,4,0,0,1,1,0,0,0,2,0,1,0.4782608695652174,0.36139352980250755
FLASHSCORE,77,1,"Ruben Neves (Portugal) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[General] Portugal dominating possession, controlling the midfield for 2 minutes. Kléper Laveran Lima Ferreira heavily involved.",4567,0.2452784565937765,0.195832085324956,0.0874357771286358,0.4583938,0.0416666666666666,-0.2752828896045685,0.3310995399951935,0.606382429599762,20,16,12,13,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.42857142857142855,0.2819370485533938
FLASHSCORE,78,1,"Zeki Celik (Turkey) goes on a solo run, but he fails to create a chance as an opposition player blocks him. The ball is out of play. Portugal will take a throw-in.",General,[Foul] Foul by Rúben Neves (Portugal) on İsmail Yüksek (Turkey) in the defensive half.,4568,0.3881395459871286,0.2258377771511069,0.1311440722792674,0.46944618,0.0769230769230769,-0.4128682315349579,-0.5378233790397644,0.1249551475048065,32,14,19,10,2,2,4,1,0.5,2,2,2,1.0,3,1,0,0.0,2,4,0,0,2,2,0,0,3,2,0,1,0.5,0.41051163633950755
FLASHSCORE,79,1,"Hakan Calhanoglu (Turkey) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[Corner] Corner for Turkey, delivered by Hakan Çalhanoğlu. Conceded by Vitor Machado Ferreira.",4569,0.4679692098949318,0.2930157619322624,0.1223347193930055,0.580242,0.1764705882352941,0.0357364639639854,0.0285660177469253,0.00717044621706,20,13,11,10,3,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,2,0,1,0.7777777777777778,0.5299309278378035
