data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,50,1,Goal! Phil Foden (England) finishes from close range with an easy finish and he makes it 1:1. He was ably assisted there by Kieran Trippier.,Disallowed Goal,[Foul] Foul by Juraj Kucka (Slovakia) on Kyle Walker (England) in midfield.,1845,0.0336668570601681,0.1566808925421687,0.05612175491366,0.36846638,0.0454545454545454,0.8315514922142029,-0.5038237571716309,1.3353752493858335,25,12,15,9,1,4,4,0,0.0,1,2,1,1.0,3,1,0,0.0,4,4,0,0,1,2,0,0,4,2,1,1,0.15789473684210525,0.05851243356489544
FLASHSCORE,51,1,The referee looks satisfied after his VAR review and duly disallows the goal for offside. The England players look gutted.,VAR,[Foul] Foul by Raheem Sterling (England) on Martin Dúbravka (Slovakia). Free kick awarded in Slovakia's defensive half.,1846,0.3625953094176615,0.1808412732034477,0.0221357146947242,0.4803881,0.04,-0.2413683533668518,-0.3335109353065491,0.0921425819396972,20,17,14,14,1,1,5,0,0.0,1,2,1,1.0,2,2,0,0.0,1,5,0,0,1,3,0,1,2,3,0,1,0.2727272727272727,0.34462170109645995
FLASHSCORE,51,2,"Houston, we have a problem! The referee has indicated that there will be a VAR review of the goal to look at a possible offside. The England players aren't happy.",VAR,[Foul] Foul by Raheem Sterling (England) on Martin Dúbravka (Slovakia). Free kick awarded in Slovakia's defensive half.,1846,0.2422867308996595,0.1602482253899147,0.0196080049567409,0.42267513,0.0384615384615384,-0.845108687877655,-0.3335109353065491,0.511597752571106,30,17,15,14,1,2,5,0,0.0,1,2,1,1.0,2,2,0,0.0,2,5,0,0,1,3,0,1,2,3,0,1,0.2,0.2338293841694347
FLASHSCORE,52,1,England fail to score from a corner as Martin Dubravka (Slovakia) leaps to collect the ball.,Corner,[Shot Blocked] Attempt blocked. Harry Kane's right footed shot from the centre of the box denied by Denis Vavro.,1847,0.3338692629968237,0.1627735438790733,0.0799575277706429,0.4083631,0.0,-0.3887975811958313,-0.235954001545906,0.1528435796499252,16,19,10,14,0,2,4,0,0.0,2,0,0,0.0,1,3,0,0.0,2,4,0,0,2,0,0,0,1,5,0,2,0.0,0.2670954096241435
FLASHSCORE,52,2,"Harry Kane (England) displays brilliant individual ability, gets inside the box and pulls the trigger. His promising effort is blocked by one of the defenders.",Shot,[Shot Blocked] Attempt blocked. Harry Kane's right footed shot from the centre of the box denied by Denis Vavro.,1847,0.2814949959041711,0.3574603129786963,0.3143178276308521,0.5980631,0.16,0.7104469537734985,-0.235954001545906,0.9464009553194046,25,19,17,14,4,2,4,1,0.5,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,5,0,2,0.46153846153846156,0.3175036867699818
FLASHSCORE,53,1,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[Corner] Corner for England. Kyle Walker to take, pressure mounting on Slovakia.",1848,0.3356210299041462,0.1575837431128279,0.0406093257697673,0.37331837,0.0588235294117647,-0.0955740064382553,0.0346931032836437,0.130267109721899,13,12,10,9,1,1,3,0,0.0,1,2,1,1.0,1,1,0,0.0,1,3,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.3351634897585932
FLASHSCORE,54,1,Lukas Haraslin (Slovakia) fouls an opponent. At least that's what referee Halil Umut Meler signals.,General,[Shot Missed] Attempt missed. David Strelec's left footed shot from the attacking third goes wide.,1849,0.2433341071009636,0.0644711752732594,0.0,0.19341353,0.0,-0.2510440349578857,-0.4711211323738098,0.220077097415924,15,15,12,13,0,4,3,0,0.0,1,0,0,0.0,1,2,0,0.0,4,3,0,0,1,0,0,0,1,3,0,1,0.0,0.19466728651681522
FLASHSCORE,55,1,"What a great effort! David Strelec (Slovakia) decides to unleash a long-range shot. Despite hitting it very well, it scorches inches wide of the right post. We could have witnessed a magnificent goal.",Shot,"[General] England with commanding 87.9% possession, dominating Slovakia in their defensive third.",1850,0.1912558363079127,0.1214591147103702,0.0261763855612662,0.30486763,0.0333333333333333,0.9629223942756652,0.3635683953762054,0.5993539988994598,33,12,23,8,1,5,2,1,0.2,1,2,1,1.0,3,0,0,0.0,5,2,0,0,1,2,0,0,3,0,0,0,0.13043478260869565,0.17909162652076707
FLASHSCORE,57,1,"Phil Foden (England) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,"[General] England dominating midfield for the past three minutes, 67% possession overall. Declan Rice leading the charge.",1852,0.3061399413248048,0.1564769434399268,0.1256949543281058,0.30527434,0.0384615384615384,0.1087799817323684,0.3536510467529297,0.2448710650205612,24,17,14,13,1,1,2,0,0.0,1,1,1,1.0,2,0,0,0.0,1,2,0,0,1,1,0,0,2,0,0,0,0.3333333333333333,0.3115786202204832
FLASHSCORE,59,1,"Halil Umut Meler blows the whistle, Juraj Kucka (Slovakia) is penalised for a foul.",General,[Shot Blocked] Attempt blocked. Jude Bellingham's header from the center of the box denied by Milan Škriniar.,1854,0.3159959131439769,0.1189116887198877,0.0656393623194075,0.2910957,0.0,-0.2801812887191772,-0.3729327023029327,0.0927514135837555,14,17,10,12,0,3,4,0,0.0,1,0,0,0.0,1,4,0,0.0,3,4,0,0,1,0,0,0,1,5,0,1,0.0,0.2527967297471304
FLASHSCORE,59,2,An attempted cross from Kieran Trippier (England) is cleared.,General,[Shot Blocked] Attempt blocked. Jude Bellingham's header from the center of the box denied by Milan Škriniar.,1854,0.2509121781547033,0.1472644232656113,0.0383308002190446,0.40346247,0.0,0.0652118548750877,-0.3729327023029327,0.4381445571780205,9,17,6,12,0,2,4,0,0.0,1,0,0,0.0,2,4,1,0.5,2,4,0,0,1,0,0,0,2,5,0,1,0.15384615384615385,0.2314989733774356
FLASHSCORE,61,1,Substitution. Tomas Suslov (Slovakia) on for Lukas Haraslin.,Substitution,[Substitution] Double substitution for Slovakia. Tomáš Suslov replaces Lukáš Haraslín and David Strelec exits.,1855,0.5852172831975156,0.4559372006565643,0.2911650526086002,0.86236084,0.2142857142857142,0.0203897189348936,-0.0065527502447366,0.0269424691796302,8,14,6,12,3,4,6,4,1.0,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.6066353660044752
FLASHSCORE,61,2,Substitution. Tomas Suslov (Slovakia) on for Lukas Haraslin.,Substitution,[Substitution] Double substitution for Slovakia. Róbert Boženík and Lukáš Haraslín replace David Strelec.,1856,0.5251075107756386,0.3700965002381973,0.2285971422889064,0.7388352,0.1428571428571428,0.0203897189348936,0.0105302613228559,0.0098594576120376,8,13,6,11,2,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,2,0,1,0.5384615384615384,0.5277783131991101
FLASHSCORE,61,3,Francesco Calzona has decided to make a change. Robert Bozenik (Slovakia) replaces David Strelec.,Substitution,[Substitution] Double substitution for Slovakia. Tomáš Suslov replaces Lukáš Haraslín and David Strelec exits.,1855,0.4669293096051885,0.3040050033163725,0.1628470775447053,0.5269457,0.2222222222222222,0.0377450212836265,-0.0065527502447366,0.0442977715283632,14,14,11,12,4,4,6,2,0.5,2,1,1,0.5,0,1,0,0.0,4,6,0,0,2,1,0,0,0,2,0,1,0.3888888888888889,0.45132122342549064
FLASHSCORE,61,4,Francesco Calzona has decided to make a change. Robert Bozenik (Slovakia) replaces David Strelec.,Substitution,[Substitution] Double substitution for Slovakia. Róbert Boženík and Lukáš Haraslín replace David Strelec.,1856,0.4643886542849681,0.2949231257002144,0.1217056681595014,0.59639704,0.1666666666666666,0.0377450212836265,0.0105302613228559,0.0272147599607706,14,13,11,11,3,4,6,2,0.5,2,1,1,0.5,0,1,0,0.0,4,6,0,0,2,1,0,0,0,2,0,1,0.5,0.4715109229730795
FLASHSCORE,61,5,Phil Foden (England) takes the free-kick from mid-range but it's blocked by the defensive wall.,Free Kick,[Substitution] Double substitution for Slovakia. Róbert Boženík and Lukáš Haraslín replace David Strelec.,1856,0.2889959434978664,0.0664706428845723,0.0,0.19941193,0.0,0.0539584159851074,0.0105302613228559,0.0434281546622514,15,13,11,11,0,1,6,0,0.0,1,1,0,0.0,1,1,0,0.0,1,6,0,0,1,1,0,0,1,2,0,1,0.0,0.23119675506754972
FLASHSCORE,61,6,Phil Foden (England) takes the free-kick from mid-range but it's blocked by the defensive wall.,Free Kick,[Substitution] Double substitution for Slovakia. Tomáš Suslov replaces Lukáš Haraslín and David Strelec exits.,1855,0.2830678760074079,0.0642608900864919,0.0,0.19278267,0.0,0.0539584159851074,-0.0065527502447366,0.060511166229844,15,14,11,12,0,1,6,0,0.0,1,1,0,0.0,1,1,0,0.0,1,6,0,0,1,1,0,0,1,2,0,1,0.0,0.22645430075403122
FLASHSCORE,63,1,Kieran Trippier (England) is asking for medical treatment after picking up an injury.,General,"[Injury] Kieran Trippier (England) down with an injury, receiving medical attention.",1858,0.5683718381977694,0.5365889249452772,0.3823891415820981,0.81071097,0.4166666666666667,-0.1467922627925872,-0.4830716848373413,0.336279422044754,13,11,9,9,5,1,2,1,1.0,1,1,1,1.0,0,0,0,0.0,1,2,0,0,1,1,0,0,0,0,0,0,1.0,0.6546974712408021
FLASHSCORE,63,2,"Jude Bellingham (England) swings a cross into the box, but it's far too close to Martin Dubravka, who smothers the ball.",General,"[Injury] Kieran Trippier (England) down with an injury, receiving medical attention.",1858,0.2810560175107486,0.1518527578415562,0.0308684008263184,0.37923533,0.0454545454545454,-0.1517374813556671,-0.4830716848373413,0.3313342034816742,21,11,15,9,1,2,2,0,0.0,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.2709986607136841
FLASHSCORE,66,1,Kieran Trippier (England) is being substituted because of an injury. Gareth Southgate sends Cole Palmer on the pitch.,Substitution,"[Substitution] Substitution for England. Kieran Trippier departs due to injury, replaced by Cole Palmer.",1861,0.5893433337018591,0.4842603108426864,0.2169338170113969,0.8608471,0.375,-0.1883190423250198,-0.0929114446043968,0.095407597720623,18,14,12,11,6,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.6181413305248215
FLASHSCORE,66,2,Juraj Kucka (Slovakia) commits a rough challenge and Halil Umut Meler blows his whistle for an infringement.,General,"[Substitution] Substitution for England. Kieran Trippier departs due to injury, replaced by Cole Palmer.",1861,0.2272633943203889,0.0624765524591078,0.0326477495804639,0.15478191,0.0,-0.3712875247001648,-0.0929114446043968,0.278376080095768,17,14,12,11,0,3,3,0,0.0,1,1,0,0.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.0,0.18181071589693917
FLASHSCORE,68,1,"Cole Palmer (England) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player. Now England have a corner.",Corner,[Foul] Foul by Slovakia on Jordan Pickford (England) in the defensive half.,1863,0.2072232064742307,0.1915278530304246,0.1247794290366184,0.40218508,0.0476190476190476,0.3228505253791809,-0.4228402078151703,0.7456907331943512,24,12,16,8,1,2,3,0,0.0,1,2,1,1.0,3,1,0,0.0,2,3,0,0,2,2,1,0,3,2,0,1,0.17647058823529413,0.20107268233932177
FLASHSCORE,69,1,"Phil Foden (England) lifts the ball into the box from the corner, but one of the defending players gets there first to head it clear.",Corner,"[Corner] Corner for England, delivered by Phil Foden. Conceded by Denis Vavro. England pressing for a second.",1864,0.4657546933397932,0.3011776307762044,0.1175527923471319,0.6041619,0.1818181818181818,0.1450500935316085,0.1045359745621681,0.0405141189694404,25,17,16,12,4,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,1,2,0,1,1,2,0,1,1.0,0.5726037510391746
FLASHSCORE,69,2,"Phil Foden (England) put a cross into the box which wasn't a bad decision, but he failed to achieve what he wanted as none of his teammates managed to meet it. The ball goes out of play and Slovakia will have a goal kick.",General,"[Corner] Corner for England, delivered by Phil Foden. Conceded by Denis Vavro. England pressing for a second.",1864,0.2413851509481495,0.2378817377805479,0.0640458129080167,0.5586903,0.0909090909090909,-0.6435686349868774,0.1045359745621681,0.7481046095490456,44,17,26,12,3,2,4,1,0.5,2,1,1,0.5,3,1,0,0.0,2,4,0,0,2,2,0,1,3,2,0,1,0.5,0.29310811885361243
FLASHSCORE,71,1,"Kobbie Mainoo (England) sends a cross into the box, but Martin Dubravka comes off his line to gather the ball.",General,"[General] Slovakia dominating midfield with 68.4% possession, led by Ondrej Duda's influence.",1866,0.2596527049317956,0.0858968496322631,0.0,0.25769055,0.0,0.0286959148943424,0.2477756440639495,0.2190797291696071,20,12,14,9,0,2,3,0,0.0,1,1,0,0.0,1,0,0,0.0,2,3,0,0,1,1,0,0,1,0,0,0,0.0,0.20772216416607855
FLASHSCORE,72,1,Great teamplay by England as they control the ball with a lot of short passes. Patience is the key if they want to find a gap in the defence to score.,General,"[General] England firmly in control, dominating midfield with 98.3% possession. Declan Rice instrumental.",1867,0.3612405977395148,0.239629827836748,0.1002267478200028,0.5317062,0.0869565217391304,0.9005411863327026,0.6266140937805176,0.273927092552185,31,13,15,10,2,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.35565914206805627
FLASHSCORE,73,1,"Jude Bellingham (England) swings in a cross, but the ball is cleared to safety by one of the defending players.",General,"[Injury] Tomáš Suslov (Slovakia) down with an injury, play halted.",1868,0.1263325065374374,0.0756007532278696,0.0,0.22680226,0.0,0.0634735524654388,-0.6579986810684204,0.7214722335338593,20,10,11,8,0,1,3,0,0.0,1,1,0,0.0,1,0,0,0.0,1,3,0,0,1,1,0,0,1,0,0,0,0.0,0.10106600529322815
FLASHSCORE,76,1,The up-to-date shots on target statistics – 0:1.,General,"[General] Slovakia in complete control, dominating midfield for 2 minutes with 71.2% possession.",1870,0.1618415466509759,0.0219815348585446,0.0,0.065944605,0.0,0.0090318601578474,0.4276102781295776,0.4185784179717302,8,13,4,8,0,0,2,0,0.0,0,1,0,0.0,1,0,0,0.0,0,2,0,0,0,1,0,0,1,0,0,0,0.0,0.12947323740565395
FLASHSCORE,77,1,Peter Pekarik (Slovakia) has tested the patience of referee Halil Umut Meler and goes into the book for a previous late challenge.,Yellow Card,[Yellow Card] Peter Pekarík (Slovakia) shown a yellow card for a foul on Phil Foden.,1871,0.3823183694545676,0.2153247636641727,0.0831083509852216,0.47195685,0.0909090909090909,-0.0837999731302261,-0.2005007863044738,0.1167008131742477,22,15,15,11,2,3,4,2,0.6666666666666666,1,1,1,1.0,0,2,0,0.0,3,4,0,0,1,1,0,0,0,3,0,1,0.6363636363636364,0.43312742301674023
FLASHSCORE,77,2,Tomas Suslov (Slovakia) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,[Yellow Card] Peter Pekarík (Slovakia) shown a yellow card for a foul on Phil Foden.,1871,0.2765788832579896,0.1433432134356559,0.0262654122808955,0.36209756,0.0416666666666666,0.1232133209705352,-0.2005007863044738,0.3237141072750091,21,15,16,11,1,3,4,1,0.3333333333333333,1,1,1,1.0,0,2,0,0.0,3,4,0,0,1,1,0,0,0,3,0,1,0.2727272727272727,0.2758085608799651
FLASHSCORE,78,1,"Phil Foden finds the head of Harry Kane (England) with a clever free kick, and he crashes in a powerful close-range header at goal that just flies past the left post. Unlucky!",Shot,[Shot Missed] Attempt missed. Harry Kane heads the ball over from the center of the box.,1872,0.3211048739164383,0.2904665135025066,0.1971658019261802,0.6075671,0.0666666666666666,0.2737113833427429,-0.3132686614990234,0.5869800448417664,32,16,22,11,2,3,3,1,0.3333333333333333,1,0,0,0.0,3,2,0,0.0,3,3,0,0,1,0,0,0,3,2,0,0,0.19047619047619047,0.2949791428454542
FLASHSCORE,78,2,The attendance is 47244.,General,[Shot Missed] Attempt missed. Harry Kane heads the ball over from the center of the box.,1872,0.2131915973262654,0.0686895171485565,0.1834078266269632,0.022660725,0.0,0.0400335006415843,-0.3132686614990234,0.3533021621406078,4,16,2,11,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,2,0,0,0.5,0.27055327789727107
FLASHSCORE,79,1,"Jude Bellingham (England) sends a teasing cross into the area, but Martin Dubravka intercepts the ball.",General,[General] Both teams evenly matched with 50% possession in midfield.,1873,0.2694825306534767,0.0835311313470204,0.0,0.2505934,0.0,-0.0123540759086608,0.1603091955184936,0.1726632714271545,16,10,12,7,0,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0,0.0,0.2155860257145691
FLASHSCORE,80,1,"Declan Rice (England) whips the ball into the penalty area, but one of the defenders is alert and spanks it away.",General,"[General] England completely dominating possession, 90.9% control as they dictate play.",1874,0.1920337606074571,0.120602384686756,0.0303362592467306,0.2814709,0.05,-0.0010541826486587,0.592617928981781,0.5936721116304398,21,11,13,8,1,1,1,0,0.0,1,1,1,1.0,1,0,0,0.0,1,1,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.22029367618992485
FLASHSCORE,81,1,Here is a change. Juraj Kucka is going off and Francesco Calzona gives the last tactical orders to Matus Bero (Slovakia).,Substitution,[Substitution] Substitution for Slovakia. Matúš Bero replaces Juraj Kucka.,1875,0.5078113428631389,0.3449290891907564,0.1506297755174359,0.66193527,0.2222222222222222,0.0236523803323507,0.0201104842126369,0.0035418961197137,21,9,15,8,4,5,4,3,0.6,2,1,1,0.5,0,1,0,0.0,5,4,0,0,2,1,0,0,0,2,0,1,0.4090909090909091,0.4880672561421707
FLASHSCORE,81,2,Here's the change. Ondrej Duda leaves the pitch and Laszlo Benes (Slovakia) comes on as a substitute.,Substitution,[Substitution] Substitution for Slovakia. Matúš Bero replaces Juraj Kucka.,1875,0.4013782930497802,0.2100419017092356,0.0373284222636411,0.53397375,0.0588235294117647,-0.004502048715949,0.0201104842126369,0.024612532928586,17,9,11,8,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,2,0,1,0.2,0.36110263374936397
FLASHSCORE,81,3,Harry Kane (England) is first to the rebound inside the box but sends his effort high over the bar.,Shot,[Substitution] Substitution for Slovakia. Matúš Bero replaces Juraj Kucka.,1875,0.2459682067856192,0.0196414391199747,0.0,0.058924317,0.0,0.0951619744300842,0.0201104842126369,0.0750514902174472,19,9,12,8,0,1,4,0,0.0,1,1,0,0.0,1,1,0,0.0,1,4,0,0,1,1,0,0,1,2,0,1,0.0,0.19677456535651056
FLASHSCORE,81,4,POST! Declan Rice (England) unleashes a thunderous effort from the edge of the box and the ball crashes against the left post. What a strike that was!,Hit Post,[Substitution] Substitution for Slovakia. Matúš Bero replaces Juraj Kucka.,1875,0.059335327707231,0.0315435628096262,0.0,0.09463069,0.0,0.8773998618125916,0.0201104842126369,0.8572893775999546,27,9,16,8,0,2,4,0,0.0,1,1,0,0.0,2,1,0,0.0,2,4,0,0,1,1,0,0,2,2,0,1,0.0,0.047468262480009085
FLASHSCORE,84,1,A substitution has been made. Kobbie Mainoo goes off and Eberechi Eze (England) comes on.,Substitution,[Substitution] Substitution for England. Eberechi Eze replaces Kobbie Mainoo in a tactical change.,1878,0.6688672059105638,0.5607396484516466,0.3450489726050828,0.8756315,0.4615384615384615,0.023552305996418,0.0303024277091026,0.0067501217126846,15,13,10,10,6,2,3,2,1.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,2,0,1,1.0,0.735093762486172
FLASHSCORE,85,1,Tomas Suslov (Slovakia) escapes without any punishment from the referee after using excessive force to foul his opponent.,General,[Foul] Foul by Tomáš Suslov (Slovakia) on Jude Bellingham (England) at the edge of the box.,1879,0.4024438383586903,0.3053857895940807,0.1955081025392613,0.57064927,0.15,-0.1485043615102768,-0.4548863768577575,0.3063820153474808,18,16,14,10,3,2,4,2,1.0,1,2,1,1.0,1,1,1,1.0,2,4,0,0,1,2,0,0,1,2,0,1,0.7777777777777778,0.47751062699391167
FLASHSCORE,86,1,Phil Foden (England) attempts to find one of his teammates with a ball from a free kick outside the box. The goalkeeper climbs high above all the players in the box to intercept the cross and snuff out the opportunity.,Free Kick,[Foul] Foul by Juraj Kucka (Slovakia) on Kyle Walker (England) in the attacking third.,1880,0.2549576759219901,0.2026890069088322,0.1456725140259194,0.43013644,0.032258064516129,0.1357987970113754,-0.4524375200271606,0.5882363170385361,40,14,24,10,1,1,4,0,0.0,1,2,1,1.0,4,1,0,0.0,1,4,0,0,1,2,0,0,4,2,0,1,0.23076923076923078,0.25011998645454864
FLASHSCORE,87,1,Jordan Pickford blocks Stanislav Lobotka (Slovakia)'s effort from the edge of the box.,Save,[Shot Saved] Attempt saved. Stanislav Lobotka's right foot shot from the edge of the box denied by Jordan Pickford.,1881,0.5829097732954829,0.4760889810891428,0.4617299802814358,0.56653696,0.4,-0.0946690961718559,0.0019587539136409,0.0966278500854969,13,19,9,14,6,3,4,2,0.6666666666666666,1,0,0,0.0,2,3,0,0.0,3,4,0,0,1,0,0,0,2,5,0,2,0.6153846153846154,0.5894047411161109
FLASHSCORE,87,2,Cole Palmer (England) sends a lofted cross into the box which is headed clear.,General,[Shot Saved] Attempt saved. Stanislav Lobotka's right foot shot from the edge of the box denied by Jordan Pickford.,1881,0.3428605033768315,0.1554305643754665,0.0923150019237158,0.32852215,0.0454545454545454,0.0968084335327148,0.0019587539136409,0.0948496796190738,14,19,11,14,1,1,4,0,0.0,1,0,0,0.0,1,3,0,0.0,1,4,0,0,1,0,0,0,1,5,0,2,0.0,0.2742884035518375
FLASHSCORE,88,1,Phil Foden (England) takes the ball to the corner flag and sends it into the box.,General,"[Corner] Corner for England, delivered by Phil Foden. Conceded by Stanislav Lobotka.",1882,0.510186366822684,0.3533521097055597,0.1597095561053355,0.6146325,0.2857142857142857,0.0933959111571312,0.0740850493311882,0.0193108618259429,16,12,10,9,4,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,1,1,0,0,1,2,0,1,1.0,0.6081490959987357
FLASHSCORE,88,2,"Phil Foden (England) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[Corner] Corner for England, delivered by Phil Foden. Conceded by Stanislav Lobotka.",1882,0.4386955397482266,0.2722429819776681,0.0839933319511216,0.56606895,0.1666666666666666,0.136031836271286,0.0740850493311882,0.0619467869400978,19,12,13,9,3,1,4,1,1.0,1,1,1,1.0,2,1,0,0.0,1,4,0,0,1,1,0,0,2,2,0,1,0.6363636363636364,0.47822915960826534
FLASHSCORE,89,1,Eberechi Eze (England) was too forceful with his tackle and Halil Umut Meler interrupted the game to signal a free kick.,General,[Free Kick] Free kick awarded to Slovakia after a foul on Martin Dúbravka.,1883,0.2999020110334482,0.2227301397029594,0.1730281645369636,0.39516225,0.1,-0.4426814615726471,0.0259009134024381,0.4685823749750852,21,13,14,10,2,2,4,0,0.0,1,1,0,0.0,2,2,1,0.5,2,4,0,0,1,1,0,0,2,3,0,1,0.13333333333333333,0.26658827457904233
FLASHSCORE,90,1,We will have 6 min. of added time.,General,"[General] England dominating midfield with 60% possession, Slovakia struggling to respond.",1884,0.2660332722589373,0.0392157087723414,0.0,0.11764713,0.0,0.0510938391089439,-0.0024201981723308,0.0535140372812747,8,11,3,8,0,1,2,0,0.0,0,2,0,0.0,0,0,0,0.0,1,2,0,0,0,2,0,0,0,0,0,0,0.0,0.21282661854374507
FLASHSCORE,90+1,1,"Eberechi Eze (England) flights in the cross, but the defender is alert and clears to safety. England will take a corner kick.",Corner,"[Corner] Corner for England. Eberechi Eze to take, conceded by Peter Pekarík.",1885,0.5219369724465757,0.4360200350580412,0.2889588232133186,0.68576795,0.3333333333333333,0.1776442676782608,-0.0426679477095603,0.2203122153878212,22,12,13,9,5,1,3,1,1.0,1,1,1,1.0,2,1,1,0.5,1,3,0,0,2,1,1,0,2,2,0,1,0.8181818181818182,0.5811859418681298
FLASHSCORE,90+1,2,"Eberechi Eze (England) swings in a cross from the corner, but Martin Dubravka reads it well and gathers the ball.",Corner,"[Corner] Corner for England. Eberechi Eze to take, conceded by Peter Pekarík.",1885,0.4678872589675699,0.3678728948908534,0.1787191661827225,0.6748995,0.25,0.18940170109272,-0.0426679477095603,0.2320696488022804,20,12,12,9,4,2,3,1,0.5,1,1,1,1.0,2,1,1,0.5,2,3,0,0,1,1,0,0,2,2,0,1,0.6,0.4943098034760884
FLASHSCORE,90+3,1,Substitution. Ivan Schranz walks off the pitch and Norbert Gyomber (Slovakia) comes on as a substitute.,Substitution,[Substitution] Substitution for Slovakia. Norbert Gyömbér replaces the injured Ivan Schranz.,1887,0.6316004340778891,0.5132519293899144,0.3491805546421507,0.8334324,0.3571428571428571,0.0100726429373025,-0.0032814089208841,0.0133540518581867,16,11,11,9,5,4,4,4,1.0,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,1.0,0.7052803519853642
FLASHSCORE,90+4,1,"Gareth Southgate has decided to introduce fresh legs, with Ivan Toney (England) replacing Phil Foden.",Substitution,[Substitution] Substitution for England. Ivan Toney replaces Phil Foden in tactical switch.,1888,0.4584091584047393,0.3285905878789844,0.210569548919088,0.4627022,0.3125,0.18720144033432,0.0350663103163242,0.1521351300179958,15,12,12,10,5,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.513393990446885
FLASHSCORE,90+5,1,What a GOAL! Jude Bellingham (England) connects perfectly with the ball in the box to score with a wonderful scissor kick. It's now 1:1.,Goal,"[Goal] Goal! England 1, Slovakia 0. Jude Bellingham scores with a right footed shot from the centre of the box, assisted by Marc Guehi.",1889,0.432203133728514,0.4350714548778665,0.3269399674055244,0.7608831,0.217391304347826,0.9736105799674988,0.3972087502479553,0.5764018297195435,24,24,14,15,5,3,4,1,0.3333333333333333,1,2,1,1.0,1,3,1,1.0,3,4,0,0,1,2,0,0,1,4,0,1,0.5294117647058824,0.4516448613479379
FLASHSCORE,90+5,2,Kyle Walker (England) has the ability to send the ball deep into the penalty area from throw-ins and it can lead to very promising situations for his team.,General,"[Goal] Goal! England 1, Slovakia 0. Jude Bellingham scores with a right footed shot from the centre of the box, assisted by Marc Guehi.",1889,0.2606651497739565,0.1769386149589235,0.1535468132726396,0.3439357,0.0333333333333333,0.8853639960289001,0.3972087502479553,0.4881552457809448,28,24,17,15,1,1,4,0,0.0,1,2,1,1.0,2,3,0,0.0,1,4,0,0,1,2,0,0,2,4,0,1,0.3333333333333333,0.27519878683167226
FLASHSCORE,90+8,1,"The referee blows his whistle to signal the end of the second half, with no clear winner in the 90 minutes.",Full Time,"[General] Slovakia has been in total control for the last three minutes, dominating possession.",1892,0.2152362079077043,0.1556257884572715,0.1748279242991387,0.23649389,0.0555555555555555,-0.1596572399139404,0.4462752938270569,0.6059325337409973,21,14,10,9,1,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2721889672227394
