data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,81,7,Tomas Soucek (Czech Republic) has tested the patience of referee Daniel Siebert and goes into the book for a previous late challenge.,Yellow Card,"[Substitution] Double change for Czech Republic: David Jurásek and Lukáš Provod off, replaced by Petr Ševčík and Jan Sýkora.",3466,0.37844700385629,0.1776989682366301,0.1317957548988267,0.32987258,0.0714285714285714,-0.0215854793787002,-0.0022765900939702,0.0193088892847299,22,19,15,15,2,3,7,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,7,0,0,1,1,0,0,0,1,0,0,0.2727272727272727,0.3573030579539882
FLASHSCORE,81,8,Tomas Soucek (Czech Republic) has tested the patience of referee Daniel Siebert and goes into the book for a previous late challenge.,Yellow Card,"[Substitution] Double change for Czech Republic. Lukáš Provod and David Jurásek off, Antonín Barák on.",3469,0.3709815846365832,0.1703798707054249,0.1223668097633693,0.3087728,0.08,-0.0215854793787002,0.0056277941912412,0.0272132735699415,22,15,15,12,2,3,6,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.2727272727272727,0.3513307217841401
FLASHSCORE,81,9,The referee allows time for a substitution. Lukas Provod will be replaced by Antonin Barak (Czech Republic).,Substitution,[Substitution] Double change for Georgia: Solomon Kverkvelia and Khvicha Kvaratskhelia off; Giorgi Gvelesiani on.,3467,0.3464484141305133,0.1407907767971416,0.0724408192504198,0.30231246,0.0476190476190476,0.037523727864027,0.0009450539946556,0.0365786738693714,17,14,11,11,1,3,6,0,0.0,1,1,0,0.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.30792796136924994
FLASHSCORE,81,10,The referee allows time for a substitution. Lukas Provod will be replaced by Antonin Barak (Czech Republic).,Substitution,[Yellow Card] Tomáš Souček (Czech Republic) shown a yellow card for a foul on Khvicha Kvaratskhelia (Georgia).,3465,0.3252361305263184,0.1891814507817616,0.0952281706855863,0.37231618,0.1,0.037523727864027,-0.2290761023759842,0.2665998302400112,17,17,11,13,2,3,4,1,0.3333333333333333,1,2,1,1.0,1,2,0,0.0,3,4,0,0,1,2,0,0,1,3,0,1,0.23076923076923078,0.30634275024296115
FLASHSCORE,81,11,"Ivan Hasek has decided to introduce fresh legs, with Petr Sevcik (Czech Republic) replacing David Jurasek.",Substitution,[Substitution] Double change for Georgia: Saba Lobzhanidze replaces Khvicha Kvaratskhelia and Solomon Kverkvelia comes on.,3468,0.3209489281289279,0.1130478580792744,0.0,0.33914357,0.0,0.0806786492466926,0.0253307875245809,0.0553478617221117,16,15,13,12,0,4,6,0,0.0,1,1,0,0.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.0,0.25675914165557767
FLASHSCORE,81,12,Tomas Soucek (Czech Republic) has tested the patience of referee Daniel Siebert and goes into the book for a previous late challenge.,Yellow Card,[Substitution] Double change for Georgia: Saba Lobzhanidze replaces Khvicha Kvaratskhelia and Solomon Kverkvelia comes on.,3468,0.3157764002258635,0.1033406226022451,0.057649781758609,0.2523721,0.0,-0.0215854793787002,0.0253307875245809,0.0469162669032812,22,15,15,12,0,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.0,0.2526211229710656
FLASHSCORE,81,13,Tomas Soucek (Czech Republic) has tested the patience of referee Daniel Siebert and goes into the book for a previous late challenge.,Yellow Card,[Substitution] Double change for Georgia: Solomon Kverkvelia and Khvicha Kvaratskhelia off; Giorgi Gvelesiani on.,3467,0.3056078150180091,0.0816539311484641,0.0598239553201635,0.18513784,0.0,-0.0215854793787002,0.0009450539946556,0.0225305333733558,22,14,15,11,0,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.0,0.24448625238936153
FLASHSCORE,81,14,"Ivan Hasek has decided to introduce fresh legs, with Petr Sevcik (Czech Republic) replacing David Jurasek.",Substitution,[Substitution] Double change for Georgia: Solomon Kverkvelia and Khvicha Kvaratskhelia off; Giorgi Gvelesiani on.,3467,0.2748488932847976,0.0597097227970759,0.0,0.17912917,0.0,0.0806786492466926,0.0009450539946556,0.079733595252037,16,14,13,11,0,4,6,0,0.0,1,1,0,0.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.0,0.21987911494959259
FLASHSCORE,81,15,"Ivan Hasek has decided to introduce fresh legs, with Petr Sevcik (Czech Republic) replacing David Jurasek.",Substitution,[Yellow Card] Tomáš Souček (Czech Republic) shown a yellow card for a foul on Khvicha Kvaratskhelia (Georgia).,3465,0.2743885986609881,0.1357697154222097,0.0615710658517705,0.254829,0.0909090909090909,0.0806786492466926,-0.2290761023759842,0.3097547516226768,16,17,13,13,2,4,4,1,0.25,1,2,1,1.0,0,2,0,0.0,4,4,0,0,1,2,0,0,0,3,0,1,0.2,0.2595108810276369
FLASHSCORE,82,1,"Unsporting behaviour by Giorgi Gvelesiani (Georgia). This is a yellow card! Giorgi Gvelesiani (Georgia) is not happy with the decision, but from our point of view it was clear.",Yellow Card,[Yellow Card] Giorgi Gvelesiani (Georgia) receives a yellow card for a late challenge.,3470,0.490447446740364,0.4786091348021494,0.3034458459881743,0.81988156,0.3125,-0.8414338231086731,-0.367396205663681,0.474037617444992,29,13,16,10,5,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,2,1,1,0,1,2,0,1,0.6923076923076923,0.530819496170175
FLASHSCORE,82,2,The referee stops play so that a substitution can be made and Solomon Kvirkvelia trots off the pitch and is replaced by Giorgi Gvelesiani (Georgia).,Substitution,[Yellow Card] Giorgi Gvelesiani (Georgia) receives a yellow card for a late challenge.,3470,0.3644929849555364,0.241161349541647,0.0802115232391346,0.4853778,0.1578947368421052,-0.1018840968608856,-0.367396205663681,0.2655121088027954,25,13,14,10,3,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,0,0.0,3,3,0,0,1,1,0,0,1,2,0,1,0.5384615384615384,0.3992866979479966
FLASHSCORE,82,3,"The substitution is prepared. Saba Lobjanidze (Georgia) joins the action as a substitute, replacing Khvicha Kvaratskhelia.",Substitution,[Yellow Card] Giorgi Gvelesiani (Georgia) receives a yellow card for a late challenge.,3470,0.2442881481150141,0.1306794779233602,0.0327158527437914,0.30376703,0.0555555555555555,0.0474896356463432,-0.367396205663681,0.4148858413100242,16,13,11,10,1,3,3,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,3,0,0,1,1,0,0,1,2,0,1,0.23076923076923078,0.2415843655517107
FLASHSCORE,83,1,Anzor Mekvabishvili (Georgia) receives a yellow card from the referee as expected.,Yellow Card,[Yellow Card] Anzor Mekvabishvili (Georgia) receives a yellow card for a foul on Ondřej Lingr (Czech Republic).,3471,0.6706251850162467,0.5852713751043903,0.3950669392759603,0.8992087,0.4615384615384615,-0.3365731239318847,-0.2632597386837005,0.0733133852481842,12,17,8,13,6,2,5,2,1.0,1,2,1,1.0,1,2,1,1.0,2,5,0,0,1,2,0,0,1,3,0,1,1.0,0.7365001431132475
FLASHSCORE,86,1,Czech Republic take a short corner kick.,Corner,"[Corner] Corner for Czech Republic, delivered by Vladimír Coufal. Conceded by Luka Lochoshvili.",3474,0.5406901548733772,0.392066833392509,0.2542536765805728,0.6719468,0.25,0.0130819287151098,0.0265218093991279,0.0134398806840181,7,13,6,10,3,1,5,1,1.0,1,1,1,1.0,1,1,1,1.0,1,5,0,0,1,1,0,0,1,2,0,1,1.0,0.632552119179311
FLASHSCORE,86,2,Matej Jurasek (Czech Republic) quickly takes the corner kick with a short pass.,Corner,"[Corner] Corner for Czech Republic, delivered by Vladimír Coufal. Conceded by Luka Lochoshvili.",3474,0.4636304062750302,0.3063061859404196,0.1666455942973941,0.56477296,0.1875,0.0909187421202659,0.0265218093991279,0.064396932721138,13,13,10,10,3,2,5,1,0.5,1,1,1,1.0,2,1,1,0.5,2,5,0,0,1,1,0,0,2,2,0,1,0.45454545454545453,0.4618134152243421
FLASHSCORE,86,3,The defence is alert as they clear a dangerous cross from Matej Jurasek (Czech Republic). Czech Republic will take a corner kick.,Corner,"[Corner] Corner for Czech Republic, delivered by Vladimír Coufal. Conceded by Luka Lochoshvili.",3474,0.4454910532432609,0.2946519529882819,0.1833262272865823,0.53396297,0.1666666666666666,0.1285134553909301,0.0265218093991279,0.1019916459918022,22,13,14,10,3,2,5,1,0.5,1,1,1,1.0,2,1,1,0.5,2,5,0,0,2,1,1,0,2,2,0,1,0.45454545454545453,0.44730193450138034
FLASHSCORE,87,1,The attendance for today's match is 46524.,General,"[Corner] Corner to Czech Republic, delivered by Matěj Jurásek. Sustained pressure continues from the Czechs.",3475,0.290922549072184,0.0776423575772549,0.0488506741206959,0.1840764,0.0,0.0393731109797954,-0.0298637654632329,0.0692368764430284,7,15,4,11,0,0,5,0,0.0,0,1,0,0.0,0,1,0,0.0,0,5,0,0,0,1,0,0,0,2,0,1,0.5,0.3327380395355335
FLASHSCORE,88,1,"That's the end of the game for Georges Mikautadze, who is replaced by Giorgi Kvilitaia (Georgia).",Substitution,[Substitution] Substitution for Georgia. Giorgi Kvilitaia replaces Georges Mikautadze.,3476,0.590214889610477,0.4864613024174076,0.2762894491056943,0.728549,0.4545454545454545,-0.0775357857346534,0.0209885630756616,0.0985243488103151,16,9,9,8,5,3,4,3,1.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,1.0,0.6721719109681668
FLASHSCORE,88,2,"Giorgi Chakvetadze (Georgia) puts a dangerous cross into the box, but the corner is cleared by the first man.",Corner,[Substitution] Substitution for Georgia. Giorgi Kvilitaia replaces Georges Mikautadze.,3476,0.3686926676828506,0.1820661698694153,0.0667017255382872,0.36184973,0.1176470588235294,-0.0504392758011817,0.0209885630756616,0.0714278388768434,19,9,12,8,2,2,4,1,0.5,1,1,1,1.0,2,1,0,0.0,2,4,0,0,1,1,0,0,2,2,0,1,0.2727272727272727,0.34949958964244915
FLASHSCORE,88,3,"Saba Lobjanidze (Georgia) produces a dangerous low pass into the penalty area, but the defence manage to cut it out. Georgia have been awarded a corner kick.",Corner,[Substitution] Substitution for Georgia. Giorgi Kvilitaia replaces Georges Mikautadze.,3476,0.2983986872220812,0.161844016607904,0.060087406689056,0.38196638,0.0434782608695652,-0.2709487378597259,0.0209885630756616,0.2919373009353876,27,9,18,8,1,2,4,1,0.5,1,1,1,1.0,3,1,0,0.0,2,4,0,0,2,1,1,0,3,2,0,1,0.23076923076923078,0.28487279547849287
FLASHSCORE,90,1,"Tomas Soucek (Czech Republic) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[General] Czech Republic dominating possession with 97.6%, controlling the midfield effectively.",3478,0.2983843430484877,0.1803817361070773,0.1218010314725025,0.33601084,0.0833333333333333,-0.072018101811409,0.2755897343158722,0.3476078361272812,29,11,18,8,2,2,2,1,0.5,1,1,1,1.0,3,0,0,0.0,2,2,0,0,1,1,0,0,3,0,0,0,0.3333333333333333,0.3053741404023776
FLASHSCORE,90,2,There will be a minimum of 5 min. of added time.,General,"[General] Czech Republic dominating possession with 97.6%, controlling the midfield effectively.",3478,0.1762384204193949,-0.0229070981343587,0.0,-0.068721294,0.0,0.0492647103965282,0.2755897343158722,0.2263250239193439,11,11,5,8,0,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.1409907364161312
FLASHSCORE,90+3,1,"Good movement by Tomas Soucek (Czech Republic), but he can't find any of his teammates as the cross is poor.",General,"[General] Georgia maintaining slight possession edge, but both teams evenly matched in midfield.",3481,0.2521525670822924,0.0727508630668409,0.0324122805342937,0.18584031,0.0,-0.1291448026895523,0.0804975181818008,0.2096423208713531,20,13,11,11,0,2,2,0,0.0,1,1,0,0.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.0,0.20172205393258813
FLASHSCORE,90+4,1,"Matej Jurasek (Czech Republic) picks up a pass and unleashes a low shot towards goal, but he can't generate enough power to trouble Giorgi Mamardashvili.",Shot,[Shot Saved] Attempt saved. Matěj Jurásek's right footed shot from the right side of the box denied by Giorgi Mamardashvili.,3482,0.3725515048860518,0.2520444845039325,0.0872401391869049,0.5535087,0.1153846153846153,-0.3054679036140442,-0.0395404696464538,0.2659274339675903,25,20,17,15,3,3,4,2,0.6666666666666666,1,0,0,0.0,3,3,1,0.3333333333333333,3,4,0,0,1,0,0,0,3,5,0,2,0.47058823529411764,0.3921588511796095
FLASHSCORE,90+5,1,This is an obvious ploy to delay the restart of play from Giorgi Kochorashvili (Georgia). Giorgi Kochorashvili (Georgia) is given a fully deserved yellow card.,Yellow Card,[Yellow Card] Giorgi Kochorashvili (Georgia) shown a yellow card for a foul on Petr Ševčík (Czech Republic).,3483,0.5161264855474639,0.4561364576300525,0.2743866910515699,0.8308648,0.2631578947368421,-0.5734297037124634,-0.2695262730121612,0.3039034307003021,25,17,16,13,5,2,5,2,1.0,1,2,1,1.0,1,2,1,1.0,2,5,0,0,2,2,1,0,1,3,0,1,1.0,0.6129011910176219
FLASHSCORE,90+5,2,"Tomas Holes (Czech Republic) creates a yard of space for himself and tries an effort from distance, but it's blocked.",Shot,[Yellow Card] Giorgi Kochorashvili (Georgia) shown a yellow card for a foul on Petr Ševčík (Czech Republic).,3483,0.2905893609697211,0.1425990977419202,0.0866918860331672,0.24586731,0.0952380952380952,-0.0040864236652851,-0.2695262730121612,0.2654398493468761,20,17,12,13,2,2,5,1,0.5,1,2,1,1.0,2,2,0,0.0,2,5,0,0,1,2,0,0,2,3,0,1,0.3333333333333333,0.2991381550515439
FLASHSCORE,90+5,3,"Good chance! Giorgi Chakvetadze laid the ball off to Saba Lobjanidze (Georgia) inside the box, he ducked inside his man and rifled a shot in at goal that skimmed the top of the bar.",Shot,[Yellow Card] Giorgi Kochorashvili (Georgia) shown a yellow card for a foul on Petr Ševčík (Czech Republic).,3483,0.1444315278199023,0.1835570783968377,0.0351694153826055,0.4465363,0.0689655172413793,0.7034188508987427,-0.2695262730121612,0.972945123910904,34,17,21,13,2,3,5,1,0.3333333333333333,1,2,1,1.0,3,2,0,0.0,3,5,0,0,1,2,0,0,3,3,0,1,0.2,0.15554522174261615
FLASHSCORE,90+6,1,There will be no more action in this match as the referee signals full time.,Full Time,[General] Georgia has dominated possession with 100% control in stoppage time.,3484,0.1655090175266428,0.0930100808137474,0.0854793537439359,0.12688422,0.0666666666666666,-0.2372816503047943,0.3797125220298767,0.616994172334671,15,11,8,8,1,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.1324072136151863
