data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FOX,82,2,Michael Oliver signals a free kick to Spain.,Free Kick,[Foul] Foul by Mikel Oyarzabal (Spain) on Josip Šutalo (Croatia) in defense.,5188,0.2542302166832442,0.1860638044493669,0.0540041824676569,0.42726415,0.0769230769230769,0.1091086193919181,-0.4321619272232055,0.5412705466151237,8,12,6,9,1,1,4,0,0.0,1,2,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.2700508392217887
FOX,83,1,Spain awarded a free kick in their own half.,Free Kick,[Foul] Foul by Sergio Busquets (Spain) on Marcelo Brozović (Croatia) in the defensive half.,5189,0.3442151433239948,0.2643887485577757,0.1561116143300724,0.48320848,0.1538461538461538,-0.0464785881340503,-0.4627842605113983,0.4163056723773479,9,14,6,10,2,0,4,0,0.0,1,2,1,1.0,1,1,0,0.0,0,4,0,0,1,2,0,0,1,2,0,1,0.6,0.39537211515977566
FOX,84,1,Croatia's Ivan Perisic is on target but unsuccessful.,General,"[Shots] Croatia applying pressure with two attempts from Ivan Perišić, one blocked and one saved by Unai Simón.",5190,0.4337551467666264,0.2795318507385567,0.0876868198014244,0.62590873,0.125,-0.0717543512582779,0.0318206138908863,0.1035749651491642,8,18,5,14,2,2,4,1,0.5,1,1,1,1.0,0,4,0,0.0,2,4,0,0,1,1,0,0,0,4,0,0,0.7142857142857143,0.48986125978759487
FOX,85,1,Rodri is writhing in pain and play has been suspended for a few moments.,Injury,[Injury] Injury concern for Spain as Rodrigo Hernández is down on the pitch.,5191,0.3173854706347154,0.1637847102562808,0.0780397286654182,0.4133144,0.0,-0.7763167023658752,-0.5545044541358948,0.2218122482299804,14,13,7,8,0,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.5,0.35390837608708753
FOX,85,2,Michael Oliver signals a Croatia throw-in in Spain's half.,General,[Injury] Injury concern for Spain as Rodrigo Hernández is down on the pitch.,5191,0.2116051494026384,0.143240956077205,0.0410070600234428,0.31179273,0.0769230769230769,0.0287978164851665,-0.5545044541358948,0.5833022706210613,9,13,7,8,1,2,2,0,0.0,2,1,1,0.5,1,0,0,0.0,2,2,0,0,2,1,0,0,1,0,0,0,0.3,0.22928411926509168
FOX,86,1,Ferran Torres is replacing Lamine Yamal for Spain at Olympiastadion Berlin.,Substitution,"[Substitution] Double change for Spain. Lamine Yamal and Rodrigo Hernández off, Ferrán Torres on.",5193,0.5373045911827281,0.4080004888029356,0.2552035283798354,0.7021313,0.2666666666666666,0.0921776294708252,0.0173945277929306,0.0747831016778945,11,14,8,11,4,3,5,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.5765103453403881
FOX,86,2,Ferran Torres is replacing Lamine Yamal for Spain at Olympiastadion Berlin.,Substitution,"[Substitution] Double change for Spain. Martín Zubimendi replaces Rodrigo Hernández due to injury, Lamine Yamal off as well.",5192,0.4604576014116064,0.3219172890165986,0.1683829591213289,0.6473689,0.15,0.0921776294708252,-0.0317438319325447,0.1239214614033699,11,18,8,15,3,3,5,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4616994128769251
FOX,86,3,Martin Zubimendi is replacing Rodri for Spain at Olympiastadion Berlin.,Substitution,"[Substitution] Double change for Spain. Martín Zubimendi replaces Rodrigo Hernández due to injury, Lamine Yamal off as well.",5192,0.4410610778183909,0.283206078152017,0.1280280969743616,0.62159014,0.1,0.0536300912499427,-0.0317438319325447,0.0853739231824874,10,18,7,15,2,3,5,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.6,0.4728488627583748
FOX,86,4,Martin Zubimendi is replacing Rodri for Spain at Olympiastadion Berlin.,Substitution,"[Substitution] Double change for Spain. Lamine Yamal and Rodrigo Hernández off, Ferrán Torres on.",5193,0.3926184805997708,0.2022364952853651,0.0934947749753671,0.45439118,0.0588235294117647,0.0536300912499427,0.0173945277929306,0.0362355634570121,10,14,7,11,1,3,5,0,0.0,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.3807614508526906
FOX,89,1,Spain have been awarded a corner by Michael Oliver.,Corner,"[Corner] Corner for Spain. Ferrán Torres García delivers, conceded by Dominik Livaković. Spain continues to press.",5196,0.5062852328664189,0.3538509295660424,0.2513602547963677,0.6673354,0.1428571428571428,0.0590700507164001,0.0226581934839487,0.0364118572324514,9,16,5,13,2,1,3,0,0.0,1,1,1,1.0,1,1,1,1.0,1,3,0,0,1,2,0,1,1,2,0,1,0.5555555555555556,0.516139299195323
FOX,90,1,Free kick Spain.,Free Kick,"[Corner] Corner for Spain, delivered by Martín Zubimendi. Spain maintaining pressure late in the match.",5197,0.4201313778221025,0.2461698613344846,0.1550011548012875,0.49259934,0.0909090909090909,0.1109976321458816,0.0530135594308376,0.057984072715044,3,15,3,11,1,1,2,0,0.0,1,1,1,1.0,1,1,0,0.0,1,2,0,0,1,2,0,1,1,2,0,1,0.6,0.45610510259906684
FOX,90,2,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[Corner] Corner for Spain, delivered by Martín Zubimendi. Spain maintaining pressure late in the match.",5197,0.3212061754863344,0.1268254639540623,0.0363058810932966,0.3441705,0.0,0.1486652493476867,0.0530135594308376,0.0956516899168491,12,15,8,11,0,2,2,0,0.0,1,1,0,0.0,1,1,0,0.0,2,2,0,0,1,2,0,1,1,2,0,1,0.0,0.2569649382352895
FOX,90+2,1,Ivan Perisic (Croatia) gets up for a header but cannot keep the ball on target.,General,[Shot Missed] Attempt missed. Ivan Perišić heads the ball over from the center of the box.,5199,0.4884922708696247,0.3202102059292954,0.166019514393434,0.67696404,0.1176470588235294,-0.3628446161746979,-0.3695061504840851,0.0066615343093872,15,16,9,11,2,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0,0.2222222222222222,0.43523826022595974
FOX,90+2,2,Goal kick for Spain at Olympiastadion Berlin.,General,[Shot Missed] Attempt missed. Ivan Perišić heads the ball over from the center of the box.,5199,0.1866716854274273,0.1093955437342325,0.0,0.32818663,0.0,0.2119937390089035,-0.3695061504840851,0.5814998894929886,7,16,5,11,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0,0.0,0.14933734810140228
FOX,90+3,1,Spain have been awarded a corner by Michael Oliver.,Corner,"[Corner] Corner for Spain. Ferrán Torres García delivers, conceded by Marin Pongracic. Spain applying late pressure.",5200,0.5057951102497731,0.355241287189067,0.2513602547963677,0.6810303,0.1333333333333333,0.0590700507164001,0.0165266301482915,0.0425434205681085,9,16,5,14,2,1,3,0,0.0,1,1,1,1.0,1,1,1,1.0,1,3,0,0,1,2,0,1,1,2,0,1,0.5555555555555556,0.5157472046234297
FOX,90+4,1,Croatia awarded a free kick in their own half.,Free Kick,"[Corner] Corner for Spain. Martín Zubimendi Ibáñez to take, looking to add to the lead.",5201,0.2553930738940835,0.0609364410241444,0.0,0.18280932,0.0,-0.0332422964274883,0.1279947310686111,0.1612370274960994,9,15,6,10,0,1,2,0,0.0,1,1,0,0.0,1,1,0,0.0,1,2,0,0,1,1,0,0,1,2,0,1,0.0,0.20431445850078012
FOX,90+5,1,Michael Oliver signals a free kick to Spain in their own half.,Free Kick,[Foul] Foul by Ivan Perišić (Croatia) on Daniel Carvajal Ramos (Spain) in midfield.,5202,0.2557223004296783,0.1920046325783416,0.0854793537439359,0.42803454,0.0625,0.1418104171752929,-0.4113142788410187,0.5531246960163116,12,13,8,10,1,1,4,0,0.0,1,2,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.27124450621219154
FOX,90+6,1,The match has ended.,Full Time,[Free Kick] Free kick awarded to Spain after a foul on Unai Simón in defense.,5203,0.3077576514333486,0.1125182608763376,0.0,0.33755478,0.0,-0.0651753395795822,0.0413488373160362,0.1065241768956184,4,15,2,11,0,0,3,0,0.0,0,1,0,0.0,0,2,0,0.0,0,3,0,0,0,1,0,0,0,3,0,1,0.5,0.3462061206208763
