data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,47,1,Jeremy Doku (Belgium) races towards goal but the defender gets back well to make a challenge.,General,[Shot Missed] Attempt missed. Lukáš Haraslín's right footed shot from the right side of the box goes wide.,3014,0.1907341095755802,0.1091533684664708,0.0542351555626817,0.27322495,0.0,0.0969451069831848,-0.4675785601139068,0.5645236670970917,16,18,12,14,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.0,0.15258728769311802
FLASHSCORE,47,2,What a chance that is! Lukas Haraslin (Slovakia) finds himself unmarked in a promising position after receiving a cross on the edge of the box and his attempt sails a whisker wide of the right post.,Shot,[Shot Missed] Attempt missed. Lukáš Haraslín's right footed shot from the right side of the box goes wide.,3014,0.1834107622380232,0.3354009270502694,0.261270538348597,0.6020751,0.1428571428571428,0.8049811720848083,-0.4675785601139068,1.2725597321987152,36,18,21,14,4,3,3,1,0.3333333333333333,1,0,0,0.0,3,2,1,0.3333333333333333,3,3,0,0,1,0,0,0,3,3,0,1,0.15384615384615385,0.17749784057063564
FLASHSCORE,48,1,"Yannick Carrasco (Belgium) looks to break free, but an opposing player clears the ball away.",General,"[General] Belgium asserting their dominance with 100% possession, controlling midfield play.",3015,0.2816193762713569,0.1850767865172886,0.0410070600234428,0.46159172,0.0526315789473684,0.0695938915014267,0.498346745967865,0.4287528544664383,15,11,11,9,1,2,2,1,0.5,1,1,1,1.0,0,0,0,0.0,2,2,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.3110097866151603
FLASHSCORE,50,1,Halil Umut Meler blows his whistle as Romelu Lukaku (Belgium) used excessive force in the tackle during an attack.,General,[Foul] Foul by Belgium on Denis Vavro (Slovakia) in the defensive half.,3017,0.3678049604290325,0.1814553850483363,0.1025532941792801,0.39181286,0.05,-0.4177283346652984,-0.4908746480941772,0.0731463134288787,19,12,14,8,1,3,4,1,0.3333333333333333,1,2,1,1.0,1,1,0,0.0,3,4,0,0,1,2,0,0,1,2,0,1,0.23076923076923078,0.34039781430392646
FLASHSCORE,52,1,"Denis Vavro (Slovakia) makes a yard for himself and attempts to endanger the goalkeeper with a long-range shot. His great effort, however, goes a whisker wide of the left post.",Shot,[Shot Missed] Attempt missed. Denis Vavro's right footed shot from the attacking third goes wide.,3019,0.366286411519066,0.3458430662886507,0.2099799384697282,0.63524157,0.1923076923076923,0.1379689872264862,-0.4344145655632019,0.5723835527896881,30,15,20,13,5,3,3,1,0.3333333333333333,1,0,0,0.0,4,2,2,0.5,3,3,0,0,1,0,0,0,4,3,0,1,0.4,0.37302912959754647
FLASHSCORE,55,1,Leandro Trossard loses the ball after receiving a sweet pass from Kevin De Bruyne (Belgium).,General,[Shot Saved] Attempt saved. Romelu Lukaku's right foot shot from the center of the box denied by Martin Dúbravka.,3022,0.3174398227092406,0.1247355655407616,0.0886969314741219,0.28550977,0.0,-0.1184233725070953,-0.0139759667217731,0.1044474057853221,15,19,11,14,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,5,0,2,0.0,0.25395185913775997
FLASHSCORE,56,1,Kevin De Bruyne (Belgium) takes the corner with a short pass.,Corner,[Injury] Injury concern for Belgium as Koen Casteels goes down.,3023,0.2144325941464226,0.1634421184209877,0.0484048185239073,0.36499846,0.0769230769230769,0.054064892232418,-0.5785310864448547,0.6325959786772728,11,10,7,8,1,2,3,1,0.5,1,1,1,1.0,2,0,0,0.0,2,3,0,0,1,1,0,0,2,0,0,0,0.2727272727272727,0.2260915298993968
FLASHSCORE,56,2,Goal! The resulting corner is whipped into the box and Romelu Lukaku (Belgium) buries the ball into the back of the net from a Amadou Onana knock down. 1:1.,Disallowed Goal,[Injury] Injury concern for Belgium as Koen Casteels goes down.,3023,0.1532396760912039,0.1381198482157519,0.0440321640767573,0.2794183,0.0909090909090909,0.2228697538375854,-0.5785310864448547,0.8014008402824402,29,10,18,8,2,4,3,1,0.25,1,1,1,1.0,2,0,0,0.0,4,3,0,0,1,1,0,0,2,0,0,0,0.2,0.16259174294068163
FLASHSCORE,56,3,"Romelu Lukaku (Belgium) runs onto a loose pass inside the box and releases a tremendous shot towards the top right corner. However, Martin Dubravka anticipates the shot and makes a brilliant save. Belgium force their opponents to concede a corner.",Corner,[Injury] Injury concern for Belgium as Koen Casteels goes down.,3023,0.1105556639947407,0.1416586045315414,0.0430714499624223,0.35065436,0.03125,0.4042220711708069,-0.5785310864448547,0.9827531576156616,40,10,29,8,1,4,3,1,0.25,1,1,1,1.0,4,0,0,0.0,4,3,0,0,2,1,1,0,6,0,2,0,0.13043478260869565,0.11453148699109125
FLASHSCORE,57,1,Wait! Referee Halil Umut Meler has indicated he is going to review the Belgium goal using VAR. It's probably to see if there was an offside in the build-up.,VAR,[Substitution] Substitution for Belgium. Orel Mangala makes way for Johan Bakayoko in a tactical change.,3024,0.3550512521662434,0.1471841814796951,0.0427234992350694,0.3603675,0.0384615384615384,0.0009390078485012,0.0222865436226129,0.0213475357741117,29,15,17,11,1,4,4,1,0.25,1,1,1,1.0,2,1,0,0.0,4,4,0,0,1,1,0,0,2,2,0,1,0.15789473684210525,0.3156199477529203
FLASHSCORE,57,2,Celebrations are cut short for Belgium as the referee indicates NO GOAL after the VAR review shows it was offside!,VAR,[Substitution] Substitution for Belgium. Orel Mangala makes way for Johan Bakayoko in a tactical change.,3024,0.161631684392364,0.1449993825401481,0.0840697189932486,0.30330938,0.0476190476190476,-0.7661848664283752,0.0222865436226129,0.7884714100509882,20,15,12,11,1,2,4,1,0.5,1,1,1,1.0,2,1,0,0.0,2,4,0,0,1,1,0,0,2,2,0,1,0.2727272727272727,0.18385080185771616
FLASHSCORE,58,1,Domenico Tedesco has decided to substitute Orel Mangala and he is replaced by Johan Bakayoko (Belgium).,Substitution,[Foul] Foul by Belgium on Martin Dúbravka (Slovakia) in the defensive half.,3025,0.1983021677923389,0.0875918819860866,0.0724408192504198,0.12783483,0.0625,-0.0281575284898281,-0.4977245032787323,0.4695669747889042,16,12,10,8,1,4,4,1,0.25,1,2,1,1.0,0,1,0,0.0,4,4,0,0,1,2,0,0,0,2,0,1,0.2,0.19864173489230313
FLASHSCORE,59,1,Leandro Trossard (Belgium) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the bottom right corner. Martin Dubravka has a clear sight of it and makes a comfortable save.,Save,[Shot Saved] Attempt saved. Leandro Trossard's right foot shot from the edge of the box denied by Martin Dúbravka.,3026,0.3741884496549738,0.2903530367367761,0.160991003559022,0.5850681,0.125,0.3816192150115967,0.0073139034211635,0.3743053115904331,37,19,24,14,4,3,4,2,0.6666666666666666,1,0,0,0.0,4,3,1,0.25,3,4,0,0,1,0,0,0,4,5,0,2,0.5882352941176471,0.4169978172172472
FLASHSCORE,61,1,"Jeremy Doku (Belgium) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack. The referee and his assistant both point at the corner flag. Belgium will have an opportunity to threaten the opposition's goal.",Corner,"[Shots] Belgium applying pressure with two attempts; Carrasco's shot blocked, Lukaku's off target.",3028,0.4248577127515335,0.2359090601780758,0.0635892580789447,0.5853144,0.0588235294117647,-0.0287349000573158,-0.0370312295854091,0.0082963295280933,48,13,26,12,2,2,4,1,0.5,1,1,1,1.0,5,3,1,0.2,2,4,0,0,2,1,1,0,5,4,0,1,0.2,0.3798861715925232
FLASHSCORE,61,2,Kevin De Bruyne (Belgium) rolls the ball short to a teammate from the corner instead of sending a cross into the box.,Corner,"[Shots] Belgium applying pressure with two attempts; Carrasco's shot blocked, Lukaku's off target.",3028,0.3825584671772971,0.1917554585059423,0.0283447845538277,0.5052549,0.0416666666666666,0.0080012772232294,-0.0370312295854091,0.0450325068086385,22,13,13,12,1,2,4,1,0.5,1,1,1,1.0,2,3,0,0.0,2,4,0,0,1,1,0,0,2,4,0,1,0.2727272727272727,0.3605922234278257
FLASHSCORE,62,1,"Romelu Lukaku (Belgium) peels away from his marker to receive a lofted pass, but sends his rocket of a shot just wide of the right post from inside the box.",Shot,[Shot Blocked] Attempt blocked. Johan Bakayoko's left footed shot from the center of the box denied by Dávid Hancko.,3029,0.3614124840877939,0.2686924138178413,0.2334098470879409,0.5012388,0.0714285714285714,0.0347307175397872,-0.325696587562561,0.3604273051023483,30,19,18,14,2,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,5,0,2,0.18181818181818182,0.3254936190464691
FLASHSCORE,62,2,"Yannick Carrasco (Belgium) announces himself with a close-range shot after a cross, but one of the defenders gets in the way of the ball to thwart him.",General,[Shot Blocked] Attempt blocked. Johan Bakayoko's left footed shot from the center of the box denied by Dávid Hancko.,3029,0.3585002308999399,0.2447973611838154,0.2145382361840235,0.48413956,0.0357142857142857,-0.0253054276108741,-0.325696587562561,0.3003911599516868,27,19,17,14,1,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,5,0,2,0.18181818181818182,0.32316382075296085
FLASHSCORE,63,1,"Johan Bakayoko (Belgium) is the first to arrive to a rebound inside the penalty area and unleashes a quick low strike towards the middle of the goal that beats the keeper. One of the defenders, however, makes a superb goal-line clearance.",General,"[Injury] Yannick Ferreira Carrasco (Belgium) down, receiving medical attention on the field.",3031,0.2291230867671859,0.1676320894384241,0.1417766982142636,0.3317078,0.0294117647058823,0.3525882661342621,-0.2338156551122665,0.5864039212465286,41,12,26,10,1,3,3,1,0.3333333333333333,1,1,1,1.0,4,0,0,0.0,3,3,0,0,1,1,0,0,5,0,1,0,0.17647058823529413,0.21859258598178227
FLASHSCORE,63,2,"Johan Bakayoko (Belgium) is the first to arrive to a rebound inside the penalty area and unleashes a quick low strike towards the middle of the goal that beats the keeper. One of the defenders, however, makes a superb goal-line clearance.",General,[Injury] Injury concern for Slovakia as Dávid Hancko goes down.,3030,0.1022777408361435,0.1057515641053517,0.0,0.3172547,0.0,0.3525882661342621,-0.5555554628372192,0.9081437289714812,41,10,26,8,0,3,3,0,0.0,1,1,0,0.0,4,0,0,0.0,3,3,0,0,1,1,0,0,5,0,1,0,0.0,0.08182219420570376
FLASHSCORE,64,1,David Hancko (Slovakia) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,Injury,"[General] Belgium dominating possession with 90.9%, controlling the midfield.",3032,0.2756611739054348,0.0852913728296791,0.075709989947091,0.18016413,0.0,0.1172126159071922,0.2704420387744903,0.1532294228672981,21,9,16,6,0,3,2,0,0.0,1,1,0,0.0,0,0,0,0.0,3,2,0,0,1,1,0,0,0,0,0,0,0.0,0.22052893941595855
FLASHSCORE,64,2,David Hancko (Slovakia) is having a really tough time right now. We are about to find out how serious his injury is.,Injury,"[General] Belgium dominating possession with 90.9%, controlling the midfield.",3032,0.0273365676403045,0.0615602433681488,0.0,0.18468073,0.0,-0.8048924207687378,0.2704420387744903,1.075334459543228,22,9,15,6,0,3,2,0,0.0,1,1,0,0.0,0,0,0,0.0,3,2,0,0,1,1,0,0,0,0,0,0,0.0,0.02186925409135441
FLASHSCORE,66,1,Robert Bozenik (Slovakia) carelessly slides into the feet of his opponent and he'll be lucky to avoid punishment. Halil Umut Meler blows for the foul but keeps his cards in his pocket on this occasion.,General,[Foul] Foul by Róbert Boženík (Slovakia) on Kevin De Bruyne (Belgium) in midfield.,3035,0.4197724252421763,0.2936469633684034,0.1149220776322065,0.68909574,0.0769230769230769,-0.5828498005867004,-0.3809986114501953,0.2018511891365051,35,13,20,9,2,3,5,1,0.3333333333333333,1,2,1,1.0,1,1,1,1.0,3,5,0,0,1,2,0,0,1,2,0,1,0.5384615384615384,0.4435102487760633
FLASHSCORE,67,1,"Kevin De Bruyne (Belgium) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",General,[Shot Blocked] Attempt blocked. Kevin De Bruyne's right footed shot from the edge of the box denied by Ondrej Duda.,3036,0.462892540803674,0.3988846181314828,0.3606728906874784,0.63598096,0.2,0.1099356338381767,-0.2351480573415756,0.3450836911797523,31,20,18,14,5,2,4,1,0.5,1,0,0,0.0,3,3,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,5,0,2,0.46153846153846156,0.46262172420923753
FLASHSCORE,68,1,"Kevin De Bruyne (Belgium) puts a cross into the box from the free kick, but the defender gets there first.",Free Kick,[Free Kick] Free kick for Belgium. Kevin De Bruyne fouled at the edge of the box.,3037,0.6544307118160166,0.5544755125877113,0.4978364660849724,0.7655901,0.4,0.031723640859127,-0.0139800496399402,0.0457036904990673,20,16,13,10,6,2,4,2,1.0,1,1,1,1.0,2,2,1,0.5,2,4,0,0,1,1,0,0,2,3,0,1,0.8181818181818182,0.6871809387535447
FLASHSCORE,68,2,Ondrej Duda (Slovakia) jumps into a tackle and Halil Umut Meler signals a foul. A free kick has been awarded to Belgium.,Free Kick,[Free Kick] Free kick for Belgium. Kevin De Bruyne fouled at the edge of the box.,3037,0.474116040275105,0.3024222538777301,0.1443322318518488,0.6129345,0.15,-0.0031774491071701,-0.0139800496399402,0.0108026005327701,22,16,15,10,3,4,4,1,0.25,2,1,1,0.5,3,2,2,0.6666666666666666,4,4,0,0,2,1,0,0,3,3,0,1,0.35,0.4492928262638157
FLASHSCORE,70,1,The referee signals that it is time for a substitution and David Strelec (Slovakia) will replace Robert Bozenik.,Substitution,[Substitution] Double change for Slovakia. Róbert Boženík and Lukáš Haraslín off; David Strelec on.,3039,0.5471481180030431,0.3991317714536621,0.2440237755255729,0.7180774,0.2352941176470588,0.0205783396959304,0.0117754973471164,0.008802842348814,18,14,10,11,4,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.8461538461538461,0.6069492593955328
FLASHSCORE,70,2,The referee signals that it is time for a substitution and David Strelec (Slovakia) will replace Robert Bozenik.,Substitution,[Substitution] Double change for Slovakia. Tomáš Suslov and Róbert Boženík replace Lukáš Haraslín.,3040,0.5068820741861999,0.3438265465070724,0.2046159532775239,0.660197,0.1666666666666666,0.0205783396959304,0.0166269969195127,0.0039513427764177,18,13,10,11,3,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.5131979631258623
FLASHSCORE,70,3,"Francesco Calzona has decided to introduce fresh legs, with Tomas Suslov (Slovakia) replacing Lukas Haraslin.",Substitution,[Substitution] Double change for Slovakia. Tomáš Suslov and Róbert Boženík replace Lukáš Haraslín.,3040,0.3853717792539181,0.1988873477705162,0.0780397286654182,0.42338422,0.0952380952380952,0.0718019232153892,0.0166269969195127,0.0551749262958765,15,13,12,11,2,4,6,3,0.75,2,1,1,0.5,0,1,0,0.0,4,6,0,0,2,1,0,0,0,1,0,0,0.3888888888888889,0.38607520129930517
FLASHSCORE,70,4,"Francesco Calzona has decided to introduce fresh legs, with Tomas Suslov (Slovakia) replacing Lukas Haraslin.",Substitution,[Substitution] Double change for Slovakia. Róbert Boženík and Lukáš Haraslín off; David Strelec on.,3039,0.337694542247138,0.1369348649522749,0.0361672159691281,0.32918283,0.0454545454545454,0.0718019232153892,0.0117754973471164,0.0600264258682727,15,14,12,11,1,4,6,2,0.5,2,1,1,0.5,0,1,0,0.0,4,6,0,0,2,1,0,0,0,1,0,0,0.2777777777777778,0.32571118866663573
FLASHSCORE,73,1,"Kevin De Bruyne (Belgium) tries to find Leandro Trossard, but he puts too much power on the through ball.",General,[Foul] Foul by David Strelec (Slovakia) on Wout Faes (Belgium). Free kick awarded.,3043,0.2855345456668324,0.1446008742840538,0.0637302146961999,0.32461786,0.0454545454545454,-0.0127686373889446,-0.3044330775737762,0.2916644401848316,19,13,13,11,1,3,6,1,0.3333333333333333,1,2,1,1.0,0,2,0,0.0,3,6,0,0,1,2,0,0,0,3,0,1,0.2727272727272727,0.2829730905386373
FLASHSCORE,74,1,Here comes a substitution. Youri Tielemans (Belgium) is brought on as a substitute for Leandro Trossard.,Substitution,[Substitution] Substitution for Belgium. Leandro Trossard makes way for Youri Tielemans in a tactical change.,3044,0.6725038770675136,0.565672500195036,0.4123152932241592,0.8561308,0.4285714285714285,0.0208219289779663,0.0278239212930202,0.0070019923150539,16,15,10,11,6,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,0.7647058823529411,0.690944282366695
FLASHSCORE,74,2,Zeno Debast (Belgium) should know this behaviour is beyond the rules. He was too careless with his challenge and left Halil Umut Meler no option but to blow his whistle.,General,[Substitution] Substitution for Belgium. Leandro Trossard makes way for Youri Tielemans in a tactical change.,3044,0.126875969387786,0.1205156666440386,0.0215558453531,0.30152962,0.0384615384615384,-0.8262192010879517,0.0278239212930202,0.8540431223809719,30,15,17,11,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,2,0,1,0.2,0.1415007762867333
FLASHSCORE,76,1,"Youri Tielemans (Belgium) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Halil Umut Meler ignores the protests.",Yellow Card,[Yellow Card] Youri Tielemans (Belgium) shown a yellow card for a foul on Tomáš Suslov (Slovakia).,3046,0.4396812605959024,0.3961610877648785,0.2377186526408037,0.7126694,0.238095238095238,-0.6581964492797852,-0.2284382283687591,0.429758220911026,26,16,16,12,5,4,5,2,0.5,1,2,1,1.0,2,2,1,0.5,4,5,0,0,1,2,0,0,2,3,0,1,0.47368421052631576,0.44648185607026625
FLASHSCORE,77,1,"Tomas Suslov (Slovakia) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[Corner] Corner for Slovakia, delivered by Tomáš Suslov. Conceded by Koen Casteels. Slovakia continues to press.",3047,0.4889442570766746,0.3260362290191571,0.1367378859265407,0.67470413,0.1666666666666666,0.0780521631240844,0.0557205043733119,0.0223316587507724,20,16,11,12,3,2,5,2,1.0,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,2,0,1,1,2,0,1,0.7777777777777778,0.5467109603240425
FLASHSCORE,77,2,A defender unwittingly blocks the ball on the line after a snap shot from David Strelec (Slovakia) inside the box following a slide rule pass. The ball goes out of play and Slovakia have been awarded a corner kick.,Corner,"[Corner] Corner for Slovakia, delivered by Tomáš Suslov. Conceded by Koen Casteels. Slovakia continues to press.",3047,0.3667201112864543,0.2564013354358579,0.1026272016542829,0.6020607,0.064516129032258,-0.2466030567884445,0.0557205043733119,0.3023235611617565,39,16,25,12,2,2,5,1,0.5,1,1,1,1.0,4,1,1,0.25,2,5,0,0,2,2,1,1,4,2,0,1,0.3333333333333333,0.36004276057162354
FLASHSCORE,78,1,"Denis Vavro (Slovakia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,[General] Open game unfolding with both teams trading chances.,3048,0.2664764048531651,0.0664563278357188,0.0,0.19936898,0.0,-0.0505653358995914,0.0828980281949043,0.1334633640944957,28,9,17,8,0,2,2,0,0.0,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,1,0,0,0.0,0.21318112318110086
FLASHSCORE,79,1,"Juraj Kucka (Slovakia) takes a neat pass, dummies a defender and slams the ball well wide of the left post from the edge of the box.",Shot,"[General] Belgium asserting control with 100% possession, dominating midfield play.",3049,0.3250817656517029,0.136210153500239,0.0,0.40863046,0.0,0.271395206451416,0.3796986043453216,0.1083033978939056,26,10,16,9,0,2,2,0,0.0,1,1,0,0.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.0,0.26006541242121883
FLASHSCORE,79,2,"Timothy Castagne (Belgium) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[General] Belgium asserting control with 100% possession, dominating midfield play.",3049,0.3044849714239542,0.1780896144575681,0.0346101812919395,0.44965866,0.05,0.0633696466684341,0.3796986043453216,0.3163289576768875,18,10,12,9,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.31025464338967707
FLASHSCORE,80,1,"Yannick Carrasco (Belgium) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders. Belgium earn a corner.",Corner,"[Shots] Belgium applying pressure with two attempts: Carrasco's shot blocked, Onana's header off target.",3050,0.4498685600530241,0.2791474327837274,0.095337240089856,0.6349622,0.1071428571428571,0.003070194274187,-0.0348978638648986,0.0379680581390857,30,14,19,13,3,2,4,2,1.0,1,1,1,1.0,5,4,1,0.2,2,4,0,0,2,1,1,0,6,5,1,1,0.5384615384615384,0.4675871555110332
FLASHSCORE,80,2,Kevin De Bruyne (Belgium) fails to find any of his teammates inside the box as his pass is blocked.,General,"[Shots] Belgium applying pressure with two attempts: Carrasco's shot blocked, Onana's header off target.",3050,0.2942022525236345,0.188024718624398,0.0627421139810557,0.41042295,0.0909090909090909,-0.4221630096435547,-0.0348978638648986,0.387265145778656,19,14,11,13,2,2,4,1,0.5,1,1,1,1.0,2,4,1,0.5,2,4,0,0,1,1,0,0,2,5,0,1,0.45454545454545453,0.32627089273138904
FLASHSCORE,81,1,Substitution. Ivan Schranz walks off the pitch and David Duris (Slovakia) comes on as a substitute.,Substitution,[Substitution] Substitution for Slovakia. Ivan Schranz makes way for Dávid Ďuriš in a tactical change.,3051,0.559813940199088,0.4205830354864345,0.1839093602645762,0.8425456,0.2352941176470588,0.0039826277643442,0.0264759734272956,0.0224933456629514,16,15,11,11,4,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,0.8461538461538461,0.617081915680506
FLASHSCORE,81,2,Kevin De Bruyne (Belgium) steps up to send the ball in.,Corner,[Substitution] Substitution for Slovakia. Ivan Schranz makes way for Dávid Ďuriš in a tactical change.,3051,0.3254749365636157,0.1070504387866718,0.0373284222636411,0.2838229,0.0,0.0457275435328483,0.0264759734272956,0.0192515701055526,11,15,6,11,0,2,4,0,0.0,1,1,0,0.0,0,1,0,0.0,2,4,0,0,1,1,0,0,0,2,0,1,0.0,0.26037995043161766
FLASHSCORE,81,3,"Amadou Onana (Belgium) timed his run perfectly to connect with the resulting corner kick, but his finish from around the penalty spot was rather poor as it went well wide of the right post.",Shot,[Substitution] Substitution for Slovakia. Ivan Schranz makes way for Dávid Ďuriš in a tactical change.,3051,0.2331516277045011,0.0901211400826772,0.0,0.27036342,0.0,-0.3112809360027313,0.0264759734272956,0.337756909430027,34,15,21,11,0,2,4,0,0.0,1,1,0,0.0,3,1,0,0.0,2,4,0,0,1,1,0,0,3,2,0,1,0.0,0.1865213021139946
FLASHSCORE,83,1,"Tomas Suslov (Slovakia) sends a wonderful cross from the corner kick. However, the defence works perfectly to clear the ball and avert the threat.",Corner,"[Corner] Corner for Slovakia, delivered by Tomáš Suslov. Conceded by Johan Bakayoko. Slovakia pushing forward in this open game.",3053,0.3327547899097893,0.3162168724617288,0.0964305637123958,0.73222005,0.12,0.7340080142021179,0.116376556456089,0.6176314577460289,24,19,16,14,3,3,5,2,0.6666666666666666,1,1,1,1.0,2,1,1,0.5,3,5,0,0,1,2,0,1,2,2,0,1,0.4666666666666667,0.3595371645266067
FLASHSCORE,83,2,"Ondrej Duda (Slovakia) goes on a solo run, but he fails to create a chance as an opposition player blocks him. The ball goes out of play. Slovakia are awarded a corner kick.",Corner,"[Corner] Corner for Slovakia, delivered by Tomáš Suslov. Conceded by Johan Bakayoko. Slovakia pushing forward in this open game.",3053,0.3226727509456464,0.2616610802157175,0.1179003718737906,0.59811735,0.0689655172413793,-0.3779156804084778,0.116376556456089,0.4942922368645668,33,19,21,14,2,2,5,1,0.5,1,1,1,1.0,3,1,1,0.3333333333333333,2,5,0,0,2,2,1,1,3,2,0,1,0.45454545454545453,0.34904729135921153
FLASHSCORE,84,1,Domenico Tedesco has decided to make a change. Dodi Lukebakio (Belgium) replaces Yannick Carrasco.,Substitution,[Substitution] Double change for Belgium. Dodi Lukebakio and Jeremy Doku replace Yannick Ferreira Carrasco.,3056,0.5820726434765751,0.4496512958246462,0.2885788316278926,0.7074339,0.3529411764705882,0.0444783121347427,0.0238149985671043,0.0206633135676383,14,14,11,12,6,4,6,3,0.75,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.5589914522395019
FLASHSCORE,84,2,We are about to witness a substitution. Lois Openda (Belgium) is replacing Jeremy Doku.,Substitution,[Substitution] Double change for Belgium. Jeremy Doku and Yannick Ferreira Carrasco off; Ikoma Loïs Openda on.,3055,0.5183827853915122,0.3859753419539367,0.2120420786015707,0.6517663,0.2941176470588235,0.0941600352525711,0.0097651509568095,0.0843948842957615,14,16,9,13,5,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.6470588235294118,0.5441179929788088
FLASHSCORE,84,3,We are about to witness a substitution. Lois Openda (Belgium) is replacing Jeremy Doku.,Substitution,[Substitution] Double change for Belgium. Dodi Lukebakio and Jeremy Doku replace Yannick Ferreira Carrasco.,3056,0.4821477389902068,0.3329786642154313,0.175868849963377,0.587773,0.2352941176470588,0.0941600352525711,0.0238149985671043,0.0703450366854667,14,14,9,12,4,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.4916005391261703
FLASHSCORE,84,4,Domenico Tedesco has decided to make a change. Dodi Lukebakio (Belgium) replaces Yannick Carrasco.,Substitution,[Substitution] Double change for Belgium. Jeremy Doku and Yannick Ferreira Carrasco off; Ikoma Loïs Openda on.,3055,0.4550316719980727,0.2849466163900747,0.1628470775447053,0.49199277,0.2,0.0444783121347427,0.0097651509568095,0.0347131611779332,14,16,11,13,4,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.2,0.4040253372733543
FLASHSCORE,84,5,Domenico Tedesco has decided to make a change. Dodi Lukebakio (Belgium) replaces Yannick Carrasco.,Substitution,[Yellow Card] Dodi Lukebakio (Belgium) shown a yellow card for a foul on Dávid Hancko (Slovakia).,3054,0.3520510588856664,0.2148556387784914,0.1101007887808987,0.36779946,0.1666666666666666,0.0444783121347427,-0.1918843686580658,0.2363626807928085,14,16,11,12,3,4,5,2,0.5,1,2,1,1.0,0,2,0,0.0,4,5,0,0,1,2,0,0,0,3,0,1,0.4666666666666667,0.37497418026428464
FLASHSCORE,84,6,We are about to witness a substitution. Lois Openda (Belgium) is replacing Jeremy Doku.,Substitution,[Yellow Card] Dodi Lukebakio (Belgium) shown a yellow card for a foul on Dávid Hancko (Slovakia).,3054,0.2571202708329464,0.1048418290808075,0.0342136908421404,0.22475624,0.0555555555555555,0.0941600352525711,-0.1918843686580658,0.2860444039106369,14,16,9,12,1,4,5,1,0.25,1,2,1,1.0,1,2,0,0.0,4,5,0,0,1,2,0,0,1,3,0,1,0.17647058823529413,0.24099033414447063
