data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,47,1,"Diogo Dalot (Portugal) makes a yard for himself on the edge of the box after picking up a pass, but produces a poor effort that sails high over the bar.",Shot,"[Injury] Nuno Mendes (Portugal) down with an injury, receiving medical attention.",4846,0.3635855369576695,0.157070176841005,0.0251080520188341,0.40610248,0.04,-0.3975767791271209,-0.414445161819458,0.016868382692337,30,11,18,9,1,1,2,0,0.0,1,1,1,1.0,2,0,0,0.0,1,2,0,0,1,1,0,0,2,0,0,0,0.3333333333333333,0.3575350965319661
FLASHSCORE,48,1,Bernardo Silva (Portugal) decides to take a short corner instead of crossing into the box.,Corner,"[Corner] Corner for Portugal. Delivered by Bernardo Silva, conceded by Ladislav Krejčí. Portugal ramping up the pressure.",4847,0.5316859114471894,0.3851668590709661,0.2489720902878854,0.67123437,0.2352941176470588,-0.0116675458848476,0.0170893855392932,0.0287569314241409,15,17,11,12,4,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,2,0,1,2,2,0,1,0.8181818181818182,0.5889850929385243
FLASHSCORE,48,2,Bernardo Silva (Portugal) delivers a low pass into the box which is intercepted.,General,"[Corner] Corner for Portugal. Delivered by Bernardo Silva, conceded by Ladislav Krejčí. Portugal ramping up the pressure.",4847,0.4854204921179025,0.3279318134159523,0.1808359279860735,0.6264889,0.1764705882352941,-0.0250240862369537,0.0170893855392932,0.042113471776247,13,17,10,12,3,1,4,1,1.0,1,1,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,1,1,2,0,1,0.7777777777777778,0.5438919444445797
FLASHSCORE,49,1,"Good movement by Vitinha (Portugal), but he can't find any of his teammates as the cross is poor.",General,"[Corner] Corner for Portugal, delivered by Cristiano Ronaldo.",4848,0.2380226466133461,0.1858311230042597,0.0817680414659993,0.39880225,0.0769230769230769,-0.2056408375501632,0.3997619450092315,0.6054027825593948,18,8,9,6,1,1,2,0,0.0,1,1,1,1.0,1,1,0,0.0,1,2,0,0,1,1,0,0,1,2,0,1,0.3333333333333333,0.25708478383260297
FLASHSCORE,50,1,"A cross by Patrik Schick (Czech Republic) from the side of the pitch flies into the box, but fails to find its intended target as the aim was poor.",General,[General] Portugal dominating possession with 69% as they control midfield play.,4849,0.1344600558744344,0.0531549275539282,0.0248486759132039,0.1346161,0.0,-0.3309222757816314,0.2907022833824157,0.6216245591640472,29,11,16,7,0,2,1,0,0.0,1,1,0,0.0,1,0,0,0.0,2,1,0,0,1,1,0,0,1,0,0,0,0.0,0.10756804334983132
FLASHSCORE,52,1,"Bernardo Silva (Portugal) fires the ball on goal, but his attempt goes well wide of the left post.",Shot,[Shot Missed] Attempt missed. Bernardo Silva's left footed shot from the left side of the box goes wide.,4851,0.4974508077993684,0.4631452370643209,0.3642985041056141,0.67219603,0.3529411764705882,0.0108065567910671,-0.388825923204422,0.3996324799954891,18,18,12,14,6,1,3,1,1.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,3,0,1,0.4444444444444444,0.48684953500503153
FLASHSCORE,52,2,Lukas Provod (Czech Republic) makes a reckless foul in order to win the ball from his opponent. Marco Guida has a clear sight of it and blows his whistle.,General,[Shot Missed] Attempt missed. Bernardo Silva's left footed shot from the left side of the box goes wide.,4851,0.3095295769293577,0.1346073653723757,0.0804244895058754,0.3233976,0.0,-0.2231221348047256,-0.388825923204422,0.1657037883996963,29,18,17,14,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,3,0,1,0.0,0.24762366022123583
FLASHSCORE,53,1,"Flag up against Cristiano Ronaldo (Portugal). He had space to move into behind the defence, but he went too soon.",Offside,[Foul] Foul by João Palhinha (Portugal) on Ladislav Krejčí (Czech Republic) in midfield.,4852,0.318949187548827,0.2159744208082502,0.0286615775528952,0.57164264,0.0476190476190476,-0.1027141585946083,-0.4748406708240509,0.3721265122294426,20,13,13,10,1,3,4,0,0.0,1,2,1,1.0,0,1,0,0.0,3,4,0,0,1,2,0,0,0,2,0,1,0.2,0.29515935058850007
FLASHSCORE,55,1,A dangerous looking corner kick from Bruno Fernandes (Portugal) is cleared to safety by the defence.,Corner,[Shot Blocked] Attempt blocked. Cristiano Ronaldo's header from the centre of the box denied by Tomáš Holeš.,4854,0.3153822344265771,0.1809560453524049,0.1296773539870548,0.41319078,0.0,-0.0034109354019165,-0.2847501337528229,0.2813391983509063,16,17,10,12,0,1,3,0,0.0,1,0,0,0.0,1,4,0,0.0,1,3,0,0,1,0,0,0,1,5,0,1,0.0,0.2523057871272297
FLASHSCORE,55,2,"Cristiano Ronaldo (Portugal) latched on to a cross inside the six-yard box and headed at goal. If it wasn't for one of the defenders making a save on the goal line, he would have been celebrating a goal now.",General,[Shot Blocked] Attempt blocked. Cristiano Ronaldo's header from the centre of the box denied by Tomáš Holeš.,4854,0.28404198141998,0.2791434665799928,0.1836210841115029,0.5426982,0.1111111111111111,0.4165123403072357,-0.2847501337528229,0.7012624740600586,39,17,21,12,3,2,3,1,0.5,1,0,0,0.0,3,4,0,0.0,2,3,0,0,1,0,0,0,5,5,2,1,0.23529411764705882,0.2742924077619229
FLASHSCORE,56,1,"Joao Cancelo (Portugal) sends a teasing cross into the area, but Jindrich Stanek intercepts the ball.",General,"[Corner] Corner to Portugal, delivered by Rúben Dias. Conceded by Tomáš Souček.",4855,0.4065669741815122,0.2128625443029128,0.0316433479677177,0.5543127,0.0526315789473684,0.0220013819634914,0.0343211181461811,0.0123197361826896,16,12,12,9,1,2,3,0,0.0,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,2,0,1,0.23076923076923078,0.3714074243003255
FLASHSCORE,56,2,A lofted cross from Bruno Fernandes (Portugal) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[Corner] Corner to Portugal, delivered by Rúben Dias. Conceded by Tomáš Souček.",4855,0.326636277071105,0.1716082802997252,0.0249708002991708,0.442235,0.0476190476190476,-0.1739586144685745,0.0343211181461811,0.2082797326147556,22,12,14,9,1,1,3,0,0.0,1,1,1,1.0,2,1,0,0.0,1,3,0,0,1,1,0,0,2,2,0,1,0.2727272727272727,0.3158544776061471
FLASHSCORE,57,1,Patrik Schick (Czech Republic) is booked after bringing down an opponent. Marco Guida had an easy-decision to make.,Yellow Card,[Yellow Card] Patrik Schick (Czech Republic) receives a yellow card for a foul on João Cancelo (Portugal).,4856,0.461425878954959,0.302010487653192,0.1125160674090752,0.6030392,0.1904761904761904,-0.2440851628780365,-0.1837572157382965,0.0603279471397399,18,17,14,13,4,3,4,2,0.6666666666666666,1,2,1,1.0,0,2,0,0.0,3,4,0,0,1,2,0,0,0,3,0,1,0.6363636363636364,0.4964134294218324
FLASHSCORE,58,1,"Cristiano Ronaldo (Portugal) fires the resulting free kick on goal from a medium range, but sees his shot saved by the goalkeeper.",Save,[Shot Saved] Attempt saved. Cristiano Ronaldo's right footed shot from the edge of the box denied by Jindřich Staněk.,4857,0.518949589552617,0.3782648678251585,0.3456655305058653,0.6073109,0.1818181818181818,0.0665888488292694,0.0075926035642623,0.058996245265007,22,19,14,14,4,1,3,1,1.0,1,0,0,0.0,4,3,2,0.5,1,3,0,0,1,0,0,0,5,5,1,2,0.5333333333333333,0.5218263400784747
FLASHSCORE,59,1,Bernardo Silva (Portugal) rolls the ball short to a teammate from the corner instead of sending a cross into the box.,Corner,"[Corner] Corner for Portugal, delivered by Bernardo Silva. Conceded by Robin Hranáč. Portugal pressing hard in this open game.",4858,0.3946179795232906,0.3213074966228663,0.141325213271803,0.6321211,0.1904761904761904,0.0171871781349182,0.4026377499103546,0.3854505717754364,21,19,13,14,4,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,2,0,1,2,2,0,1,0.8181818181818182,0.47933075003087505
FLASHSCORE,59,2,Bernardo Silva (Portugal) tries to pass the ball into the penalty area but it's blocked.,General,"[Corner] Corner for Portugal, delivered by Bernardo Silva. Conceded by Robin Hranáč. Portugal pressing hard in this open game.",4858,0.3485894971370508,0.296373203996792,0.1094991967043621,0.6217257,0.1578947368421052,-0.0921238735318183,0.4026377499103546,0.494761623442173,15,19,10,14,3,1,4,1,1.0,1,1,1,1.0,3,1,0,0.0,1,4,0,0,1,2,0,1,3,2,0,1,0.5384615384615384,0.38656390971316656
FLASHSCORE,60,1,The referee signals a substitution. Ondrej Lingr (Czech Republic) is brought on as a substitute for Jan Kuchta.,Substitution,[Substitution] Substitution for Czech Republic. Ondřej Lingr replaces Jan Kuchta.,4859,0.6734556495759011,0.5710908125573556,0.4302882726271354,0.8214457,0.4615384615384615,-0.0060616210103034,0.013388218358159,0.0194498393684625,18,10,11,9,6,3,4,3,1.0,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,2,0,1,0.8461538461538461,0.7079952881901961
FLASHSCORE,60,2,Here is a change. Patrik Schick is going off and Ivan Hasek gives the last tactical orders to Mojmir Chytil (Czech Republic).,Substitution,[Substitution] Substitution for Czech Republic. Ondřej Lingr replaces Jan Kuchta.,4859,0.409003629728995,0.2175623146293458,0.0650298227932471,0.49674803,0.0909090909090909,0.0300606433302164,0.013388218358159,0.0166724249720573,22,10,16,9,2,5,4,1,0.2,1,1,1,1.0,0,1,0,0.0,5,4,0,0,1,1,0,0,0,2,0,1,0.15789473684210525,0.3587818511144772
FLASHSCORE,60,3,"Cristiano Ronaldo (Portugal) found some space to dink a cross from the side into the box, but it needed to be more precise to threaten the opposition.",General,[Substitution] Substitution for Czech Republic. Ondřej Lingr replaces Jan Kuchta.,4859,0.2646790486760437,0.0749360024929046,0.0,0.22480801,0.0,0.179480031132698,0.013388218358159,0.166091812774539,27,10,16,9,0,1,4,0,0.0,1,1,0,0.0,1,1,0,0.0,1,4,0,0,1,1,0,0,1,2,0,1,0.0,0.2117432394450922
FLASHSCORE,62,1,Goal! Vladimir Coufal slips it to Lukas Provod (Czech Republic) on the edge of the box and he finds the left side of the net with a great effort. The score is 0:1.,Goal,"[Goal] Goal! Portugal 0, Czech Republic 0. Lukáš Provod scores with a right-footed shot from the edge of the box, assisted by Vladimír Coufal.",4861,0.5071841705969276,0.5126770740259092,0.4240159718717339,0.83401525,0.28,0.7935820817947388,0.284287542104721,0.5092945396900177,33,24,17,16,7,4,4,4,1.0,1,2,1,1.0,2,3,1,0.5,4,4,0,0,1,2,0,0,2,4,0,1,0.8461538461538461,0.5749781056671124
FLASHSCORE,63,1,It's time for a substitution. Goncalo Inacio (Portugal) comes on in place of Diogo Dalot.,Substitution,[Substitution] Double change for Portugal. Diogo Silva and José Dalot replace Leão and João Cancelo.,4863,0.5394083419137805,0.38800810392613,0.1955425186552568,0.7331877,0.2352941176470588,0.045107327401638,0.0514982715249061,0.0063909441232681,15,15,9,12,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.29411764705882354,0.49035020784757427
FLASHSCORE,63,2,Substitution. Rafael Leao walks off the pitch and Diogo Jota (Portugal) comes on as a substitute.,Substitution,[Substitution] Double change for Portugal. José Dalot and Rafael Leão off; Gonçalo Inácio and another entering.,4862,0.5366034043845793,0.3918782692259894,0.228916460605367,0.74671835,0.2,-0.0062572471797466,0.0229639429599046,0.0292211901396513,16,16,11,13,4,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5677442625546816
FLASHSCORE,63,3,Substitution. Rafael Leao walks off the pitch and Diogo Jota (Portugal) comes on as a substitute.,Substitution,[Substitution] Double change for Portugal. Diogo Silva and José Dalot replace Leão and João Cancelo.,4863,0.5156484955996623,0.3734498337011007,0.190577934712311,0.77977157,0.15,-0.0062572471797466,0.0514982715249061,0.0577555187046527,16,15,11,12,3,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.5202111048938394
FLASHSCORE,63,4,It's time for a substitution. Goncalo Inacio (Portugal) comes on in place of Diogo Dalot.,Substitution,[Substitution] Double change for Portugal. José Dalot and Rafael Leão off; Gonçalo Inácio and another entering.,4862,0.5134838510331241,0.3586929295247433,0.1458743908205645,0.77230966,0.1578947368421052,0.045107327401638,0.0229639429599046,0.0221433844417333,15,16,9,13,3,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5166694335853637
FLASHSCORE,64,1,Mojmir Chytil (Czech Republic) makes an overly-aggressive challenge and Marco Guida blows his whistle for a foul.,General,[Foul] Foul by Jakub Jankto (Czech Republic) on Nuno Mendes (Portugal) in the defensive half.,4864,0.4576119995139739,0.2807492800583709,0.1371978843302335,0.55504996,0.15,-0.4208084940910339,-0.4326083362102508,0.0117998421192169,17,15,13,11,3,3,4,1,0.3333333333333333,1,2,1,1.0,1,1,1,1.0,3,4,0,0,1,2,0,0,1,2,0,1,0.38461538461538464,0.44301267736528016
FLASHSCORE,66,1,The referee blows his whistle as Diogo Jota (Portugal) was too aggressive in his challenge.,General,[Foul] Foul by Diogo Silva (Portugal) on Lukáš Provod (Czech Republic) in midfield.,4866,0.4039864956786555,0.2295080283549523,0.1048540053567575,0.45867008,0.125,-0.4536272585391998,-0.5262053608894348,0.0725781023502349,15,13,9,10,2,1,4,0,0.0,1,2,1,1.0,0,1,0,0.0,1,4,0,0,1,2,0,0,0,2,0,1,0.42857142857142855,0.40890348231559026
FLASHSCORE,69,1,"Bernardo Silva (Portugal) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat.",General,[Shot Saved] Attempt saved. Nuno Mendes' header from the six-yard box denied by Jindřich Staněk.,4869,0.3522962036227999,0.1435682584422586,0.0732494025164121,0.35745537,0.0,-0.0001490861177444,0.0213708747178316,0.021519960835576,23,15,13,13,0,1,3,0,0.0,1,0,0,0.0,0,4,0,0.0,1,3,0,0,1,0,0,0,0,5,0,1,0.0,0.28183696233616723
FLASHSCORE,69,2,OWN GOAL! Robin Hranac (Czech Republic) scores an unlucky own goal after he deflected a shot which went into his own net! 1:1.,Own Goal,[Shot Saved] Attempt saved. Nuno Mendes' header from the six-yard box denied by Jindřich Staněk.,4869,0.3385517712288792,0.1412146400135352,0.022661746451046,0.36252064,0.0384615384615384,-0.048065960407257,0.0213708747178316,0.0694368351250886,23,15,18,13,1,2,3,0,0.0,1,0,0,0.0,3,4,1,0.3333333333333333,2,3,0,0,1,0,0,0,5,5,2,1,0.18181818181818182,0.3072050543211355
FLASHSCORE,73,1,"Nuno Mendes (Portugal) deprives his opponent of the ball, but the referee blows his whistle for a foul. He's not happy with the decision!",General,[Foul] Foul by Nuno Mendes (Portugal) on Pavel Šulc (Czech Republic) in midfield.,4873,0.4539183858552003,0.347699507543567,0.1382837892314157,0.6825925,0.2222222222222222,-0.7685136198997498,-0.5410886406898499,0.2274249792098999,24,13,13,10,4,2,4,1,0.5,1,2,1,1.0,1,1,1,1.0,2,4,0,0,1,2,0,0,1,2,0,1,0.6923076923076923,0.5015962449102861
FLASHSCORE,73,2,"Bernardo Silva (Portugal) runs onto a loose pass inside the box and releases a tremendous shot towards the middle of the goal. However, Jindrich Stanek anticipates the shot and makes a decent save.",Save,[Foul] Foul by Nuno Mendes (Portugal) on Pavel Šulc (Czech Republic) in midfield.,4873,0.2075649808893402,0.1999068870875305,0.0197036588389872,0.54668367,0.0333333333333333,0.2283720970153808,-0.5410886406898499,0.7694607377052307,33,13,23,10,1,3,4,0,0.0,1,2,1,1.0,4,1,0,0.0,3,4,0,0,1,2,0,0,5,2,1,1,0.13043478260869565,0.19213894141515708
FLASHSCORE,75,1,Ruben Dias (Portugal) commits a rough foul. Marco Guida stops the game and makes a call.,General,[Foul] Foul by Pavel Šulc (Czech Republic) on Kléper Laveran Lima Ferreira (Portugal). Free kick awarded in midfield.,4875,0.4352734110083159,0.2907797523771361,0.1005529647374058,0.68845296,0.0833333333333333,-0.4604661166667938,-0.3292205035686493,0.1312456130981445,16,18,12,15,2,2,5,0,0.0,1,2,1,1.0,1,2,1,1.0,2,5,0,0,1,2,0,0,1,3,0,1,0.38461538461538464,0.42514180591759587
FLASHSCORE,75,2,"Half-chance! Diogo Jota (Portugal) plays a pass into the box, but Jindrich Stanek reacts well to snuff out the attack.",General,[Foul] Foul by Pavel Šulc (Czech Republic) on Kléper Laveran Lima Ferreira (Portugal). Free kick awarded in midfield.,4875,0.225833279778125,0.156088488485498,0.0247167151957135,0.409066,0.0344827586206896,0.2357118427753448,-0.3292205035686493,0.5649323463439941,20,18,16,15,1,2,5,0,0.0,1,2,1,1.0,2,2,0,0.0,2,5,0,0,1,2,0,0,2,3,0,1,0.23076923076923078,0.22682047164832797
FLASHSCORE,76,1,"Cristiano Ronaldo (Portugal) finds himself beyond the last defender, but the game is stopped by the referee after the linesman signals for offside.",Offside,[Foul] Foul by João Félix (Portugal) on Jindřich Staněk (Czech Republic). Free kick awarded.,4876,0.3034365893762025,0.1637232439532164,0.0448068406624447,0.4063629,0.04,-0.1206358149647712,-0.3980591893196106,0.2774233743548393,23,14,15,12,1,1,4,0,0.0,1,2,1,1.0,1,2,0,0.0,1,4,0,0,1,2,0,0,1,3,0,1,0.3333333333333333,0.3094159399281877
FLASHSCORE,78,1,"A neat pass finds Vitinha (Portugal) in space. He needs no second invitation to shoot and hits a piledriver from distance towards the bottom left corner, but Jindrich Stanek denies him with a good save.",Save,[Shot Saved] Attempt saved. Vitor Ferreira's right-footed shot from the edge of the box denied by Jindřich Staněk.,4878,0.310327095424225,0.2138755041825639,0.0574540252887808,0.5841725,0.0,0.3952317833900451,-0.0050863474607467,0.4003181308507919,35,18,23,14,0,3,3,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,3,3,0,0,1,0,0,0,3,5,0,2,0.19047619047619047,0.28635691698283583
FLASHSCORE,79,1,Substitution. Lukas Provod will be replaced by Antonin Barak (Czech Republic).,Substitution,[Substitution] Double change for Czech Republic. Pavel Šulc and Antonín Barák on for Lukáš Provod.,4880,0.5643006153105615,0.4211368827371357,0.1738961383745745,0.82284784,0.2666666666666666,0.0075259320437908,0.0137341190129518,0.006208186969161,11,15,8,11,4,4,6,4,1.0,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.8461538461538461,0.6206712608451853
FLASHSCORE,79,2,Ivan Hasek decides to make a substitution. Pavel Sulc will be replaced by Petr Sevcik (Czech Republic).,Substitution,[Substitution] Double change for Czech Republic. Pavel Šulc and Lukáš Provod off; Petr Ševčík on.,4879,0.5484380981825621,0.4002373766695898,0.1943858812375036,0.74316835,0.2631578947368421,0.0150342369452118,0.0080744996666908,0.006959737278521,17,15,12,12,5,4,6,1,0.25,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5446328306803414
FLASHSCORE,79,3,Substitution. Lukas Provod will be replaced by Antonin Barak (Czech Republic).,Substitution,[Substitution] Double change for Czech Republic. Pavel Šulc and Lukáš Provod off; Petr Ševčík on.,4879,0.5446723877244964,0.3930793728402952,0.1867705362950862,0.7424676,0.25,0.0075259320437908,0.0080744996666908,0.0005485676229,11,15,8,12,4,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.5434302214267449
FLASHSCORE,79,4,Ivan Hasek decides to make a substitution. Pavel Sulc will be replaced by Petr Sevcik (Czech Republic).,Substitution,[Substitution] Double change for Czech Republic. Pavel Šulc and Antonín Barák on for Lukáš Provod.,4880,0.5076539878356774,0.3439720230916565,0.1394960471637796,0.6818937,0.2105263157894736,0.0150342369452118,0.0137341190129518,0.00130011793226,17,15,12,11,4,4,6,1,0.25,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.4117647058823529,0.48847613018066927
FLASHSCORE,79,5,Bruno Fernandes (Portugal) takes the corner but fails to find any of his teammates as he overhits the effort.,Corner,[Substitution] Double change for Czech Republic. Pavel Šulc and Lukáš Provod off; Petr Ševčík on.,4879,0.2044876869767904,0.0760466555754343,0.0,0.22813997,0.0,-0.4021147191524505,0.0080744996666908,0.4101892188191414,19,15,11,12,0,1,6,0,0.0,1,1,0,0.0,2,1,0,0.0,1,6,0,0,1,1,0,0,2,1,0,0,0.0,0.1635901502361717
FLASHSCORE,79,6,Bruno Fernandes (Portugal) takes the corner but fails to find any of his teammates as he overhits the effort.,Corner,[Substitution] Double change for Czech Republic. Pavel Šulc and Antonín Barák on for Lukáš Provod.,4880,0.1938052694313228,0.0636899719635645,0.0,0.19106992,0.0,-0.4021147191524505,0.0137341190129518,0.4158488381654024,19,15,11,11,0,1,6,0,0.0,1,1,0,0.0,2,1,0,0.0,1,6,0,0,1,1,0,0,2,1,0,0,0.0,0.1550442163669195
FLASHSCORE,80,1,"Bruno Fernandes (Portugal) flights in the cross, but the defender is alert and clears to safety.",General,"[General] Portugal dominating with 80.5% possession, controlling the midfield effectively.",4881,0.3117428692964582,0.1729009413438198,0.1283677668523265,0.3236684,0.0666666666666666,0.1481801867485046,0.4199115335941314,0.2717313468456268,16,10,9,7,1,1,1,0,0.0,1,1,1,1.0,1,0,0,0.0,1,1,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.31606096400133993
FLASHSCORE,81,1,Bruno Fernandes (Portugal) makes a rough challenge and the referee blows for a foul.,General,"[Shots] End-to-end action! Three shots in quick succession: Fernandes' attempt blocked, Ševčík follows but is also denied, and Souček's effort goes off target.",4882,0.3483043558486862,0.1533632407040812,0.0576462810513704,0.3639819,0.0384615384615384,-0.3141919672489166,-0.3810642659664154,0.0668722987174987,14,23,9,20,1,1,3,1,1.0,1,0,0,0.0,1,4,0,0.0,1,3,0,0,1,0,0,0,1,5,0,1,0.2222222222222222,0.3230879286035265
FLASHSCORE,81,2,"Bruno Fernandes (Portugal) receives a good pass and from just outside the box he unleashes a promising strike, but the shot is blocked by the defender.",General,"[Shots] End-to-end action! Three shots in quick succession: Fernandes' attempt blocked, Ševčík follows but is also denied, and Souček's effort goes off target.",4882,0.2662052856360581,0.2239888421660936,0.0936566309674571,0.51379377,0.064516129032258,0.2260811179876327,-0.3810642659664154,0.6071453839540482,26,23,15,20,2,1,3,1,1.0,1,0,0,0.0,4,4,2,0.5,1,3,0,0,1,0,0,0,4,5,0,1,0.46153846153846156,0.3052719215168257
FLASHSCORE,81,3,Portugal quickly take a corner kick with a short pass.,Corner,"[Shots] End-to-end action! Three shots in quick succession: Fernandes' attempt blocked, Ševčík follows but is also denied, and Souček's effort goes off target.",4882,0.188992029055953,0.0846543312072753,0.0,0.253963,0.0,0.1169306114315986,-0.3810642659664154,0.497994877398014,10,23,7,20,0,0,3,0,0.0,1,0,0,0.0,2,4,0,0.0,0,3,0,0,1,0,0,0,2,5,0,1,0.0,0.15119362452039717
FLASHSCORE,82,1,"Petr Sevcik (Czech Republic) collects a brilliant pass inside the box and finds himself in a goal scoring opportunity. He takes a shot, but the effort is well blocked by one of the defending players.",General,"[General] Portugal dominating with 75.9% possession, controlling the midfield effectively.",4883,0.3051037622613423,0.0988437709705979,0.0850335441520664,0.21149777,0.0,0.5133235454559326,0.437207281589508,0.0761162638664245,35,10,22,7,0,3,1,0,0.0,1,1,0,0.0,5,0,0,0.0,3,1,0,0,1,1,0,0,5,0,0,0,0.0,0.24408301005712837
FLASHSCORE,82,2,Wasted opportunity. Tomas Soucek (Czech Republic) gets to the rebound inside the box and smashes the ball just wide of the right post.,Shot,"[General] Portugal dominating with 75.9% possession, controlling the midfield effectively.",4883,0.092377855631154,0.1272745718590965,0.1261628538467139,0.25566086,0.0,-0.5751050114631653,0.437207281589508,1.0123122930526731,23,10,16,7,0,3,1,0,0.0,1,1,0,0.0,0,0,0,0.0,3,1,0,0,1,1,0,0,0,0,0,0,0.0,0.07390228415880815
FLASHSCORE,84,1,Portugal are showing great team chemistry. They are passing the ball around seamlessly.,General,"[General] Portugal dominating play, controlling midfield for the last three minutes. 64% possession.",4885,0.2855884349339704,0.250930963753793,0.0780397286654182,0.6191976,0.0555555555555555,0.9387901425361632,0.3283509910106659,0.6104391515254974,13,13,9,10,1,1,1,0,0.0,1,1,1,1.0,1,0,0,0.0,1,1,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.2951374132057619
FLASHSCORE,85,1,Marco Guida has a clear sight and sees a foul from Nuno Mendes (Portugal).,General,[Foul] Foul by Nuno Mendes (Portugal) on Vladimír Coufal (Czech Republic). Free kick awarded.,4886,0.4205809605602058,0.3734171287859323,0.2257226993575224,0.6445287,0.25,0.0635807812213897,-0.3743467628955841,0.4379275441169739,14,14,9,12,4,2,5,1,0.5,1,2,1,1.0,1,2,1,1.0,2,5,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.4749263095096481
FLASHSCORE,85,2,"Diogo Jota (Portugal) looks to break free, but an opposing player clears the ball away.",General,[Foul] Foul by Nuno Mendes (Portugal) on Vladimír Coufal (Czech Republic). Free kick awarded.,4886,0.3016194479426293,0.2156437910941638,0.0698081127844446,0.47712326,0.1,0.0661068186163902,-0.3743467628955841,0.4404535815119743,15,14,11,12,2,1,5,0,0.0,1,2,1,1.0,0,2,0,0.0,1,5,0,0,1,2,0,0,0,3,0,1,0.42857142857142855,0.32700984396877975
FLASHSCORE,86,1,Rough tackle by Tomas Holes (Czech Republic). The referee blows his whistle for a foul.,General,[Foul] Free kick awarded to Portugal. Foul by Tomáš Holeš on Bernardo Silva.,4887,0.4370294349421454,0.2799449347164091,0.1189335201963024,0.6653457,0.0555555555555555,-0.4285528659820556,-0.3368358016014099,0.0917170643806457,15,13,10,10,1,3,3,0,0.0,1,1,0,0.0,2,2,1,0.5,3,3,0,0,1,1,0,0,2,3,0,1,0.26666666666666666,0.40295687560757576
FLASHSCORE,87,1,Diogo Jota (Portugal) is more aggressive than the defenders which allows him to finish a rebound with a header from inside the box. The score changes to 2:1 and Cristiano Ronaldo gets a place in the statistics with the assistance.,Disallowed Goal,[Free Kick] Free kick awarded to Portugal. Rúben Dias fouled on the left wing.,4888,0.216121140637537,0.2134077980532119,0.1482358369791696,0.4597295,0.032258064516129,0.7294402122497559,-0.0462986193597316,0.7757388316094875,40,14,23,11,1,2,3,0,0.0,1,1,1,1.0,3,2,0,0.0,2,3,0,0,1,1,0,0,3,3,0,1,0.2,0.2128969139771622
FLASHSCORE,87,2,Cristiano Ronaldo (Portugal) latches on to a superb cross into the box and hits the right post with his header. A stroke of luck for the goalkeeper!,General,[Free Kick] Free kick awarded to Portugal. Rúben Dias fouled on the left wing.,4888,0.1810016689495848,0.2394011084797126,0.151527890497307,0.5231972,0.0434782608695652,0.9478980302810668,-0.0462986193597316,0.9941966496407986,27,14,15,11,1,1,3,0,0.0,1,1,1,1.0,3,2,0,0.0,1,3,0,0,1,1,0,0,3,3,0,1,0.23076923076923078,0.1909551864990609
