data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
SPORTS_MOLE,120+1,1,FULL TIME:  PORTUGAL 0-0 FRANCE Penalty shootout!,Full Time Extra Time,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.2631197206961751,0.1645879656457424,0.0699725434180811,0.34686828,0.0769230769230769,0.0721080899238586,0.5133931040763855,0.4412850141525268,7,10,6,8,1,1,1,0,0.0,2,1,1,0.5,1,0,0,0.0,1,1,0,0,2,1,0,0,1,0,0,0,0.375,0.28549577723772623
SPORTS_MOLE,121,1,GOAL!  PORTUGAL 2-4 FRANCE Barcola scores to send France 4-2 ahead!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.5038369556653763,0.4057290501579,0.2640328675632171,0.66744,0.2857142857142857,0.7112789750099182,0.5094396471977234,0.2018393278121948,11,19,8,12,4,1,2,0,0.0,2,2,2,1.0,1,2,1,1.0,1,2,0,0,3,2,1,0,1,3,0,1,0.6666666666666666,0.5364028984263949
SPORTS_MOLE,121,2,GOAL!  PORTUGAL 2-4 FRANCE Barcola scores to send France 4-2 ahead!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.5019634687543338,0.461709760777212,0.3005037510049949,0.72098917,0.3636363636363636,0.7112789750099182,0.3340035676956177,0.3772754073143005,11,15,8,9,4,1,2,0,0.0,2,2,2,1.0,1,1,1,1.0,1,2,0,0,3,2,1,0,1,2,0,1,0.6666666666666666,0.534904108798745
SPORTS_MOLE,121,3,OFF THE POST!  PORTUGAL 2-3 FRANCE Felix hits the post!,Penalty Miss,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4914660912644201,0.3403710738673917,0.2558908708458476,0.5985557,0.1666666666666666,0.278754711151123,0.3340035676956177,0.0552488565444946,10,15,7,9,2,1,2,0,0.0,2,2,2,1.0,0,1,0,0.0,1,2,0,0,2,2,0,0,0,2,0,1,0.6,0.513172876193604
SPORTS_MOLE,121,4,"GOAL!  PORTUGAL 1-1 FRANCE Ronaldo levels the scores here, what a relief for him!",Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4908939262382617,0.4751253273953902,0.3469756087273083,0.7659004,0.3125,0.9712399244308472,0.5094396471977234,0.4618002772331238,14,19,10,12,5,1,2,1,1.0,2,2,2,1.0,1,2,1,1.0,1,2,0,0,2,2,0,0,1,3,0,1,0.8333333333333334,0.5593818129655036
SPORTS_MOLE,121,5,GOAL!  PORTUGAL 2-3 FRANCE Kounde finds the top corner to make it 3-2 to France!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4835774069770034,0.3780112353621399,0.240261044400476,0.70627266,0.1875,0.7091637253761292,0.5094396471977234,0.1997240781784057,15,19,9,12,3,1,2,0,0.0,2,2,2,1.0,2,2,1,0.5,1,2,0,0,3,2,1,0,2,3,0,1,0.5714285714285714,0.5011476395301283
SPORTS_MOLE,121,6,GOAL!  PORTUGAL 1-2 FRANCE Fofana down the middle to send France ahead!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4784692383343327,0.3897083012970749,0.2862157847620439,0.6954091,0.1875,0.7646875977516174,0.5094396471977234,0.255247950553894,12,19,9,12,3,1,2,0,0.0,2,2,2,1.0,1,2,1,1.0,1,2,0,0,3,2,1,0,1,3,0,1,0.6666666666666666,0.5161087201749633
SPORTS_MOLE,121,7,GOAL!  PORTUGAL 0-1 FRANCE Dembele sends France 1-0 ahead!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4740168483633549,0.462906325072547,0.2749528793626217,0.8410388,0.2727272727272727,0.8266551494598389,0.3340035676956177,0.4926515817642212,9,15,7,9,3,1,2,1,1.0,2,2,2,1.0,1,1,1,1.0,1,2,0,0,3,2,1,0,1,2,0,1,0.8333333333333334,0.5458801407318014
SPORTS_MOLE,121,8,GOAL!  PORTUGAL 2-3 FRANCE Kounde finds the top corner to make it 3-2 to France!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4663307843717985,0.4134944317225685,0.2772499893099739,0.7324641,0.2307692307692307,0.7091637253761292,0.3340035676956177,0.3751601576805115,15,15,9,9,3,1,2,0,0.0,2,2,2,1.0,2,1,1,0.5,1,2,0,0,3,2,1,0,2,2,0,1,0.5714285714285714,0.48735034676545286
SPORTS_MOLE,121,9,GOAL!  PORTUGAL 1-2 FRANCE Fofana down the middle to send France ahead!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4647688796202337,0.4299198495123115,0.3302796067653539,0.7287107,0.2307692307692307,0.7646875977516174,0.3340035676956177,0.4306840300559997,12,15,9,9,3,1,2,0,0.0,2,2,2,1.0,1,1,1,1.0,1,2,0,0,3,2,1,0,1,2,0,1,0.6666666666666666,0.5051484348290503
SPORTS_MOLE,121,10,GOAL!  PORTUGAL 0-1 FRANCE Dembele sends France 1-0 ahead!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4531214790881946,0.3765671395382979,0.2425575853182545,0.6728581,0.2142857142857142,0.8266551494598389,0.5094396471977234,0.3172155022621155,9,19,7,12,3,1,2,0,0.0,2,2,2,1.0,1,2,1,1.0,1,2,0,0,3,2,1,0,1,3,0,1,0.6666666666666666,0.495830512801704
SPORTS_MOLE,121,11,FULL TIME:  PORTUGAL 0-0 FRANCE (FRANCE WIN 5-3 ON PENALTIES),Full Time,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4489681370918271,0.3127207537974672,0.1382990023948024,0.6331966,0.1666666666666666,0.1917138546705246,0.3340035676956177,0.142289713025093,10,15,7,9,2,0,2,0,0.0,2,2,2,1.0,0,1,0,0.0,0,2,0,0,3,2,1,0,0,2,0,1,1.0,0.5591745112072752
SPORTS_MOLE,121,12,GOAL!  PORTUGAL 3-4 FRANCE Mendes keeps Portugal in it!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4477848189644822,0.3763630890280418,0.2246642879475848,0.67365575,0.2307692307692307,0.8473896384239197,0.5094396471977234,0.3379499912261963,9,19,6,12,3,1,2,0,0.0,2,2,2,1.0,1,2,1,1.0,1,2,0,0,3,2,1,0,1,3,0,1,0.6666666666666666,0.49156118883145716
SPORTS_MOLE,121,13,GOAL!  PORTUGAL 3-4 FRANCE Mendes keeps Portugal in it!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4328297543633181,0.4149016960605249,0.2546698046160535,0.6900353,0.3,0.8473896384239197,0.3340035676956177,0.513386070728302,9,15,6,9,3,1,2,0,0.0,2,2,2,1.0,1,1,1,1.0,1,2,0,0,3,2,1,0,1,2,0,1,0.6666666666666666,0.47959714011088367
SPORTS_MOLE,121,14,OFF THE POST!  PORTUGAL 2-3 FRANCE Felix hits the post!,Penalty Miss,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4310489865316889,0.3182936273911187,0.2257414866184957,0.59580606,0.1333333333333333,0.278754711151123,0.5094396471977234,0.2306849360466003,10,19,7,12,2,1,2,0,0.0,2,2,2,1.0,0,2,0,0.0,1,2,0,0,2,2,0,0,0,3,0,1,0.6,0.46483918878104574
SPORTS_MOLE,121,15,"GOAL!  PORTUGAL 1-1 FRANCE Ronaldo levels the scores here, what a relief for him!",Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4262009904820443,0.4473467728878022,0.3374750626808715,0.718851,0.2857142857142857,0.9712399244308472,0.3340035676956177,0.6372363567352295,14,15,10,9,4,1,2,0,0.0,2,2,2,1.0,1,1,1,1.0,1,2,0,0,2,2,0,0,1,2,0,1,0.6666666666666666,0.4742941316653188
SPORTS_MOLE,121,16,GOAL!  PORTUGAL 3-5 FRANCE Hernandez wins it for France! Perfect penalties from the Blues!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4242144783733419,0.3854160653747627,0.3087761244766439,0.6599721,0.1875,0.9688299298286438,0.5094396471977234,0.4593902826309204,14,19,9,12,3,3,2,0,0.0,2,2,2,1.0,1,2,1,1.0,3,2,0,0,3,2,1,0,1,3,0,1,0.5,0.43937158836914475
SPORTS_MOLE,121,17,GOAL!  PORTUGAL 2-2 FRANCE Bernardo makes it 2-2 with a brilliant effort!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.4162552557234332,0.3752263058350305,0.2280062523859204,0.69767267,0.2,0.970097541809082,0.5094396471977234,0.4606578946113586,12,19,7,12,3,1,2,0,0.0,2,2,2,1.0,2,2,1,0.5,1,2,0,0,2,2,0,0,2,3,0,1,0.6666666666666666,0.4663375388882457
SPORTS_MOLE,121,18,GOAL!  PORTUGAL 3-5 FRANCE Hernandez wins it for France! Perfect penalties from the Blues!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.4029614944223353,0.4155574466074558,0.358201735952856,0.6577014,0.2307692307692307,0.9688299298286438,0.3340035676956177,0.6348263621330261,14,15,9,9,3,3,2,0,0.0,2,2,2,1.0,1,1,1,1.0,3,2,0,0,3,2,1,0,1,2,0,1,0.5,0.4223692009178121
SPORTS_MOLE,121,19,FULL TIME:  PORTUGAL 0-0 FRANCE (FRANCE WIN 5-3 ON PENALTIES),Full Time,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.3816150774308974,0.2813953674169294,0.1237080364421742,0.58714473,0.1333333333333333,0.1917138546705246,0.5094396471977234,0.3177257925271988,10,19,7,12,2,0,2,0,0.0,2,2,2,1.0,0,2,0,0.0,0,2,0,0,3,2,1,0,0,3,0,1,1.0,0.5052920614496618
SPORTS_MOLE,121,20,GOAL!  PORTUGAL 2-2 FRANCE Bernardo makes it 2-2 with a brilliant effort!,Penalty Goal,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.3720096008935308,0.3747107925625292,0.197107536378994,0.67702484,0.25,0.970097541809082,0.3340035676956177,0.6360939741134644,12,15,7,9,3,1,2,0,0.0,2,2,2,1.0,2,1,1,0.5,1,2,0,0,2,2,0,0,2,2,0,1,0.6666666666666666,0.43094101378643923
SPORTS_MOLE,121,21,GOAL!  PORTUGAL 2-4 FRANCE Barcola scores to send France 4-2 ahead!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.3499034337381014,0.1991665352953128,0.1093106196185762,0.4167604,0.0714285714285714,0.7112789750099182,0.5133931040763855,0.1978858709335327,11,10,8,8,1,1,1,0,0.0,2,1,1,0.5,1,0,0,0.0,1,1,0,0,3,1,1,0,1,0,0,0,0.25,0.329922744022723
SPORTS_MOLE,121,22,FULL TIME:  PORTUGAL 0-0 FRANCE (FRANCE WIN 5-3 ON PENALTIES),Full Time,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.3482362936521361,0.1942827045036408,0.0506560876450952,0.46076345,0.0714285714285714,0.1917138546705246,0.0018109157681465,0.189902938902378,10,10,7,9,1,0,2,0,0.0,2,0,0,0.0,0,0,0,0.0,0,2,0,0,3,0,1,0,0,0,0,0,0.0,0.2785890340342577
SPORTS_MOLE,121,23,GOAL!  PORTUGAL 1-2 FRANCE Fofana down the middle to send France ahead!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.3311375490296667,0.1919482299312996,0.0989000604426009,0.41027796,0.0666666666666666,0.7646875977516174,0.5133931040763855,0.2512944936752319,12,10,9,8,1,1,1,0,0.0,2,1,1,0.5,1,0,0,0.0,1,1,0,0,3,1,1,0,1,0,0,0,0.25,0.3149100386868071
SPORTS_MOLE,121,24,GOAL!  PORTUGAL 2-3 FRANCE Kounde finds the top corner to make it 3-2 to France!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.3285279631363755,0.1699608246150819,0.0847185451775414,0.35849726,0.0666666666666666,0.7091637253761292,0.5133931040763855,0.1957706212997436,15,10,9,8,1,1,1,0,0.0,2,1,1,0.5,2,0,0,0.0,1,1,0,0,3,1,1,0,2,0,0,0,0.21428571428571427,0.30567951296603574
SPORTS_MOLE,121,25,Penalties are coming here. Incredible.,Penalties,"[Goal] Goal! Portugal 0, France 0. Ousmane Dembélé scores from the center of the box.",546,0.3276915103197098,0.1048599084218343,0.0,0.31457973,0.0,0.3301898837089538,0.3340035676956177,0.0038136839866638,5,15,4,9,0,2,2,0,0.0,0,2,0,0.0,0,1,0,0.0,2,2,0,0,0,2,0,0,0,2,0,1,0.0,0.2621532092026672
SPORTS_MOLE,121,26,GOAL!  PORTUGAL 0-1 FRANCE Dembele sends France 1-0 ahead!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.3238939151434115,0.2029459019856998,0.1238976195373338,0.408017,0.0769230769230769,0.8266551494598389,0.5133931040763855,0.3132620453834533,9,10,7,8,1,1,1,0,0.0,2,1,1,0.5,1,0,0,0.0,1,1,0,0,3,1,1,0,1,0,0,0,0.25,0.3091151302153915
SPORTS_MOLE,121,27,FULL TIME:  PORTUGAL 0-0 FRANCE (FRANCE WIN 5-3 ON PENALTIES),Full Time,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.3233450014330895,0.2050197517127396,0.1159213721352773,0.4222148,0.0769230769230769,0.1917138546705246,0.5133931040763855,0.3216792494058609,10,10,7,8,1,0,1,0,0.0,2,1,1,0.5,0,0,0,0.0,0,1,0,0,3,1,1,0,0,0,0,0,0.5,0.35867599993049865
SPORTS_MOLE,121,28,GOAL!  PORTUGAL 3-4 FRANCE Mendes keeps Portugal in it!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.3187769040649788,0.2030347168691498,0.1123427789154277,0.41342804,0.0833333333333333,0.8473896384239197,0.5133931040763855,0.3339965343475342,9,10,6,8,1,1,1,0,0.0,2,1,1,0.5,1,0,0,0.0,1,1,0,0,3,1,1,0,1,0,0,0,0.25,0.30502152358024537
SPORTS_MOLE,121,29,OFF THE POST!  PORTUGAL 2-3 FRANCE Felix hits the post!,Penalty Miss,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.2836522775137393,0.1230825009934065,0.0464292787335342,0.24589515,0.0769230769230769,0.278754711151123,0.5133931040763855,0.2346383929252624,10,10,7,8,1,1,1,0,0.0,2,1,1,0.5,0,0,0,0.0,1,1,0,0,2,1,0,0,0,0,0,0,0.3,0.28692182254626974
SPORTS_MOLE,121,30,Penalties are coming here. Incredible.,Penalties,"[Goal] Goal! Portugal 0, France 0. Cristiano Ronaldo scores with a right-footed shot from the center of the box.",547,0.2734671756625175,0.0910394887129465,0.0,0.27311847,0.0,0.3301898837089538,0.5094396471977234,0.1792497634887695,5,19,4,12,0,2,2,0,0.0,0,2,0,0.0,0,2,0,0.0,2,2,0,0,0,2,0,0,0,3,0,1,0.0,0.21877374130224608
SPORTS_MOLE,121,31,GOAL!  PORTUGAL 2-2 FRANCE Bernardo makes it 2-2 with a brilliant effort!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.2669945324807552,0.1748941892185724,0.1191471932867773,0.3341068,0.0714285714285714,0.970097541809082,0.5133931040763855,0.4567044377326965,12,10,7,8,1,1,1,0,0.0,2,1,1,0.5,2,0,0,0.0,1,1,0,0,2,1,0,0,2,0,0,0,0.25,0.2635956253965304
SPORTS_MOLE,121,32,OFF THE POST!  PORTUGAL 2-3 FRANCE Felix hits the post!,Penalty Miss,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.2652964138112177,0.1127098168759491,0.0441644345352743,0.22253644,0.0714285714285714,0.278754711151123,0.0018109157681465,0.2769437953829765,10,10,7,9,1,1,2,0,0.0,2,0,0,0.0,0,0,0,0.0,1,2,0,0,2,0,0,0,0,0,0,0,0.0,0.21223713011617384
SPORTS_MOLE,121,33,Penalties are coming here. Incredible.,Penalties,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.2531262040138244,0.0652360121409098,0.0,0.19570804,0.0,0.3301898837089538,0.5133931040763855,0.1832032203674316,5,10,4,8,0,2,1,0,0.0,0,1,0,0.0,0,0,0,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0.0,0.20250096392651368
SPORTS_MOLE,121,34,GOAL!  PORTUGAL 3-5 FRANCE Hernandez wins it for France! Perfect penalties from the Blues!,Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.2488451955000549,0.1502725359174926,0.090990681362148,0.29316026,0.0666666666666666,0.9688299298286438,0.5133931040763855,0.4554368257522583,14,10,9,8,1,3,1,0,0.0,2,1,1,0.5,1,0,0,0.0,3,1,0,0,3,1,1,0,1,0,0,0,0.1875,0.23657615645531127
SPORTS_MOLE,121,35,Penalties are coming here. Incredible.,Penalties,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.2481631357222795,0.1070105036099751,0.0,0.3210315,0.0,0.3301898837089538,0.0018109157681465,0.3283789679408073,5,10,4,9,0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.19853050641183853
SPORTS_MOLE,121,36,"GOAL!  PORTUGAL 1-1 FRANCE Ronaldo levels the scores here, what a relief for him!",Penalty Goal,"[General] France firmly in control with 100% possession, dominating midfield.",544,0.2363175549304474,0.1343723466920837,0.0484048185239073,0.2958887,0.0588235294117647,0.9712399244308472,0.5133931040763855,0.4578468203544616,14,10,10,8,1,1,1,0,0.0,2,1,1,0.5,1,0,0,0.0,1,1,0,0,2,1,0,0,1,0,0,0,0.25,0.23905404551624207
SPORTS_MOLE,121,37,GOAL!  PORTUGAL 2-4 FRANCE Barcola scores to send France 4-2 ahead!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.1444634441286325,0.0957739452521006,0.0,0.28732184,0.0,0.7112789750099182,0.0018109157681465,0.7094680592417717,11,10,8,9,0,1,2,0,0.0,2,0,0,0.0,1,0,0,0.0,1,2,0,0,3,0,1,0,1,0,0,0,0.0,0.11557075615164565
SPORTS_MOLE,121,38,GOAL!  PORTUGAL 2-3 FRANCE Kounde finds the top corner to make it 3-2 to France!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.1400127653032541,0.0891346236069997,0.0,0.26740387,0.0,0.7091637253761292,0.0018109157681465,0.7073528096079826,15,10,9,9,0,1,2,0,0.0,2,0,0,0.0,2,0,0,0.0,1,2,0,0,3,0,1,0,2,0,0,0,0.0,0.11201021207840348
SPORTS_MOLE,121,39,GOAL!  PORTUGAL 1-2 FRANCE Fofana down the middle to send France ahead!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.1340006310492754,0.0996264020601908,0.0,0.2988792,0.0,0.7646875977516174,0.0018109157681465,0.7628766819834709,12,10,9,9,0,1,2,0,0.0,2,0,0,0.0,1,0,0,0.0,1,2,0,0,3,0,1,0,1,0,0,0,0.0,0.10720050360330582
SPORTS_MOLE,121,40,GOAL!  PORTUGAL 3-4 FRANCE Mendes keeps Portugal in it!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.117963124053727,0.105810406290227,0.0506560876450952,0.26677513,0.0,0.8473896384239197,0.0018109157681465,0.8455787226557732,9,10,6,9,0,1,2,0,0.0,2,0,0,0.0,1,0,0,0.0,1,2,0,0,3,0,1,0,1,0,0,0,0.0,0.09437049899786441
SPORTS_MOLE,121,41,GOAL!  PORTUGAL 0-1 FRANCE Dembele sends France 1-0 ahead!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.1080825123935937,0.0857247610886891,0.0,0.25717428,0.0,0.8266551494598389,0.0018109157681465,0.8248442336916924,9,10,7,9,0,1,2,0,0.0,2,0,0,0.0,1,0,0,0.0,1,2,0,0,3,0,1,0,1,0,0,0,0.0,0.08646600926166152
SPORTS_MOLE,121,42,"GOAL!  PORTUGAL 1-1 FRANCE Ronaldo levels the scores here, what a relief for him!",Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.0701667163521051,0.0833652913570404,0.0,0.25009587,0.0,0.9712399244308472,0.0018109157681465,0.9694290086627008,14,10,10,9,0,1,2,0,0.0,2,0,0,0.0,1,0,0,0.0,1,2,0,0,2,0,0,0,1,0,0,0,0.0,0.05613337226745985
SPORTS_MOLE,121,43,GOAL!  PORTUGAL 2-2 FRANCE Bernardo makes it 2-2 with a brilliant effort!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.0701185707002878,0.0829203029473622,0.0,0.24876091,0.0,0.970097541809082,0.0018109157681465,0.9682866260409356,12,10,7,9,0,1,2,0,0.0,2,0,0,0.0,2,0,0,0.0,1,2,0,0,2,0,0,0,2,0,0,0,0.0,0.05609485679181288
SPORTS_MOLE,121,44,GOAL!  PORTUGAL 3-5 FRANCE Hernandez wins it for France! Perfect penalties from the Blues!,Penalty Goal,[Kick Off] Extra time resumes in this tense quarter-final clash.,545,0.0672542322427034,0.0786786476771036,0.0,0.23603594,0.0,0.9688299298286438,0.0018109157681465,0.9670190140604972,14,10,9,9,0,3,2,0,0.0,2,0,0,0.0,1,0,0,0.0,3,2,0,0,3,0,1,0,1,0,0,0,0.0,0.053803385187900565
