data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,43,1,"Joao Palhinha (Portugal) nicely brought down the pass, but his long-range effort was wild and went well wide of the right post.",Shot,[Shot Missed] Attempt missed. João Palhinha's right-footed shot from the edge of the box goes wide.,3728,0.2703258118723399,0.2998983988092431,0.2022447970289256,0.5724504,0.125,0.3490432798862457,-0.469348669052124,0.8183919489383698,22,16,16,13,3,1,3,1,1.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,3,0,1,0.4444444444444444,0.3051495385070001
FLASHSCORE,43,2,Portugal seem to be finding their feet as they enjoy some possession. They are waiting for the right moment to create new attacking opportunities.,General,[Shot Missed] Attempt missed. João Palhinha's right-footed shot from the edge of the box goes wide.,3728,0.0670752378251779,0.148162345349342,0.064489862102917,0.3383305,0.0416666666666666,0.7068374156951904,-0.469348669052124,1.1761860847473145,24,16,14,13,1,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,3,0,1,0.0,0.05366018880445382
FLASHSCORE,44,1,"This is a yellow card! Pedro Neto (Portugal) is not happy with the decision, but from our point of view it was clear.",Yellow Card,[Yellow Card] Pedro Neto (Portugal) shown a yellow card for a late challenge.,3729,0.4943646172816531,0.4793751312805515,0.2468865818037777,0.83409595,0.3571428571428571,-0.7658337354660034,-0.3051668107509613,0.4606669247150421,23,13,11,10,5,1,2,1,1.0,1,1,1,1.0,1,1,1,1.0,1,2,0,0,1,1,0,0,1,2,0,1,1.0,0.5954916928463185
FLASHSCORE,45,1,Otar Kiteishvili (Georgia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Sandro Scharer no option but to blow his whistle.,General,[Foul] Foul by Otar Kiteishvili (Georgia) on João Neves (Portugal). Free kick awarded.,3730,0.3020354801623744,0.2189012857554651,0.0760263764651033,0.4502427,0.1304347826086956,-0.8319721817970276,-0.38341024518013,0.4485619366168976,29,13,16,11,3,4,5,2,0.5,1,2,1,1.0,0,2,0,0.0,4,5,0,0,1,2,0,0,0,3,0,1,0.4666666666666667,0.33496171782471357
FLASHSCORE,45,2,3 additional min. will be played.,General,[Foul] Foul by Otar Kiteishvili (Georgia) on João Neves (Portugal). Free kick awarded.,3730,0.190080925822258,0.0690137892961502,0.0,0.20704137,0.0,0.0633074194192886,-0.38341024518013,0.4467176645994186,6,13,3,11,0,0,5,0,0.0,0,2,0,0.0,0,2,0,0.0,0,5,0,0,0,2,0,0,0,3,0,1,0.5,0.2520647410801163
FLASHSCORE,45+1,1,"Joao Felix (Portugal) unleashes a shot from the edge of the box, but it goes straight at Giorgi Mamardashvili.",Save,[Shot Saved] Attempt saved. João Félix Sequeira's left footed shot from the edge of the box denied by Giorgi Mamardashvili.,3731,0.582547436974377,0.4461795396399903,0.3642985041056141,0.7110822,0.2631578947368421,0.0004993602633476,-0.0078495107591152,0.0083488710224628,19,20,11,15,5,2,4,1,0.5,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2,0.6153846153846154,0.5891148686409217
FLASHSCORE,45+2,1,The corner from Pedro Neto (Portugal) is intercepted by Giorgi Mamardashvili.,Corner,"[Corner] Corner for Portugal, delivered by Pedro Neto. Conceded by Luka Lochoshvili.",3732,0.5884265977135819,0.4857843807825143,0.3732002162493262,0.72051656,0.3636363636363636,-0.0483400635421276,0.0553066879510879,0.1036467514932155,11,12,7,9,4,2,4,1,0.5,1,1,1,1.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.6092028161400334
FLASHSCORE,45+2,2,"Francisco Conceicao (Portugal) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders. The referee signals a corner kick to Portugal.",Corner,"[Corner] Corner for Portugal, delivered by Pedro Neto. Conceded by Luka Lochoshvili.",3732,0.3877033057244087,0.2816116048139286,0.1554534335658806,0.60604805,0.0833333333333333,-0.2387149035930633,0.0553066879510879,0.2940215915441513,32,12,19,9,2,1,4,0,0.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,2,1,1,0,1,2,0,1,0.5555555555555556,0.42127375618212365
FLASHSCORE,45+2,3,That is it for the first half after the referee blows his whistle and the players head to their respective dressing rooms.,Half Time,"[Corner] Corner for Portugal, delivered by Pedro Neto. Conceded by Luka Lochoshvili.",3732,0.3302064665486858,0.1227075087385635,0.0245126865378798,0.34360984,0.0,0.0080100279301404,0.0553066879510879,0.0472966600209474,22,12,11,9,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.3641651733033865
FLASHSCORE,46,1,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[Substitution] Tactical change for Portugal. João Palhinha replaced by Rúben Neves.,3735,0.5306845934634989,0.3896186908759124,0.2131433806848864,0.689046,0.2666666666666666,-0.0411997847259044,0.0049179140478372,0.0461176987737417,19,11,10,9,4,2,4,2,1.0,1,1,1,1.0,0,1,0,0.0,2,4,0,0,1,1,0,0,0,1,0,0,1.0,0.6245476697155622
FLASHSCORE,46,2,The referee blows his whistle to signal the start of the second half.,Kick Off,[Kick Off] The second half is underway. Georgia and Portugal still level at 0-0.,3734,0.431780853867083,0.2569783300155391,0.2024690632291322,0.42560878,0.1428571428571428,0.0627442225813865,0.0189326480031013,0.0438115745782852,13,14,7,9,2,0,2,0,0.0,0,2,0,0.0,0,0,0,0.0,0,2,0,0,0,2,0,0,0,0,0,0,0.5,0.44542468230159793
FLASHSCORE,46,3,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[Kick Off] The second half is underway. Georgia and Portugal still level at 0-0.,3734,0.3409711729223521,0.1413390414728047,0.1069122450656328,0.26154932,0.0555555555555555,-0.0411997847259044,0.0189326480031013,0.0601324327290058,19,14,10,9,1,2,2,0,0.0,1,2,1,1.0,0,0,0,0.0,2,2,0,0,1,2,0,0,0,0,0,0,0.2727272727272727,0.327322392123891
FLASHSCORE,46,4,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,[Substitution] Tactical change for Portugal. João Palhinha replaced by Rúben Neves.,3735,0.3184321691365521,0.1982436324270541,0.0665592466079485,0.47554007,0.0526315789473684,0.3259201347827911,0.0049179140478372,0.3210022207349539,17,11,12,9,1,1,4,0,0.0,1,1,1,1.0,3,1,0,0.0,1,4,0,0,2,1,1,0,3,1,0,0,0.23076923076923078,0.30089958111791876
FLASHSCORE,46,5,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,[Kick Off] The second half is underway. Georgia and Portugal still level at 0-0.,3734,0.313099603560576,0.1864619670073312,0.1741764676797125,0.33257785,0.0526315789473684,0.3259201347827911,0.0189326480031013,0.3069874867796898,17,14,12,9,1,1,2,0,0.0,1,2,1,1.0,3,0,0,0.0,1,2,0,0,2,2,1,0,3,0,0,0,0.23076923076923078,0.2966335281233244
FLASHSCORE,46,6,The referee blows his whistle to signal the start of the second half.,Kick Off,[Substitution] Tactical change for Portugal. João Palhinha replaced by Rúben Neves.,3735,0.2787645389325917,0.0576281547546386,0.0,0.17288446,0.0,0.0627442225813865,0.0049179140478372,0.0578263085335493,13,11,7,9,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,1,0,0,0.5,0.32301163029329016
FLASHSCORE,47,1,"Cristiano Ronaldo (Portugal) gets to the ball from the resulting corner and tries his luck with a shot, but one of the defenders steps in to block the effort. Portugal have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Corner,"[Shots] Portugal applying pressure with two quick attempts; Ronaldo's shot blocked, Danilo fires off target.",3736,0.4237893842342578,0.2737784986937155,0.0733039123818335,0.6571225,0.0909090909090909,0.060599036514759,-0.0655789226293563,0.1261779591441154,49,15,26,14,3,1,3,1,1.0,1,1,1,1.0,5,3,2,0.4,1,3,0,0,2,1,1,0,7,4,2,1,0.6,0.45903150882936183
FLASHSCORE,47,2,Danilo Pereira (Portugal) meets a fine cross on the edge of the box from the resulting corner kick and shoots. His shot flies just wide of the left post.,Shot,"[Shots] Portugal applying pressure with two quick attempts; Ronaldo's shot blocked, Danilo fires off target.",3736,0.420438800372836,0.2867562030661861,0.0648911121832301,0.6919292,0.1034482758620689,0.1129344850778579,-0.0655789226293563,0.1785134077072143,29,15,18,14,3,2,3,0,0.0,1,1,1,1.0,3,3,1,0.3333333333333333,2,3,0,0,1,1,0,0,3,4,0,1,0.4117647058823529,0.41870397724408753
FLASHSCORE,47,3,Ruben Neves (Portugal) goes over to take the corner kick and it looks like he will send the ball into the penalty box.,Corner,"[Shots] Portugal applying pressure with two quick attempts; Ronaldo's shot blocked, Danilo fires off target.",3736,0.3654918614977661,0.182073261615841,0.0248950140563331,0.48561049,0.0357142857142857,0.0186734162271022,-0.0655789226293563,0.0842523388564586,23,15,15,14,1,1,3,0,0.0,1,1,1,1.0,2,3,0,0.0,1,3,0,0,1,1,0,0,2,4,0,1,0.2727272727272727,0.34693894472828657
FLASHSCORE,47,4,Corner kick. Ruben Neves (Portugal) is ready to send the ball into the box.,Corner,"[Shots] Portugal applying pressure with two quick attempts; Ronaldo's shot blocked, Danilo fires off target.",3736,0.3620753930037773,0.1980720024672556,0.0337542970731257,0.51698345,0.0434782608695652,0.0803355127573013,-0.0655789226293563,0.1459144353866577,14,15,10,14,1,2,3,0,0.0,1,1,1,1.0,1,3,0,0.0,2,3,0,0,1,1,0,0,1,4,0,1,0.3333333333333333,0.3563269811778733
FLASHSCORE,49,1,"Cristiano Ronaldo (Portugal) was standing in a clear offside position, making it an easy call for the linesman.",Offside,[Foul] Foul by Giorgi Kochorashvili (Georgia) on João Félix Sequeira (Portugal) near the box.,3738,0.2257146137134645,0.1869562032721325,0.0653031477039708,0.44556546,0.05,0.2009010016918182,-0.4571091532707214,0.6580101549625397,18,14,11,11,1,1,4,0,0.0,1,2,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.24723835721495288
FLASHSCORE,50,1,"Khvicha Kvaratskhelia (Georgia) latches on to a precise pass and one-on-one with the keeper slams the ball towards the middle of the goal. Diogo Costa is alert, though, and makes an easy save to deny him.",Save,[Shot Saved] Attempt saved. Khvicha Kvaratskhelia's right footed shot from the centre of the box denied by Diogo Meireles Costa.,3739,0.4742236202031706,0.3376173599819785,0.2075769935122791,0.6762428,0.1290322580645161,0.1161471307277679,0.0001895315945148,0.1159575991332531,36,20,23,15,4,3,4,2,0.6666666666666666,1,0,0,0.0,3,3,1,0.3333333333333333,3,4,0,0,1,0,0,0,3,5,0,2,0.35294117647058826,0.4499671257828261
FLASHSCORE,50,2,Sandro Scharer blows for a foul after Diogo Dalot (Portugal) was too aggressive in the battle for the ball.,General,[Shot Saved] Attempt saved. Khvicha Kvaratskhelia's right footed shot from the centre of the box denied by Diogo Meireles Costa.,3739,0.2524672113731449,0.145666918456547,0.1180709241827108,0.27726316,0.0416666666666666,-0.426942378282547,0.0001895315945148,0.4271319098770618,19,20,12,15,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.0,0.2019737681944631
FLASHSCORE,52,1,"Joao Felix (Portugal) dummies a defender then lets fly from the edge of the box, but the ball misses the left post by a mile.",Shot,"[Injury] João Neves (Portugal) is down, receiving medical attention on the pitch.",3741,0.3037917976119072,0.2152713523358704,0.1478754732811429,0.45446032,0.0434782608695652,-0.0694231688976287,-0.5000700354576111,0.4306468665599823,25,12,15,9,1,1,2,0,0.0,1,1,1,1.0,0,0,0,0.0,1,2,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.32874772323243084
FLASHSCORE,53,1,Yellow card. Ruben Neves (Portugal) goes into the referee's book after a bad challenge.,Yellow Card,[Yellow Card] Rúben Neves (Portugal) receives a yellow card for a foul on Giorgi Chakvetadze (Georgia).,3742,0.4755110337375162,0.438126713903554,0.2531104875426391,0.83904743,0.2222222222222222,-0.6296729445457458,-0.2173369377851486,0.4123360067605972,14,16,12,12,4,2,4,1,0.5,1,2,1,1.0,1,2,1,1.0,2,4,0,0,1,2,0,0,1,3,0,1,1.0,0.5804088266008528
FLASHSCORE,53,2,"Otar Kiteishvili (Georgia) breaks into the box and goes over after a challenge from an opposition player, but the ref signals NO penalty!",Penalty,[Yellow Card] Rúben Neves (Portugal) receives a yellow card for a foul on Giorgi Chakvetadze (Georgia).,3742,0.3670113572970985,0.1563125503720123,0.0249558148765401,0.40231517,0.0416666666666666,-0.2182291597127914,-0.2173369377851486,0.0008922219276428,23,16,15,12,1,2,4,1,0.5,1,2,1,1.0,1,2,0,0.0,2,4,0,0,1,2,0,0,1,3,0,1,0.3333333333333333,0.3602757525897794
FLASHSCORE,55,1,Referee Sandro Scharer makes the VAR signal and is going to check whether it's a penalty for Georgia. Let's see what happens!,VAR,[Injury] Injury concern for Portugal as António João Pereira Albuquerque Tavares Silva goes down.,3743,0.2110647189735715,0.084032353426926,0.0283898760852595,0.22370718,0.0,0.0516784079372882,-0.3561597764492035,0.4078381843864918,22,14,15,12,0,3,2,0,0.0,1,1,0,0.0,1,0,0,0.0,3,2,0,0,1,1,0,0,1,0,0,0,0.0,0.16885177433975357
FLASHSCORE,55,2,"Here comes the VAR decision. YES, it's a penalty!",VAR,[Injury] Injury concern for Portugal as António João Pereira Albuquerque Tavares Silva goes down.,3743,0.1221379786729812,0.0980248550573984,0.0,0.29407457,0.0,0.4493628740310669,-0.3561597764492035,0.8055226504802704,9,14,6,12,0,1,2,0,0.0,0,1,0,0.0,1,0,0,0.0,1,2,0,0,0,1,0,0,1,0,0,0,0.0,0.09771038390394592
FLASHSCORE,57,1,Goal! Georges Mikautadze (Georgia) wins the battle of wills and sends an unstoppable penalty past Diogo Costa into the bottom right corner.,Goal,"[Goal] Goal! Georgia 0, Portugal 0. Georges Mikautadze scores with a right-footed shot from the centre of the box.",3744,0.4581233143430563,0.4254740118479216,0.3340158657975317,0.72501487,0.217391304347826,0.6475178599357605,0.2035890817642212,0.4439287781715393,22,19,17,12,5,4,3,3,0.75,1,2,1,1.0,3,2,1,0.3333333333333333,4,3,0,0,1,2,0,0,3,3,0,1,0.5294117647058824,0.4723810053359402
FLASHSCORE,59,1,Some neat passing and movement from Portugal as they ping around some short passes in order to create a new attacking opportunity.,General,"[General] Georgia continues to dominate midfield, holding 76.7% possession. Chakvetadze pivotal with 9 events.",3746,0.2046689759848859,0.0814930493511552,0.0301748349898442,0.21430431,0.0,0.8622446656227112,0.436441421508789,0.4258032441139221,22,14,15,10,0,1,3,0,0.0,1,1,0,0.0,1,0,0,0.0,1,3,0,0,1,1,0,0,2,0,1,0,0.0,0.16373518017518443
FLASHSCORE,60,1,"Ruben Neves (Portugal) sends a cross into the box, but Giorgi Mamardashvili comes off his line to gather the ball.",General,"[General] Portugal continues to dominate, 73% possession. Georgia struggling to break through.",3747,0.3503076335007975,0.1463086969607445,0.0999753539260708,0.2934962,0.0454545454545454,0.026502139866352,-0.0111934170126914,0.0376955568790435,20,12,14,9,1,2,2,0,0.0,1,2,1,1.0,1,0,0,0.0,2,2,0,0,1,2,0,0,1,0,0,0,0.23076923076923078,0.32639995465416066
FLASHSCORE,61,1,"The game is interrupted now, Luka Lochoshvili (Georgia) picks up a knock and the physio has to come on.",General,"[Injury] Luka Lochoshvili (Georgia) is down with an injury, receiving medical attention.",3748,0.4464233363129539,0.272378900906489,0.1375436045558623,0.4795931,0.2,-0.6070863008499146,-0.6385296583175659,0.0314433574676513,19,12,10,9,3,2,3,2,1.0,1,1,1,1.0,0,0,0,0.0,2,3,0,0,1,1,0,0,0,0,0,0,1.0,0.5571386694176421
FLASHSCORE,61,2,"Cristiano Ronaldo (Portugal) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[Injury] Luka Lochoshvili (Georgia) is down with an injury, receiving medical attention.",3748,0.2155486482754023,0.0526801332334241,0.0320208920537118,0.12601951,0.0,-0.3426838517189026,-0.6385296583175659,0.2958458065986633,21,12,13,9,0,1,3,0,0.0,1,1,0,0.0,2,0,0,0.0,1,3,0,0,1,1,0,0,2,0,0,0,0.0,0.1724389190910097
FLASHSCORE,62,1,"Luka Lochoshvili (Georgia) seems to have picked up a minor injury, but it looks like he will be able to continue playing.",General,"[General] Portugal dominating possession with 95.5%, controlling the midfield.",3749,0.2509535476565361,0.0509457985560099,0.0,0.1528374,0.0,0.1275694966316223,0.2765927016735077,0.1490232050418853,22,9,12,6,0,2,1,0,0.0,1,1,0,0.0,0,0,0,0.0,2,1,0,0,1,1,0,0,0,0,0,0,0.0,0.20076283899162295
FLASHSCORE,63,1,"Willy Sagnol is forced to make a change. Luka Lochoshvili (Georgia) is unable to continue due to injury, Georgiy Tsitaishvili comes on.",Substitution,[Substitution] Tactical change for Georgia. Heorhii Tsitaishvili replaces Luka Lochoshvili.,3750,0.4229631824533363,0.3711209415300316,0.1790682525880856,0.6711367,0.2631578947368421,-0.4095373153686523,0.0119727794080972,0.4215100947767496,22,10,15,9,5,4,5,3,0.75,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4317038838429689
FLASHSCORE,65,1,Sandro Scharer couldn't ignore the rough tackle by Ruben Neves (Portugal) and blew his whistle.,General,[Foul] Foul by Rúben Neves (Portugal) on Khvicha Kvaratskhelia (Georgia) in midfield.,3752,0.3617092179055884,0.2292614223951597,0.1167435702279471,0.45339364,0.1176470588235294,-0.2713799774646759,-0.5123273730278015,0.2409473955631256,15,12,11,9,2,2,4,1,0.5,1,2,1,1.0,1,1,0,0.0,2,4,0,0,1,2,0,0,1,2,0,1,0.5384615384615384,0.39705968238997785
FLASHSCORE,66,1,Substitution. Antonio Silva makes way for Nelson Semedo (Portugal).,Substitution,[Substitution] Double change for Portugal. Nélson Semedo and Cristiano Ronaldo replace João Pereira and Tavares Silva.,3754,0.5681578686189331,0.4299356368318767,0.2513216674556572,0.8031911,0.2352941176470588,0.05585927516222,0.0730347111821174,0.0171754360198974,9,16,8,13,4,3,6,3,1.0,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5929878282781023
FLASHSCORE,66,2,Here comes a substitution. Cristiano Ronaldo is given a rest as he is replaced by Goncalo Ramos (Portugal).,Substitution,[Substitution] Double change for Portugal. Cristiano Ronaldo and António Silva off; Gonçalo Ramos and another substitute on.,3753,0.547564288530145,0.4056705384498093,0.1579700054598453,0.7958837,0.2631578947368421,0.070468008518219,0.0437135472893714,0.0267544612288475,18,17,11,13,5,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.7647058823529411,0.5909926042641562
FLASHSCORE,66,3,Substitution. Antonio Silva makes way for Nelson Semedo (Portugal).,Substitution,[Substitution] Double change for Portugal. Cristiano Ronaldo and António Silva off; Gonçalo Ramos and another substitute on.,3753,0.5194818322624667,0.3633576856409051,0.185162989205481,0.7382434,0.1666666666666666,0.05585927516222,0.0437135472893714,0.0121457278728485,9,17,8,13,3,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5540470040613983
FLASHSCORE,66,4,Here comes a substitution. Cristiano Ronaldo is given a rest as he is replaced by Goncalo Ramos (Portugal).,Substitution,[Substitution] Double change for Portugal. Nélson Semedo and Cristiano Ronaldo replace João Pereira and Tavares Silva.,3754,0.5165662293125421,0.3562772066380223,0.1263637396650437,0.7424679,0.2,0.070468008518219,0.0730347111821174,0.0025667026638984,18,16,11,13,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5191353403414055
FLASHSCORE,66,5,Giorgi Chakvetadze (Georgia) makes a strong challenge and Sandro Scharer blows for a foul.,General,[Substitution] Double change for Portugal. Cristiano Ronaldo and António Silva off; Gonçalo Ramos and another substitute on.,3753,0.3055457978738931,0.1070191268183902,0.1125604820424663,0.2084969,0.0,-0.055160641670227,0.0437135472893714,0.0988741889595985,14,17,10,13,0,3,5,0,0.0,1,1,0,0.0,1,1,0,0.0,3,5,0,0,1,1,0,0,1,1,0,0,0.0,0.24443663861657355
FLASHSCORE,66,6,Giorgi Chakvetadze (Georgia) makes a strong challenge and Sandro Scharer blows for a foul.,General,[Substitution] Double change for Portugal. Nélson Semedo and Cristiano Ronaldo replace João Pereira and Tavares Silva.,3754,0.2928559321965606,0.0998730272128622,0.1161276430113438,0.18349144,0.0,-0.055160641670227,0.0730347111821174,0.1281953528523445,14,16,10,13,0,3,6,0,0.0,1,1,0,0.0,1,1,0,0.0,3,6,0,0,1,1,0,0,1,1,0,0,0.0,0.23428474603179988
FLASHSCORE,66,7,"Francisco Conceicao (Portugal) takes a mid-range shot, but it lacks accuracy and it goes way over the bar.",Shot,[Substitution] Double change for Portugal. Cristiano Ronaldo and António Silva off; Gonçalo Ramos and another substitute on.,3753,0.2340205211318692,0.1656232466468759,0.0856661385803068,0.3712036,0.04,-0.5170741081237793,0.0437135472893714,0.5607876554131508,18,17,13,13,1,1,5,0,0.0,1,1,1,1.0,1,1,0,0.0,1,5,0,0,1,1,0,0,1,1,0,0,0.3333333333333333,0.2538830833000979
FLASHSCORE,66,8,"Francisco Conceicao (Portugal) takes a mid-range shot, but it lacks accuracy and it goes way over the bar.",Shot,[Substitution] Double change for Portugal. Nélson Semedo and Cristiano Ronaldo replace João Pereira and Tavares Silva.,3754,0.2247292989911437,0.1630086717568239,0.0883809893019201,0.36064503,0.04,-0.5170741081237793,0.0730347111821174,0.5901088193058968,18,16,13,13,1,1,6,0,0.0,1,1,1,1.0,1,1,0,0.0,1,6,0,0,1,1,0,0,1,1,0,0,0.3333333333333333,0.24645010666587136
FLASHSCORE,68,1,Joao Neves (Portugal) takes a short corner kick.,Corner,"[Injury] Otar Kakabadze (Georgia) down with an injury, play paused.",3756,0.1575766429305076,0.1125066975752512,0.0,0.3375201,0.0,0.0292065143585205,-0.6780070066452026,0.7072135210037231,8,10,7,8,0,1,3,0,0.0,1,1,0,0.0,1,0,0,0.0,1,3,0,0,1,1,0,0,1,0,0,0,0.0,0.12606131579925536
FLASHSCORE,68,2,"Nelson Semedo (Portugal) sends a pass into the box, but his attempt is thwarted and cleared. Portugal have been awarded a corner kick.",Corner,"[Injury] Otar Kakabadze (Georgia) down with an injury, play paused.",3756,0.1548536391928792,0.1031995515028635,0.0,0.30959865,0.0,0.0121770910918712,-0.6780070066452026,0.6901840977370739,23,10,14,8,0,1,3,0,0.0,1,1,0,0.0,3,0,0,0.0,1,3,0,0,2,1,1,0,3,0,0,0,0.0,0.12388291045258522
FLASHSCORE,70,1,Francisco Conceicao (Portugal) produces a dangerous lofted cross into the box which is intercepted.,General,"[General] Portugal controlling the game with 100% possession, dominating midfield play.",3758,0.1488934443742947,0.1823543788791916,0.0923213982930813,0.40211016,0.0526315789473684,-0.450628250837326,0.5008611083030701,0.951489359140396,14,11,11,9,1,1,1,0,0.0,1,1,1,1.0,1,0,0,0.0,1,1,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.1857814222866774
FLASHSCORE,71,1,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[General] Portugal in complete control, dominating midfield for the last two minutes. 78.9% possession, led by João Neves with 15 events.",3759,0.2715408582111922,0.1912654096710321,0.1053629865934258,0.43395048,0.0344827586206896,0.0912014991044998,0.5788342952728271,0.4876327961683273,26,21,16,14,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.2838993524758243
FLASHSCORE,72,1,Giorgi Chakvetadze (Georgia) squandered a huge opportunity from inside the 6-yard box. He blazed it high over the bar.,Shot,[Shot Missed] Attempt missed. Giorgi Chakvetadze's right footed shot from the centre of the box goes over the target.,3760,0.443806138153755,0.3378504766568652,0.3004196928292135,0.52265555,0.1904761904761904,-0.6928874254226685,-0.4545605480670929,0.2383268773555755,19,19,13,14,4,3,3,1,0.3333333333333333,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,3,0,1,0.36363636363636365,0.42777218391723837
FLASHSCORE,72,2,Nelson Semedo (Portugal) robs an opponent of the ball and explodes in anger when Sandro Scharer blows for a foul.,General,[Shot Missed] Attempt missed. Giorgi Chakvetadze's right footed shot from the centre of the box goes over the target.,3760,0.3072014584935638,0.0867686152189218,0.0972664742854963,0.16303937,0.0,-0.4860605597496032,-0.4545605480670929,0.0315000116825103,20,19,13,14,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.0,0.2457611665205972
FLASHSCORE,74,1,"Francisco Conceicao (Portugal) sends a teasing cross into the area, but Giorgi Mamardashvili intercepts the ball.",General,[General] Portugal commanding the midfield with 92.6% possession. Georgia struggling to regain control.,3762,0.3781307106453483,0.1941068631395108,0.1149512237263938,0.41736937,0.05,0.0343015938997268,-0.0354961529374122,0.0697977468371391,16,13,12,9,1,2,2,0,0.0,1,2,1,1.0,1,0,0,0.0,2,2,0,0,1,2,0,0,1,0,0,0,0.23076923076923078,0.3486584155316971
FLASHSCORE,75,1,Roberto Martinez prepares a substitution. Joao Neves is replaced by Matheus Nunes (Portugal).,Substitution,[Substitution] Double change for Portugal. João Neves and Pedro Neto make way for Matheus Nunes.,3764,0.5754622197461481,0.4437989949227843,0.215082258051021,0.8221971,0.2941176470588235,0.0127130774781107,0.0422611832618713,0.0295481057837605,13,15,10,12,5,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.7647058823529411,0.613310956335805
FLASHSCORE,75,2,The manager has decided to make a substitution and Pedro Neto walks off the pitch to be replaced by Diogo Jota (Portugal).,Substitution,[Substitution] Double change for Portugal. Pedro Neto and João Neves make way for Diogo Silva and fresh legs.,3763,0.5389495482804161,0.3979868386121963,0.211236547466969,0.6970097,0.2857142857142857,0.0198539551347494,0.0580162778496742,0.0381623227149248,22,18,13,14,6,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5696211805548044
FLASHSCORE,75,3,The manager has decided to make a substitution and Pedro Neto walks off the pitch to be replaced by Diogo Jota (Portugal).,Substitution,[Substitution] Double change for Portugal. João Neves and Pedro Neto make way for Matheus Nunes.,3764,0.4949691578674416,0.3340946198656294,0.1726974729162853,0.5795864,0.25,0.0198539551347494,0.0422611832618713,0.0224072281271219,22,15,13,12,5,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5344368674193711
