data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,54,1,Goal Mykola Shaparenko (Ukraine)! Mykola Shaparenko (Ukraine) was put through by Oleksandr Zinchenko and he showed brilliant composure inside the box to fire into the bottom left corner. 1:1.,Goal,"[Goal] Goal! Slovakia 0, Ukraine 0. Mykola Shaparenko scores with a left footed shot from the center of the box, assisted by Oleksandr Zin",3327,0.4907049752137061,0.4841994334407642,0.3814327100360376,0.7911656,0.28,0.7708298563957214,0.2810514569282532,0.4897783994674682,29,24,21,15,7,3,5,2,0.6666666666666666,1,2,1,1.0,2,3,1,0.5,4,5,1,0,2,2,1,0,2,4,0,1,0.6842105263157895,0.5294060873768718
FLASHSCORE,56,1,"Oleksandr Tymchyk (Ukraine) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[General] Ukraine dominates possession with 60%, controlling the midfield.",3329,0.3800142422018885,0.2097697873510837,0.1683247410754006,0.4021611,0.0588235294117647,0.035014659166336,0.144267052412033,0.109252393245697,18,9,12,6,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.3706780621149603
FLASHSCORE,58,1,"Ivan Schranz (Slovakia) strikes the ball towards goal, but it fails to reach the target after being well blocked by one of the defenders.",Shot,[Shot Blocked] Attempt blocked. Ivan Schranz's left-footed shot from the left side of the box denied by Volodymyr Brazhko.,3332,0.4495145787825934,0.3425827619142998,0.2690938701354473,0.6336544,0.125,-0.0477914363145828,-0.2774814069271087,0.2296899706125259,24,19,15,15,3,2,4,1,0.5,1,0,0,0.0,3,3,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,5,0,2,0.5454545454545454,0.46870256899549334
FLASHSCORE,59,1,"Mykola Shaparenko (Ukraine) sends a teasing cross into the area, but Martin Dubravka intercepts the ball.",General,"[General] Ukraine dominating with 88% possession, controlling the midfield.",3333,0.3352383681859353,0.1969276914133997,0.1407493464260296,0.3912102,0.0588235294117647,-0.0107135288417339,0.2391160726547241,0.249829601496458,16,9,12,6,1,3,2,1,0.3333333333333333,1,1,1,1.0,1,0,0,0.0,3,2,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.3143445410221134
FLASHSCORE,60,1,Substitution. Ondrej Duda makes way for Laszlo Benes (Slovakia).,Substitution,[Substitution] Double change for Slovakia. Ondrej Duda and Róbert Boženík off; László Bénes comes on.,3334,0.5881167152852111,0.4595460874279728,0.2797924823881359,0.8488458,0.25,0.0352993942797184,0.0091279931366443,0.026171401143074,9,15,8,12,4,4,6,4,1.0,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,1.0,0.6704933762490124
FLASHSCORE,60,2,Substitution. Ondrej Duda makes way for Laszlo Benes (Slovakia).,Substitution,[Substitution] Double substitution for Slovakia. Róbert Boženík and Ondrej Duda off; David Strelec on.,3335,0.582679427052597,0.4569231747472416,0.3423901861134988,0.74266505,0.2857142857142857,0.0352993942797184,-0.0047524217516183,0.0400518160313367,9,14,8,11,4,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.6046050796208281
FLASHSCORE,60,3,Francesco Calzona has decided to substitute Robert Bozenik and he is replaced by David Strelec (Slovakia).,Substitution,[Substitution] Double substitution for Slovakia. Róbert Boženík and Ondrej Duda off; David Strelec on.,3335,0.4430471629121489,0.2684064759851942,0.1443835552773867,0.48436528,0.1764705882352941,-0.0377831980586051,-0.0047524217516183,0.0330307763069868,16,14,10,11,3,4,6,2,0.5,2,1,1,0.5,0,1,0,0.0,4,6,0,0,2,1,0,0,0,2,0,1,0.5,0.45443772944113886
FLASHSCORE,60,4,Francesco Calzona has decided to substitute Robert Bozenik and he is replaced by David Strelec (Slovakia).,Substitution,[Substitution] Double change for Slovakia. Ondrej Duda and Róbert Boženík off; László Bénes comes on.,3334,0.3907229847737556,0.2032677100967573,0.0698081127844446,0.49237597,0.0476190476190476,-0.0377831980586051,0.0091279931366443,0.0469111911952495,16,15,10,12,1,4,6,1,0.25,2,1,1,0.5,0,1,0,0.0,4,6,0,0,2,1,0,0,0,1,0,0,0.2777777777777778,0.36813394339720407
FLASHSCORE,61,1,Oleksandr Zinchenko (Ukraine) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[Corner] Corner for Ukraine, delivered by Oleksandr Zinchenko, conceded by Dávid Hancko. Ukraine pressing for the breakthrough in an open game.",3336,0.4864945926511546,0.3633057074986245,0.1914869592857851,0.716612,0.1818181818181818,0.1576844304800033,0.0137456785887479,0.1439387518912553,19,21,14,14,4,2,4,2,1.0,1,1,1,1.0,2,1,1,0.5,2,4,0,0,1,2,0,1,2,2,0,1,0.8181818181818182,0.552832041478906
FLASHSCORE,61,2,"Oleksandr Tymchyk (Ukraine) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[Corner] Corner for Ukraine, delivered by Oleksandr Zinchenko, conceded by Dávid Hancko. Ukraine pressing for the breakthrough in an open game.",3336,0.4165472611804075,0.24906233387944,0.1079325746821433,0.5392544,0.1,-0.0672522783279419,0.0137456785887479,0.0809979569166898,16,21,10,14,2,2,4,1,0.5,1,1,1,1.0,2,1,0,0.0,2,4,0,0,1,2,0,1,2,2,0,1,0.3333333333333333,0.39990447021975734
FLASHSCORE,61,3,A lofted cross from Mykola Shaparenko (Ukraine) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[Corner] Corner for Ukraine, delivered by Oleksandr Zinchenko, conceded by Dávid Hancko. Ukraine pressing for the breakthrough in an open game.",3336,0.3408494296003818,0.1946119762317259,0.10462235476253,0.43921357,0.04,-0.2066925317049026,0.0137456785887479,0.2204382102936506,22,21,14,14,1,2,4,1,0.5,1,1,1,1.0,2,1,0,0.0,2,4,0,0,1,2,0,1,2,2,0,1,0.2727272727272727,0.3272249974392304
FLASHSCORE,62,1,David Hancko (Slovakia) is lying on the ground after being tackled and the physio comes onto the pitch to give him medical treatment.,Injury,[Injury] Injury concern for Slovakia as Dávid Hancko goes down.,3337,0.3563576520799927,0.2824349345524221,0.0576462810513704,0.6896585,0.1,-0.1336812674999237,-0.5555554628372192,0.4218741953372955,23,10,15,8,2,2,3,2,1.0,1,1,1,1.0,1,0,0,0.0,2,3,0,0,1,1,0,0,1,0,0,0,0.7777777777777778,0.4406416726983705
FLASHSCORE,62,2,The linesman raises his flag for offside before Artem Dovbyk (Ukraine) heads on.,Offside,[Injury] Injury concern for Slovakia as Dávid Hancko goes down.,3337,0.1871539626613683,0.084254781699237,0.0422016689063812,0.21056268,0.0,-0.0514069683849811,-0.5555554628372192,0.5041484944522381,13,10,9,8,0,2,3,0,0.0,1,1,0,0.0,1,0,0,0.0,2,3,0,0,1,1,0,0,1,0,0,0,0.0,0.14972317089082862
FLASHSCORE,64,1,"David Hancko (Slovakia) seems to have picked up a minor injury, but it looks like he will be able to continue playing.",Injury,"[General] Ukraine dominating the midfield with 100% possession, controlling the tempo.",3339,0.2420394457876682,0.0752709954977035,0.0,0.22581299,0.0,0.1403374075889587,0.3979926109313965,0.2576552033424377,22,11,12,8,0,2,2,0,0.0,1,1,0,0.0,0,0,0,0.0,2,2,0,0,1,1,0,0,0,0,0,0,0.0,0.19363155733151244
FLASHSCORE,64,2,A crossfield pass from Oleksandr Tymchyk (Ukraine) fails to find any of his teammates.,General,"[General] Ukraine dominating the midfield with 100% possession, controlling the tempo.",3339,0.1428038875373098,0.1138943665705644,0.0404792974837194,0.2387038,0.0625,-0.3724749386310577,0.3979926109313965,0.7704675495624542,14,11,9,8,1,2,2,1,0.5,1,1,1,1.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.2727272727272727,0.16878856412970758
FLASHSCORE,66,1,Slovakia are ruled offside.,Offside,"[General] Slovakia in complete control, dominating midfield with 75% possession over Ukraine.",3341,0.2778519609714919,0.2346556129250757,0.0797025118126694,0.53335524,0.0909090909090909,-0.2266729921102523,0.3658860027790069,0.5925589948892593,4,12,3,9,1,1,3,1,1.0,1,2,1,1.0,1,0,0,0.0,1,3,0,0,1,2,0,0,1,0,0,0,0.6,0.3422815695665002
FLASHSCORE,67,1,"That's the end of the game for Artem Dovbyk, who is replaced by Roman Yaremchuk (Ukraine).",Substitution,[Substitution] Double change for Ukraine. Roman Yaremchuk and Andriy Yarmolenko replace Artem Dovbyk.,3342,0.5484490424280961,0.4403578076360093,0.2472360631617306,0.740504,0.3333333333333333,-0.1111144721508026,0.0161627810448408,0.1272772531956434,16,13,9,11,5,3,6,3,1.0,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,1.0,0.6387592286598841
FLASHSCORE,67,2,"Sergiy Rebrov has decided to introduce fresh legs, with Oleksandr Zubkov (Ukraine) replacing Andriy Yarmolenko.",Substitution,[Substitution] Double change for Ukraine: Artem Dovbyk and Oleksandr Zubkov on for Andriy Yarmolenko.,3343,0.5000519746689438,0.3586425227123418,0.1943858812375036,0.58742404,0.2941176470588235,0.087946280837059,0.0122266113758087,0.0757196694612503,15,14,12,10,5,4,6,3,0.75,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.546708246433682
FLASHSCORE,67,3,"That's the end of the game for Artem Dovbyk, who is replaced by Roman Yaremchuk (Ukraine).",Substitution,[Substitution] Double change for Ukraine: Artem Dovbyk and Oleksandr Zubkov on for Andriy Yarmolenko.,3343,0.4807569487854778,0.3487896262228409,0.1785328801333665,0.680336,0.1875,-0.1111144721508026,0.0122266113758087,0.1233410835266113,16,14,9,10,3,3,6,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.6363636363636364,0.5118782865940783
FLASHSCORE,67,4,The manager makes a subsitution with Tomas Suslov (Slovakia) coming on for Lukas Haraslin.,Substitution,"[Substitution] Double change for Slovakia: Tomáš Suslov replaces Lukáš Haraslín, and Dávid Hancko is off.",3344,0.4748568407442924,0.306171397765048,0.1217056681595014,0.69154537,0.1052631578947368,0.0232973862439394,0.0042105559259653,0.019086830317974,14,15,9,12,2,3,6,3,1.0,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.6363636363636364,0.5071582004199802
FLASHSCORE,67,5,"Sergiy Rebrov has decided to introduce fresh legs, with Oleksandr Zubkov (Ukraine) replacing Andriy Yarmolenko.",Substitution,[Substitution] Double change for Ukraine. Roman Yaremchuk and Andriy Yarmolenko replace Artem Dovbyk.,3342,0.4340069800896388,0.2692704733835911,0.1217056681595013,0.53610575,0.15,0.087946280837059,0.0161627810448408,0.0717834997922182,15,13,12,11,3,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.44053891700679
FLASHSCORE,67,6,The manager makes a subsitution with Tomas Suslov (Slovakia) coming on for Lukas Haraslin.,Substitution,[Substitution] Double change for Slovakia. Adam Obert replaces the injured Dávid Hancko and Lukáš Haraslín comes on.,3345,0.4281074386013246,0.2434327006237634,0.1573345632472989,0.5253445,0.0476190476190476,0.0232973862439394,0.0054290387779474,0.0178683474659919,14,17,9,13,1,3,6,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.45454545454545453,0.43339504358916187
FLASHSCORE,67,7,The referee stops play so that a substitution can be made and Adam Obert is coming onto the pitch as David Hancko (Slovakia) cannot continue after picking up an injury.,Substitution,[Substitution] Double change for Slovakia. Adam Obert replaces the injured Dávid Hancko and Lukáš Haraslín comes on.,3345,0.3992968842685251,0.3193762492785889,0.2155626574720441,0.5502584,0.1923076923076923,-0.3555121719837188,0.0054290387779474,0.3609412107616663,30,17,18,13,5,3,6,3,1.0,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,1.0,0.519437507803614
FLASHSCORE,67,8,The manager makes a subsitution with Tomas Suslov (Slovakia) coming on for Lukas Haraslin.,Substitution,[Substitution] Double change for Ukraine: Artem Dovbyk and Oleksandr Zubkov on for Andriy Yarmolenko.,3343,0.3770362734453817,0.1730719562165525,0.119123147664245,0.40009272,0.0,0.0232973862439394,0.0122266113758087,0.0110707748681306,14,14,9,10,0,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.0,0.30162901855922286
FLASHSCORE,67,9,"That's the end of the game for Artem Dovbyk, who is replaced by Roman Yaremchuk (Ukraine).",Substitution,[Substitution] Double change for Slovakia. Adam Obert replaces the injured Dávid Hancko and Lukáš Haraslín comes on.,3345,0.3676473344716766,0.1957109496051522,0.0963050201697504,0.49082783,0.0,-0.1111144721508026,0.0054290387779474,0.11654351092875,16,17,9,13,0,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.0,0.29411786784820004
FLASHSCORE,67,10,"That's the end of the game for Artem Dovbyk, who is replaced by Roman Yaremchuk (Ukraine).",Substitution,"[Substitution] Double change for Slovakia: Tomáš Suslov replaces Lukáš Haraslín, and Dávid Hancko is off.",3344,0.3646847369180064,0.1913546585829312,0.0655765127513571,0.50848746,0.0,-0.1111144721508026,0.0042105559259653,0.1153250280767679,16,15,9,12,0,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.0,0.2917477889349178
FLASHSCORE,67,11,The manager makes a subsitution with Tomas Suslov (Slovakia) coming on for Lukas Haraslin.,Substitution,[Substitution] Double change for Ukraine. Roman Yaremchuk and Andriy Yarmolenko replace Artem Dovbyk.,3342,0.3607244358198734,0.1500107828261975,0.0404792974837194,0.40955305,0.0,0.0232973862439394,0.0161627810448408,0.0071346051990985,14,13,9,11,0,3,6,0,0.0,1,1,0,0.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.0,0.2885795484569242
FLASHSCORE,67,12,"Sergiy Rebrov has decided to introduce fresh legs, with Oleksandr Zubkov (Ukraine) replacing Andriy Yarmolenko.",Substitution,"[Substitution] Double change for Slovakia: Tomáš Suslov replaces Lukáš Haraslín, and Dávid Hancko is off.",3344,0.3437672057189047,0.1529348492622375,0.0,0.45880455,0.0,0.087946280837059,0.0042105559259653,0.0837357249110937,15,15,12,12,0,4,6,0,0.0,1,1,0,0.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.0,0.27501376501778124
FLASHSCORE,67,13,"Sergiy Rebrov has decided to introduce fresh legs, with Oleksandr Zubkov (Ukraine) replacing Andriy Yarmolenko.",Substitution,[Substitution] Double change for Slovakia. Adam Obert replaces the injured Dávid Hancko and Lukáš Haraslín comes on.,3345,0.3358363644219935,0.1419542332490285,0.0,0.4258627,0.0,0.087946280837059,0.0054290387779474,0.0825172420591116,15,17,12,13,0,4,6,0,0.0,1,1,0,0.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.0,0.26866909158817764
FLASHSCORE,67,14,The referee stops play so that a substitution can be made and Adam Obert is coming onto the pitch as David Hancko (Slovakia) cannot continue after picking up an injury.,Substitution,"[Substitution] Double change for Slovakia: Tomáš Suslov replaces Lukáš Haraslín, and Dávid Hancko is off.",3344,0.3239927463528857,0.2185645711070757,0.1338668434096093,0.41071576,0.1111111111111111,-0.3555121719837188,0.0042105559259653,0.3597227279096842,30,15,18,12,3,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.3976557357837457
FLASHSCORE,67,15,The referee stops play so that a substitution can be made and Adam Obert is coming onto the pitch as David Hancko (Slovakia) cannot continue after picking up an injury.,Substitution,[Substitution] Double change for Ukraine. Roman Yaremchuk and Andriy Yarmolenko replace Artem Dovbyk.,3342,0.2479620483169686,0.1211743820988113,0.0533239579618328,0.2744849,0.0357142857142857,-0.3555121719837188,0.0161627810448408,0.3716749530285597,30,13,18,11,1,3,6,0,0.0,1,1,0,0.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.22913886889874252
FLASHSCORE,67,16,The referee stops play so that a substitution can be made and Adam Obert is coming onto the pitch as David Hancko (Slovakia) cannot continue after picking up an injury.,Substitution,[Substitution] Double change for Ukraine: Artem Dovbyk and Oleksandr Zubkov on for Andriy Yarmolenko.,3343,0.2347755772541447,0.1022803641253688,0.0476993569194985,0.2221047,0.037037037037037,-0.3555121719837188,0.0122266113758087,0.3677387833595276,30,14,18,10,1,3,6,0,0.0,1,1,0,0.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.15384615384615385,0.21858969288863234
FLASHSCORE,69,1,Mykhailo Mudryk (Ukraine) tries to send a pass but it's blocked.,General,[Shot Blocked] Attempt blocked. Roman Yaremchuk's header from the center of the box denied by Peter Pekarík.,3347,0.3804683612245644,0.2066351673945221,0.075287577563443,0.4857944,0.0588235294117647,-0.1812215447425842,-0.279253602027893,0.0980320572853088,11,17,7,12,1,2,4,0,0.0,1,0,0,0.0,2,4,1,0.5,2,4,0,0,1,0,0,0,2,5,0,1,0.18181818181818182,0.34073832630161616
FLASHSCORE,69,2,Mykhailo Mudryk (Ukraine) takes the resulting corner which is well defended.,Corner,[Shot Blocked] Attempt blocked. Roman Yaremchuk's header from the center of the box denied by Peter Pekarík.,3347,0.1681105792878494,0.1114117602982025,0.0716150106423797,0.26262027,0.0,0.3825393617153168,-0.279253602027893,0.6617929637432098,11,17,9,12,0,2,4,0,0.0,1,0,0,0.0,1,4,0,0.0,2,4,0,0,1,0,0,0,1,5,0,1,0.0,0.13448846337983394
FLASHSCORE,70,1,Oleksandr Zubkov (Ukraine) is adjudged to have been offside when making his run.,Offside,"[Corner] Corner for Ukraine, delivered by Anatolii Trubin. Sustained pressure from the visitors.",3348,0.3062204050300446,0.1488112226662275,0.0375853783499907,0.34218162,0.0666666666666666,-0.1645906120538711,0.0569614358246326,0.2215520478785038,13,13,8,9,1,2,4,1,0.5,1,1,1,1.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,2,0,1,0.3333333333333333,0.31164299009429736
FLASHSCORE,71,1,Michael Oliver blows his whistle. Oleksandr Zubkov (Ukraine) commits a foul after dangerous play.,General,[Foul] Foul by Oleksandr Zinchenko (Ukraine) on Stanislav Lobotka (Slovakia). Free kick awarded in midfield.,3349,0.4731573331265063,0.3235058510182184,0.1592477094763165,0.66126984,0.15,-0.2842365205287933,-0.3621247410774231,0.0778882205486297,14,15,12,12,3,3,6,1,0.3333333333333333,1,2,1,1.0,1,2,1,1.0,3,6,0,0,1,2,0,0,1,3,0,1,0.38461538461538464,0.45544894270861425
FLASHSCORE,73,1,Michael Oliver blows for a foul after Adam Obert (Slovakia) was too aggressive in the battle for the ball.,General,[Foul] Foul by Adam Obert (Slovakia) on Oleksandr Zubkov (Ukraine). Free kick awarded.,3351,0.4947666511927844,0.3395775140649479,0.1664835026508439,0.6300268,0.2222222222222222,-0.4238788783550262,-0.3842129409313202,0.039665937423706,19,13,12,11,4,3,6,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,6,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.5342748559514104
FLASHSCORE,74,1,"Peter Pekarik (Slovakia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[Shooting] End-to-end action! Peter Pekarík's shot blocked, followed by a saved effort from Mykhailo Mudryk.",3352,0.4152168968636451,0.3046676295424379,0.1417489032223454,0.652254,0.12,-0.040395937860012,-0.2935312390327453,0.2531353011727333,25,15,16,13,3,2,3,1,0.5,1,0,0,0.0,4,4,2,0.5,2,3,0,0,1,0,0,0,4,4,0,0,0.5333333333333333,0.4388401870765891
FLASHSCORE,74,2,"OFF THE POST! Mykhailo Mudryk (Ukraine) drifts into the box to give his teammate support. He receives a fantastic pass and shoots from close range, but it crashes against the left post. It could have been a brilliant goal, unlucky.",Shot,"[Shooting] End-to-end action! Peter Pekarík's shot blocked, followed by a saved effort from Mykhailo Mudryk.",3352,0.3614294814938287,0.2306188229552878,0.0745631724275884,0.55668724,0.0606060606060606,-0.0473926961421966,-0.2935312390327453,0.2461385428905487,40,15,24,13,2,4,3,1,0.25,1,0,0,0.0,2,4,0,0.0,4,3,0,0,1,0,0,0,2,4,0,0,0.21052631578947367,0.33124884918651476
FLASHSCORE,74,3,Oleksandr Tymchyk (Ukraine) fails to find any of his teammates inside the box as his pass is blocked.,General,"[Shooting] End-to-end action! Peter Pekarík's shot blocked, followed by a saved effort from Mykhailo Mudryk.",3352,0.2957032963647803,0.1344244341074573,0.0562971575750713,0.3015216,0.0454545454545454,-0.5139913558959961,-0.2935312390327453,0.2204601168632507,18,15,11,13,1,2,3,0,0.0,1,0,0,0.0,2,4,1,0.5,2,3,0,0,1,0,0,0,2,4,0,0,0.18181818181818182,0.2729262735969096
FLASHSCORE,77,1,Tomas Suslov (Slovakia) picks up an injury.,Injury,"[Injury] Tomáš Suslov (Slovakia) down with an injury, receiving medical attention.",3357,0.6261421334874839,0.5185387587722422,0.365514247469986,0.890102,0.3,-0.59505695104599,-0.5440092086791992,0.0510477423667907,7,11,5,9,3,2,3,2,1.0,1,1,1,1.0,0,0,0,0.0,2,3,0,0,1,1,0,0,0,0,0,0,0.7142857142857143,0.6437708438777819
FLASHSCORE,77,2,Tomas Suslov (Slovakia) picks up an injury.,Injury,[Injury] Injury concern for Ukraine as Anatolii Trubin goes down.,3356,0.4217292167606545,0.2362326910578664,0.1253669379873173,0.49242204,0.0909090909090909,-0.59505695104599,-0.5732757449150085,0.0217812061309814,7,10,5,8,1,2,3,0,0.0,1,1,0,0.0,0,0,0,0.0,2,3,0,0,1,1,0,0,0,0,0,0,0.0,0.33738337255308537
FLASHSCORE,77,3,"Georgiy Sudakov (Ukraine) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[Injury] Tomáš Suslov (Slovakia) down with an injury, receiving medical attention.",3357,0.2332767751067876,0.1274622877438863,0.0,0.38238686,0.0,-0.094729445874691,-0.5440092086791992,0.4492797628045082,27,11,17,9,0,2,3,0,0.0,1,1,0,0.0,4,0,0,0.0,2,3,0,0,1,1,0,0,5,0,1,0,0.0,0.18662141943909835
FLASHSCORE,77,4,"Georgiy Sudakov (Ukraine) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,[Injury] Injury concern for Ukraine as Anatolii Trubin goes down.,3356,0.2325994415235039,0.136314688378111,0.0254064642646152,0.34005934,0.0434782608695652,-0.094729445874691,-0.5732757449150085,0.4785462990403175,27,10,17,8,1,2,3,1,0.5,1,1,1,1.0,4,0,0,0.0,2,3,0,0,1,1,0,0,5,0,1,0,0.2727272727272727,0.24062500776422713
FLASHSCORE,78,1,Tomas Suslov (Slovakia) seems to be alright and is okay to carry on.,Injury,"[General] Slovakia dominating possession with 95.1%, controlling the midfield.",3358,0.3388419215038233,0.2130253648300718,0.0455736127117526,0.51016915,0.0833333333333333,0.5163164138793945,0.2326080054044723,0.2837084084749222,13,9,7,6,1,2,2,1,0.5,1,1,1,1.0,0,0,0,0.0,2,2,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.3567878232283185
FLASHSCORE,80,1,Mykola Shaparenko provides Roman Yaremchuk (Ukraine) with a nice pass inside the box. It allows him to finish with a low shot into the middle of the goal.,Goal,"[Goal] Goal! Slovakia 0, Ukraine 0. Roman Yaremchuk scores with a right-footed shot from the six-yard box, assisted by Mykola Shaparenko",3360,0.518752331558306,0.4407141937460357,0.3693564264910977,0.63278615,0.32,0.5318347811698914,0.2847015261650085,0.2471332550048828,28,21,18,16,8,4,5,3,0.75,1,2,1,1.0,4,3,2,0.5,4,5,0,0,1,2,0,0,4,4,0,1,0.7142857142857143,0.5578590071543859
FLASHSCORE,82,1,Laszlo Benes (Slovakia) has a shot blocked from inside the box.,Shot,[Shot Missed] Attempt missed. Juraj Kucka heads the ball over from the center of the box.,3362,0.3843942030549229,0.2791180271943649,0.2522034145514887,0.45181733,0.1333333333333333,-0.1441727578639984,-0.4439500272274017,0.2997772693634033,11,16,7,11,2,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,2,0,0,0.18181818181818182,0.3438789980679201
FLASHSCORE,82,2,The attendance for today's match is 43910.,General,[Shot Missed] Attempt missed. Juraj Kucka heads the ball over from the center of the box.,3362,0.1906864802400477,0.0853258608593156,0.1346398931186229,0.12133769,0.0,0.0492816343903541,-0.4439500272274017,0.4932316616177559,7,16,4,11,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,2,0,0,0.5,0.25254918430017337
FLASHSCORE,84,1,This yellow card was deserved. The tackle by Roman Yaremchuk (Ukraine) was quite harsh and Michael Oliver didn't hesitate to show him a yellow card.,Yellow Card,[Yellow Card] Roman Yaremchuk (Ukraine) shown a yellow card for a foul on Milan Škriniar (Slovakia).,3364,0.5754472242922466,0.4400794111531152,0.3168959626082104,0.7533423,0.25,-0.2803961634635925,-0.261946827173233,0.0184493362903594,25,16,17,12,5,3,5,2,0.6666666666666666,1,2,1,1.0,2,2,1,0.5,3,5,0,0,1,2,0,0,3,3,1,1,0.6,0.5803577852635702
FLASHSCORE,85,1,Substitution. Ruslan Malinovsky (Ukraine) replaces Mykhailo Mudryk.,Substitution,[Substitution] Double change for Ukraine. Mykhailo Mudryk and Volodymyr Brazhko off; Ruslan Malinovskiy and another enter.,3365,0.5949755627341362,0.471341821632755,0.3017307115057277,0.7789614,0.3333333333333333,0.0259575881063938,-0.0081656258553266,0.0341232139617204,7,16,7,13,5,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.6144419846370066
FLASHSCORE,85,2,Substitution. Ruslan Malinovsky (Ukraine) replaces Mykhailo Mudryk.,Substitution,[Substitution] Double change for Ukraine. Mykhailo Mudryk and Serhii Sydorchuk replace Volodymyr Brazhko.,3366,0.5856009323922513,0.4491073647923229,0.2720595904124083,0.7895482,0.2857142857142857,0.0259575881063938,0.0210392232984304,0.0049183648079633,7,13,7,11,4,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.6069422807252846
FLASHSCORE,85,3,Sergiy Rebrov prepares a substitution. Volodymyr Brazhko is replaced by Sergiy Sydorchuk (Ukraine).,Substitution,[Substitution] Double change for Ukraine. Mykhailo Mudryk and Serhii Sydorchuk replace Volodymyr Brazhko.,3366,0.5648536030453051,0.4264031257813645,0.2296957194563169,0.7161803,0.3333333333333333,0.0012442581355571,0.0210392232984304,0.0197949651628732,13,13,10,11,5,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5577652304665318
