data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,59,1,"Harry Kane is the provider with a good cross and Bukayo Saka (England) shows great determination to get to the ball on the edge of the box, but he fires a shot well wide of the left post. The ball goes out of play and Denmark will have a goal kick.",Shot,[Shot Missed] Attempt missed. Bukayo Saka's left footed shot from the left side of the box goes wide.,720,0.2881176902429983,0.3753995575609108,0.3662072287564442,0.534185,0.2258064516129032,0.4831156134605407,-0.4906122982501983,0.9737279117107392,51,18,28,14,7,3,3,1,0.3333333333333333,2,0,0,0.0,4,2,1,0.25,3,3,0,0,2,0,0,0,4,3,0,1,0.3,0.29049415373172166
FLASHSCORE,60,1,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,[Foul] Foul by Kyle Walker (England) on Pierre-Emile Højbjerg (Denmark) near the box.,721,0.4438737456329353,0.3473427559703836,0.1885750110440024,0.6261805,0.2272727272727272,-0.174451470375061,-0.4409847557544708,0.2665332853794098,24,13,17,11,5,3,5,2,0.6666666666666666,2,2,2,1.0,2,1,1,0.5,3,5,0,0,2,2,0,0,2,2,0,1,0.6666666666666666,0.4884323239207973
FLASHSCORE,60,2,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,[Foul] Foul by Kyle Walker (England) on Pierre-Emile Højbjerg (Denmark) near the box.,721,0.3287327057392037,0.2201138574243434,0.1228952455933767,0.42633522,0.1111111111111111,-0.0955740064382553,-0.4409847557544708,0.3454107493162155,13,13,10,11,2,1,5,0,0.0,1,2,1,1.0,1,1,0,0.0,1,5,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.3296528321443211
FLASHSCORE,61,1,Christian Eriksen (Denmark) puts a cross into the box from the free kick but it's cleared.,Free Kick,[Yellow Card] Conor Gallagher (England) shown a yellow card for a foul on Andreas Christensen (Denmark).,722,0.3426125171871306,0.1782903592161101,0.0297809978388404,0.4524585,0.0526315789473684,0.0308281648904085,-0.1335928440093994,0.1644210088998079,16,16,10,12,1,2,4,1,0.5,1,2,1,1.0,2,2,0,0.0,2,4,0,0,1,2,0,0,2,3,0,1,0.2727272727272727,0.3286354681227347
FLASHSCORE,62,1,Conor Gallagher (England) has tested the patience of referee Artur Soares Dias and goes into the book for a previous late challenge.,Yellow Card,[Foul] Foul by Declan Rice (England) on Andreas Christensen (Denmark). Free kick awarded in midfield.,723,0.2873906764785295,0.1337847736510761,0.0262654122808955,0.3350889,0.04,-0.0507157556712627,-0.3025073707103729,0.2517916150391102,22,15,15,12,1,2,5,0,0.0,1,2,1,1.0,0,2,0,0.0,2,5,0,0,1,2,0,0,0,3,0,1,0.2727272727272727,0.2844579939938116
FLASHSCORE,64,1,"A short pass finds Christian Eriksen (Denmark). He spots the keeper off his line and shoots from mid-range, but the ball sails high over the bar. The ball is off of the pitch and it's a goal kick for England.",General,[Shot Missed] Attempt missed. Christian Eriksen's left footed shot from the edge of the box goes over the target.,725,0.3602667941846964,0.3408111690413313,0.3041027931135707,0.6215565,0.0967741935483871,0.138180136680603,-0.4431861937046051,0.5813663303852081,40,19,24,14,3,3,3,1,0.3333333333333333,2,0,0,0.0,3,2,0,0.0,3,3,0,0,2,0,0,0,3,3,0,1,0.2222222222222222,0.3326578756997944
FLASHSCORE,65,1,"Bukayo Saka (England) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging. The ball is off of the pitch and it's a goal kick for Denmark.",General,[General] England dominating possession with 100% control in midfield. Kyle Walker leading the charge.,726,0.2128225409747439,0.1400474897704227,0.1380072491763087,0.25272346,0.0294117647058823,-0.1510303616523742,0.4178219437599182,0.5688523054122925,44,14,24,11,1,2,2,0,0.0,2,1,1,0.5,4,0,0,0.0,2,2,0,0,2,1,0,0,4,0,0,0,0.1875,0.20775803369397972
FLASHSCORE,67,1,Substitution. Yussuf Poulsen (Denmark) has come on for Rasmus Hojlund.,Substitution,[Substitution] Substitution for Denmark. Yussuf Yurary Poulsen replaces Rasmus Winther Højlund.,728,0.7033704753776368,0.6058412711815669,0.4566773374233187,0.906301,0.4545454545454545,0.0291786789894104,0.0251367669552564,0.0040419120341539,10,11,7,10,5,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,0.38461538461538464,0.6396194529100008
FLASHSCORE,67,2,Christian Eriksen (Denmark) overhits the corner kick and none of his teammates can their head on it.,Corner,[Substitution] Substitution for Denmark. Yussuf Yurary Poulsen replaces Rasmus Winther Højlund.,728,0.2283948449209577,0.1462444177240459,0.0352348384873934,0.3446749,0.0588235294117647,-0.5000171065330505,0.0251367669552564,0.525153873488307,17,11,9,10,1,2,4,1,0.5,1,1,1,1.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,2,0,1,0.3333333333333333,0.2493825455488369
FLASHSCORE,69,1,A substitution has been made. Harry Kane goes off and Ollie Watkins (England) comes on.,Substitution,"[Substitution] Triple change for England. Phil Foden, Ollie Watkins, and Bukayo Saka on; Harry Kane off.",731,0.6631157374935328,0.5543999553961195,0.4335631970294232,0.79213667,0.4375,0.0259273387491703,0.0366642549633979,0.0107369162142276,15,16,10,13,7,2,6,2,1.0,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,1,0,0,1.0,0.730492590163039
FLASHSCORE,69,2,Gareth Southgate prepares a substitution. Phil Foden is replaced by Jarrod Bowen (England).,Substitution,"[Substitution] Triple change for England. Phil Foden, Harry Kane, and Bukayo Saka are off; Jarrod Bowen joins the action.",730,0.5638682647070125,0.4198213903136829,0.2523015874393335,0.6913731,0.3157894736842105,0.0184926278889179,0.0224837400019168,0.0039911121129989,13,19,10,15,6,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.7647058823529411,0.6040357862726973
FLASHSCORE,69,3,A substitution has been made. Harry Kane goes off and Ollie Watkins (England) comes on.,Substitution,"[Substitution] Triple change for England. Phil Foden, Harry Kane, and Bukayo Saka are off; Jarrod Bowen joins the action.",730,0.5340149152485151,0.3798344199137712,0.2283014250626637,0.66120183,0.25,0.0259273387491703,0.0224837400019168,0.0034435987472534,15,19,10,15,5,2,6,1,0.5,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.5656734697246206
FLASHSCORE,69,4,A substitution has been made. Harry Kane goes off and Ollie Watkins (England) comes on.,Substitution,"[Substitution] Triple substitution for England. Eberechi Eze, Phil Foden, and Harry Kane replace Bukayo Saka.",732,0.5205852916028316,0.3643189439589733,0.2476104870350686,0.6231241,0.2222222222222222,0.0259273387491703,0.0365430042147636,0.0106156654655933,15,15,10,13,4,2,6,1,0.5,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.554929767219878
FLASHSCORE,69,5,Gareth Southgate prepares a substitution. Phil Foden is replaced by Jarrod Bowen (England).,Substitution,"[Substitution] Triple change for England. Phil Foden, Ollie Watkins, and Bukayo Saka on; Harry Kane off.",731,0.5052414670559056,0.3463791650993674,0.1707761131901165,0.65783507,0.2105263157894736,0.0184926278889179,0.0366642549633979,0.01817162707448,13,16,10,13,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5100755273221985
FLASHSCORE,69,6,Gareth Southgate prepares a substitution. Phil Foden is replaced by Jarrod Bowen (England).,Substitution,"[Substitution] Triple substitution for England. Eberechi Eze, Phil Foden, and Harry Kane replace Bukayo Saka.",732,0.501995615897465,0.3420109466385685,0.2172298047624224,0.5865808,0.2222222222222222,0.0184926278889179,0.0365430042147636,0.0180503763258457,13,15,10,13,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,2,0,1,0.5294117647058824,0.5074788430729362
FLASHSCORE,70,1,The substitution has been made. Eberechi Eze (England) has replaced Bukayo Saka.,Substitution,[Foul] Foul by Morten Hjulmand (Denmark) on Eberechi Eze (England). Free kick awarded.,733,0.3012811697173929,0.2212600766485023,0.1167435702279471,0.34703666,0.2,0.0810617357492446,-0.3775938153266907,0.4586555510759353,12,13,8,11,3,2,5,1,0.5,1,2,1,1.0,1,2,0,0.0,2,5,0,0,1,2,0,0,1,3,0,1,0.5384615384615384,0.34871724352271005
FLASHSCORE,71,1,"Great save! Ollie Watkins (England) had time and space inside the box after picking up a neat pass, but his shot towards the bottom right corner was brilliantly saved by Kasper Schmeichel. It will be a corner kick for England.",Corner,[Shot Saved] Attempt saved. Ollie Watkins' right-footed shot from the six-yard box denied by Kasper Schmeichel.,734,0.3531133624947685,0.4462696573683445,0.2858972562569284,0.76719743,0.2857142857142857,0.9297066330909728,0.0033511109650135,0.9263555221259594,40,16,25,15,8,3,4,2,0.6666666666666666,1,0,0,0.0,4,3,2,0.5,3,4,0,0,2,0,1,0,6,5,2,2,0.5217391304347826,0.38683851605600744
FLASHSCORE,72,1,"The resulting corner from Jarrod Bowen (England) only finds one of the defenders, who heads it out of danger.",Corner,"[Corner] Corner for England. Jarrod Bowen to take, conceded by Kasper Schmeichel.",735,0.5030725424995184,0.3614490906245391,0.1700064637625386,0.6790467,0.2352941176470588,0.0384507738053798,-0.0336063280701637,0.0720571018755436,19,12,13,9,4,1,3,1,1.0,1,1,1,1.0,1,1,1,1.0,1,3,0,0,1,1,0,0,1,2,0,1,1.0,0.6024580359068107
FLASHSCORE,73,1,Joakim Maehle (Denmark) is booked after bringing down an opponent. Artur Soares Dias had an easy-decision to make.,Yellow Card,[Yellow Card] Joakim Mæhle (Denmark) shown a yellow card for a foul on Jarrod Bowen.,736,0.3924629843803864,0.2263245491945242,0.0565600662576785,0.5271755,0.0952380952380952,-0.1475439667701721,-0.2566656768321991,0.1091217100620269,18,15,14,11,2,3,4,1,0.3333333333333333,1,1,1,1.0,0,2,0,0.0,3,4,0,0,1,1,0,0,0,3,0,1,0.2727272727272727,0.36851584483220395
FLASHSCORE,73,2,Pierre-Emile Hojbjerg (Denmark) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the bottom left corner. Jordan Pickford has a clear sight of it makes a comfortable save.,Save,[Yellow Card] Joakim Mæhle (Denmark) shown a yellow card for a foul on Jarrod Bowen.,736,0.225193042415145,0.1559916090405821,0.0447198910913296,0.3929519,0.0303030303030303,0.3105369806289673,-0.2566656768321991,0.5672026574611664,36,15,25,11,1,4,4,1,0.25,1,1,1,1.0,4,2,0,0.0,4,4,0,0,1,1,0,0,4,3,0,1,0.14285714285714285,0.20872586135806728
FLASHSCORE,75,1,England can't profit from the corner as the defence clear the ball upfield.,Corner,"[Corner] Corner for England. Jarrod Bowen to take, conceded by Joachim Andersen.",738,0.3824139624860034,0.2715734412307403,0.1053796229558084,0.55549455,0.1538461538461538,-0.3041054904460907,-0.0190410166978836,0.2850644737482071,13,12,7,9,2,0,3,0,0.0,1,1,1,1.0,1,1,1,1.0,0,3,0,0,1,1,0,0,1,2,0,1,1.0,0.505931170610751
FLASHSCORE,76,1,Jarrod Bowen (England) commits a foul after unfairly battling his opponent for the ball. It's a free kick to Denmark in a dangerous position.,Free Kick,[Foul] Foul by Jarrod Bowen (England) on Jannik Vestergaard (Denmark) in midfield.,739,0.5703440172389966,0.4381209927023546,0.2699153905110182,0.7666698,0.2777777777777778,-0.4962413012981415,-0.5292282104492188,0.0329869091510772,24,12,15,9,5,3,4,2,0.6666666666666666,2,2,2,1.0,2,1,1,0.5,3,4,0,0,2,2,0,0,2,2,0,1,0.6666666666666666,0.589608545160877
FLASHSCORE,77,1,"Pierre-Emile Hojbjerg (Denmark) picks up a sweet pass and fires one in from distance low towards the middle of the goal, but Jordan Pickford is alert and makes a decent save.",Save,[Shot Saved] Attempt saved. Pierre-Emile Højbjerg's right foot shot from the edge of the box denied by Jordan Pickford.,740,0.4444549864724818,0.3327178320050958,0.204615953277524,0.6556065,0.1379310344827586,0.2132851183414459,-0.0070484317839145,0.2203335501253605,31,19,20,15,4,4,5,2,0.5,1,0,0,0.0,3,3,1,0.3333333333333333,4,5,0,0,1,0,0,0,3,5,0,2,0.47619047619047616,0.4508020827650796
FLASHSCORE,80,1,"Artur Soares Dias couldn't ignore the rough tackle by Pierre-Emile Hojbjerg (Denmark) and blew his whistle. It's a free kick to England, but they probably won't attempt a direct shot on goal from here.",Free Kick,[Foul] Foul by Pierre-Emile Højbjerg (Denmark) on Eberechi Eze (England). Free kick awarded in midfield.,743,0.4499289734031353,0.3370806730940069,0.2004655389690157,0.6038799,0.2068965517241379,-0.1765664219856262,-0.3880925476551056,0.2115261256694793,34,15,23,13,6,5,6,2,0.4,2,2,2,1.0,5,2,1,0.2,5,6,0,0,2,2,0,0,5,3,0,1,0.4,0.43994317300473484
FLASHSCORE,82,1,It is time for a substitution. Andreas Skov Olsen (Denmark) is on for Christian Eriksen.,Substitution,[Substitution] Double substitution for Denmark. Christian Eriksen and Morten Hjulmand off; Andreas Skov Olsen comes on.,745,0.6994741120024532,0.6058117609002869,0.4611773947138703,0.81779635,0.5384615384615384,0.0248995386064052,0.0053607039153575,0.0195388346910476,15,16,8,13,7,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,2,0,1,0.7647058823529411,0.7125204661674605
FLASHSCORE,82,2,Kasper Hjulmand has decided to make a change. Christian Norgaard (Denmark) replaces Morten Hjulmand.,Substitution,"[Substitution] Double change for Denmark. Morten Hjulmand off, Christian Nørgaard on.",746,0.5764960986976334,0.4399126433388403,0.3128422175727606,0.64975286,0.3571428571428571,0.0246463455259799,0.0108928102999925,0.0137535352259874,14,11,11,9,5,3,5,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,4,5,1,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.5545302132312594
FLASHSCORE,82,3,It is time for a substitution. Andreas Skov Olsen (Denmark) is on for Christian Eriksen.,Substitution,"[Substitution] Double change for Denmark. Morten Hjulmand off, Christian Nørgaard on.",746,0.5105793845691027,0.3521080888609412,0.2774393959174097,0.56459916,0.2142857142857142,0.0248995386064052,0.0108928102999925,0.0140067283064126,15,11,8,9,3,4,5,1,0.25,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.29411764705882354,0.46728703779110703
FLASHSCORE,82,4,Kasper Hjulmand has decided to make a change. Christian Norgaard (Denmark) replaces Morten Hjulmand.,Substitution,[Substitution] Double substitution for Denmark. Christian Eriksen and Morten Hjulmand off; Andreas Skov Olsen comes on.,745,0.4788166883927187,0.3115174650604991,0.1861052021417092,0.526225,0.2222222222222222,0.0246463455259799,0.0053607039153575,0.0192856416106224,14,16,11,13,4,3,6,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,4,6,1,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4763866898839952
FLASHSCORE,83,1,Alexander Bah (Denmark) fails to send a pass into the box as his effort is cut out. Now Denmark have a corner.,Corner,"[General] Even midfield battle, Denmark holding 54.5% possession. Marc Guehi leading with 9 events.",747,0.21638817336478,0.1685703495650579,0.0639794363756421,0.39825335,0.0434782608695652,-0.5150394439697266,0.1251189112663269,0.6401583552360535,22,14,14,11,1,2,4,1,0.5,1,1,1,1.0,3,0,0,0.0,3,4,1,0,2,1,1,0,3,0,0,0,0.2,0.21311053840183075
FLASHSCORE,84,1,Andreas Christensen (Denmark) wins the ball from the resulting corner but blazes it well over the bar. The ball goes out of play and England will have a goal kick.,Shot,[Shot Missed] Attempt missed. Andreas Christensen's right footed shot from the centre of the box goes wide.,748,0.3164235247757933,0.2903527252987889,0.2674500790583695,0.4836081,0.12,0.1235154494643211,-0.4818486273288727,0.6053640767931938,30,17,18,13,3,2,3,1,0.5,2,0,0,0.0,3,2,0,0.0,2,3,0,0,2,0,0,0,3,3,0,1,0.2857142857142857,0.31028167759589226
FLASHSCORE,84,2,Andreas Skov Olsen (Denmark) is about to take a corner kick.,Corner,[Shot Missed] Attempt missed. Andreas Christensen's right footed shot from the centre of the box goes wide.,748,0.2531601588113544,0.1784316210526145,0.0346101812919395,0.44512913,0.0555555555555555,0.0408056005835533,-0.4818486273288727,0.522654227912426,11,17,8,13,1,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.0,0.20252812778701382
FLASHSCORE,85,1,"Pierre-Emile Hojbjerg (Denmark) takes a short pass in his stride and attempts to beat the keeper from mid-range, but the shot screeches just wide of the right post. The ball goes out of play and England will have a goal kick.",Shot,[Shot Missed] Attempt missed. Pierre-Emile Højbjerg's right footed shot from the edge of the box goes over.,749,0.4300313413134971,0.3673276563474547,0.3132885620416779,0.63717926,0.1515151515151515,-0.0723097622394561,-0.454167366027832,0.3818576037883758,41,17,26,14,5,3,4,1,0.3333333333333333,2,0,0,0.0,5,2,2,0.4,3,4,0,0,2,0,0,0,5,3,0,1,0.3,0.4040250739536907
FLASHSCORE,87,1,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,[Yellow Card] Christian Nørgaard (Denmark) shown a yellow card for a foul on Conor Gallagher (England).,751,0.432752737973452,0.3724053132193889,0.2371976940519713,0.68954206,0.1904761904761904,-0.5859835147857666,-0.199778527021408,0.3862049877643585,29,16,15,12,4,2,4,1,0.5,1,2,1,1.0,2,2,1,0.5,2,4,0,0,1,2,0,0,2,3,0,1,0.45454545454545453,0.4371112822618516
FLASHSCORE,89,1,Kyle Walker (England) fails to find a teammate across the pitch with a long ball. The ball is off of the pitch and it's a goal kick for Denmark.,General,[Foul] Foul by Denmark on Jordan Pickford (England) in midfield.,753,0.377720052981548,0.2208404871942898,0.0515626999438042,0.49984765,0.1111111111111111,-0.3838357925415039,-0.5354770421981812,0.1516412496566772,29,10,16,7,2,2,3,1,0.5,2,2,2,1.0,3,1,0,0.0,2,3,0,0,2,2,0,0,3,2,0,1,0.42857142857142855,0.3878903279939333
FLASHSCORE,90,1,We will have 3 min. of added time.,General,[Foul] Foul by Joachim Andersen (Denmark) on Eberechi Eze (England) on the left wing.,754,0.1269952105358243,0.018655481437842,0.0,0.055966444,0.0,0.0507652647793293,-0.4972203373908996,0.547985602170229,8,14,3,10,0,1,4,0,0.0,0,2,0,0.0,0,1,0,0.0,1,4,0,0,0,2,0,0,0,2,0,1,0.0,0.1015961683659542
FLASHSCORE,90+1,1,Artur Soares Dias has a clear sight and sees a foul from Yussuf Poulsen (Denmark). A free kick is awarded to England.,Free Kick,[Foul] Free kick awarded to England. Foul by Yussuf Yurary Poulsen on Marc Guehi.,755,0.4978025577630904,0.4987051317647175,0.3612637362486526,0.72308695,0.4117647058823529,0.1208446621894836,-0.3840605020523071,0.5049051642417908,22,14,14,11,7,3,4,1,0.3333333333333333,2,1,1,0.5,2,2,2,1.0,3,4,0,0,2,1,0,0,2,3,0,1,0.3888888888888889,0.4760198233556207
FLASHSCORE,90+1,2,Joachim Andersen (Denmark) holds his opponent to prevent him from getting the ball and the referee blows his whistle for a foul. That's a free kick to England.,Free Kick,[Foul] Free kick awarded to England. Foul by Yussuf Yurary Poulsen on Marc Guehi.,755,0.4418323868182332,0.3604271224693498,0.192752131741601,0.70671105,0.1818181818181818,-0.0701086819171905,-0.3840605020523071,0.3139518201351166,28,14,16,11,4,2,4,0,0.0,2,1,1,0.5,2,2,2,1.0,2,4,0,0,2,1,0,0,2,3,0,1,0.5,0.45346590868493325
FLASHSCORE,90+2,1,The free kick into the penalty area from Jordan Pickford (England) is cleared.,Free Kick,[Foul] Foul by Denmark on Jordan Pickford (England) in the attacking third.,756,0.3449609494107981,0.3455897954964664,0.2148399775356592,0.5911602,0.2307692307692307,0.1890620291233062,-0.4678635597229004,0.6569255888462067,13,12,9,8,3,1,3,1,1.0,1,2,1,1.0,2,1,0,0.0,1,3,0,0,1,2,0,0,2,2,0,1,0.6363636363636364,0.4032414911644639
FLASHSCORE,90+4,1,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,"[Free Kick] Free kick awarded to England after a foul by Denmark on Kyle Walker, left side of the box.",758,0.3558458521642449,0.1590940596730395,0.1057569807979119,0.3715252,0.0,0.0050212889909744,0.0589200593531131,0.0538987703621387,16,20,8,14,0,0,4,0,0.0,0,2,0,0.0,0,2,0,0.0,0,4,0,0,0,2,0,0,0,3,0,1,0.5,0.38467668208715466
