data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,57,1,Luka Modric (Croatia) pulls the jersey of one of the opposition players and Michael Oliver blows his whistle for a foul. Spain will take a free kick near the side line.,Free Kick,[Foul] Foul by Luka Modrić (Croatia) on Fabián Ruiz Peña (Spain) at the edge of the box.,5163,0.4888131425268682,0.3790825149068875,0.3169172733665743,0.6664841,0.1538461538461538,-0.1805392205715179,-0.3625341951847076,0.1819949746131897,31,17,20,11,4,3,4,1,0.3333333333333333,2,2,2,1.0,2,1,1,0.5,3,4,0,0,2,2,0,0,2,2,0,1,0.5555555555555556,0.5021616216310187
FLASHSCORE,58,1,"Lamine Yamal (Spain) smashes the ball towards goal from the edge of the penalty box, but it fails to bother the goalkeeper as it hits the defensive wall.",General,[Shot Blocked] Attempt blocked. Lamine Yamal's left-footed shot from the edge of the box denied by Josip Stanišić.,5164,0.431010409601635,0.3372691911566341,0.3070177760048959,0.53812313,0.1666666666666666,-0.038740649819374,-0.3265065848827362,0.2877659350633621,28,18,16,14,4,1,4,1,1.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,3,5,1,2,0.36363636363636365,0.4175356002489128
FLASHSCORE,59,1,"Luis de la Fuente has decided to introduce fresh legs, with Dani Olmo (Spain) replacing Pedri.",Substitution,[Substitution] Substitution for Spain. Pedro González López makes way for Daniel Olmo.,5165,0.3939170660816778,0.2245504993191228,0.0674430476929674,0.49509734,0.1111111111111111,0.1294008940458297,0.0314176604151725,0.0979832336306572,16,12,11,10,2,4,3,1,0.25,1,1,1,1.0,0,1,0,0.0,4,3,0,0,1,1,0,0,0,2,0,1,0.15789473684210525,0.3467126004031053
FLASHSCORE,63,1,"Lovro Majer (Croatia) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending.",General,[Foul] Foul by Lovro Majer (Croatia) on Marc Cucurella (Spain) in the defensive half.,5169,0.1514785829991386,0.311929059533316,0.1557029024006073,0.6300843,0.15,0.8850772380828857,-0.4447956085205078,1.3298728466033936,20,14,15,10,3,2,4,2,1.0,1,2,1,1.0,0,1,0,0.0,2,4,0,0,1,2,0,0,0,2,0,1,1.0,0.3211828711594428
FLASHSCORE,65,1,Substitution. Luka Sucic (Croatia) replaces Mateo Kovacic.,Substitution,"[Substitution] Double change for Croatia. Luka Modrić and Mateo Kovačić off, Luka Sučić on.",5172,0.6051445792048191,0.4819426129995471,0.3188231972456646,0.81931233,0.3076923076923077,0.0456453897058963,0.0203958675265312,0.0252495221793651,7,14,7,11,4,4,5,2,0.5,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.6225772010132599
FLASHSCORE,65,2,Substitution. Luka Sucic (Croatia) replaces Mateo Kovacic.,Substitution,[Substitution] Double change for Croatia. Luka Modrić and Mateo Kovačić are replaced by Mario Pašalić and a new face.,5171,0.5378078267639116,0.3978562427944919,0.2127725104650796,0.7307962,0.25,0.0456453897058963,0.003307968378067,0.0423374213278293,7,19,7,13,4,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.5379385655197577
FLASHSCORE,65,3,"The substitution is prepared. Mario Pasalic (Croatia) joins the action as a substitute, replacing Luka Modric.",Substitution,[Substitution] Double change for Croatia. Luka Modrić and Mateo Kovačić are replaced by Mario Pašalić and a new face.,5171,0.5240667747593364,0.3819015046307035,0.1230482996548973,0.8226562,0.2,0.0527453832328319,0.003307968378067,0.0494374148547649,16,19,11,13,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.557714955421565
FLASHSCORE,65,4,"The substitution is prepared. Mario Pasalic (Croatia) joins the action as a substitute, replacing Luka Modric.",Substitution,"[Substitution] Double change for Croatia. Luka Modrić and Mateo Kovačić off, Luka Sučić on.",5172,0.5098808099471335,0.3572909184982782,0.1423623607626773,0.7628437,0.1666666666666666,0.0527453832328319,0.0203958675265312,0.0323495157063007,16,14,11,11,3,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.5155969500369163
FLASHSCORE,67,1,"Mikel Merino (Spain) joins the action as a substitute, replacing Nico Williams.",Substitution,"[Substitution] Double change for Spain. Mikel Merino replaces Nico Williams, and Álvaro Morata comes on for tactical reasons.",5175,0.5730886241671985,0.4332608936068145,0.2069751627091086,0.81502974,0.2777777777777778,0.0523912049829959,0.0449630208313465,0.0074281841516494,12,18,9,14,5,2,5,2,1.0,1,1,1,1.0,0,1,0,0.0,2,5,0,0,1,1,0,0,0,1,0,0,1.0,0.6584708992670474
FLASHSCORE,67,2,"Mikel Merino (Spain) joins the action as a substitute, replacing Nico Williams.",Substitution,[Substitution] Double change for Spain. Álvaro Morata and Nico Williams off; Mikel Oyarzabal and Ferran Torres on due to injury.,5174,0.4685084416328003,0.3336752351102736,0.1506297755174359,0.65039593,0.2,0.0523912049829959,-0.0746007338166236,0.1269919387996196,12,20,9,15,4,2,6,1,0.5,1,1,1,1.0,0,1,0,0.0,2,6,0,0,1,1,0,0,0,1,0,0,0.6363636363636364,0.5020794806162905
FLASHSCORE,67,3,The referee stops play so that a substitution can be made and Mikel Oyarzabal is coming onto the pitch as Alvaro Morata (Spain) cannot continue after picking up an injury.,Substitution,[Substitution] Double change for Spain. Álvaro Morata and Nico Williams off; Mikel Oyarzabal and Ferran Torres on due to injury.,5174,0.3903396011925883,0.2872363842576276,0.1868177272692578,0.4526692,0.2222222222222222,-0.3749514818191528,-0.0746007338166236,0.3003507480025291,30,20,18,15,6,2,6,2,1.0,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,1,0,0,0.8461538461538461,0.4815024495285594
FLASHSCORE,67,4,The referee stops play so that a substitution can be made and Mikel Oyarzabal is coming onto the pitch as Alvaro Morata (Spain) cannot continue after picking up an injury.,Substitution,"[Substitution] Double change for Spain. Mikel Merino replaces Nico Williams, and Álvaro Morata comes on for tactical reasons.",5175,0.3078666871948221,0.2171270838099293,0.113178420706434,0.3953457,0.1428571428571428,-0.3749514818191528,0.0449630208313465,0.4199145026504993,30,18,18,14,4,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,0.5384615384615384,0.3539856598749232
FLASHSCORE,72,1,Zlatko Dalic has decided to make a change. Bruno Petkovic (Croatia) replaces Andrej Kramaric.,Substitution,[Substitution] Substitution for Croatia. Andrej Kramarić makes way for Bruno Petković. Tactical change.,5180,0.5082577527449983,0.3537744122179292,0.1573345632472989,0.66869456,0.2352941176470588,0.0378357991576194,0.0095435734838247,0.0282922256737947,14,13,11,11,4,4,5,1,0.25,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4999395363774459
FLASHSCORE,74,1,"Dani Olmo (Spain) unleashes a missile of a shot towards goal, but his good effort is blocked by one of the defenders.",General,[Shot Blocked] Attempt blocked. Daniel Olmo's right foot shot from the edge of the box denied by Josip Šutalo.,5182,0.468410894135766,0.3382819814617537,0.288049127689441,0.5904332,0.1363636363636363,-0.1127648279070854,-0.2539671957492828,0.1412023678421974,22,19,13,14,3,1,4,1,1.0,1,0,0,0.0,4,3,2,0.5,1,4,0,0,1,0,0,0,4,5,0,2,0.3076923076923077,0.43626718078063753
FLASHSCORE,76,1,Mikel Merino (Spain) robs an opponent of the ball and explodes in anger when Michael Oliver blows for a foul.,General,[Foul] Free kick awarded to Croatia after a foul by Robin Le Normand on Bruno Petković.,5184,0.3168970221987309,0.1641561322359168,0.060718890277558,0.38629496,0.0454545454545454,-0.5185239315032959,-0.2936436235904693,0.2248803079128265,20,16,13,11,1,2,5,0,0.0,1,1,0,0.0,1,2,1,1.0,2,5,0,0,1,1,0,0,1,3,0,1,0.15384615384615385,0.28428684833308615
FLASHSCORE,77,1,"Ivan Perisic (Croatia) swings a cross into the box, but it's far too close to Unai Simon, who smothers the ball.",General,[Foul] Foul by Sergio Busquets (Spain) on Luka Sučić (Croatia) in the defensive half.,5185,0.3042697365973494,0.1899652555113503,0.0886931537815513,0.43772435,0.0434782608695652,-0.1527477502822876,-0.5055645704269409,0.3528168201446533,21,14,15,10,1,3,4,1,0.3333333333333333,1,2,1,1.0,1,1,0,0.0,3,4,0,0,1,2,0,0,1,2,0,1,0.23076923076923078,0.2895696350551388
FLASHSCORE,77,2,The linesman raises his flag for offside before Lamine Yamal (Spain) heads on.,Offside,[Foul] Foul by Sergio Busquets (Spain) on Luka Sučić (Croatia) in the defensive half.,5185,0.2718760730212101,0.1838243610508136,0.1174395665771324,0.37521,0.0588235294117647,-0.0415957793593406,-0.5055645704269409,0.4639687910676002,13,14,9,10,1,1,4,0,0.0,1,2,1,1.0,1,1,0,0.0,1,4,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.284167527650926
FLASHSCORE,78,1,A yellow card for a tackle by Rodri (Spain). Michael Oliver doesn't hesitate at all to make this decision.,Yellow Card,[Yellow Card] Rodrigo Hernández (Spain) shown a yellow card for a foul on Bruno Petković (Croatia).,5186,0.4871506014007201,0.3438323578619786,0.21681637177801,0.65678596,0.1578947368421052,-0.2541368007659912,-0.1712421327829361,0.0828946679830551,19,16,12,12,3,2,4,0,0.0,1,2,1,1.0,2,2,1,0.5,2,4,0,0,1,2,0,0,2,3,0,1,0.4666666666666667,0.4830538134607454
FLASHSCORE,78,2,It's a penalty! Great chance to score for Croatia! Rodri (Spain) jumps into a tackle and Michael Oliver signals a foul.,Penalty,[Yellow Card] Rodrigo Hernández (Spain) shown a yellow card for a foul on Bruno Petković (Croatia).,5186,0.1866546071735821,0.2809777239518433,0.1263637396650437,0.5737123,0.1428571428571428,0.9250726103782654,-0.1712421327829361,1.0963147431612017,21,16,14,12,3,4,4,1,0.25,2,2,2,1.0,4,2,1,0.25,4,4,0,0,2,2,0,0,4,3,0,1,0.4166666666666667,0.23265702120553028
FLASHSCORE,80,1,"Bruno Petkovic (Croatia) fails to beat the goalkeeper from the penalty spot with a shot inside the left post. Unai Simon anticipates his intention perfectly, though, and leaps to stop his effort.",Penalty,"[Injury] Unai Simón Mendibil (Spain) down with an injury, receiving treatment.",5187,0.3016633954682823,0.1361300106894807,0.0461823042955931,0.32649344,0.0357142857142857,-0.2774555385112762,-0.4791919887065887,0.2017364501953125,32,11,21,9,1,3,2,0,0.0,1,1,0,0.0,4,0,0,0.0,3,2,0,0,1,1,0,0,4,0,0,0,0.11764705882352941,0.26486012772761913
FLASHSCORE,80,2,Bruno Petkovic (Croatia) is heading towards the penalty spot to take it.,Penalty,"[Injury] Unai Simón Mendibil (Spain) down with an injury, receiving treatment.",5187,0.1631529182195663,0.0604997525612513,0.0,0.18149926,0.0,0.0496955960988998,-0.4791919887065887,0.5288875848054886,12,11,8,9,0,2,2,0,0.0,1,1,0,0.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.0,0.1305223350389023
FLASHSCORE,80,3,"Bruno Petkovic (Croatia) receives a killer pass, finds himself one-on-one with the goalkeeper and coolly sends the ball into the back of the net.",VAR,"[Injury] Unai Simón Mendibil (Spain) down with an injury, receiving treatment.",5187,0.0729153966591872,0.0584344950895995,0.0230691097919615,0.15223438,0.0,0.4044499099254608,-0.4791919887065887,0.8836418986320496,24,11,17,9,0,2,2,0,0.0,1,1,0,0.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.0,0.05833231823198239
FLASHSCORE,84,1,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[Shots] Croatia applying pressure with two attempts from Ivan Perišić, one blocked and one saved by Unai Simón.",5190,0.4714519876817363,0.3176349105708463,0.1334186134325682,0.7041015,0.1153846153846153,-0.0352761670947074,0.0318206138908863,0.0670967809855938,25,18,16,14,3,2,4,1,0.5,1,1,1,1.0,4,4,2,0.5,2,4,0,0,1,1,0,0,4,4,0,0,0.6,0.4971615895663179
FLASHSCORE,85,1,"Ivan Perisic (Croatia) shoots from the edge of the penalty area. The ball travels towards the bottom left corner, but Unai Simon easily deals with the threat.",General,[Injury] Injury concern for Spain as Rodrigo Hernández is down on the pitch.,5191,0.1974136687050257,0.1174787776145662,0.1128918369034901,0.2395445,0.0,0.008277203887701,-0.5545044541358948,0.5627816580235958,27,13,18,8,0,3,2,0,0.0,1,1,0,0.0,2,0,0,0.0,3,2,0,0,1,1,0,0,2,0,0,0,0.0,0.15793093577597886
FLASHSCORE,86,1,Luis de la Fuente decides to make a substitution. Rodri will be replaced by Martin Zubimendi (Spain).,Substitution,"[Substitution] Double change for Spain. Martín Zubimendi replaces Rodrigo Hernández due to injury, Lamine Yamal off as well.",5192,0.4946079865021536,0.3406782586025569,0.1350734836708713,0.75059766,0.1363636363636363,0.0118589978665113,-0.0317438319325447,0.043602829799056,17,18,10,15,3,4,5,1,0.25,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.5238095238095238,0.5004482948089951
FLASHSCORE,86,2,Luis de la Fuente decides to make a substitution. Rodri will be replaced by Martin Zubimendi (Spain).,Substitution,"[Substitution] Double change for Spain. Lamine Yamal and Rodrigo Hernández off, Ferrán Torres on.",5193,0.4520279649998748,0.2712157966419728,0.0724408192504198,0.6359434,0.1052631578947368,0.0118589978665113,0.0173945277929306,0.0055355299264192,17,14,10,11,2,4,5,0,0.0,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.3333333333333333,0.42828903611041413
FLASHSCORE,86,3,The referee signals that it is time for a substitution and Ferran Torres (Spain) is coming onto the pitch as Lamine Yamal cannot continue after picking up an injury.,Substitution,"[Substitution] Double change for Spain. Lamine Yamal and Rodrigo Hernández off, Ferrán Torres on.",5193,0.4511502817029643,0.3685869604024473,0.2042706774950444,0.6840989,0.217391304347826,-0.2837652266025543,0.0173945277929306,0.3011597543954849,29,14,17,11,5,2,5,2,1.0,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,1.0,0.5609202254894771
FLASHSCORE,86,4,The referee signals that it is time for a substitution and Ferran Torres (Spain) is coming onto the pitch as Lamine Yamal cannot continue after picking up an injury.,Substitution,"[Substitution] Double change for Spain. Martín Zubimendi replaces Rodrigo Hernández due to injury, Lamine Yamal off as well.",5192,0.4358647880754278,0.3318268489905736,0.1739262526327883,0.6363691,0.1851851851851851,-0.2837652266025543,-0.0317438319325447,0.2520213946700096,29,18,17,15,5,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,1,0,0,0.6923076923076923,0.48715336709113116
FLASHSCORE,88,1,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,[Shot Blocked] Attempt blocked. Ferrán Torres' right footed shot from the left side of the box denied by Marin Pongracic.,5195,0.2362914932157785,0.3309230045989077,0.2552567829236153,0.61251223,0.125,0.7806974649429321,-0.2669055759906769,1.047603040933609,39,20,25,15,4,3,4,1,0.3333333333333333,1,0,0,0.0,5,3,2,0.4,3,4,0,0,2,0,1,0,5,5,0,2,0.42105263157894735,0.2732437207137907
FLASHSCORE,89,1,"The resulting corner from Ferran Torres (Spain) only finds one of the defenders, who heads it out of danger.",Corner,"[Corner] Corner for Spain. Ferrán Torres García delivers, conceded by Dominik Livaković. Spain continues to press.",5196,0.4713810757332035,0.3129773357968182,0.1383470269707507,0.65772784,0.1428571428571428,0.0760658979415893,0.0226581934839487,0.0534077044576406,19,16,13,13,3,1,3,0,0.0,1,1,1,1.0,1,1,1,1.0,1,3,0,0,1,2,0,1,1,2,0,1,0.7777777777777778,0.5326604166296061
FLASHSCORE,90,1,The fourth official shows 5 min. of added time.,General,"[Corner] Corner for Spain, delivered by Martín Zubimendi. Spain maintaining pressure late in the match.",5197,0.2893242536179372,0.0643187547812394,0.0429525926976001,0.15000367,0.0,0.0173543095588684,0.0530135594308376,0.0356592498719692,9,15,6,11,0,0,2,0,0.0,0,1,0,0.0,0,1,0,0.0,0,2,0,0,0,2,0,1,0,2,0,1,0.5,0.3314594025651262
FLASHSCORE,90,2,The attendance is 68844.,General,"[Corner] Corner for Spain, delivered by Martín Zubimendi. Spain maintaining pressure late in the match.",5197,0.2763281883032735,0.0407910507561916,0.0628462915546161,0.05952686,0.0,0.0359531603753566,0.0530135594308376,0.0170603990554809,4,15,2,11,0,0,2,0,0.0,0,1,0,0.0,0,1,0,0.0,0,2,0,0,0,2,0,1,0,2,0,1,0.5,0.321062550499827
FLASHSCORE,90+3,1,"Mikel Merino (Spain) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger. The ball is out of play. Spain win a corner kick.",Corner,"[Corner] Corner for Spain. Ferrán Torres García delivers, conceded by Marin Pongracic. Spain applying late pressure.",5200,0.4389759033696321,0.2728406559379853,0.1056182667880917,0.6439382,0.0689655172413793,0.0791449844837188,0.0165266301482915,0.0626183543354272,32,16,21,14,2,1,3,0,0.0,1,1,1,1.0,2,1,1,0.5,1,3,0,0,2,2,1,1,2,2,0,1,0.45454545454545453,0.4420898168478997
FLASHSCORE,90+3,2,Ivan Perisic (Croatia) flashes a header well wide of the left post following a lofted pass into the centre of the box.,General,"[Corner] Corner for Spain. Ferrán Torres García delivers, conceded by Marin Pongracic. Spain applying late pressure.",5200,0.3149950294755399,0.1345835526784261,0.0,0.40375066,0.0,0.1602971702814102,0.0165266301482915,0.1437705401331186,22,16,15,14,0,2,3,0,0.0,1,1,0,0.0,2,1,0,0.0,2,3,0,0,1,2,0,1,2,2,0,1,0.0,0.2519960239733763
FLASHSCORE,90+4,1,"A horde of players are waiting inside the penalty area for a cross from the corner, but Ferran Torres (Spain) takes it short.",Corner,"[Corner] Corner for Spain. Martín Zubimendi Ibáñez to take, looking to add to the lead.",5201,0.4173086638071477,0.2586675085714578,0.1554190153155089,0.5205835,0.1,0.0212268605828285,0.1279947310686111,0.1067678704857826,23,15,13,10,2,1,2,0,0.0,1,1,1,1.0,3,1,1,0.3333333333333333,1,2,0,0,1,1,0,0,3,2,0,1,0.38461538461538464,0.4107700058890222
FLASHSCORE,90+4,2,"Josip Sutalo (Croatia) trips an opponent with a slide tackle. Michael Oliver stops the game and he could give him a card, but eventually decides on just a warning.",General,"[Corner] Corner for Spain. Martín Zubimendi Ibáñez to take, looking to add to the lead.",5201,0.1952714483477516,0.1146265629977442,0.0211292994172746,0.3227504,0.0,-0.4347991645336151,0.1279947310686111,0.5627938956022263,29,15,18,10,0,3,2,0,0.0,1,1,0,0.0,1,1,0,0.0,3,2,0,0,1,1,0,0,1,2,0,1,0.0,0.15621716076300968
FLASHSCORE,90+5,1,Ivan Perisic (Croatia) tackles a bit over-zealously and Michael Oliver blows for a foul.,General,[Foul] Foul by Ivan Perišić (Croatia) on Daniel Carvajal Ramos (Spain) in midfield.,5202,0.475134849980334,0.3551044718223937,0.1719689430308371,0.7168739,0.1764705882352941,-0.2465402632951736,-0.4113142788410187,0.164774015545845,14,13,11,10,3,3,4,1,0.3333333333333333,1,2,1,1.0,2,1,1,0.5,3,4,0,0,1,2,0,0,2,2,0,1,0.4666666666666667,0.47344121647739057
FLASHSCORE,90+6,1,There will be no more action in this match as the referee signals full time.,Full Time,[Free Kick] Free kick awarded to Spain after a foul on Unai Simón in defense.,5203,0.2820327852538193,0.1355872095453693,0.031767708309875,0.37499392,0.0,-0.2372816503047943,0.0413488373160362,0.2786304876208305,15,15,8,11,0,1,3,0,0.0,0,1,0,0.0,0,2,0,0.0,1,3,0,0,0,1,0,0,0,3,0,1,0.0,0.2256262281378089
