data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,86,8,"Georgia slow the tempo of the game down by exchanging a combination of one or two touch passes. The opposition's players are finding it very difficult at the moment, very physically demanding to run without the ball.",General,[Substitution] Double change for Turkey: Mert Müldür and Kenan Yildiz enter the fray.,3570,0.1317533915464918,0.057525419887548,0.1036829090018432,0.06889335,0.0,-0.6368963718414307,0.0086663216352462,0.6455626934766769,37,13,23,10,0,1,5,0,0.0,1,1,0,0.0,1,1,0,0.0,1,5,0,0,1,1,0,0,1,1,0,0,0.0,0.10540271310503324
FLASHSCORE,87,1,"What a save from Giorgi Mamardashvili! Yusuf Yazici (Turkey) jumps high to meet a cross and glances a promising header from close range, but the goalkeeper pulls off a brilliant stop to keep it out.",Save,[Shot Saved] Attempt saved. Yusuf Yazıcı's header from the centre of the box denied by Giorgi Mamardashvili.,3574,0.2729331398104616,0.3065114684032053,0.1800611139714669,0.60613996,0.1333333333333333,0.7870688438415527,-0.0407330021262168,0.8278018459677696,35,17,23,12,4,4,4,1,0.25,1,0,0,0.0,4,4,2,0.5,4,4,0,0,1,0,0,0,4,5,0,1,0.43478260869565216,0.3053030340065365
FLASHSCORE,88,1,Turkey work the corner short. The ball is passed to a nearby teammate.,Corner,"[Corner] Corner for Turkey, delivered by Hakan Çalhanoğlu, conceded by Giorgi Mamardashvili.",3575,0.4274682755709652,0.2695189763030692,0.114454394683199,0.5512454,0.1428571428571428,0.0500019267201423,-0.0486818999052047,0.0986838266253471,13,12,8,9,2,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,1,0,0,2,2,0,1,0.7142857142857143,0.4848317650401418
FLASHSCORE,88,2,The attendance for today's match is 59127.,General,"[Corner] Corner for Turkey, delivered by Hakan Çalhanoğlu, conceded by Giorgi Mamardashvili.",3575,0.2793970433380426,0.0722893339072627,0.0504012589678056,0.16646674,0.0,0.0505979284644126,-0.0486818999052047,0.0992798283696174,7,12,4,9,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.32351763411963763
FLASHSCORE,89,1,Hakan Calhanoglu (Turkey) takes his opponent down and receives a yellow card from the referee.,Yellow Card,[Yellow Card] Hakan Çalhanoğlu (Turkey) shown a yellow card for a foul on Giorgi Kochorashvili (Georgia).,3576,0.56985989675609,0.4387989801259533,0.2423577195679236,0.8240392,0.25,-0.2145014405250549,-0.2514587938785553,0.0369573533535003,15,16,10,12,4,2,5,1,0.5,1,2,1,1.0,1,2,1,1.0,2,5,0,0,1,2,0,0,1,3,0,1,0.7777777777777778,0.6114434687984402
FLASHSCORE,89,2,Anzor Mekvabishvili goes off the pitch and Sandro Altunashvili (Georgia) comes on.,Substitution,[Substitution] Substitution for Georgia. Sandro Altunashvili replaces Anzor Mekvabishvili for tactical reasons.,3577,0.5602240945798296,0.4160533046510004,0.2228882368991097,0.6406563,0.3846153846153846,0.0122503712773323,0.0049868356436491,0.0072635356336832,12,12,9,10,5,3,4,3,1.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,1.0,0.6481792771761622
FLASHSCORE,89,3,Anzor Mekvabishvili goes off the pitch and Sandro Altunashvili (Georgia) comes on.,Substitution,[Yellow Card] Hakan Çalhanoğlu (Turkey) shown a yellow card for a foul on Giorgi Kochorashvili (Georgia).,3576,0.2871354195743252,0.1374169478177295,0.0739712948346599,0.282724,0.0555555555555555,0.0122503712773323,-0.2514587938785553,0.2637091651558876,12,16,9,12,1,3,5,1,0.3333333333333333,1,2,1,1.0,0,2,0,0.0,3,5,0,0,1,2,0,0,0,3,0,1,0.2727272727272727,0.2842537915923201
FLASHSCORE,89,4,Hakan Calhanoglu (Turkey) takes his opponent down and receives a yellow card from the referee.,Yellow Card,[Substitution] Substitution for Georgia. Sandro Altunashvili replaces Anzor Mekvabishvili for tactical reasons.,3577,0.2510816012509167,0.0746048937241236,0.0,0.22381468,0.0,-0.2145014405250549,0.0049868356436491,0.219488276168704,15,12,10,10,0,2,4,0,0.0,1,1,0,0.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,2,0,1,0.0,0.2008652807662592
FLASHSCORE,90,1,6 min. of stoppage-time to be played.,General,"[General] Georgia dominating possession with 64%, controlling the midfield.",3578,0.2400101749226451,0.0322702129681905,0.0,0.09681064,0.0,0.0371430329978466,0.1739129722118377,0.1367699392139911,7,9,4,6,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2920081401572018
FLASHSCORE,90+1,1,"Sandro Altunashvili (Georgia) whips the ball into the penalty area, but one of the defenders is alert and spanks it away.",General,[Substitution] Substitution for Turkey. Hakan Çalhanoğlu makes way for Salih Özcan in a tactical switch.,3579,0.2882393312174827,0.0633425464232762,0.0,0.19002764,0.0,-0.0235998407006263,0.0134704736992716,0.037070314399898,21,15,13,11,0,2,4,0,0.0,1,1,0,0.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,2,0,1,0.0,0.2305914651200204
FLASHSCORE,90+2,1,The defence is alert as they clear a dangerous cross from Giorgi Kochorashvili (Georgia).,General,[General] Georgia dominating possession with 61% as stoppage time unfolds.,3580,0.3646783454070155,0.1617659476531431,0.0973085560939225,0.31656072,0.0714285714285714,0.1450797617435455,0.118495300412178,0.0265844613313674,14,10,8,7,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.358409343904892
FLASHSCORE,90+2,2,Vincenzo Montella decides to make a substitution. Hakan Calhanoglu will be replaced by Salih Ozcan (Turkey).,Substitution,[General] Georgia dominating possession with 61% as stoppage time unfolds.,3580,0.2445534751750528,0.0326722264289855,0.0,0.09801668,0.0,-0.0013074781745672,0.118495300412178,0.1198027785867452,16,10,11,7,0,4,2,0,0.0,1,1,0,0.0,1,0,0,0.0,4,2,0,0,1,1,0,0,1,0,0,0,0.0,0.19564278028265095
FLASHSCORE,90+3,1,Golden chance! Georges Mikautadze (Georgia) meets a cross in the box and finds some space for a shot. He produces an inaccurate effort that goes wide of the left post.,Shot,"[Shots] Late pressure from Georgia! Two attempts in quick succession: Zivzivadze's shot blocked, Kochorashvili misses wide.",3581,0.248968902059792,0.244235946507452,0.1021400742864552,0.53056777,0.1,0.2996096014976501,-0.4372226297855377,0.7368322312831879,30,16,19,14,3,4,6,1,0.25,1,1,1,1.0,4,3,1,0.25,4,6,0,0,1,1,0,0,4,4,0,1,0.2631578947368421,0.25180670154802187
FLASHSCORE,90+6,1,"Zuriko Davitashvili (Georgia) strikes a powerful volley towards goal, but one of the defenders blocks his attempt.",General,[Shot Blocked] Attempt blocked. Zuriko Davitashvili's right-footed shot from the center of the box denied by Samet Akaydin.,3584,0.4136862289096114,0.3110503889534469,0.1799770321971675,0.610317,0.1428571428571428,-0.0232376269996166,-0.3016438782215118,0.2784062512218952,17,18,12,14,3,2,4,1,0.5,1,0,0,0.0,5,3,2,0.4,2,4,0,0,1,0,0,0,5,5,0,2,0.5454545454545454,0.44003989385739206
FLASHSCORE,90+6,2,"Zuriko Davitashvili (Georgia) connects with a cross from out wide in the six-yard box, but only plants his header onto the right post.",Shot,[Shot Blocked] Attempt blocked. Zuriko Davitashvili's right-footed shot from the center of the box denied by Samet Akaydin.,3584,0.3715611391827992,0.263832820968897,0.2216458624116704,0.40318593,0.1666666666666666,0.0036100279539823,-0.3016438782215118,0.3052539061754942,23,18,16,14,4,2,4,1,0.5,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,5,0,2,0.36363636363636365,0.3699761833078413
FLASHSCORE,90+6,3,Referee Facundo Tello sees the trip by Salih Ozcan (Turkey) and doesn't hesitate to blow his whistle.,General,[Shot Blocked] Attempt blocked. Zuriko Davitashvili's right-footed shot from the center of the box denied by Samet Akaydin.,3584,0.2476099873220037,0.1189524077223554,0.0799575277706429,0.2768997,0.0,0.0647733956575393,-0.3016438782215118,0.3664172738790512,17,18,12,14,0,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,5,0,2,0.0,0.19808799077831835
FLASHSCORE,90+7,1,The keeper is struggling to get back after going up for that corner. Kerem Akturkoglu (Turkey) takes full advantage and simply floats the ball from long range into the back of the net to make the score 3:1.,Goal,"[Goal] Goal! Muhammed Kerem Aktürkoğlu scores for Turkey with a right foot shot from the edge of the box. Score now Turkey 0, Georgia 0.",3585,0.4536191897201575,0.3390459072732975,0.2740588072642562,0.6521698,0.0909090909090909,0.0353167057037353,0.2379776686429977,0.2026609629392624,38,25,23,16,3,2,5,1,0.5,1,2,1,1.0,1,2,0,0.0,2,5,0,0,1,3,0,1,1,3,0,1,0.3333333333333333,0.4295620137134836
FLASHSCORE,90+7,2,"Georgia take the corner, but their hopes of scoring a goal end with a nice clearance by the defence.",Corner,"[Goal] Goal! Muhammed Kerem Aktürkoğlu scores for Turkey with a right foot shot from the edge of the box. Score now Turkey 0, Georgia 0.",3585,0.4129768299737033,0.2550172143748677,0.2472189195937471,0.42692363,0.0909090909090909,0.3511219918727875,0.2379776686429977,0.1131443232297897,19,25,10,16,2,1,5,1,1.0,1,2,1,1.0,3,2,1,0.3333333333333333,1,5,0,0,1,3,0,1,3,3,0,1,0.5555555555555556,0.4414925745657207
FLASHSCORE,90+7,3,The resulting set piece from Georgia is comfortably intercepted by one of the defending players.,General,"[Goal] Goal! Muhammed Kerem Aktürkoğlu scores for Turkey with a right foot shot from the edge of the box. Score now Turkey 0, Georgia 0.",3585,0.3457883812853214,0.2020988877109047,0.1943654328694377,0.36647668,0.0454545454545454,0.0148345306515693,0.2379776686429977,0.2231431379914283,15,25,9,16,1,1,5,1,1.0,1,2,1,1.0,0,2,0,0.0,1,5,0,0,1,3,0,1,0,3,0,1,1.0,0.476630704066511
