data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,45+1,2,The sound of the whistle has almost been drowned out in the deafening atmosphere of this match. Fabian Rieder (Switzerland) is setting the ball up for a free kick from mid-range.,Free Kick,[Shot Saved] Attempt saved to the post. Fabian Rieder's left foot shot from the left side of the box.,2277,0.3709894121500789,0.2741269346161603,0.2992651820432899,0.44311562,0.08,-0.2689505815505981,0.0694725736975669,0.3384231552481651,31,19,17,13,2,2,3,1,0.5,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,5,0,2,0.4444444444444444,0.38568041824791377
FLASHSCORE,45+2,1,"The resulting corner from Fabian Rieder (Switzerland) only finds one of the defenders, who heads it out of danger.",Corner,"[General] Italy in control with 76% possession, dominating midfield play against Switzerland.",2278,0.2773550642888251,0.1430558048500621,0.0314587573081836,0.3500896,0.0476190476190476,0.061669610440731,0.381416767835617,0.319747157394886,19,12,13,9,1,2,2,1,0.5,1,2,1,1.0,1,0,0,0.0,2,2,0,0,1,2,0,0,1,0,0,0,0.3333333333333333,0.28855071617313566
FLASHSCORE,45+3,1,Fabian Rieder (Switzerland) will try to find the head of one of his teammates from a corner kick.,Corner,"[Corner] Corner for Switzerland, delivered by Fabian Rieder. Pressure building as they seek the opener.",2279,0.5021212076352437,0.3575039485535886,0.2068017500962415,0.5990434,0.2666666666666666,0.0288985557854175,0.0929255709052085,0.064027015119791,18,15,10,10,4,2,4,2,1.0,1,1,1,1.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,2,0,1,1.0,0.6016969603286234
FLASHSCORE,45+3,2,That is it for the first half after the referee blows his whistle and the players head to their respective dressing rooms.,Half Time,"[Corner] Corner for Switzerland, delivered by Fabian Rieder. Pressure building as they seek the opener.",2279,0.3406320912709707,0.1491479693529836,0.1053750570648407,0.34206885,0.0,0.0080100279301404,0.0929255709052085,0.084915542975068,22,15,11,10,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.37250567281795455
FLASHSCORE,45+3,3,Dan Ndoye (Switzerland) commits a foul and Szymon Marciniak immediately signals a free kick.,General,"[Corner] Corner for Switzerland, delivered by Fabian Rieder. Pressure building as they seek the opener.",2279,0.2881226244772835,0.1279637743307966,0.0367340611188434,0.29452568,0.0526315789473684,-0.1384752541780471,0.0929255709052085,0.2314008250832557,14,15,11,10,1,3,4,1,0.3333333333333333,1,1,1,1.0,2,1,0,0.0,3,4,0,0,1,1,0,0,2,2,0,1,0.2,0.2704980989965912
FLASHSCORE,46,1,Luciano Spalletti makes a switch. Mattia Zaccagni (Italy) is coming on in place of Stephan El Shaarawy at the start of the second period.,Substitution,[Substitution] Substitution for Italy. Mattia Zaccagni replaces Stephan El Shaarawy for tactical reasons.,2283,0.5221512067412516,0.3769248551753071,0.1653569552515005,0.68763983,0.2777777777777778,0.0575970001518726,0.0154272615909576,0.0421697385609149,24,13,14,10,5,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.5643876315603393
FLASHSCORE,46,2,Luciano Spalletti makes a switch. Mattia Zaccagni (Italy) is coming on in place of Stephan El Shaarawy at the start of the second period.,Substitution,[Kick Off] The second half is underway. Switzerland and Italy level at 0-0 in this Round of 16 clash.,2281,0.4299909118498827,0.2477229038788828,0.2633478370323366,0.38891178,0.0909090909090909,0.0575970001518726,0.0343919359147548,0.0232050642371177,24,19,14,10,2,3,3,0,0.0,1,2,1,1.0,0,0,0,0.0,3,3,0,0,1,2,0,0,0,0,0,0,0.2,0.383992728740862
FLASHSCORE,46,3,Referee Szymon Marciniak blows his whistle to start the second half.,Kick Off,[Kick Off] The second half is underway. Switzerland and Italy level at 0-0 in this Round of 16 clash.,2281,0.4151062484376065,0.2255933332582225,0.1211164737164705,0.43066353,0.125,0.0180369298905134,0.0343919359147548,0.0163550060242414,11,19,8,10,2,1,3,0,0.0,0,2,0,0.0,0,0,0,0.0,1,3,0,0,0,2,0,0,0,0,0,0,0.0,0.33208499953844584
FLASHSCORE,46,4,"An excellent first touch by Ruben Vargas (Switzerland), who collects a splendid pass and from the edge of the box slams the ball into the top right corner!",Goal,"[Goal] Goal! Switzerland 0, Italy 0. Ruben Vargas scores with a right-footed shot from the right side of the box, assisted by Michel Aebischer.",2282,0.3460193444267641,0.340138020644682,0.3639638587625633,0.47126502,0.1851851851851851,0.9572054147720336,0.3208687305450439,0.6363366842269897,28,24,18,16,5,3,4,2,0.6666666666666666,1,2,1,1.0,2,3,0,0.0,3,4,0,0,1,2,0,0,2,4,0,1,0.4666666666666667,0.37014880927748506
FLASHSCORE,46,5,Referee Szymon Marciniak blows his whistle to start the second half.,Kick Off,[Substitution] Substitution for Italy. Mattia Zaccagni replaces Stephan El Shaarawy for tactical reasons.,2283,0.3111498658545315,0.0824030439058939,0.0,0.24720913,0.0,0.0180369298905134,0.0154272615909576,0.0026096682995557,11,13,8,10,0,1,3,0,0.0,0,1,0,0.0,0,1,0,0.0,1,3,0,0,0,1,0,0,0,2,0,1,0.0,0.24891989234008888
FLASHSCORE,46,6,Luciano Spalletti makes a switch. Mattia Zaccagni (Italy) is coming on in place of Stephan El Shaarawy at the start of the second period.,Substitution,"[Goal] Goal! Switzerland 0, Italy 0. Ruben Vargas scores with a right-footed shot from the right side of the box, assisted by Michel Aebischer.",2282,0.2935940485000973,0.1458826414645202,0.1491179102141896,0.25149298,0.037037037037037,0.0575970001518726,0.3208687305450439,0.2632717303931713,24,24,14,16,1,3,4,0,0.0,1,2,1,1.0,0,3,0,0.0,3,4,0,0,1,2,0,0,0,4,0,1,0.2,0.27487523937161107
FLASHSCORE,46,7,Referee Szymon Marciniak blows his whistle to start the second half.,Kick Off,"[Goal] Goal! Switzerland 0, Italy 0. Ruben Vargas scores with a right-footed shot from the right side of the box, assisted by Michel Aebischer.",2282,0.2794019614329978,0.1401465487955072,0.0612309433454451,0.3592087,0.0,0.0180369298905134,0.3208687305450439,0.3028318006545305,11,24,8,16,0,1,4,0,0.0,0,2,0,0.0,0,3,0,0.0,1,4,0,0,0,2,0,0,0,4,0,1,0.0,0.22352156853818292
FLASHSCORE,46,8,"An excellent first touch by Ruben Vargas (Switzerland), who collects a splendid pass and from the edge of the box slams the ball into the top right corner!",Goal,[Kick Off] The second half is underway. Switzerland and Italy level at 0-0 in this Round of 16 clash.,2281,0.1195749174841976,0.1337043829313565,0.1626584719054623,0.20141764,0.037037037037037,0.9572054147720336,0.0343919359147548,0.9228134788572788,28,19,18,10,1,3,3,1,0.3333333333333333,1,2,1,1.0,2,0,0,0.0,3,3,0,0,1,2,0,0,2,0,0,0,0.2,0.13565993401704407
FLASHSCORE,46,9,"An excellent first touch by Ruben Vargas (Switzerland), who collects a splendid pass and from the edge of the box slams the ball into the top right corner!",Goal,[Substitution] Substitution for Italy. Mattia Zaccagni replaces Stephan El Shaarawy for tactical reasons.,2283,0.0510788522660732,0.0486978540817896,0.0,0.14609356,0.0,0.9572054147720336,0.0154272615909576,0.941778153181076,28,13,18,10,0,3,3,0,0.0,1,1,0,0.0,2,1,0,0.0,3,3,0,0,1,1,0,0,2,2,0,1,0.13333333333333333,0.06752974803045146
FLASHSCORE,48,1,"Szymon Marciniak blows his whistle. Remo Freuler (Switzerland) commits a foul after dangerous play. It's a free kick to Italy, but it's in no position for a direct shot on goal.",General,[Foul] Foul by Remo Freuler (Switzerland) on Mattia Zaccagni (Italy) near the box.,2285,0.4957775002192184,0.3819058504993021,0.2097592930141854,0.71856695,0.217391304347826,-0.3031989336013794,-0.4658064842224121,0.1626075506210327,31,13,19,10,5,4,4,2,0.5,2,2,2,1.0,4,1,1,0.25,4,4,0,0,2,2,0,0,4,2,0,1,0.46153846153846156,0.488929691655888
FLASHSCORE,49,1,"Federico Chiesa (Italy) attempts to find one of his teammates with a cross from the resultant free kick, but he fails to hit the ball properly and sends it off the pitch.",Free Kick,[Foul] Foul by Manuel Akanji (Switzerland) on Federico Chiesa (Italy) just outside the box.,2286,0.4169401118370512,0.26287598930632,0.1410297060857692,0.52759826,0.12,-0.2731913626194,-0.394058883190155,0.120867520570755,32,14,18,11,3,1,4,1,1.0,1,2,1,1.0,3,1,0,0.0,1,4,0,0,1,2,0,0,3,2,0,1,0.6363636363636364,0.4608248163757301
FLASHSCORE,50,1,Matteo Darmian (Italy) makes a rough challenge and the referee blows for a foul.,General,[Foul] Free kick awarded to Switzerland after a foul by Matteo Darmian on Dan Ndoye.,2287,0.4881286320870748,0.3383926944978543,0.1729185572408163,0.6547595,0.1875,-0.3053052127361297,-0.2426416575908661,0.0626635551452636,14,15,9,11,3,1,5,1,1.0,1,1,0,0.0,1,2,1,1.0,1,5,0,0,1,1,0,0,1,3,0,1,0.6666666666666666,0.5238362337524438
FLASHSCORE,52,1,"Mattia Zaccagni (Italy) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,[Shot Missed] Attempt missed. Federico Chiesa's right footed shot from the six yard box goes wide.,2289,0.2136710242238443,0.1512736321564251,0.0724038008081121,0.3814171,0.0,0.1770036518573761,-0.4221331477165222,0.5991367995738983,21,16,14,14,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0,0.17093682024684276
FLASHSCORE,54,1,Alessandro Bastoni (Italy) should know this behaviour is beyond the rules. He was too careless with his challenge and left Szymon Marciniak no option but to blow his whistle. That's a free kick to Switzerland.,General,"[Corner] Corner for Italy, delivered by Giovanni Di Lorenzo. Italy maintaining pressure in an open game.",2291,0.1237545587084678,0.1684863636840698,0.0389404284582266,0.42948163,0.037037037037037,-0.8080890774726868,0.2023517787456512,1.010440856218338,35,16,19,11,1,4,2,0,0.0,2,1,1,0.5,1,1,0,0.0,4,2,0,0,2,2,0,1,1,2,0,1,0.15,0.12900364785538512
FLASHSCORE,55,1,"Ricardo Rodriguez (Switzerland) collects an inch-perfect pass and strikes the ball from far out, but his shot is blocked.",Shot,[Shot Blocked] Attempt blocked. Ricardo Rodríguez's left-footed shot from the edge of the box denied by Bryan Cristante.,2292,0.4462059990157878,0.3503171146697727,0.2274340702364715,0.68715364,0.1363636363636363,0.0409943461418151,-0.2251330018043518,0.266127347946167,19,18,13,14,3,2,4,1,0.5,1,0,0,0.0,4,3,2,0.5,2,4,0,0,1,0,0,0,4,5,0,2,0.6153846153846154,0.48004172280771124
FLASHSCORE,55,2,Ruben Vargas (Switzerland) races towards goal but the defender gets back well to make a challenge.,General,[Shot Blocked] Attempt blocked. Ricardo Rodríguez's left-footed shot from the edge of the box denied by Bryan Cristante.,2292,0.2681432696598329,0.1279401524090181,0.0554003844330937,0.32842007,0.0,0.0861143767833709,-0.2251330018043518,0.3112473785877228,16,18,12,14,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.0,0.21451461516907416
FLASHSCORE,56,1,"Bryan Cristante (Italy) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,[Shot Blocked] Attempt blocked. Bryan Cristante's right foot shot from the edge of the box denied by Manuel Akanji.,2293,0.5178805932689503,0.4266599836831351,0.4529651590839209,0.5270148,0.3,-0.0499270670115947,-0.258384644985199,0.2084575779736042,29,19,14,14,6,1,4,1,1.0,1,0,0,0.0,4,3,2,0.5,1,4,0,0,1,0,0,0,4,5,0,2,0.6153846153846154,0.5373813992989864
FLASHSCORE,56,2,"Mattia Zaccagni (Italy) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,[Shot Blocked] Attempt blocked. Bryan Cristante's right foot shot from the edge of the box denied by Manuel Akanji.,2293,0.2992324770169665,0.1293308308624174,0.1221971127101617,0.26579538,0.0,-0.0673220604658126,-0.258384644985199,0.1910625845193863,28,19,17,14,0,1,4,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,5,0,2,0.0,0.23938598163815508
FLASHSCORE,57,1,Szymon Marciniak shows a yellow card to Gianluca Mancini (Italy) for a tough tackle.,Yellow Card,[Yellow Card] Gianluca Mancini (Italy) shown a yellow card for a foul on Fabian Rieder.,2294,0.6240650755891276,0.514924566643645,0.4048145519326703,0.7828163,0.3571428571428571,-0.2587918639183044,-0.2102784663438797,0.0485133975744247,14,15,10,11,5,2,3,1,0.5,1,1,1,1.0,2,2,1,0.5,2,3,0,0,1,1,0,0,2,3,0,1,0.6,0.6192520623002206
FLASHSCORE,57,2,The attendance for today's match is 68172.,General,[Yellow Card] Gianluca Mancini (Italy) shown a yellow card for a foul on Fabian Rieder.,2294,0.2382938461224515,0.0684498511049852,0.0488506741206959,0.15649888,0.0,0.0418957024812698,-0.2102784663438797,0.2521741688251495,7,15,4,11,0,0,3,0,0.0,0,1,0,0.0,0,2,0,0.0,0,3,0,0,0,1,0,0,0,3,0,1,0.5,0.2906350770591093
FLASHSCORE,59,1,Dan Ndoye (Switzerland) runs into space on the edge of the box and tries a curler that drifts well wide of the left post.,Shot,[Shot Missed] Attempt missed. Dan Ndoye's left footed shot from the edge of the box goes over the target.,2296,0.4212795090572367,0.3841679077209803,0.3706797521081704,0.55455124,0.2272727272727272,0.0365932062268257,-0.4307924807071686,0.4673856869339943,24,19,15,14,5,2,3,1,0.5,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,3,0,1,0.5714285714285714,0.45130932077509495
FLASHSCORE,60,1,"Gianluca Scamacca (Italy) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending.",General,[Foul] Foul by Matteo Darmian (Italy) on Fabian Rieder (Switzerland) in midfield.,2297,0.0291400597990951,0.1645121437313029,0.0612309433454452,0.38468644,0.0476190476190476,0.8966270685195923,-0.4803491234779358,1.376976191997528,20,12,15,9,1,1,4,0,0.0,1,2,1,1.0,0,1,0,0.0,1,4,0,0,1,2,0,0,0,2,0,1,0.42857142857142855,0.10902633350767865
FLASHSCORE,62,1,"Federico Chiesa (Italy) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[General] Italy dominating the midfield with 100% possession, led by Bryan Cristante.",2299,0.3739210366752269,0.1943223674491409,0.1243962540068491,0.4150926,0.0434782608695652,0.3328686654567718,0.4201516211032867,0.0872829556465148,22,12,15,9,1,1,2,0,0.0,1,1,1,1.0,2,0,0,0.0,1,2,0,0,1,1,0,0,2,0,0,0,0.2727272727272727,0.35368228639143445
FLASHSCORE,63,1,"Federico Chiesa (Italy) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[General] Italy dominating midfield with 62.7% possession, controlling play for 2 minutes. Giovanni Di Lorenzo active with 9 events.",2300,0.2866660915923329,0.1440673694825453,0.020965363945141,0.376754,0.0344827586206896,0.0245432928204536,0.3100810348987579,0.2855377420783043,25,19,18,12,1,2,2,0,0.0,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.2727272727272727,0.2838783306429598
FLASHSCORE,64,1,The substitution has been made. Mateo Retegui (Italy) has replaced Nicolo Barella.,Substitution,[Substitution] Substitution for Italy. Nicolò Barella makes way for Mateo Retegui in a tactical switch.,2301,0.6153384548451011,0.5008354210390652,0.2386360605391647,0.8792548,0.3846153846153846,0.0718614757061004,0.0307090319693088,0.0411524437367916,12,15,8,11,5,2,3,2,1.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,2,0,1,1.0,0.6922707602835516
FLASHSCORE,65,1,"Granit Xhaka (Switzerland) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",Shot,[Shot Blocked] Attempt blocked. Granit Xhaka's left-footed shot from the edge of the box denied by Nicolò Fagioli.,2302,0.5045956901087603,0.4575411313274489,0.3501854757961591,0.7224379,0.3,0.0639322772622108,-0.2903083562850952,0.354240633547306,26,18,14,14,6,2,4,1,0.5,1,0,0,0.0,4,3,2,0.5,2,4,0,0,1,0,0,0,4,5,0,2,0.5454545454545454,0.5127674575406796
FLASHSCORE,65,2,A cross from Ricardo Rodriguez (Switzerland) fails to reach the box as the defence clears the ball away to safety.,General,[Shot Blocked] Attempt blocked. Granit Xhaka's left-footed shot from the edge of the box denied by Nicolò Fagioli.,2302,0.3531610300920347,0.2186830808926873,0.185762147732569,0.42680883,0.0434782608695652,-0.046903233975172,-0.2903083562850952,0.2434051223099231,20,18,12,14,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.0,0.28252882325844225
FLASHSCORE,66,1,Nicolo Fagioli (Italy) makes a strong challenge and Szymon Marciniak blows for a foul. Switzerland earn a free kick.,Free Kick,[Free Kick] Free kick awarded to Switzerland. Fabian Rieder fouled near the left side of the box.,2303,0.4698581166694606,0.3125324525111311,0.1542130235760681,0.6470207,0.1363636363636363,0.0586995147168636,0.0005346238613128,0.0581648908555507,19,17,14,13,3,3,4,1,0.3333333333333333,2,1,1,0.5,2,2,2,1.0,3,4,0,0,2,1,0,0,2,3,0,1,0.3888888888888889,0.45366427159460854
FLASHSCORE,66,2,"Fabian Rieder (Switzerland) sends in a lofted cross from a mid-range free kick, but his poor effort goes out of play.",Free Kick,[Free Kick] Free kick awarded to Switzerland. Fabian Rieder fouled near the left side of the box.,2303,0.4140112452159902,0.3806256125305203,0.2374476856932224,0.6663339,0.238095238095238,-0.4852972328662872,0.0005346238613128,0.4858318567276001,21,17,15,13,5,2,4,2,1.0,1,1,1,1.0,3,2,1,0.3333333333333333,2,4,0,0,1,1,0,0,3,3,0,1,0.8181818181818182,0.4948453570485357
FLASHSCORE,68,1,"Bryan Cristante (Italy) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[General] Italy in firm control, dominating midfield for the last 2 minutes. Bryan Cristante highly active with 15 events.",2305,0.3486383151511451,0.2654554104142851,0.1263637396650437,0.5395677,0.1304347826086956,0.1652190089225769,0.567031979560852,0.4018129706382751,19,19,13,13,3,1,2,1,1.0,1,1,1,1.0,2,0,0,0.0,1,2,0,0,1,1,0,0,2,0,0,0,0.6363636363636364,0.4061833775998201
FLASHSCORE,69,1,"Federico Chiesa (Italy) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Italy will take a corner kick.",Corner,"[Corner] Corner for Italy, delivered by Federico Chiesa. Conceded by Michel Aebischer. Italy applying pressure.",2306,0.4656568035526792,0.3267995412208928,0.1771375278354021,0.6214429,0.1818181818181818,-0.0384699553251266,0.0793014541268348,0.1177714094519615,29,15,17,12,4,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,2,2,1,1,1,2,0,1,1.0,0.5725254400403245
FLASHSCORE,69,2,Federico Chiesa (Italy) takes the corner but fails to find any of his teammates as he overhits the effort.,Corner,"[Corner] Corner for Italy, delivered by Federico Chiesa. Conceded by Michel Aebischer. Italy applying pressure.",2306,0.381387769965563,0.3536593240674784,0.1737573966734489,0.65192646,0.2352941176470588,-0.4561254382133484,0.0793014541268348,0.5354268923401833,19,15,11,12,4,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,2,0,1,2,2,0,1,1.0,0.5051102163960649
FLASHSCORE,70,1,"Federico Chiesa (Italy) fires the ball at goal from inside the area, but it's well blocked. The referee points to the corner flag and Italy will take a corner.",Corner,"[Corner] Corner for Italy. Federico Chiesa to take, conceded by Dan Ndoye. Italy applying pressure.",2307,0.5635992313418539,0.4242564634308221,0.2722713338807232,0.75049806,0.25,0.0349891111254692,0.0166166462004184,0.0183724649250507,29,15,17,12,5,1,3,1,1.0,1,1,1,1.0,3,1,1,0.3333333333333333,1,3,0,0,2,2,1,1,4,2,1,1,0.6923076923076923,0.5893409242526729
FLASHSCORE,70,2,"Federico Chiesa (Italy) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[Corner] Corner for Italy. Federico Chiesa to take, conceded by Dan Ndoye. Italy applying pressure.",2307,0.5115118094579901,0.3690715857905184,0.1857029144475492,0.6862177,0.2352941176470588,0.0777841657400131,0.0166166462004184,0.0611675195395946,20,15,11,12,4,1,3,1,1.0,1,1,1,1.0,1,1,1,1.0,1,3,0,0,1,2,0,1,1,2,0,1,1.0,0.6092094425110026
FLASHSCORE,71,1,Today's match ends for Ruben Vargas who will be replaced by Steven Zuber (Switzerland).,Substitution,[Substitution] Double change for Switzerland. Ruben Vargas and Fabian Rieder off; Steven Zuber on.,2309,0.5689106861413389,0.4266463634005346,0.275195812175023,0.6922433,0.3125,0.0212928745895624,0.025589220225811,0.0042963456362485,14,14,10,11,5,4,6,3,0.75,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.6017952199744215
FLASHSCORE,71,2,Today's match ends for Ruben Vargas who will be replaced by Steven Zuber (Switzerland).,Substitution,"[Substitution] Double change for Switzerland. Leonidas Stergiou replaces Fabian Rieder, and Ruben Vargas comes off.",2308,0.4705213801300543,0.2970867801853044,0.16180401121021,0.5794563,0.15,0.0212928745895624,0.0304676946252584,0.009174820035696,14,15,10,13,3,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.46975043156823615
FLASHSCORE,72,1,Murat Yakin has decided to make a change. Leonidas Stergiou (Switzerland) replaces Fabian Rieder.,Substitution,"[General] Italy dominating possession with 97.6%, controlling the midfield. Bryan Cristante most active with 9 events.",2310,0.21616415027529,0.0680827299753824,0.0,0.20424819,0.0,0.0272731520235538,0.3668647408485412,0.3395915888249874,14,16,11,11,0,4,2,0,0.0,1,1,0,0.0,0,0,0,0.0,4,2,0,0,1,1,0,0,0,0,0,0,0.0,0.17293132023500252
FLASHSCORE,73,1,"Mateo Retegui (Italy) shoots from the edge of the penalty area. The ball travels low towards the middle of the target, but Yann Sommer easily deals with the threat.",Save,[Shot Saved] Attempt saved. Mateo Retegui's left footed shot from the edge of the box denied by Yann Sommer.,2311,0.5458525763565947,0.4075145683837797,0.3698981172301968,0.6526456,0.2,-0.0305538028478622,0.008579596877098,0.0391333997249603,29,19,18,14,5,2,4,2,1.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.6153846153846154,0.5597589865779703
FLASHSCORE,74,1,"The substitution is prepared. Andrea Cambiaso (Italy) joins the action as a substitute, replacing Matteo Darmian.",Substitution,"[Shots] Italy applying heavy pressure with three attempts. Scamacca hits the post, Fagioli goes off target.",2312,0.3510067080596613,0.1615206375075085,0.1028261902986079,0.34006906,0.0416666666666666,0.0522671639919281,-0.0282679162919521,0.0805350802838802,16,16,11,14,1,2,3,0,0.0,1,1,1,1.0,1,2,0,0.0,2,3,0,0,1,1,0,0,1,2,0,0,0.23076923076923078,0.326959213490125
FLASHSCORE,75,1,Luciano Spalletti decides to make a substitution. Bryan Cristante will be replaced by Lorenzo Pellegrini (Italy).,Substitution,"[Substitution] Double change for Italy. Bryan Cristante and Matteo Darmian off, Lorenzo Pellegrini on.",2314,0.5822485570395339,0.4440545839033987,0.2635172015316682,0.69364655,0.375,0.0234074667096138,0.0265769902616739,0.0031695235520601,16,14,11,11,6,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.7647058823529411,0.6187400220665099
FLASHSCORE,75,2,Luciano Spalletti decides to make a substitution. Bryan Cristante will be replaced by Lorenzo Pellegrini (Italy).,Substitution,"[Substitution] Double change for Italy. Matteo Darmian and Bryan Cristante off, Andrea Cambiaso on.",2313,0.5030078818904211,0.3382329358252354,0.16180401121021,0.6306726,0.2222222222222222,0.0234074667096138,0.0207401867955923,0.0026672799140214,16,14,11,11,4,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.5082886636448587
FLASHSCORE,75,3,"Gianluca Scamacca (Italy) fires a shot from close range, but he is somehow only able to hit the left post!",Hit Post,"[Substitution] Double change for Italy. Matteo Darmian and Bryan Cristante off, Andrea Cambiaso on.",2313,0.335881736169172,0.1366732735715478,0.0320208920537118,0.33452067,0.0434782608695652,-0.0457526892423629,0.0207401867955923,0.0664928760379552,20,14,13,11,1,1,5,0,0.0,1,1,1,1.0,1,1,0,0.0,1,5,0,0,1,1,0,0,1,1,0,0,0.3333333333333333,0.335372056043731
FLASHSCORE,75,4,"Gianluca Scamacca (Italy) fires a shot from close range, but he is somehow only able to hit the left post!",Hit Post,"[Substitution] Double change for Italy. Bryan Cristante and Matteo Darmian off, Lorenzo Pellegrini on.",2314,0.3347674748325474,0.1371331929447422,0.0320208920537118,0.33590043,0.0434782608695652,-0.0457526892423629,0.0265769902616739,0.0723296795040369,20,14,13,11,1,1,5,0,0.0,1,1,1,1.0,1,1,0,0.0,1,5,0,0,1,1,0,0,1,1,0,0,0.3333333333333333,0.3344806473505147
FLASHSCORE,75,5,"Nicolo Fagioli (Italy) unleashes a shot, but his effort is poor and floats high over the bar.",Shot,"[Substitution] Double change for Italy. Matteo Darmian and Bryan Cristante off, Andrea Cambiaso on.",2313,0.2035976085908755,0.1413653457045614,0.0724408192504198,0.30403617,0.0476190476190476,-0.5889654159545898,0.0207401867955923,0.6097056027501822,17,14,11,11,1,1,5,0,0.0,1,1,1,1.0,2,1,0,0.0,1,5,0,0,1,1,0,0,2,1,0,0,0.3333333333333333,0.22954475349052372
FLASHSCORE,75,6,"Nicolo Fagioli (Italy) unleashes a shot, but his effort is poor and floats high over the bar.",Shot,"[Substitution] Double change for Italy. Bryan Cristante and Matteo Darmian off, Lorenzo Pellegrini on.",2314,0.2033749209813818,0.1430140300472636,0.0724408192504198,0.30898222,0.0476190476190476,-0.5889654159545898,0.0265769902616739,0.6155424062162638,17,14,11,11,1,1,5,0,0.0,1,1,1,1.0,2,1,0,0.0,1,5,0,0,1,1,0,0,2,1,0,0,0.3333333333333333,0.22936660279730736
FLASHSCORE,76,1,"Gianluca Scamacca (Italy) lacks options so fires a shot at goal from the edge of box, but it's a wasted effort and goes high over the bar.",Shot,[Shot Missed] Attempt missed. Gianluca Scamacca's right footed shot from the edge of the box goes wide.,2315,0.5585156666462985,0.4518880032467003,0.3630330341530737,0.7069167,0.2857142857142857,-0.6103805303573608,-0.4887791872024536,0.1216013431549072,27,17,16,13,6,1,3,1,1.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,3,0,1,0.5454545454545454,0.5559034444333995
FLASHSCORE,77,1,Here comes a substitution. Kwadwo Duah (Switzerland) is brought on as a substitute for Breel Embolo.,Substitution,[Substitution] Double change for Switzerland. Kwadwo Duah and Dan Ndoye replace Breel-Donald Embolo.,2317,0.6264397207960496,0.5088546026915325,0.3360969272762575,0.8154669,0.375,0.010618345811963,0.031423270702362,0.0208049248903989,16,13,10,12,6,4,7,3,0.75,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,1,0,0,0.6470588235294118,0.630563545183054
