data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,109,2,Here is a change. Harry Kane is going off and Gareth Southgate gives the last tactical orders to Ivan Toney (England).,Substitution,[Substitution] Substitution for Switzerland. Xherdan Shaqiri replaces Breel-Donald Embolo for tactical reasons.,875,0.338932303014631,0.1253684700174265,0.0268691203921435,0.30756962,0.0416666666666666,0.0404771417379379,0.0201009437441825,0.0203761979937553,21,12,15,11,1,4,5,0,0.0,1,1,0,0.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,2,0,1,0.0,0.27114584181301093
FLASHSCORE,109,3,The referee stops play so that a substitution can be made and Xherdan Shaqiri (Switzerland) replaces Breel Embolo.,Substitution,[Injury] Injury concern for Switzerland as Ricardo Iván Rodríguez Araya goes down.,876,0.2490283826425714,0.1373613679240204,0.0339053661065838,0.32554716,0.0526315789473684,-0.0181279685348272,-0.4340985417366028,0.4159705732017755,18,12,11,10,1,3,3,1,0.3333333333333333,1,1,1,1.0,1,0,0,0.0,3,3,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.24537655252428148
FLASHSCORE,109,4,Here is a change. Harry Kane is going off and Gareth Southgate gives the last tactical orders to Ivan Toney (England).,Substitution,[Injury] Injury concern for Switzerland as Ricardo Iván Rodríguez Araya goes down.,876,0.1790133900940418,0.0635430812835693,0.0,0.19062924,0.0,0.0404771417379379,-0.4340985417366028,0.4745756834745407,21,12,15,10,0,4,3,0,0.0,1,1,0,0.0,0,0,0,0.0,4,3,0,0,1,1,0,0,0,0,0,0,0.0,0.14321071130509186
FLASHSCORE,110,1,Cole Palmer (England) tries to slide the ball through to a teammate but it's well blocked by a defender.,General,[Substitution] Substitution for England. Harry Kane makes way for Ivan Toney in a tactical change.,877,0.34519968688,0.1312970859740675,0.028125757853538,0.3157655,0.05,0.0463122278451919,0.0332197174429893,0.0130925104022026,19,15,11,11,1,1,3,0,0.0,1,1,1,1.0,1,1,0,0.0,1,3,0,0,1,1,0,0,1,2,0,1,0.3333333333333333,0.34282641615693377
FLASHSCORE,111,1,The England players are displaying brilliant short passes and great ball movement. They are waiting to open the opposition's defence and hit them swiftly on the break.,General,"[General] England controlling the game with 100% possession, dominating midfield play.",878,0.3121708772994421,0.2135142673939257,0.1130187679995465,0.48585737,0.0416666666666666,0.9474501609802246,0.5555908679962158,0.3918592929840088,27,11,16,9,1,2,1,0,0.0,1,1,1,1.0,1,0,0,0.0,2,1,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.29589054849028706
FLASHSCORE,112,1,"Cole Palmer (England) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[General] Switzerland dominating midfield with 59% possession, led by Granit Xhaka's influence.",879,0.3013219907879829,0.076853742202123,0.0,0.23056123,0.0,0.3566712439060211,0.3313979804515838,0.0252732634544372,19,12,13,9,0,1,3,0,0.0,1,1,0,0.0,0,0,0,0.0,1,3,0,0,1,1,0,0,0,0,0,0,0.0,0.24105759330911253
FLASHSCORE,112,2,"Eberechi Eze (England) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders.",General,"[General] Switzerland dominating midfield with 59% possession, led by Granit Xhaka's influence.",879,0.1686770821578946,0.0974949075073197,0.0314587573081836,0.26102597,0.0,-0.286378413438797,0.3313979804515838,0.6177763938903809,24,12,14,9,0,1,3,0,0.0,1,1,0,0.0,0,0,0,0.0,1,3,0,0,1,1,0,0,0,0,0,0,0.0,0.13494166668356056
FLASHSCORE,113,1,"Fabian Schar (Switzerland) connects with a loose ball in the box, but sends his first-time shot miles over the bar.",Shot,[Shot Missed] Attempt missed. Fabian Schär's right footed shot from the left side of the box goes wide.,880,0.4272242921159588,0.3620018396199971,0.2154082444528949,0.7401625,0.1304347826086956,-0.0576082020998001,-0.4347165524959564,0.3771083503961563,20,18,14,14,3,2,3,1,0.5,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,3,0,1,0.6666666666666666,0.47511276866642016
FLASHSCORE,115,1,Substitution. Trent Alexander-Arnold (England) receives a signal from the referee and is now allowed to enter the pitch as Phil Foden walks off.,Substitution,[Substitution] Substitution for England. Trent Alexander-Arnold replaces Phil Foden in a tactical change.,882,0.5889037791386698,0.4632535899341707,0.2750666763994489,0.74627304,0.3684210526315789,0.0777679085731506,0.0436222553253173,0.0341456532478332,23,13,16,11,7,4,4,4,1.0,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,1.0,0.671123023156639
FLASHSCORE,116,1,"Jude Bellingham (England) nearly creates a chance, but his attempt to pick out a teammate with a through ball does not come off.",General,"[General] England dominating possession with 72.5%, controlling the midfield.",883,0.3122504753479797,0.156482520134507,0.0820326400734735,0.33741492,0.05,0.0241796560585498,0.2446253150701522,0.2204456590116024,23,9,15,6,1,1,1,0,0.0,1,1,1,1.0,2,0,0,0.0,1,1,0,0,1,1,0,0,2,0,0,0,0.42857142857142855,0.3355146659266599
FLASHSCORE,117,1,Xherdan Shaqiri (Switzerland) goes over to take the corner kick and it looks like he will send the ball into the penalty box.,Corner,[Shot Hit Post] Shaqiri strikes the post with a left-footed effort from close range!,884,0.3985535743109315,0.226842652189656,0.1065426978307682,0.5323186,0.0416666666666666,0.00649387948215,0.0928075388073921,0.086313659325242,23,14,15,11,1,2,2,1,0.5,1,0,0,0.0,2,3,0,0.0,2,2,0,0,1,0,0,0,2,3,0,0,0.18181818181818182,0.3552064973980749
FLASHSCORE,117,2,Xherdan Shaqiri (Switzerland) fires the ball against the crossbar direct from the corner kick. That was close!,Hit Bar,[Shot Hit Post] Shaqiri strikes the post with a left-footed effort from close range!,884,0.395114547715146,0.2932002211021828,0.1962820640322647,0.57805544,0.1052631578947368,0.3919500112533569,0.0928075388073921,0.2991424724459648,17,14,11,11,2,2,2,1,0.5,1,0,0,0.0,2,3,0,0.0,2,2,0,0,1,0,0,0,2,3,0,0,0.18181818181818182,0.3524552742598437
FLASHSCORE,117,3,"Silvan Widmer (Switzerland) attempts to find one of his teammates with a sweet pass into the box, but one of the defending players reacts well and intercepts the effort. Switzerland will have a chance to score from a corner kick.",Corner,[Shot Hit Post] Shaqiri strikes the post with a left-footed effort from close range!,884,0.3546346547379618,0.1588364976544546,0.1208071205713453,0.32236904,0.0333333333333333,0.1507784128189087,0.0928075388073921,0.0579708740115165,40,14,23,11,1,2,2,0,0.0,1,0,0,0.0,5,3,1,0.2,2,2,0,0,2,0,1,0,5,3,0,0,0.0,0.2837077239786324
FLASHSCORE,118,1,Murat Yakin has decided to substitute Remo Freuler and he is replaced by Vincent Sierro (Switzerland).,Substitution,[Substitution] Double substitution for Switzerland. Vincent Sierro and Michel Aebischer replace Remo Freuler.,886,0.5233824119478284,0.3782444058040538,0.2424638842085277,0.558936,0.3333333333333333,-0.0212756022810935,0.0199279673397541,0.0412035696208477,16,13,10,11,5,4,6,3,0.75,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.5653725962508693
FLASHSCORE,118,2,We are about to witness a subsitution. Zeki Amdouni (Switzerland) for Michel Aebischer.,Substitution,"[Substitution] Double change for Switzerland. Michel Aebischer and Remo Freuler off, Mohamed Zeki Amdouni and another player on for tactical reasons.",885,0.4993900228410896,0.353667528073978,0.2599939519133756,0.53785074,0.2631578947368421,0.0582948178052902,-0.0051476750522851,0.0634424928575754,13,21,8,16,5,4,6,3,0.75,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.6,0.5195120187585285
FLASHSCORE,118,3,We are about to witness a subsitution. Zeki Amdouni (Switzerland) for Michel Aebischer.,Substitution,[Substitution] Double substitution for Switzerland. Vincent Sierro and Michel Aebischer replace Remo Freuler.,886,0.4469342225497875,0.2753679135548954,0.1772106108390943,0.44889313,0.2,0.0582948178052902,0.0199279673397541,0.0383668504655361,13,13,8,11,3,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.450880711408045
FLASHSCORE,118,4,Murat Yakin has decided to substitute Remo Freuler and he is replaced by Vincent Sierro (Switzerland).,Substitution,"[Substitution] Double change for Switzerland. Michel Aebischer and Remo Freuler off, Mohamed Zeki Amdouni and another player on for tactical reasons.",885,0.4448665714244706,0.2651980709755636,0.145619180016634,0.51954025,0.1304347826086956,-0.0212756022810935,-0.0051476750522851,0.0161279272288084,16,21,10,16,3,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4492265904126375
FLASHSCORE,119,1,"A snap shot by Zeki Amdouni (Switzerland) from the edge of the area flies towards the left side of the goal, but Jordan Pickford produces a good save to thwart him.",Save,"[Shots] Intense pressure from Switzerland! Amdouni's shot saved, followed by Widmer's effort off target.",887,0.452228367341288,0.2901629954745082,0.1170839603963902,0.64626217,0.1071428571428571,0.0029240399599075,0.06449955701828,0.0615755170583725,31,14,19,12,3,3,5,2,0.6666666666666666,1,1,1,1.0,3,3,2,0.6666666666666666,3,5,0,0,1,1,0,0,3,4,0,1,0.5294117647058824,0.46766504703735146
FLASHSCORE,120,1,1 additional min. will be played.,General,"[General] England in complete control with 100% possession, dominating the midfield.",888,0.1271796338260173,0.0391852458318074,0.0,0.11755574,0.0,0.0455559939146041,0.654393196105957,0.6088372021913528,6,11,3,8,0,0,1,0,0.0,0,1,0,0.0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0.5,0.20174370756172944
FLASHSCORE,120+1,1,"Although Daniele Orsato has now ended extra time, we still don't know who the winner is. A penalty shoot-out will decide this match.",Penalty Shootout,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.154341227878306,0.1179961159085879,0.0329218787716775,0.32106647,0.0,-0.148080974817276,0.5885424613952637,0.7366234362125397,23,12,17,8,0,1,1,0,0.0,0,1,0,0.0,1,0,0,0.0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0.12347298251182756
FLASHSCORE,121,1,Goal! Ivan Toney (England) puts the ball into the bottom left corner past the outstretched arm of Yann Sommer.,Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.452605753540769,0.354394276141822,0.3274085782912883,0.60533947,0.1304347826086956,0.6294742226600647,0.3767144083976745,0.2527598142623901,19,19,15,12,3,3,3,1,0.3333333333333333,1,2,1,1.0,2,2,1,0.5,3,3,0,0,1,2,0,0,2,3,0,1,0.3333333333333333,0.42875126999418534
FLASHSCORE,121,2,"Goal! Fabian Schar (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty into the bottom right corner.",Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.4507221649697659,0.2965077056634741,0.209496601223996,0.60595244,0.074074074074074,0.2900799512863159,0.3767144083976745,0.0866344571113586,26,19,18,12,2,4,3,2,0.5,1,2,1,1.0,3,2,1,0.3333333333333333,4,3,0,0,1,2,0,0,3,3,0,1,0.29411764705882354,0.419401261049107
FLASHSCORE,121,3,Goal! Jude Bellingham (England) takes just a short run up and buries the penalty into the bottom right corner.,Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.4459822090034041,0.3154679419682229,0.2109964527251086,0.64845085,0.0869565217391304,0.5391893982887268,0.3767144083976745,0.1624749898910522,19,19,14,12,2,2,3,1,0.5,1,2,1,1.0,3,2,1,0.3333333333333333,2,3,0,0,1,2,0,0,3,3,0,1,0.38461538461538464,0.43370884383771424
FLASHSCORE,121,4,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.4429101938885688,0.4433946801400502,0.4110853509775613,0.68100345,0.238095238095238,0.9352576732635498,0.3767144083976745,0.5585432648658752,24,19,15,12,5,2,3,1,0.5,1,2,1,1.0,3,2,1,0.3333333333333333,2,3,0,0,1,2,0,0,4,3,1,1,0.6923076923076923,0.4927896933029233
FLASHSCORE,121,5,Bukayo Saka (England) takes the penalty and scores! He buries the ball into the bottom right corner!,Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.4344910874904134,0.2792842845043789,0.2275058152895068,0.51510894,0.0952380952380952,0.4766029119491577,0.3767144083976745,0.0998885035514831,17,19,12,12,2,2,3,0,0.0,1,2,1,1.0,2,2,0,0.0,2,3,0,0,1,2,0,0,2,3,0,1,0.2,0.3875928693952238
FLASHSCORE,121,6,"Goal! Zeki Amdouni (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty low into the middle of the goal.",Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.4171960354314296,0.2872648190082508,0.307201366197104,0.47767,0.0769230769230769,0.1837040930986404,0.3767144083976745,0.1930103152990341,28,19,18,12,2,4,3,2,0.5,1,2,1,1.0,2,2,1,0.5,4,3,0,0,1,2,0,0,3,3,1,1,0.3333333333333333,0.400423492230896
FLASHSCORE,121,7,Goal! Xherdan Shaqiri (Switzerland) calmly steps up and smashes the ball inside the right post.,Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.3998450510163396,0.2905156244780341,0.2324520081119894,0.53909487,0.1,0.6488810777664185,0.3767144083976745,0.2721666693687439,15,19,11,12,2,3,3,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,3,0,0,1,2,0,0,1,3,0,1,0.5555555555555556,0.43098715285976025
FLASHSCORE,121,8,Goal! Ivan Toney (England) puts the ball into the bottom left corner past the outstretched arm of Yann Sommer.,Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.3931912783638549,0.2045656249067402,0.1428752421398969,0.4253671,0.0454545454545454,0.6294742226600647,0.5885424613952637,0.040931761264801,19,12,15,8,1,3,1,0,0.0,1,1,1,1.0,2,0,0,0.0,3,1,0,0,1,1,0,0,2,0,0,0,0.2,0.35455302526592825
FLASHSCORE,121,9,Goal! Jude Bellingham (England) takes just a short run up and buries the penalty into the bottom right corner.,Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.3895597353700619,0.2025306681955948,0.1146315189126984,0.44534144,0.0476190476190476,0.5391893982887268,0.5885424613952637,0.0493530631065368,19,12,14,8,1,2,1,0,0.0,1,1,1,1.0,3,0,0,0.0,2,1,0,0,1,1,0,0,3,0,0,0,0.23076923076923078,0.35780163483888805
FLASHSCORE,121,10,Bukayo Saka (England) takes the penalty and scores! He buries the ball into the bottom right corner!,Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.3690467162762084,0.1960421381836465,0.1505776955965519,0.38491714,0.0526315789473684,0.4766029119491577,0.5885424613952637,0.1119395494461059,17,12,12,8,1,2,1,0,0.0,1,1,1,1.0,2,0,0,0.0,2,1,0,0,1,1,0,0,2,0,0,0,0.2,0.33523737301956286
FLASHSCORE,121,11,"Goal! Zeki Amdouni (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty low into the middle of the goal.",Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.3630047682815579,0.1909557258279837,0.1278276048598913,0.40657803,0.0384615384615384,0.1837040930986404,0.062855988740921,0.1208481043577194,28,12,18,10,1,4,3,1,0.25,1,2,1,1.0,2,0,0,0.0,4,3,0,0,1,2,0,0,3,0,1,0,0.2,0.3304038137927421
FLASHSCORE,121,12,Trent Alexander-Arnold (England) fires the penalty inside the left post.,Penalty Goal,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.3517108938436318,0.2675785977099483,0.2257414866184957,0.4658832,0.1111111111111111,-0.0191778093576431,0.3767144083976745,0.3958922177553177,10,19,9,12,2,2,3,0,0.0,1,2,1,1.0,1,2,0,0.0,2,3,0,0,1,2,0,0,1,3,0,1,0.23076923076923078,0.327522562148704
FLASHSCORE,121,13,Goal! Xherdan Shaqiri (Switzerland) calmly steps up and smashes the ball inside the right post.,Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.3447553897997839,0.1464533918567635,0.0805859307849817,0.35877424,0.0,0.6488810777664185,0.5885424613952637,0.0603386163711547,15,12,11,8,0,3,1,0,0.0,1,1,0,0.0,1,0,0,0.0,3,1,0,0,1,1,0,0,1,0,0,0,0.0,0.2758043108827654
FLASHSCORE,121,14,"Goal! Fabian Schar (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty into the bottom right corner.",Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.3431172554227346,0.1998976614121111,0.1131907915977949,0.44946516,0.037037037037037,0.2900799512863159,0.062855988740921,0.2272239625453949,26,12,18,10,1,4,3,1,0.25,1,2,1,1.0,3,0,0,0.0,4,3,0,0,1,2,0,0,3,0,0,0,0.17647058823529413,0.3097879228649462
FLASHSCORE,121,15,Trent Alexander-Arnold (England) fires the penalty inside the left post.,Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.3308493829926427,0.1351437766897117,0.1410259569991601,0.20884982,0.0555555555555555,-0.0191778093576431,0.062855988740921,0.0820337980985641,10,12,9,10,1,2,3,0,0.0,1,2,1,1.0,1,0,0,0.0,2,3,0,0,1,2,0,0,1,0,0,0,0.23076923076923078,0.3108333530450764
FLASHSCORE,121,16,"Goal! Fabian Schar (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty into the bottom right corner.",Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.307143475568927,0.1756788041282186,0.1187087732817202,0.40832764,0.0,0.2900799512863159,0.5885424613952637,0.2984625101089477,26,12,18,8,0,4,1,0,0.0,1,1,0,0.0,3,0,0,0.0,4,1,0,0,1,1,0,0,3,0,0,0,0.0,0.24571478063455449
FLASHSCORE,121,17,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.2943804656451593,0.1747456914829744,0.1304604951122368,0.34832203,0.0454545454545454,0.9352576732635498,0.5885424613952637,0.3467152118682861,24,12,15,8,1,2,1,0,0.0,1,1,1,1.0,3,0,0,0.0,2,1,0,0,1,1,0,0,4,0,1,0,0.23076923076923078,0.2816582178935454
FLASHSCORE,121,18,Bukayo Saka (England) takes the penalty and scores! He buries the ball into the bottom right corner!,Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.2907635474756231,0.1922670377035764,0.1435783395814948,0.38560373,0.0476190476190476,0.4766029119491577,0.062855988740921,0.4137469232082367,17,12,12,10,1,2,3,0,0.0,1,2,1,1.0,2,0,0,0.0,2,3,0,0,1,2,0,0,2,0,0,0,0.2,0.27261083879846115
FLASHSCORE,121,19,It is sometimes said that a penalty kick can only be missed by the taker rather than saved by the goalkeeper. Do you think that will be in the minds of the players today?,Penalty Shootout,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.282308839846258,0.1720702457277042,0.1443193180902985,0.33022475,0.0416666666666666,-0.3241193890571594,0.062855988740921,0.3869753777980804,34,12,15,10,1,2,3,0,0.0,0,2,0,0.0,3,0,0,0.0,2,3,0,0,0,2,0,0,3,0,0,0,0.0,0.22584707139177693
FLASHSCORE,121,20,"Goal! Zeki Amdouni (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty low into the middle of the goal.",Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.2701655194189683,0.1618334819908322,0.1340591222153249,0.35144132,0.0,0.1837040930986404,0.5885424613952637,0.4048383682966232,28,12,18,8,0,4,1,0,0.0,1,1,0,0.0,2,0,0,0.0,4,1,0,0,1,1,0,0,3,0,1,0,0.0,0.21613241478374032
FLASHSCORE,121,21,Goal! Jude Bellingham (England) takes just a short run up and buries the penalty into the bottom right corner.,Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.2618405558042802,0.1745652109216422,0.1093030616784578,0.3709143,0.0434782608695652,0.5391893982887268,0.062855988740921,0.4763334095478058,19,12,14,10,1,2,3,0,0.0,1,2,1,1.0,3,0,0,0.0,2,3,0,0,1,2,0,0,3,0,0,0,0.23076923076923078,0.2556262887538896
FLASHSCORE,121,22,"Manuel Akanji (Switzerland) misses the penalty. He fired the ball towards the bottom right corner, but the goalkeeper pulled off a tremendous diving save to deny him.",Penalty Miss,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.2531383659205762,0.2061951492577034,0.1735763210657506,0.37093505,0.074074074074074,-0.543175995349884,0.062855988740921,0.606031984090805,27,12,19,10,2,3,3,1,0.3333333333333333,1,2,1,1.0,4,0,0,0.0,3,3,0,0,1,2,0,0,4,0,0,0,0.15789473684210525,0.23408963957822496
FLASHSCORE,121,23,Goal! Xherdan Shaqiri (Switzerland) calmly steps up and smashes the ball inside the right post.,Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.2433817822493602,0.1865174060076461,0.120056964460011,0.38949525,0.05,0.6488810777664185,0.062855988740921,0.5860250890254974,15,12,11,10,1,3,3,1,0.3333333333333333,1,2,1,1.0,1,0,0,0.0,3,3,0,0,1,2,0,0,1,0,0,0,0.3333333333333333,0.2613720917535694
FLASHSCORE,121,24,Goal! Ivan Toney (England) puts the ball into the bottom left corner past the outstretched arm of Yann Sommer.,Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.2402175307608177,0.1758294523208049,0.1362339219794792,0.34958777,0.0416666666666666,0.6294742226600647,0.062855988740921,0.5666182339191437,19,12,15,10,1,3,3,0,0.0,1,2,1,1.0,2,0,0,0.0,3,3,0,0,1,2,0,0,2,0,0,0,0.2,0.23217402494540043
FLASHSCORE,121,25,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.2269774461886389,0.0904576493768034,0.0805859307849817,0.19078702,0.0,0.9520056247711182,0.5885424613952637,0.3634631633758545,15,12,8,8,0,1,1,0,0.0,0,1,0,0.0,1,0,0,0.0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0.18158195748182543
FLASHSCORE,121,26,Trent Alexander-Arnold (England) fires the penalty inside the left post.,Penalty Goal,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.2246726134391449,0.1688035748364955,0.1479008859284014,0.29600984,0.0625,-0.0191778093576431,0.5885424613952637,0.6077202707529068,10,12,9,8,1,2,1,0,0.0,1,1,1,1.0,1,0,0,0.0,2,1,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.2258919371889451
FLASHSCORE,121,27,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.2004998016919924,0.1257634743804711,0.1542505874499614,0.22303984,0.0,0.9520056247711182,0.3767144083976745,0.5752912163734436,15,19,8,12,0,1,3,0,0.0,0,2,0,0.0,1,2,0,0.0,1,3,0,0,0,2,0,0,1,3,0,1,0.0,0.16039984221530354
FLASHSCORE,121,28,It is sometimes said that a penalty kick can only be missed by the taker rather than saved by the goalkeeper. Do you think that will be in the minds of the players today?,Penalty Shootout,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.1957828484583723,0.161321730429441,0.1621489853099296,0.3218162,0.0,-0.3241193890571594,0.3767144083976745,0.700833797454834,34,19,15,12,0,2,3,0,0.0,0,2,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,0,2,0,0,3,3,0,1,0.14285714285714285,0.18519770614244768
FLASHSCORE,121,29,"Manuel Akanji (Switzerland) misses the penalty. He fired the ball towards the bottom right corner, but the goalkeeper pulled off a tremendous diving save to deny him.",Penalty Miss,"[Goal] Goal! England 1, Switzerland 0. Cole Palmer scores with a left-footed shot from the center of the box.",892,0.1930818015987866,0.2307392033809017,0.1945178314872255,0.46321702,0.0344827586206896,-0.543175995349884,0.3767144083976745,0.9198904037475586,27,19,19,12,1,3,3,1,0.3333333333333333,1,2,1,1.0,4,2,1,0.25,3,3,0,0,1,2,0,0,4,3,0,1,0.2631578947368421,0.2070970202194397
FLASHSCORE,121,30,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.1427803261537915,0.147840996379265,0.1243962540068491,0.27746007,0.0416666666666666,0.9352576732635498,0.062855988740921,0.8724016845226288,24,12,15,10,1,2,3,0,0.0,1,2,1,1.0,3,0,0,0.0,2,3,0,0,1,2,0,0,4,0,1,0,0.23076923076923078,0.16037810738402353
FLASHSCORE,121,31,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,[Kick Off] Extra time resumes. England leads Switzerland 1-0 in the quarter-finals.,891,0.1216422296483652,0.125239518207886,0.0770045129137581,0.29871404,0.0,0.9520056247711182,0.062855988740921,0.8891496360301971,15,12,8,10,0,1,3,0,0.0,0,2,0,0.0,1,0,0,0.0,1,3,0,0,0,2,0,0,1,0,0,0,0.0,0.09731378337671219
FLASHSCORE,121,32,It is sometimes said that a penalty kick can only be missed by the taker rather than saved by the goalkeeper. Do you think that will be in the minds of the players today?,Penalty Shootout,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.1114074423615719,0.1194305399662369,0.1225526570099931,0.23573896,0.0,-0.3241193890571594,0.5885424613952637,0.9126618504524232,34,12,15,8,0,2,1,0,0.0,0,1,0,0.0,3,0,0,0.0,2,1,0,0,0,1,0,0,3,0,0,0,0.0,0.08912595331151399
FLASHSCORE,121,33,"Manuel Akanji (Switzerland) misses the penalty. He fired the ball towards the bottom right corner, but the goalkeeper pulled off a tremendous diving save to deny him.",Penalty Miss,"[General] England in complete control, dominating midfield for the last 2 minutes.",889,0.056545622554342,0.119300315654172,0.1138711120959923,0.24402983,0.0,-0.543175995349884,0.5885424613952637,1.1317184567451477,27,12,19,8,0,3,1,0,0.0,1,1,0,0.0,4,0,0,0.0,3,1,0,0,1,1,0,0,4,0,0,0,0.0,0.04523649707016893
