data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,46,2,The referee blows his whistle to signal the start of the second half.,Kick Off,[Kick Off] The second half is underway in this Round of 16 clash!,1403,0.4624393333516218,0.290858439209951,0.2529895850108853,0.45291907,0.1666666666666666,0.0627442225813865,0.0855622068047523,0.0228179842233657,13,13,7,7,2,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.46995146749083727
FLASHSCORE,46,3,The teams are back out for the second half and here is a change on the pitch. Ronald Koeman gives a chance to Donyell Malen and Steven Bergwijn (Netherlands) is off.,Substitution,[Kick Off] The second half is underway in this Round of 16 clash!,1403,0.4464285576313186,0.2750216644961897,0.2237850086675965,0.46491635,0.1363636363636363,0.1249129697680473,0.0855622068047523,0.0393507629632949,31,13,18,7,3,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0,0.0,0.35714284641358757
FLASHSCORE,46,4,The teams are back out for the second half and here is a change on the pitch. Ronald Koeman gives a chance to Donyell Malen and Steven Bergwijn (Netherlands) is off.,Substitution,[Kick Off] The second half begins. Round of 16 action!,1404,0.4236369244884178,0.2384550745461683,0.1864403005870177,0.3925613,0.1363636363636363,0.1249129697680473,0.1457304954528808,0.0208175256848335,31,10,18,7,3,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0,0.0,0.3389095422531641
FLASHSCORE,46,5,The attendance for today's match is 65012.,General,[Kick Off] The second half is underway in this Round of 16 clash!,1403,0.35365509989447,0.1521385386928797,0.1191368923619033,0.33727872,0.0,0.0437669903039932,0.0855622068047523,0.0417952165007591,7,13,4,7,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.3829240791722288
FLASHSCORE,46,6,The attendance for today's match is 65012.,General,[Kick Off] The second half begins. Round of 16 action!,1404,0.3053840445705925,0.1078332278104192,0.0643709936653275,0.2591287,0.0,0.0437669903039932,0.1457304954528808,0.1019635051488876,7,10,4,7,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.34430723770328797
FLASHSCORE,47,1,Stefan de Vrij (Netherlands) commits a rough challenge and Felix Zwayer blows his whistle for a foul.,General,[Foul] Foul by Stefan de Vrij (Netherlands) on Nicolae Stanciu (Romania) near the box.,1405,0.4796835669187044,0.3640313546932188,0.2471848133434197,0.59490925,0.25,-0.2363144010305404,-0.409674197435379,0.1733597964048385,17,14,11,10,4,3,5,2,0.6666666666666666,1,2,1,1.0,1,1,1,1.0,3,5,0,0,1,2,0,0,1,2,0,1,0.7647058823529411,0.5366880298583044
FLASHSCORE,48,1,"Nicolae Stanciu (Romania) sends the ball into the penalty area from a free kick a few yards outside the box. The cross is good, but the goalkeeper shows himself in a good light as he leaps high to intercept the ball.",Free Kick,[Foul] Foul by Matthijs de Ligt (Netherlands) on Nicolae Claudiu Stanciu (Romania). Free kick awarded on the right side of the box.,1406,0.2995310751682202,0.3680783150044653,0.2650213891544147,0.64566517,0.1935483870967742,0.4561855494976043,-0.4499250948429107,0.9061106443405152,41,22,25,15,6,2,6,2,1.0,1,2,1,1.0,4,2,1,0.25,2,6,0,0,1,2,0,0,4,3,0,1,0.3333333333333333,0.30629152704880136
FLASHSCORE,49,1,Ianis Hagi (Romania) tackles a bit over-zealously and Felix Zwayer blows for a foul.,General,[Foul] Foul by Ianis Hagi (Romania) on Tijjani Reijnders (Netherlands) in midfield.,1407,0.4812031575528575,0.3916838816123265,0.2347709530543459,0.673614,0.2666666666666666,-0.2946854829788208,-0.5449244976043701,0.2502390146255493,14,12,11,9,4,3,4,2,0.6666666666666666,1,2,1,1.0,2,1,1,0.5,3,4,0,0,1,2,0,0,2,2,0,1,0.6,0.5049625210190927
FLASHSCORE,50,1,"Tijjani Reijnders (Netherlands) blasts the ball from just outside the box, but his attempt is blocked by the defender.",Shot,"[Shots] Netherlands applying pressure with two attempts; Tijjani Reijnders' shot blocked, Donyell Malen's header off target.",1408,0.4740126759494522,0.319337923418837,0.1126858023093314,0.6635098,0.1818181818181818,-0.0126779526472091,-0.0746410191059112,0.061963066458702,19,16,11,15,4,1,3,1,1.0,1,1,1,1.0,2,4,2,1.0,1,3,0,0,1,1,0,0,2,5,0,1,1.0,0.5792101435337622
FLASHSCORE,50,2,Donyell Malen (Netherlands) latches on to a superb cross into the box and plants a header well wide of the right post.,Shot,"[Shots] Netherlands applying pressure with two attempts; Tijjani Reijnders' shot blocked, Donyell Malen's header off target.",1408,0.2867808340542053,0.2333191631307251,0.1208322304695984,0.41912526,0.16,0.4781931340694427,-0.0746410191059112,0.552834153175354,22,16,14,15,4,1,3,1,1.0,1,1,1,1.0,2,4,1,0.5,1,3,0,0,1,1,0,0,2,5,0,1,0.8181818181818182,0.3930610310952125
FLASHSCORE,51,1,Foul! Virgil van Dijk (Netherlands) is penalised for pulling back his opponent.,General,[Foul] Foul by Virgil van Dijk (Netherlands) on Denis Mihai Drăguş (Romania) near the right wing.,1409,0.5358440946012868,0.447116225357868,0.2624819558740192,0.7663667,0.3125,-0.7151612639427185,-0.5171889662742615,0.197972297668457,12,16,9,13,5,3,5,3,1.0,1,2,1,1.0,1,1,1,1.0,3,5,0,0,1,2,0,0,1,2,0,1,1.0,0.6286752716411124
FLASHSCORE,52,1,Nicolae Stanciu (Romania) takes the free kick from a long way out but the defender manages to get it clear.,Free Kick,[Foul] Free kick awarded to Romania after a foul by Virgil van Dijk on Nicolae Stanciu.,1410,0.462304980387629,0.3810136552722467,0.1908881865889312,0.6889949,0.2631578947368421,0.1102790161967277,-0.1835420280694961,0.2938210442662239,20,16,13,12,5,2,6,2,1.0,1,1,1,1.0,1,2,1,1.0,2,6,0,0,1,1,0,0,1,3,0,1,1.0,0.5698439874119099
FLASHSCORE,54,1,Donyell Malen (Netherlands) wastes a good opportunity as his pass into the box is blocked by the defence.,General,"[Shots] Intense pressure from the Netherlands, two attempts in quick succession. Malen's shot goes wayward, while Depay's effort is blocked by Ratiu.",1412,0.4061052183362751,0.2740985327366867,0.2128773300063248,0.48941827,0.12,-0.5037903785705566,-0.3059156537055969,0.1978747248649597,18,22,11,17,3,1,5,1,1.0,1,1,1,1.0,2,4,1,0.5,1,5,0,0,1,1,0,0,2,5,0,1,0.6363636363636364,0.45215690230100025
FLASHSCORE,54,2,"Memphis Depay (Netherlands) is first to the rebound but his shot is blocked. Wow, what an escape there for the opposition.",Shot,"[Shots] Intense pressure from the Netherlands, two attempts in quick succession. Malen's shot goes wayward, while Depay's effort is blocked by Ratiu.",1412,0.3369820764385142,0.343008932235834,0.212526874431959,0.6564999,0.16,0.3751828372478485,-0.3059156537055969,0.6810984909534454,21,22,12,17,4,2,5,1,0.5,1,1,1,1.0,2,4,2,1.0,2,5,0,0,1,1,0,0,2,5,0,1,0.6,0.3895856566957027
FLASHSCORE,55,1,"Cody Gakpo (Netherlands) attempts to find Denzel Dumfries, but puts far too much on the pass and the chance is gone.",General,"[General] Netherlands firmly in control with 100% possession, dominating midfield play.",1413,0.0824467867396917,0.1105380594442482,0.0329218787716775,0.25323775,0.0454545454545454,-0.4146855175495147,0.5871415138244629,1.0018270313739777,21,11,14,9,1,2,1,0,0.0,1,1,1,1.0,3,0,0,0.0,2,1,0,0,1,1,0,0,3,0,0,0,0.23076923076923078,0.1121112747242952
FLASHSCORE,57,1,Tijjani Reijnders (Netherlands) spanks one well wide of the left post from the edge of the box.,Shot,[Shot Missed] Attempt missed. Tijjani Reijnders' right footed shot from the edge of the box goes wide.,1415,0.4431256350151312,0.4286292637416538,0.42785512989917,0.563915,0.2941176470588235,0.0493412762880325,-0.4640439748764038,0.5133852511644363,17,17,11,13,5,1,3,1,1.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,3,0,1,0.5714285714285714,0.4687862194444257
FLASHSCORE,58,1,"Virgil van Dijk (Netherlands) latches on to the corner kick inside the box, but his header from near the penalty spot crashes against the right post! The goalkeeper would have been helpless.",Hit Post,[Shot] Virgil van Dijk hits the post with a header from the centre of the box!,1416,0.4852704789861333,0.482248287945892,0.5114407964860749,0.6625768,0.2727272727272727,-0.294952392578125,0.2107105553150177,0.5056629478931427,32,16,19,9,6,2,3,2,1.0,1,0,0,0.0,4,2,1,0.25,2,3,0,0,1,0,0,0,4,2,0,0,0.5263157894736842,0.4934795421587778
FLASHSCORE,58,2,Memphis Depay (Netherlands) steps up to send the ball in.,Corner,[Shot] Virgil van Dijk hits the post with a header from the centre of the box!,1416,0.3437783402730043,0.1765658583944395,0.1210587998346552,0.40863878,0.0,0.0561263412237167,0.2107105553150177,0.1545842140913009,10,16,6,9,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,2,0,0,0.0,0.2750226731486708
FLASHSCORE,58,3,Donyell Malen (Netherlands) fails to find any of his teammates inside the box as his pass is blocked.,General,[Shot] Virgil van Dijk hits the post with a header from the centre of the box!,1416,0.1952151402241485,0.1589604476301533,0.1490727619899665,0.275177,0.0526315789473684,-0.4853102266788482,0.2107105553150177,0.696020781993866,18,16,11,9,1,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,2,0,0,0.0,0.15617211178869378
FLASHSCORE,59,1,"What a wasted opportunity by Cody Gakpo (Netherlands)! He creates himself some space inside the penalty box and unleashes a decent strike towards the left side of the goal, but Florin Nita makes an astonishing save to thwart him.",Save,[Shot Saved] Attempt saved. Cody Gakpo's right-footed shot from the centre of the box denied by Florin Niţă.,1417,0.3471265017799952,0.3378290089219701,0.2273332266189901,0.6718681,0.1142857142857142,-0.6477701663970947,-0.0227891467511653,0.6249810196459293,39,18,27,14,4,4,4,1,0.25,1,0,0,0.0,4,3,1,0.25,4,4,0,0,1,0,0,0,4,5,0,2,0.32,0.341701204251755
FLASHSCORE,60,1,Denis Dragus (Romania) has a shot blocked from inside the box.,Shot,[Shot Blocked] Attempt blocked. Denis Mihai Drăguş' right footed shot denied by Nathan Aké. Romania applying pressure with 7 corners so far.,1418,0.5309309589579014,0.4026844380914248,0.2393852424270615,0.75814176,0.2105263157894736,-0.1214440241456031,-0.2057735025882721,0.0843294784426689,11,22,7,18,4,2,5,1,0.5,1,1,1,1.0,2,4,2,1.0,2,5,0,0,1,1,0,0,2,6,0,2,0.6363636363636364,0.5520174952275005
FLASHSCORE,60,2,Romania take a short corner kick.,Corner,[Shot Blocked] Attempt blocked. Denis Mihai Drăguş' right footed shot denied by Nathan Aké. Romania applying pressure with 7 corners so far.,1418,0.3476718901495996,0.2085390103145921,0.048174158419515,0.5274429,0.05,0.0291559677571058,-0.2057735025882721,0.2349294703453779,6,22,5,18,1,1,5,1,1.0,1,1,1,1.0,1,4,1,1.0,1,5,0,0,1,1,0,0,1,6,0,2,1.0,0.4781375176148274
FLASHSCORE,60,3,Razvan Marin (Romania) takes the corner but it's cleared.,Corner,[Shot Blocked] Attempt blocked. Denis Mihai Drăguş' right footed shot denied by Nathan Aké. Romania applying pressure with 7 corners so far.,1418,0.3255590516729819,0.1866619151868644,0.0350632824046653,0.47730342,0.0476190476190476,0.0519760362803936,-0.2057735025882721,0.2577495388686657,9,22,6,18,1,2,5,1,0.5,1,1,1,1.0,1,4,1,1.0,2,5,0,0,1,1,0,0,1,6,0,2,0.5555555555555556,0.37155835334212056
FLASHSCORE,62,1,"Cody Gakpo (Netherlands) wasted a huge opportunity! The fans already began to celebrate as he produced a shot from the edge of the box after a brilliant solo effort. The ball went towards the left side of the goal, but Florin Nita made an astonishing save!",Save,[Shot Saved] Attempt saved. Cody Gakpo's right-footed shot from the edge of the box.,1420,0.3389979035196558,0.3870405471043925,0.391710946222739,0.61789554,0.1515151515151515,0.8996734619140625,0.0945434346795082,0.8051300272345543,46,14,29,11,5,2,3,1,0.5,1,0,0,0.0,4,3,2,0.5,2,3,0,0,1,0,0,0,4,5,0,2,0.47058823529411764,0.3653159691594908
FLASHSCORE,63,1,"Memphis Depay (Netherlands) swings in a dangerous cross from the resulting corner kick, but none of his teammates manage to outjump the defence.",Corner,[Shot Missed] Attempt missed. Nathan Aké's header from the center of the box goes wide.,1421,0.2907284852497249,0.1262183860450942,0.1653661356896039,0.21328902,0.0,-0.3226045966148376,-0.5383458137512207,0.215741217136383,23,15,14,11,0,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,2,3,0,0,0.0,0.23258278771064417
FLASHSCORE,63,2,Goal! Cody Gakpo (Netherlands) pounced on a loose ball inside the box and beats the goalkeeper with a shot into the top of the net. He makes it 0:2.,Disallowed Goal,[Shot Missed] Attempt missed. Nathan Aké's header from the center of the box goes wide.,1421,0.1620586391466555,0.2474219038986758,0.2640284801235584,0.3949039,0.0833333333333333,0.5556853413581848,-0.5383458137512207,1.0940311551094055,29,15,16,11,2,3,3,0,0.0,1,0,0,0.0,2,3,1,0.5,3,3,0,0,1,0,0,0,3,3,1,0,0.13333333333333333,0.15631357833616388
FLASHSCORE,65,1,Here comes the VAR verdict. NO GOAL for Netherlands due to an offside in the build-up play.,VAR,[Foul] Foul by Nathan Aké (Netherlands) on Florin Constantin Niţă (Romania). Free kick awarded.,1422,0.3393455115694828,0.155504917798973,0.0291084936217573,0.38740626,0.05,-0.5153102874755859,-0.4061775803565979,0.109132707118988,17,14,10,12,1,1,5,0,0.0,1,2,1,1.0,2,2,0,0.0,1,5,0,0,1,2,0,0,2,3,0,1,0.2727272727272727,0.3260218638460084
FLASHSCORE,67,1,Marius Marin (Romania) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,[Yellow Card] Marius Mihai Marin (Romania) shown a yellow card for a foul on Xavi Simons.,1424,0.6636452866240038,0.5621472603935259,0.378018591858424,0.8417565,0.4666666666666667,-0.1973691284656524,-0.1655084937810897,0.0318606346845626,18,16,12,12,7,2,4,2,1.0,1,1,1,1.0,2,2,2,1.0,2,4,0,0,1,1,0,0,2,3,0,1,0.6363636363636364,0.6581889520408328
FLASHSCORE,67,2,Some patient build-up play from Netherlands as they look to unlock the defence.,General,[Yellow Card] Marius Mihai Marin (Romania) shown a yellow card for a foul on Xavi Simons.,1424,0.0941564626991748,0.0624202092488606,0.0,0.18726063,0.0,0.6451262831687927,-0.1655084937810897,0.8106347769498825,13,16,8,12,0,1,4,0,0.0,1,1,0,0.0,0,2,0,0.0,1,4,0,0,1,1,0,0,0,3,0,1,0.0,0.0753251706100235
FLASHSCORE,68,1,Memphis Depay (Netherlands) strikes the ball from a direct free kick on the edge of the box. His shot only goes narrowly wide of the left post.,Shot,[Shot Missed] Attempt missed. Memphis Depay's right footed shot from the edge of the box goes over the target.,1425,0.4939871995592878,0.4890611999822677,0.4931547119907644,0.7131593,0.2608695652173913,0.0057045742869377,-0.4855302274227142,0.4912348017096519,27,19,17,14,6,2,3,1,0.5,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,3,0,1,0.5333333333333333,0.5018564217663675
FLASHSCORE,69,1,It's time for a substitution. Micky van de Ven (Netherlands) comes on in place of Nathan Ake.,Substitution,[Substitution] Double change for the Netherlands. Nathan Aké and Jerdy Schouten are off; Micky van de Ven comes on.,1427,0.6591126869321617,0.5499583292604491,0.4058859969976557,0.806489,0.4375,0.0343525484204292,0.0209283083677291,0.0134242400527,17,19,10,13,7,4,6,3,0.75,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.8095238095238095,0.6891949132937529
FLASHSCORE,69,2,Ronald Koeman has decided to make a change. Joey Veerman (Netherlands) replaces Jerdy Schouten.,Substitution,"[Substitution] Double change for the Netherlands. Jerdy Schouten and Nathan Aké off, Joey Veerman and Denzel Dumfries on.",1426,0.5609624042422903,0.419022578282334,0.2322718847290008,0.6914625,0.3333333333333333,0.0371776334941387,0.0239595156162977,0.0132181178778409,14,18,11,13,6,3,6,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.5954365867035653
FLASHSCORE,69,3,It's time for a substitution. Micky van de Ven (Netherlands) comes on in place of Nathan Ake.,Substitution,"[Substitution] Double change for the Netherlands. Jerdy Schouten and Nathan Aké off, Joey Veerman and Denzel Dumfries on.",1426,0.4958683456640199,0.3312888051534037,0.1643445567680418,0.67952186,0.15,0.0343525484204292,0.0239595156162977,0.0103930328041315,17,18,10,13,3,4,6,1,0.25,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.42857142857142855,0.4824089625070678
FLASHSCORE,69,4,Ronald Koeman has decided to make a change. Joey Veerman (Netherlands) replaces Jerdy Schouten.,Substitution,[Substitution] Double change for the Netherlands. Nathan Aké and Jerdy Schouten are off; Micky van de Ven comes on.,1427,0.4887502115623438,0.3237500571252615,0.1478045413022373,0.62344563,0.2,0.0371776334941387,0.0209283083677291,0.0162493251264095,14,19,11,13,4,3,6,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4843335025684989
FLASHSCORE,71,1,"Memphis Depay (Netherlands) gets on the ball and beats an opponent, but his run is stopped by the referee Felix Zwayer who sees an offensive foul.",General,[Substitution] Substitution for Romania. Ianis Hagi makes way for Denis Alibec in a tactical switch.,1429,0.2822233834303915,0.0552817086378733,0.0,0.16584513,0.0,-0.0200491920113563,0.0169024001806974,0.0369515921920537,26,15,16,11,0,2,4,0,0.0,1,1,0,0.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,2,0,1,0.0,0.22577870756158927
FLASHSCORE,72,1,Here is a change. Marius Marin is going off and Edward Iordanescu gives the last tactical orders to Alexandru Cicaldau (Romania).,Substitution,[Substitution] Double change for Romania. Marius Mihai Marin and Denis Mihai Drăguş off; Alexandru Cicâldău on.,1431,0.5185084313162809,0.3693985831003911,0.2157853943463175,0.60669607,0.2857142857142857,0.0351746752858161,0.0010126512497663,0.0341620240360498,21,16,15,13,6,5,6,2,0.4,1,1,1,1.0,0,1,0,0.0,5,6,0,0,1,1,0,0,0,1,0,0,0.2631578947368421,0.4674383241522791
FLASHSCORE,72,2,Here is a change. Marius Marin is going off and Edward Iordanescu gives the last tactical orders to Alexandru Cicaldau (Romania).,Substitution,[Substitution] Double change for Romania. Valentin Mihai Mihăilă and Alexandru Cicâldău replace Denis Mihai Drăguş and Marius Mihai Marin.,1430,0.4872082526680391,0.3207066442663882,0.1710095761504017,0.582777,0.2083333333333333,0.0351746752858161,0.0218877531588077,0.0132869221270084,21,19,15,16,5,5,6,2,0.4,1,1,1,1.0,0,1,0,0.0,5,7,0,1,1,1,0,0,0,1,0,0,0.2631578947368421,0.4423981764187137
FLASHSCORE,72,3,The referee stops play so that a substitution can be made and Valentin Mihaila (Romania) replaces Denis Dragus.,Substitution,[Substitution] Double change for Romania. Valentin Mihai Mihăilă and Alexandru Cicâldău replace Denis Mihai Drăguş and Marius Mihai Marin.,1430,0.4738394252332222,0.3095271925541654,0.1659682698004417,0.5721371,0.1904761904761904,-0.0113361235707998,0.0218877531588077,0.0332238767296075,18,19,11,16,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,7,0,1,1,1,0,0,1,1,0,0,0.38461538461538464,0.45599461363248184
FLASHSCORE,72,4,The referee stops play so that a substitution can be made and Valentin Mihaila (Romania) replaces Denis Dragus.,Substitution,[Substitution] Double change for Romania. Marius Mihai Marin and Denis Mihai Drăguş off; Alexandru Cicâldău on.,1431,0.4536444392175585,0.2756421772302668,0.1305011295263411,0.5464254,0.15,-0.0113361235707998,0.0010126512497663,0.0123487748205661,18,16,11,13,3,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.38461538461538464,0.43983862786423195
FLASHSCORE,72,5,Substitution. Denis Alibec (Romania) receives a signal from the referee and is now allowed to enter the pitch as Ianis Hagi walks off.,Substitution,[Substitution] Double change for Romania. Marius Mihai Marin and Denis Mihai Drăguş off; Alexandru Cicâldău on.,1431,0.4183624930529462,0.247468748296124,0.1384180626028147,0.43007514,0.1739130434782608,0.0699689239263534,0.0010126512497663,0.0689562726765871,23,16,15,13,4,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.38461538461538464,0.4116130716039746
FLASHSCORE,72,6,Substitution. Denis Alibec (Romania) receives a signal from the referee and is now allowed to enter the pitch as Ianis Hagi walks off.,Substitution,[Substitution] Double change for Romania. Valentin Mihai Mihăilă and Alexandru Cicâldău replace Denis Mihai Drăguş and Marius Mihai Marin.,1430,0.3889363767274689,0.2012755592258071,0.1111564625842489,0.3772856,0.1153846153846153,0.0699689239263534,0.0218877531588077,0.0480811707675457,23,19,15,16,3,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,7,0,1,1,1,0,0,1,1,0,0,0.38461538461538464,0.3880721783633406
FLASHSCORE,73,1,What a big chance! Micky van de Ven (Netherlands) picks up an inch-perfect pass inside the box and fires the ball a whisker wide of the right post.,Shot,[Shot Missed] Attempt missed. Joey Veerman's right footed shot from the six yard box goes over the target.,1432,0.0628696310946334,0.2177581096263711,0.1681686911698138,0.41843897,0.0666666666666666,0.9225459694862366,-0.4792498350143432,1.4017958045005798,28,18,19,15,2,3,3,0,0.0,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1,0.0,0.05029570466718014
FLASHSCORE,74,1,Cody Gakpo (Netherlands) is adjudged offside.,Offside,[Foul] Foul by Frenkie de Jong (Netherlands) on Radu Drăgușin (Romania) in defensive half.,1433,0.3170437617011586,0.1812108494053574,0.054787165470623,0.4119223,0.0769230769230769,-0.2165876626968383,-0.4920451641082763,0.275457501411438,6,14,5,10,1,1,5,0,0.0,1,2,1,1.0,1,1,0,0.0,1,5,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.32030167486311906
FLASHSCORE,76,1,Cody Gakpo (Netherlands) is penalised for a foul. Felix Zwayer had a clear view and blows his whistle.,General,[Foul] Foul by Cody Gakpo (Netherlands) on Andrei Ratiu (Romania). Free kick awarded.,1435,0.5012667381206913,0.366248584911527,0.1989326847178323,0.66451895,0.2352941176470588,-0.3832007944583893,-0.2895219922065735,0.0936788022518158,18,13,11,11,4,2,5,1,0.5,1,2,1,1.0,1,2,1,1.0,2,5,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.5394749284841536
FLASHSCORE,76,2,"Cody Gakpo (Netherlands) serves up a nice cross, but the defence clears the danger.",General,[Foul] Foul by Cody Gakpo (Netherlands) on Andrei Ratiu (Romania). Free kick awarded.,1435,0.2766070897564944,0.2260444674472883,0.1123427789154277,0.37829062,0.1875,0.2821830511093139,-0.2895219922065735,0.5717050433158875,14,13,9,11,3,1,5,1,1.0,1,2,1,1.0,1,2,0,0.0,1,5,0,0,1,2,0,0,1,3,0,1,0.7777777777777778,0.3768412266754636
FLASHSCORE,78,1,Denzel Dumfries (Netherlands) goes into the book and receives a yellow card.,Yellow Card,[Yellow Card] Denzel Dumfries (Netherlands) receives a yellow card for a foul on Donyell Malen.,1437,0.6745743098301691,0.5794743471599952,0.4292594710759329,0.8091636,0.5,-0.2734692394733429,-0.2333434373140335,0.0401258021593093,12,15,9,11,6,1,3,1,1.0,1,1,1,1.0,1,2,1,1.0,1,3,0,0,1,1,0,0,1,3,0,1,1.0,0.7396594537833246
FLASHSCORE,79,1,"Memphis Depay (Netherlands) fires the ball at goal from inside the area, but it's well blocked.",Shot,[Shot Blocked] Attempt blocked. Memphis Depay's right-footed shot denied by Andrei Florin Ratiu.,1438,0.3932624990962921,0.3024695404997108,0.1284825668624951,0.6122594,0.1666666666666666,0.0101807937026023,-0.3241778314113617,0.3343586251139641,16,13,10,13,3,1,4,1,1.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,5,0,2,0.5454545454545454,0.4237009107739486
FLASHSCORE,80,1,A defender unwittingly blocks the ball on the line after a snap shot from Cody Gakpo (Netherlands) inside the box following a slide rule pass.,Shot,[Shot Blocked] Attempt blocked. Cody Gakpo's right footed shot denied by Bogdan Racovițan.,1439,0.4137376650354598,0.2871966077793088,0.104954038235082,0.6316358,0.125,-0.1215012446045875,-0.3281404078006744,0.2066391631960868,25,13,17,12,3,1,4,1,1.0,1,0,0,0.0,3,3,2,0.6666666666666666,1,4,0,0,1,0,0,0,3,5,0,2,0.6153846153846154,0.45406705808472214
FLASHSCORE,81,1,Nicolae Stanciu (Romania) picked up a yellow card for talking out of turn to the referee. He has to be careful for the remainder of the match.,Yellow Card,[Yellow Card] Nicolae Claudiu Stanciu (Romania) receives a yellow card for a foul on Denzel Dumfries (Netherlands).,1440,0.4926446393140613,0.4286616067102828,0.2175185834140257,0.80530834,0.2631578947368421,-0.4799646437168121,-0.1645583808422088,0.3154062628746032,27,17,13,13,5,3,4,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,4,0,0,1,2,0,0,1,3,0,1,0.38461538461538464,0.47103878797832976
FLASHSCORE,81,2,Nothing comes of the resulting corner from Memphis Depay (Netherlands). The defence is alert and manages to cut it out.,Corner,[Yellow Card] Nicolae Claudiu Stanciu (Romania) receives a yellow card for a foul on Denzel Dumfries (Netherlands).,1440,0.3036679212097863,0.136473332358008,0.0253757237409079,0.33858973,0.0454545454545454,0.0301899313926696,-0.1645583808422088,0.1947483122348785,20,17,12,13,1,2,4,0,0.0,1,2,1,1.0,1,2,0,0.0,2,4,0,0,1,2,0,0,1,3,0,1,0.23076923076923078,0.2890881835459611
FLASHSCORE,83,1,Goal! Donyell Malen (Netherlands) finishes from close range with an easy finish and he makes it 0:2. He was ably assisted there by Cody Gakpo.,Goal,"[Goal] Goal! Romania 0, Netherlands 0. Donyell Malen scores from the six-yard box, assisted by Cody Gakpo.",1442,0.4800755087247076,0.4744016036339047,0.3137845352135431,0.7594203,0.35,0.7584231495857239,0.2555203735828399,0.5029027760028839,25,17,15,13,7,4,4,3,0.75,1,2,1,1.0,3,2,2,0.6666666666666666,4,4,0,0,1,2,0,0,4,3,1,1,0.7894736842105263,0.5419551486842371
FLASHSCORE,84,1,We are about to witness a substitution. Wout Weghorst (Netherlands) is replacing Cody Gakpo.,Substitution,[Substitution] Substitution for Netherlands. Wout Weghorst replaces Cody Gakpo in a tactical change.,1443,0.6760742947085433,0.5763458713390738,0.361829013972971,0.8672086,0.5,0.0659732073545456,0.0412327721714973,0.0247404351830482,14,13,9,10,6,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,2,0,1,0.8823529411764706,0.7173300239932787
