data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,47,2,Timi Max Elsnik (Slovenia) makes an overly-aggressive challenge and Daniele Orsato blows his whistle for a foul.,General,[Shot Missed] Attempt missed. Bernardo Silva's left footed shot from the centre of the box goes wide.,1503,0.3005674816668033,0.0748074998458226,0.0,0.2244225,0.0,-0.422276884317398,-0.4001243114471435,0.0221525728702545,17,17,13,13,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,3,0,1,0.0,0.2404539854259491
FLASHSCORE,49,1,"Timi Max Elsnik (Slovenia) runs onto a lofted ball into the box, but hits a weak shot towards the middle of the goal that is easily dealt with by Diogo Costa.",Save,[Shot Saved] Attempt saved off target. Timi Elšnik's left-footed shot from the right side of the box.,1505,0.4717166474982236,0.3111852686801399,0.2417252264635987,0.5883823,0.1034482758620689,-0.0140613764524459,0.0326278395950794,0.0466892160475254,31,17,20,14,3,3,3,0,0.0,1,0,0,0.0,2,3,1,0.5,3,3,0,0,1,0,0,0,2,5,0,2,0.13333333333333333,0.4040399839222951
FLASHSCORE,49,2,Adam Gnezda Cerin (Slovenia) takes the corner with a short pass.,Corner,[Shot Saved] Attempt saved off target. Timi Elšnik's left-footed shot from the right side of the box.,1505,0.3445465756579418,0.1365374222396716,0.0699725434180811,0.33963972,0.0,0.0640538036823272,0.0326278395950794,0.0314259640872478,11,17,8,14,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,5,0,2,0.0,0.27563725986616666
FLASHSCORE,51,1,Benjamin Sesko (Slovenia) is adjudged to have been offside when making his run.,Offside,[Foul] Foul by Benjamin Šeško (Slovenia) on Rúben Dias (Portugal). Free kick awarded in Portugal's defensive half.,1507,0.358192008641322,0.2184502615292331,0.0653014515451308,0.47893822,0.1111111111111111,-0.1174448803067207,-0.3400276303291321,0.2225827500224113,13,17,8,14,2,2,5,1,0.5,1,2,1,1.0,1,2,0,0.0,2,5,0,0,1,3,0,1,1,3,0,1,0.5555555555555556,0.39766471763787725
FLASHSCORE,52,1,A lofted cross from Ruben Dias (Portugal) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,[Shot Blocked] Attempt blocked. Vitor Machado Ferreira's right footed shot from the right side of the box denied by Vanja Drkušić.,1508,0.3933754034023364,0.2086338489825037,0.1708986728115399,0.45500287,0.0,-0.1812209635972976,-0.2336208969354629,0.0523999333381652,22,21,14,16,0,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,5,0,2,0.0,0.31470032189467495
FLASHSCORE,52,2,"Vitinha (Portugal) pulls the trigger and strikes the ball towards goal from long-range, but his effort is blocked by one of the defenders.",Shot,[Shot Blocked] Attempt blocked. Vitor Machado Ferreira's right footed shot from the right side of the box denied by Vanja Drkušić.,1508,0.3841187333408102,0.2611942581459025,0.2362121297215915,0.5089091,0.0384615384615384,0.0134869441390037,-0.2336208969354629,0.2471078410744667,23,21,14,16,1,1,4,0,0.0,1,0,0,0.0,4,3,1,0.25,1,4,0,0,1,0,0,0,4,5,0,2,0.18181818181818182,0.343658621785369
FLASHSCORE,54,1,Adam Gnezda Cerin (Slovenia) tackles a bit over-zealously and Daniele Orsato blows for a foul. Another situation results in a direct free kick for Portugal.,Free Kick,[Foul] Foul by Adam Gnezda Čerin (Slovenia) on João Cancelo (Portugal) at the edge of the box.,1510,0.4504100259300388,0.3522731795782933,0.1549734080458949,0.6935128,0.2083333333333333,-0.1689920425415039,-0.4241714775562286,0.2551794350147247,25,17,19,11,5,4,4,1,0.25,2,2,2,1.0,3,1,1,0.3333333333333333,4,4,0,0,2,2,0,0,3,2,0,1,0.4166666666666667,0.44366135460623407
FLASHSCORE,54,2,"Joao Cancelo (Portugal) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,[Foul] Foul by Adam Gnezda Čerin (Slovenia) on João Cancelo (Portugal) at the edge of the box.,1510,0.3993950144343658,0.2245110810985941,0.0821304089257596,0.49616474,0.0952380952380952,-0.3482182919979095,-0.4241714775562286,0.075953185558319,21,17,13,11,2,1,4,1,1.0,1,2,1,1.0,2,1,0,0.0,1,4,0,0,1,2,0,0,2,2,0,1,0.7777777777777778,0.47507156727666267
FLASHSCORE,55,1,"Cristiano Ronaldo (Portugal) releases a promising shot from the set piece towards the left post, but Jan Oblak makes a save to deny him.",Save,[Shot Saved] Attempt saved. Cristiano Ronaldo's right-footed shot from the edge of the box denied by Jan Oblak.,1511,0.5566235894155552,0.4307226826504933,0.2958875963358284,0.7879471,0.2083333333333333,0.066710278391838,0.0010365881025791,0.0656736902892589,24,18,17,14,5,2,4,2,1.0,1,0,0,0.0,2,3,2,1.0,2,4,0,0,1,0,0,0,2,5,0,2,0.8,0.6052988678759805
FLASHSCORE,57,1,Vitinha (Portugal) has a shot blocked from inside the box.,Shot,[Shot Blocked] Attempt blocked. Vitor Machado Ferreira's right footed shot from the center of the box denied by Jaka Bijol.,1513,0.5160219776812853,0.3939990544562422,0.3627263737454662,0.6317708,0.1875,-0.1178552061319351,-0.2357644587755203,0.1179092526435852,10,20,6,15,3,1,4,0,0.0,1,0,0,0.0,2,3,2,1.0,1,4,0,0,1,0,0,0,2,5,0,2,0.36363636363636365,0.48554485694764893
FLASHSCORE,58,1,"A horde of players are waiting inside the penalty area for a cross from the corner, but Bernardo Silva (Portugal) takes it short.",Corner,[Shot Blocked] Attempt blocked. Vitor Machado Ferreira's left-footed shot from the edge of the box denied by Žan Karničnik. Portugal maintains pressure with 17 corners in total,1514,0.3483954480831179,0.2259385224407717,0.1450419216034229,0.4994403,0.0333333333333333,0.0412299744784832,-0.2430038005113601,0.2842337749898433,23,27,13,20,1,1,3,0,0.0,1,1,1,1.0,3,4,1,0.3333333333333333,1,3,0,0,1,1,0,0,3,6,0,2,0.38461538461538464,0.35563943291245953
FLASHSCORE,58,2,"Joao Cancelo (Portugal) looks to break free, but an opposing player clears the ball away. The ball is out of play. Portugal win a corner kick.",Corner,[Shot Blocked] Attempt blocked. Vitor Machado Ferreira's left-footed shot from the edge of the box denied by Žan Karničnik. Portugal maintains pressure with 17 corners in total,1514,0.3404781904838277,0.2502008146076459,0.1234331634817606,0.59686625,0.0303030303030303,0.1456858813762664,-0.2430038005113601,0.3886896818876266,26,27,18,20,1,1,3,0,0.0,1,1,1,1.0,1,4,1,1.0,1,3,0,0,2,1,1,0,1,6,0,2,0.5555555555555556,0.383493663490544
FLASHSCORE,59,1,"Joao Palhinha (Portugal) connects with a cross from the side and steers a header from around the penalty spot towards the goal. The ball goes in the right direction, but it's stopped by one of the defenders.",Shot,"[Shots] End-to-end action! Palhinha's effort goes wayward, followed by Gnezda Čerin's shot off target.",1515,0.2732796640995711,0.1843805250927567,0.0461647006729682,0.44246075,0.064516129032258,0.0948505327105522,-0.3651723861694336,0.4600229188799858,37,14,20,14,2,1,3,1,1.0,1,0,0,0.0,4,2,0,0.0,1,3,0,0,1,0,0,0,4,3,0,1,0.13333333333333333,0.24529039883171472
FLASHSCORE,60,1,"Adam Gnezda Cerin (Slovenia) cracks a volley from just outside the box, but his miskick goes skyward. The ball is off of the pitch and it's a goal kick for Portugal.",Shot,"[General] Slovenia slightly edging possession with 52.6%, midfield battle intensifying.",1516,0.3443254367049186,0.1284836138997672,0.027951591525733,0.31749925,0.04,0.0888627916574478,0.0807136967778205,0.0081490948796272,31,10,18,8,1,2,2,1,0.5,2,1,1,0.5,3,0,0,0.0,2,2,0,0,2,1,0,0,3,0,0,0,0.25,0.32546034932922113
FLASHSCORE,61,1,"Bruno Fernandes (Portugal) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,[Shot Missed] Attempt missed. Benjamin Šeško's left footed shot from the centre of the box goes over the bar.,1517,0.2940230245914295,0.2364835921958068,0.1954765967632272,0.43064085,0.0833333333333333,0.0678053945302963,-0.4655532836914062,0.5333586782217026,24,19,14,14,2,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,3,0,1,0.0,0.2352184203749716
FLASHSCORE,62,1,"Benjamin Sesko (Slovenia) makes a good run with the ball into the box, but mishits his shot as it goes well wide of the right post. The ball goes out of play and Portugal will have a goal kick.",Shot,"[General] Portugal firmly in control with 98% possession, dominating midfield play.",1518,0.2516759756944491,0.199776376534424,0.0672881616178362,0.4579669,0.074074074074074,-0.0582177899777889,0.5344074368476868,0.5926252268254757,39,11,23,8,2,2,1,0,0.0,2,1,1,0.5,3,0,0,0.0,2,1,0,0,2,1,0,0,3,0,0,0,0.21428571428571427,0.24419792463042977
FLASHSCORE,63,1,"Joao Cancelo (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[General] Portugal in complete control, dominating midfield for the last two minutes.",1519,0.2933395237392446,0.1975471417991665,0.1112922750577374,0.43968248,0.0416666666666666,0.0976516008377075,0.5169349312782288,0.4192833304405212,26,12,16,9,1,1,1,0,0.0,1,1,1,1.0,1,0,0,0.0,1,1,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.3013382849234432
FLASHSCORE,65,1,We are about to witness a subsitution. Diogo Jota (Portugal) for Vitinha.,Substitution,[Substitution] Substitution for Portugal. Vitor Ferreira makes way for Diogo Silva in a tactical switch.,1521,0.4283613286766275,0.2445059249603568,0.1692555854133226,0.43092886,0.1333333333333333,0.0592963397502899,0.0392238795757293,0.0200724601745605,12,15,7,11,2,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.2,0.3826890637144191
FLASHSCORE,65,2,Rafael Leao (Portugal) skips past his man but can't keep the ball in play. The ball is off of the pitch and it's a goal kick for Slovenia.,General,[Substitution] Substitution for Portugal. Vitor Ferreira makes way for Diogo Silva in a tactical switch.,1521,0.3468350676679116,0.2017433968495662,0.0901963092472335,0.47155562,0.0434782608695652,-0.1786660403013229,0.0392238795757293,0.2178899198770523,28,15,15,11,1,2,3,0,0.0,2,1,1,0.5,2,1,0,0.0,2,3,0,0,2,1,0,0,2,2,0,1,0.25,0.32746805404794926
FLASHSCORE,66,1,"Cristiano Ronaldo (Portugal) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[General] Portugal dominating possession with 81.4%, controlling the midfield.",1522,0.2203075800812129,0.1566999540694401,0.0403489097525877,0.3741954,0.0555555555555555,-0.3426838517189026,0.246185690164566,0.5888695418834686,21,9,13,6,1,1,1,0,0.0,1,1,1,1.0,2,0,0,0.0,1,1,0,0,1,1,0,0,2,0,0,0,0.3333333333333333,0.24291273135160157
FLASHSCORE,68,1,"Andraz Sporar (Slovenia) finds himself beyond the last defender, but the game is stopped by the referee after the linesman signals for offside.",Offside,[Foul] Foul by Slovenia on Kléper Laveran Lima Ferreira (Portugal) in defensive half.,1524,0.3287831428443808,0.1881462677048866,0.0463781085445332,0.47458243,0.0434782608695652,-0.1684600412845611,-0.417766273021698,0.2493062317371368,23,13,15,10,1,2,3,1,0.5,1,2,1,1.0,1,1,0,0.0,2,3,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.32969318020205896
FLASHSCORE,69,1,A cross from Petar Stojanovic (Slovenia) fails to reach the box as the defence clears the ball away to safety.,General,[Foul] Foul by Slovenia on João Palhinha (Portugal) in midfield.,1525,0.2413359051090871,0.1510044497108982,0.0289880484616222,0.36520177,0.0588235294117647,-0.0618325248360633,-0.5495022535324097,0.4876697286963463,20,10,12,7,1,2,3,1,0.5,1,2,1,1.0,1,1,0,0.0,2,3,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.2597353905020748
FLASHSCORE,70,1,"Jure Balkovec (Slovenia) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders.",General,"[General] Midfield battle continues, Slovenia slightly edging possession at 51.8%.",1526,0.2924143695824306,0.1816344963501508,0.0346101812919395,0.46267426,0.0476190476190476,-0.2952641248703003,0.0799818858504295,0.3752460107207298,24,10,14,8,1,2,3,1,0.5,1,1,1,1.0,0,0,0,0.0,2,3,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.3196457813523371
FLASHSCORE,71,1,"Joao Cancelo (Portugal) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,[Foul] Foul by Petar Stojanović (Slovenia) on Nuno Mendes (Portugal) at the edge of the box.,1527,0.3337785521332752,0.2753640951957082,0.2676601635155407,0.4750988,0.0833333333333333,0.0952507406473159,-0.3957273364067077,0.4909780770540237,30,16,17,10,2,1,4,0,0.0,1,2,1,1.0,2,1,0,0.0,1,4,0,0,1,2,0,0,2,2,0,1,0.3333333333333333,0.3336895106256367
FLASHSCORE,71,2,Daniele Orsato blows his whistle and signals a foul after Petar Stojanovic (Slovenia) brought his opponent down. Portugal win a free kick. It's a promising situation for a direct shot.,Free Kick,[Foul] Foul by Petar Stojanović (Slovenia) on Nuno Mendes (Portugal) at the edge of the box.,1527,0.3230059282775771,0.306710753082706,0.1219883267955496,0.6442978,0.1538461538461538,0.232381209731102,-0.3957273364067077,0.6281085461378098,30,16,21,10,4,4,4,1,0.25,2,2,2,1.0,3,1,1,0.3333333333333333,4,4,0,0,2,2,0,0,3,2,0,1,0.4166666666666667,0.34173808023411206
FLASHSCORE,72,1,"Cristiano Ronaldo (Portugal) attempts to put in the resulting set piece, but he miskicks and sends the ball into the stands. A strong but inaccurate shot. The ball goes out of play and Slovenia will have a goal kick.",Shot,[Shot Missed] Attempt missed. Cristiano Ronaldo's right footed shot from the edge of the box goes off target.,1528,0.484236096993305,0.3392639831108752,0.2495345618534794,0.63492405,0.1333333333333333,-0.3218635618686676,-0.4027111232280731,0.0808475613594055,39,18,23,14,4,2,3,1,0.5,2,0,0,0.0,4,2,2,0.5,2,3,0,0,2,0,0,0,4,3,0,1,0.42857142857142855,0.47310316247976714
FLASHSCORE,73,1,"Rafael Leao (Portugal) sends a teasing cross into the area, but Jan Oblak intercepts the ball.",General,"[General] Portugal dominating with 69.6% possession, controlling the midfield effectively.",1529,0.3114559969328093,0.2077650989621543,0.1327112479265191,0.4350285,0.0555555555555555,0.0121505446732044,0.3896218538284302,0.3774713091552257,16,10,12,7,1,2,1,0,0.0,1,1,1,1.0,1,0,0,0.0,2,1,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.2953186450192159
FLASHSCORE,74,1,The referee allows time for a substitution. Jan Mlakar will be replaced by Jon Gorenc Stankovic (Slovenia).,Substitution,[Substitution] Tactical change for Slovenia. Jon Gorenc Stankovič replaces Jan Mlakar.,1530,0.6498139097325218,0.5412744373042998,0.3642944127200891,0.8595289,0.4,0.0392466187477111,0.0146789457648992,0.0245676729828119,17,11,11,10,6,3,5,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.8461538461538461,0.6890818971782247
FLASHSCORE,74,2,Matjaz Kek prepares a substitution. Andraz Sporar is replaced by Zan Celar (Slovenia).,Substitution,[Substitution] Tactical change for Slovenia. Jon Gorenc Stankovič replaces Jan Mlakar.,1530,0.4327928090237272,0.243982490369703,0.0964219994747741,0.52441436,0.1111111111111111,0.0154551807790994,0.0146789457648992,0.0007762350142002,13,11,10,10,2,4,5,1,0.25,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.29411764705882354,0.40505777652610175
FLASHSCORE,74,3,"Joao Cancelo (Portugal) clips a neat ball into the box in the direction of Bernardo Silva, but he can't get on the end of the pass. The ball goes out of play and Slovenia will have a goal kick.",General,[Substitution] Tactical change for Slovenia. Jon Gorenc Stankovič replaces Jan Mlakar.,1530,0.3289408656524809,0.1344467632147592,0.0194462222581767,0.3494113,0.0344827586206896,-0.0728978812694549,0.0146789457648992,0.0875768270343542,39,11,21,10,1,3,5,1,0.3333333333333333,2,1,1,0.5,3,1,0,0.0,3,5,0,0,2,1,0,0,3,1,0,0,0.16666666666666666,0.29648602410223573
FLASHSCORE,76,1,The manager has decided to make a substitution and Rafael Leao walks off the pitch to be replaced by Francisco Conceicao (Portugal).,Substitution,[Substitution] Substitution for Portugal. Rafael Leão makes way for Francisco Conceição. Tactical change.,1532,0.5422788477066661,0.3933791891400688,0.1433380487346147,0.8262732,0.2105263157894736,0.0110034644603729,0.022025641053915,0.011022176593542,22,13,13,11,4,2,4,2,1.0,1,1,1,1.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,2,0,1,1.0,0.6338230775861092
FLASHSCORE,76,2,"Flag up against Cristiano Ronaldo (Portugal). He had space to move into behind the defence, but he went too soon.",Offside,[Substitution] Substitution for Portugal. Rafael Leão makes way for Francisco Conceição. Tactical change.,1532,0.3506684482294578,0.1758045308554515,0.0268691203921435,0.45508993,0.0454545454545454,-0.1027141585946083,0.022025641053915,0.1247397996485233,20,13,13,11,1,3,4,0,0.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,0.2,0.32053475923963315
FLASHSCORE,77,1,"Nuno Mendes (Portugal) delivers a promising cross into the box, but it's cleared.",General,[Foul] Foul by João Cancelo (Portugal) on Jon Gorenc Stankovič (Slovenia). Free kick awarded on the left wing.,1533,0.2368866787069718,0.1697323700737529,0.0665592466079485,0.39501882,0.0476190476190476,0.1068657338619232,-0.4547846615314483,0.5616503953933716,13,18,9,14,1,1,5,0,0.0,1,2,1,1.0,1,2,0,0.0,1,5,0,0,1,2,0,0,1,3,0,1,0.3333333333333333,0.25617601043339155
FLASHSCORE,78,1,Cristiano Ronaldo (Portugal) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Slovenia will have a goal kick.,General,[Foul] Foul by Benjamin Šeško (Slovenia) on Kléper Laveran Lima Ferreira (Portugal) in defense.,1534,0.3056843973229119,0.2104830261938823,0.0618578376987735,0.48959124,0.08,-0.0584577955305576,-0.4671692848205566,0.408711489289999,31,14,17,11,2,2,4,1,0.5,2,2,2,1.0,3,1,0,0.0,2,4,0,0,2,2,0,0,3,2,0,1,0.42857142857142855,0.3302618033960406
FLASHSCORE,78,2,The attendance is 46576.,General,[Foul] Foul by Benjamin Šeško (Slovenia) on Kléper Laveran Lima Ferreira (Portugal) in defense.,1534,0.1142943771556019,-0.0120832026004791,0.0,-0.036249608,0.0,0.039403598755598,-0.4671692848205566,0.5065728835761547,4,14,2,11,0,0,4,0,0.0,0,2,0,0.0,0,1,0,0.0,0,4,0,0,0,2,0,0,0,2,0,1,0.5,0.19143550168476905
FLASHSCORE,79,1,The referee blows his whistle for a foul after Benjamin Sesko (Slovenia) overruns the ball during an attack and makes an aggressive challenge on his opponent.,General,[Foul] Foul by Slovenia on Kléper Laveran Lima Ferreira (Portugal) in defensive half.,1535,0.4227563676940097,0.2408259130460281,0.1074245415261511,0.5280967,0.0869565217391304,-0.3863140046596527,-0.417766273021698,0.0314522683620452,26,13,16,10,2,2,3,1,0.5,1,2,1,1.0,1,1,1,1.0,2,3,0,0,1,2,0,0,1,2,0,1,0.5555555555555556,0.4493162100917584
FLASHSCORE,81,1,"Nuno Mendes (Portugal) delivers a lovely cross into the penalty area. Nevertheless, an opposition defender is alert and averts the danger with a brilliant clearance.",General,"[General] Portugal dominating possession with 87.5%, controlling the midfield.",1537,0.2664656547423064,0.2136325018559375,0.1573137734830182,0.4381292,0.0454545454545454,0.8234086036682129,0.2483737170696258,0.575034886598587,25,9,17,6,1,2,1,0,0.0,1,1,1,1.0,3,0,0,0.0,2,1,0,0,1,1,0,0,3,0,0,0,0.17647058823529413,0.24846664411485414
FLASHSCORE,82,1,"Bruno Fernandes (Portugal) requires medical treatment, so the referee stops play and signals for the physio to come onto the pitch.",General,"[Injury] Bruno Fernandes (Portugal) is down with an injury, receiving medical attention.",1538,0.4486880399750916,0.355626913967033,0.1167322654064159,0.72792625,0.2222222222222222,-0.2971621751785278,-0.5692907571792603,0.2721285820007324,21,12,14,9,4,1,2,1,1.0,1,1,1,1.0,0,0,0,0.0,1,2,0,0,1,1,0,0,0,0,0,0,1.0,0.5589504311255811
FLASHSCORE,82,2,"Bruno Fernandes (Portugal) requires medical treatment, so the referee stops play and signals for the physio to come onto the pitch.",General,"[Injury] Adam Gnezda Čerin (Slovenia) down with an injury, play halted.",1539,0.2946049409452563,0.1743596378092614,0.0278049628737087,0.4476549,0.0476190476190476,-0.2971621751785278,-0.6418213248252869,0.344659149646759,21,11,14,9,1,1,3,0,0.0,1,1,0,0.0,0,0,0,0.0,1,3,0,0,1,1,0,0,0,0,0,0,0.0,0.23568395216919943
FLASHSCORE,83,1,Bruno Fernandes (Portugal) is able to continue to play.,General,"[General] Portugal dominating possession with 94.8%, controlling the midfield.",1540,0.3764409253380945,0.2100817633181479,0.0535509531499673,0.48578525,0.0909090909090909,0.4074038565158844,0.2829222679138183,0.124481588602066,9,9,6,6,1,1,1,0,0.0,1,1,1,1.0,0,0,0,0.0,1,1,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.38686702680568413
FLASHSCORE,84,1,The defence is alert as they clear a dangerous cross from Bruno Fernandes (Portugal).,General,"[General] Portugal dominating possession with 95.6%, controlling midfield for 2 minutes. Kléper Laveran Lima Ferreira highly active.",1541,0.2999592712338033,0.1609373378508968,0.0363532387476215,0.39645877,0.05,0.2081654667854309,0.4911403954029083,0.2829749286174774,14,17,8,13,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.3066340826926955
FLASHSCORE,85,1,Flag goes up against Zan Celar (Slovenia) and the referee blows his whistle for offside.,Offside,[Foul] Foul by Slovenia on Rúben Dias (Portugal) in midfield.,1542,0.3124658699135285,0.2056273781988755,0.0391846151353126,0.51103085,0.0666666666666666,-0.1975812762975692,-0.5645999312400818,0.3670186549425125,15,10,10,7,1,3,3,1,0.3333333333333333,1,2,1,1.0,1,1,0,0.0,3,3,0,0,1,2,0,0,1,2,0,1,0.23076923076923078,0.29612654152573953
FLASHSCORE,86,1,"Francisco Conceicao (Portugal) looks to break free, but his touch lets him down and he loses the ball. The ball is off of the pitch and it's a goal kick for Slovenia.",General,[Foul] Foul by Slovenia on João Palhinha in midfield. Free kick for Portugal.,1543,0.4327531570021293,0.3307396423583535,0.1151931922644587,0.68654954,0.1904761904761904,-0.0754457116127014,-0.336652010679245,0.2612062990665436,32,13,18,9,4,2,4,1,0.5,2,2,2,1.0,2,2,0,0.0,2,4,0,0,2,2,0,0,2,3,0,1,0.5,0.4462025247348211
FLASHSCORE,87,1,Matjaz Kek decides to make a substitution. Petar Stojanovic will be replaced by Benjamin Verbic (Slovenia).,Substitution,[Substitution] Substitution for Slovenia. Petar Stojanović makes way for Benjamin Verbič. Tactical change late in the match.,1544,0.5396835828038533,0.3893314116729602,0.1674482878436038,0.79001963,0.2105263157894736,0.0076890159398317,0.0169489197432994,0.0092599038034677,16,17,11,13,4,4,5,1,0.25,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,2,0,1,0.5294117647058824,0.5376292189070984
FLASHSCORE,87,2,"Adam Gnezda Cerin (Slovenia) swings in a promising cross from the free kick, but one of the defenders does a perfect job to avert the danger.",Free Kick,[Substitution] Substitution for Slovenia. Petar Stojanović makes way for Benjamin Verbič. Tactical change late in the match.,1544,0.3402811175770939,0.1920982311914207,0.1155880996756356,0.42224506,0.0384615384615384,0.2321191430091858,0.0169489197432994,0.2151702232658863,26,17,15,13,1,2,5,1,0.5,1,1,1,1.0,2,1,0,0.0,2,5,0,0,1,1,0,0,2,2,0,1,0.2727272727272727,0.32677034951971207
FLASHSCORE,88,1,An opponent rises to his feet after being downed by Bruno Fernandes (Portugal). Daniele Orsato saw the sliding tackle and blows for a foul.,General,[Free Kick] Free kick for Slovenia after a foul by Bruno Fernandes on Timi Elšnik.,1545,0.459242227044224,0.3127336955620438,0.1749856521348925,0.56321543,0.2,-0.0683772265911102,0.0328549519181251,0.1012321785092353,24,15,15,11,4,3,5,1,0.3333333333333333,1,1,0,0.0,2,2,1,0.5,3,5,0,0,1,1,0,0,2,3,0,1,0.42105263157894735,0.4516043070409209
FLASHSCORE,88,2,An attempted cross from Jure Balkovec (Slovenia) is cleared.,General,[Free Kick] Free kick for Slovenia after a foul by Bruno Fernandes on Timi Elšnik.,1545,0.3598229291616948,0.1534128838220002,0.0414853212693476,0.34732476,0.0714285714285714,0.0538018867373466,0.0328549519181251,0.0209469348192214,9,15,6,11,1,3,5,1,0.3333333333333333,1,1,1,1.0,2,2,0,0.0,3,5,0,0,1,1,0,0,2,3,0,1,0.38461538461538464,0.36478142049881646
FLASHSCORE,90,1,"Jan Oblak pulls off a great save to deny Cristiano Ronaldo (Portugal) who, makes himself some space inside the box and unleashes a quick low drive towards the middle of the goal.",Save,"[General] Portugal dominating possession with 88.6%, controlling the midfield.",1547,0.3738706030822788,0.1676993758647964,0.1283566514367732,0.34025872,0.0344827586206896,0.2672054767608642,0.2595897614955902,0.007615715265274,32,9,24,6,1,2,1,0,0.0,1,1,1,1.0,2,0,0,0.0,2,1,0,0,1,1,0,0,2,0,0,0,0.2,0.33909648295843775
FLASHSCORE,90,2,4 additional min. will be played.,General,"[General] Portugal dominating possession with 88.6%, controlling the midfield.",1547,0.2202881993725896,0.0277233670155207,0.0,0.0831701,0.0,0.0575724579393863,0.2595897614955902,0.2020173035562038,6,9,3,6,0,0,1,0,0.0,0,1,0,0.0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0.5,0.2762305592887592
FLASHSCORE,90+1,1,The linesman signals that Zan Celar (Slovenia) is offside and the referee confirms the decision.,Offside,[Foul] Foul by Slovenia on Kléper Laveran Lima Ferreira (Portugal) in defensive half.,1548,0.2829948112018261,0.1849667476643925,0.029352109213203,0.4667246,0.0588235294117647,0.005154725164175,-0.417766273021698,0.422920998185873,15,13,9,10,1,2,3,1,0.5,1,2,1,1.0,1,1,0,0.0,2,3,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.2930625147544856
FLASHSCORE,90+1,2,"Nuno Mendes (Portugal) sends a pass into the box, but his attempt is thwarted and cleared.",General,[Foul] Foul by Slovenia on Kléper Laveran Lima Ferreira (Portugal) in defensive half.,1548,0.2619419304792113,0.1591647207921117,0.0348983493668612,0.38704026,0.0555555555555555,0.0119601674377918,-0.417766273021698,0.4297264404594898,16,13,10,10,1,1,3,0,0.0,1,2,1,1.0,2,1,0,0.0,1,3,0,0,1,2,0,0,2,2,0,1,0.3333333333333333,0.276220211559252
FLASHSCORE,90+3,1,Cristiano Ronaldo (Portugal) is penalised for a foul. Daniele Orsato had a clear view and blows his whistle.,General,"[Foul] Foul by Portugal on Jan Oblak (Slovenia), free kick awarded in defensive half.",1550,0.4261985694489559,0.2906122870076604,0.1065580604852695,0.66001564,0.1052631578947368,-0.4052099287509918,-0.5722525119781494,0.1670425832271576,18,14,11,11,2,2,3,0,0.0,1,2,1,1.0,1,2,1,1.0,2,3,0,0,1,2,0,0,1,3,0,1,0.38461538461538464,0.41788193195364676
