data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,68,2,Alexander Prass (Austria) makes a rough challenge and the referee blows for a foul.,General,"[67:43] Alexander Prass under pressure, delivers the free kick a long ball back through the air to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Patrick Pentz",291,0.35393342016511,0.2423095940831348,0.1152561679474504,0.5402440428733826,0.0714285714285714,-0.2856512367725372,0.0255438648164272,0.3111951015889644,14,64,9,49,2,2,3,1,0.5,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,5,0,3
FLASHSCORE,68,3,Alexander Prass (Austria) makes a rough challenge and the referee blows for a foul.,General,"[67:24] Marko Arnautović is fouled, Konrad Laimer under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Konrad Laimer, Konrad Laimer under pressure, carries the ball",290,0.3403995130612873,0.19522823647054346,0.0809962080535982,0.5046885013580322,0.0,-0.2856512367725372,-0.0615645796060562,0.224086657166481,14,51,9,39,0,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,71,1,"Ivan Kruzliak couldn't ignore the rough tackle by Stefan Posch (Austria) and blew his whistle. It's a free kick to Netherlands, but they probably won't attempt a direct shot on goal from here.",Free Kick,"[70:32] Memphis Depay is fouled, Player On - Donyell Malen ⚔️ SUBSTITUTION for Netherlands: Donyell Malen comes off, replaced by Wout Weghorst. Donyell Malen was playing as Right Wing",300,0.3266882978793221,0.1332833454564197,0.045039781927892,0.3270324766635895,0.0277777777777777,-0.2162302136421203,-0.1231333687901496,0.0930968448519706,33,28,21,20,1,4,5,0,0.0,2,1,1,0.5,5,2,0,0.0,4,5,0,0,2,1,0,0,5,2,0,0
FLASHSCORE,71,2,"Ivan Kruzliak couldn't ignore the rough tackle by Stefan Posch (Austria) and blew his whistle. It's a free kick to Netherlands, but they probably won't attempt a direct shot on goal from here.",Free Kick,"[70:26] Micky van de Ven under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Georginio Wijnaldum, Georginio Wijnaldum under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Memphis Depay into the right attacking third . Leopold Querfeld closes down Georginio Wijnaldum",299,0.3011157152403752,0.14421590208667648,0.0609370481866042,0.3717106580734253,0.0,-0.2162302136421203,0.0119546316564083,0.2281848452985286,33,55,21,43,0,4,5,0,0.0,2,0,0,0.0,5,1,0,0.0,4,5,0,0,2,0,0,0,5,2,0,1
FLASHSCORE,71,3,"Ivan Kruzliak couldn't ignore the rough tackle by Stefan Posch (Austria) and blew his whistle. It's a free kick to Netherlands, but they probably won't attempt a direct shot on goal from here.",Free Kick,"[70:24] Virgil van Dijk under pressure, plays a short pass along the ground to Micky van de Ven",298,0.2784401665775627,0.12039323813698699,0.0423857023412589,0.3187940120697021,0.0,-0.2162302136421203,0.0311888344585895,0.2474190481007099,33,18,21,13,0,4,4,0,0.0,2,0,0,0.0,5,1,0,0.0,4,4,0,0,2,0,0,0,5,1,0,0
FLASHSCORE,72,1,Memphis Depay (Netherlands) whips in the resulting set piece but it's cleared.,Free Kick,"[71:21] Memphis Depay under pressure, delivers the free kick a medium pass forward through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball . Alexander Prass clears the danger, Leopold Querfeld clears the danger, Romano Schmid clears the danger . Jerdy Schouten wins the ball back",301,0.4490128120089812,0.27387767628566995,0.1919916860495494,0.5485602617263794,0.081081081081081,0.0398019775748252,0.0142201967537403,0.0255817808210849,12,49,8,37,3,1,5,1,1.0,1,1,1,1.0,0,2,0,0.0,1,5,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,72,2,Memphis Depay (Netherlands) whips in the resulting set piece but it's cleared.,Free Kick,"[71:41] Romano Schmid wins the ball back under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Memphis Depay in the right midfield",303,0.391913787431217,0.23371960591170093,0.2689667544034989,0.332192063331604,0.1,0.0398019775748252,-0.0937016904354095,0.1335036680102348,12,25,8,15,2,1,2,1,1.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,72,3,Memphis Depay (Netherlands) whips in the resulting set piece but it's cleared.,Free Kick,"[71:34] Bart Verbruggen under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Romano Schmid closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Memphis Depay . Stefan Posch closes down Jerdy Schouten",302,0.3532355669318607,0.1856877231834955,0.1417906323455322,0.3597169816493988,0.0555555555555555,0.0398019775748252,-0.1043189242482185,0.1441209018230438,12,73,8,54,2,1,5,1,1.0,1,0,0,0.0,0,2,0,0.0,1,5,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,72,4,Substitution. Donyell Malen will be replaced by Wout Weghorst (Netherlands).,Substitution,"[71:41] Romano Schmid is fouled . 📋 TACTICAL CHANGE - Netherlands adjusts formation (72') . Leopold Querfeld under pressure, delivers the free kick a long pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Patrick Pentz",304,0.3239730022264864,0.19065314324873625,0.0642851854290673,0.4167651534080505,0.0909090909090909,0.0269673764705657,-0.2491000443696975,0.2760674208402633,10,50,7,35,3,3,4,1,0.3333333333333333,1,1,1,1.0,1,3,0,0.0,3,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,72,5,Substitution. Donyell Malen will be replaced by Wout Weghorst (Netherlands).,Substitution,"[71:21] Memphis Depay under pressure, delivers the free kick a medium pass forward through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball . Alexander Prass clears the danger, Leopold Querfeld clears the danger, Romano Schmid clears the danger . Jerdy Schouten wins the ball back",301,0.3208779432713602,0.09875298426742206,0.0152118062309563,0.2547313570976257,0.0263157894736842,0.0269673764705657,0.0142201967537403,0.0127471797168254,10,49,7,37,1,3,5,0,0.0,1,1,1,1.0,1,2,0,0.0,3,5,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,72,6,Memphis Depay (Netherlands) whips in the resulting set piece but it's cleared.,Free Kick,"[71:41] Romano Schmid is fouled . 📋 TACTICAL CHANGE - Netherlands adjusts formation (72') . Leopold Querfeld under pressure, delivers the free kick a long pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Patrick Pentz",304,0.3073879255426101,0.17281790803832106,0.1227546535553557,0.3679212927818298,0.0277777777777777,0.0398019775748252,-0.2491000443696975,0.2889020219445228,12,50,8,35,1,1,4,0,0.0,1,1,1,1.0,0,3,0,0.0,1,4,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,72,7,Substitution. Donyell Malen will be replaced by Wout Weghorst (Netherlands).,Substitution,"[71:34] Bart Verbruggen under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Romano Schmid closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Memphis Depay . Stefan Posch closes down Jerdy Schouten",302,0.2742879036813974,0.07614597181479134,0.0,0.228437915444374,0.0,0.0269673764705657,-0.1043189242482185,0.1312863007187843,10,73,7,54,0,3,5,0,0.0,1,0,0,0.0,1,2,0,0.0,3,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,72,8,"Memphis Depay (Netherlands) is obviously not following the Golden Rule: \Treat others as you want to be treated.\"" He makes a bad challenge and leaves Ivan Kruzliak with no other option than to blow for a foul.""",General,"[71:41] Romano Schmid is fouled . 📋 TACTICAL CHANGE - Netherlands adjusts formation (72') . Leopold Querfeld under pressure, delivers the free kick a long pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Patrick Pentz",304,0.2467314102851217,0.19981820200587178,0.0782926313724869,0.5015541315078735,0.0196078431372549,-0.8616290092468262,-0.2491000443696975,0.6125289648771286,37,50,23,35,1,5,4,0,0.0,1,1,1,1.0,1,3,1,1.0,5,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,72,9,Substitution. Donyell Malen will be replaced by Wout Weghorst (Netherlands).,Substitution,"[71:41] Romano Schmid wins the ball back under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Memphis Depay in the right midfield",303,0.2439700506312154,0.032183089810279,0.0292521013547987,0.0672971680760383,0.0,0.0269673764705657,-0.0937016904354095,0.1206690669059753,10,25,7,15,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,72,10,"Memphis Depay (Netherlands) is obviously not following the Golden Rule: \Treat others as you want to be treated.\"" He makes a bad challenge and leaves Ivan Kruzliak with no other option than to blow for a foul.""",General,"[71:21] Memphis Depay under pressure, delivers the free kick a medium pass forward through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball . Alexander Prass clears the danger, Leopold Querfeld clears the danger, Romano Schmid clears the danger . Jerdy Schouten wins the ball back",301,0.2263678295369942,0.260440174716181,0.1027153069484841,0.6209129095077515,0.0576923076923076,-0.8616290092468262,0.0142201967537403,0.8758492060005665,37,49,23,37,3,5,5,1,0.2,1,1,1,1.0,1,2,0,0.0,5,5,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,72,11,"Memphis Depay (Netherlands) is obviously not following the Golden Rule: \Treat others as you want to be treated.\"" He makes a bad challenge and leaves Ivan Kruzliak with no other option than to blow for a foul.""",General,"[71:41] Romano Schmid wins the ball back under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Memphis Depay in the right midfield",303,0.2120337688626573,0.2053541314206819,0.1005103152856951,0.4273167848587036,0.088235294117647,-0.8616290092468262,-0.0937016904354095,0.7679273188114166,37,25,23,15,3,5,2,1,0.2,1,0,0,0.0,1,1,1,1.0,5,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,72,12,"Memphis Depay (Netherlands) is obviously not following the Golden Rule: \Treat others as you want to be treated.\"" He makes a bad challenge and leaves Ivan Kruzliak with no other option than to blow for a foul.""",General,"[71:34] Bart Verbruggen under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Romano Schmid closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Memphis Depay . Stefan Posch closes down Jerdy Schouten",302,0.198428634870413,0.18367487482675318,0.0895975295906375,0.4222114086151123,0.0392156862745098,-0.8616290092468262,-0.1043189242482185,0.7573100849986076,37,73,23,54,2,5,5,1,0.2,1,0,0,0.0,1,2,0,0.0,5,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,73,1,"The keeper doesn't have to worry about this one. Xavi Simons (Netherlands) sacrificed accuracy for power, and thus his attempt went well wide of the left post.",Shot,"[72:27] Patrick Pentz under pressure, delivers the free kick a long ball forward through the air, INTERCEPTED! Austria loses the ball . Xavi Simons intercepts! under pressure, carries the ball After carrying forward, Xavi Simons under pressure, shoots with the right foot from the central midfield from long range (46m) - just wide!",307,0.4120811443963641,0.254835313335259,0.1827908886726674,0.5150483846664429,0.0666666666666666,-0.0564530491828918,0.0597283132374286,0.1161813624203205,27,53,18,40,3,1,3,1,1.0,1,1,0,0.0,1,1,0,0.0,1,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,73,2,"The keeper doesn't have to worry about this one. Xavi Simons (Netherlands) sacrificed accuracy for power, and thus his attempt went well wide of the left post.",Shot,"[72:32] The goalkeeper deals with it, From the goal kick, Leopold Querfeld under pressure, plays a short pass along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Patrick Pentz . From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Marcel Sabitzer",308,0.3875186538482916,0.19740556952492547,0.1265345596413658,0.4656821489334106,0.0,-0.0564530491828918,-0.0143109560012817,0.0421420931816101,27,62,18,42,0,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,73,3,"The keeper doesn't have to worry about this one. Xavi Simons (Netherlands) sacrificed accuracy for power, and thus his attempt went well wide of the left post.",Shot,"[72:18] Stefan Posch under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball - BUT LOSES IT! . Georginio Wijnaldum closes down Christoph Baumgartner . Christoph Baumgartner under MASSIVE pressure, delivers the free kick a long pass back to Patrick Pentz",306,0.3490619736810209,0.15901782153708152,0.1069180380899433,0.3701354265213012,0.0,-0.0564530491828918,-0.1372586190700531,0.0808055698871612,27,60,18,44,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,73,4,"The keeper doesn't have to worry about this one. Xavi Simons (Netherlands) sacrificed accuracy for power, and thus his attempt went well wide of the left post.",Shot,"[72:12] Romano Schmid struggles to control under pressure, Marko Arnautović wins the ball back under pressure, carries the ball - BUT LOSES IT! . Jerdy Schouten closes down Marko Arnautović . Marko Arnautović under pressure, delivers the free kick a short pass along the ground to Stefan Posch",305,0.3013335540615682,0.14863933122464876,0.1133938132616538,0.3325241804122925,0.0,-0.0564530491828918,-0.2970368266105652,0.2405837774276733,27,48,18,35,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,75,1,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:53] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Austria: Marko Arnautović comes off, replaced by Michael Gregoritsch. Marko Arnautović was playing as Center Forward",321,0.3904272580915408,0.19108740891333642,0.0862351395284003,0.4470270872116089,0.04,-0.0277971252799034,-0.0162439309060573,0.011553194373846,19,24,12,16,1,3,4,1,0.3333333333333333,1,1,1,1.0,1,2,0,0.0,3,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,75,2,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:37] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten . Nicolas Seiwald closes down Stefan de Vrij . Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass through the air to Memphis Depay",318,0.3784246698012742,0.18535023641961046,0.2023615585810446,0.3259113729000091,0.0277777777777777,-0.0277971252799034,0.0145549047738313,0.0423520300537347,19,56,12,41,1,3,5,0,0.0,1,0,0,0.0,1,2,0,0.0,3,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,75,3,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:28] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",317,0.3760695587088946,0.1925897746271933,0.2053858167887861,0.3390501737594604,0.0333333333333333,-0.0277971252799034,0.045693963766098,0.0734910890460014,19,56,12,42,1,3,5,0,0.0,1,0,0,0.0,1,2,0,0.0,3,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,75,4,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:11] Micky van de Ven is fouled, Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, delivers the free kick a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",316,0.3656229777179625,0.1841600475102619,0.2043981374562558,0.3177789747714996,0.0303030303030303,-0.0277971252799034,-0.1177853569388389,0.0899882316589355,19,66,12,49,1,3,6,0,0.0,1,0,0,0.0,1,3,0,0.0,3,6,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,75,5,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:42] Wout Weghorst under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down Wout Weghorst . Wout Weghorst under MASSIVE pressure, delivers the free kick a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, delivers the free kick a long pass forward to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo under pressure, carries the ball",319,0.3490180464425538,0.17484303290166506,0.184627896369405,0.3155109584331512,0.024390243902439,-0.0277971252799034,-0.1562540382146835,0.1284569129347801,19,67,12,51,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,75,6,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:06] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, plays a medium pass forward along the ground to Micky van de Ven, Micky van de Ven under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Micky van de Ven",315,0.3341483629706425,0.2114109406157231,0.1644389789486947,0.442016065120697,0.0277777777777777,-0.6164464950561523,-0.3188071250915527,0.2976393699645996,31,60,16,42,1,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,75,7,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:37] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten . Nicolas Seiwald closes down Stefan de Vrij . Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass through the air to Memphis Depay",318,0.3226883792780513,0.3072516389807296,0.2724721603375425,0.5703353881835938,0.0789473684210526,-0.6164464950561523,0.0145549047738313,0.6310013998299837,31,56,16,41,3,2,5,1,0.5,1,0,0,0.0,0,2,0,0.0,2,5,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,75,8,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:11] Micky van de Ven is fouled, Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, delivers the free kick a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",316,0.3152410988970957,0.253208511235232,0.2469368808165475,0.4856616258621216,0.027027027027027,-0.6164464950561523,-0.1177853569388389,0.4986611381173134,31,66,16,49,1,2,6,0,0.0,1,0,0,0.0,0,3,0,0.0,2,6,0,0,1,0,0,0,0,7,0,4
FLASHSCORE,75,9,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:06] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, plays a medium pass forward along the ground to Micky van de Ven, Micky van de Ven under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Micky van de Ven",315,0.3035401965588407,0.16839026201567067,0.1072424289226835,0.3666783571243286,0.03125,-0.0277971252799034,-0.3188071250915527,0.2910099998116493,19,60,12,42,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,75,10,Another attempt to send the ball beyond the defence by Alexander Prass (Austria) is thwarted and cleared to safety.,General,"[74:51] Wout Weghorst under pressure, delivers the free kick a dangerous short pass to Memphis Depay into the DANGER ZONE . Nicolas Seiwald closes down Wout Weghorst, Leopold Querfeld closes down the ball carrier . Memphis Depay receives under pressure in the central attacking third ⚽ GOOOAL! Memphis Depay scores! What a strike with the right foot! Netherlands now lead 3-1! His first goal of the tournament in the 74th minute! A crucial two-goal lead!",320,0.2940099421313892,0.16510584148055849,0.1848453826283266,0.2919536232948303,0.0185185185185185,-0.0277971252799034,0.2914806306362152,0.3192777559161186,19,74,12,55,1,3,6,0,0.0,1,1,0,0.0,1,4,0,0.0,3,6,0,0,1,1,0,0,1,5,0,1
FLASHSCORE,75,11,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:42] Wout Weghorst under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down Wout Weghorst . Wout Weghorst under MASSIVE pressure, delivers the free kick a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, delivers the free kick a long pass forward to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo under pressure, carries the ball",319,0.2895219516580957,0.2060934211579506,0.2484047118792235,0.347653329372406,0.0222222222222222,-0.6164464950561523,-0.1562540382146835,0.4601924568414688,31,67,16,51,1,2,4,0,0.0,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,75,12,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:28] Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",317,0.2695393522761654,0.24676595597563722,0.2542687478743498,0.4566173553466797,0.0294117647058823,-0.6164464950561523,0.045693963766098,0.6621404588222504,31,56,16,42,1,2,5,0,0.0,1,0,0,0.0,0,2,0,0.0,2,5,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,75,13,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:51] Wout Weghorst under pressure, delivers the free kick a dangerous short pass to Memphis Depay into the DANGER ZONE . Nicolas Seiwald closes down Wout Weghorst, Leopold Querfeld closes down the ball carrier . Memphis Depay receives under pressure in the central attacking third ⚽ GOOOAL! Memphis Depay scores! What a strike with the right foot! Netherlands now lead 3-1! His first goal of the tournament in the 74th minute! A crucial two-goal lead!",320,0.2597067998495084,0.3155847750301337,0.3756271986567686,0.4983998537063598,0.0727272727272727,-0.6164464950561523,0.2914806306362152,0.9079271256923676,31,74,16,55,4,2,6,1,0.5,1,1,1,1.0,0,4,0,0.0,2,6,0,0,1,1,0,0,0,5,0,1
FLASHSCORE,75,14,"The ball is in the net but it's immediately ruled out by referee Ivan Kruzliak due to a handball, much to the disappointment of the Memphis Depay (Netherlands) and his team.",VAR,"[74:53] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Austria: Marko Arnautović comes off, replaced by Michael Gregoritsch. Marko Arnautović was playing as Center Forward",321,0.2297547045951869,0.1730737941769475,0.0977162293516738,0.4215051531791687,0.0,-0.6164464950561523,-0.0162439309060573,0.600202564150095,31,24,16,16,0,2,4,0,0.0,1,1,0,0.0,0,2,0,0.0,2,4,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,76,1,"Possible change! There could be handball by the attacking team in the lead up. Referee Ivan Kruzliak wants to look at it, so he's going to review using VAR.",VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.0630662366747856,0.0,0.0630662366747856,29,0,16,0,0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,78,1,That will be all from Marko Arnautovic who is being replaced by the fresh legs of Michael Gregoritsch (Austria).,Substitution,"[77:50] Marcel Sabitzer under pressure, plays a short pass along the ground to Nicolas Seiwald",322,0.3210294092468045,0.10240222816952356,0.0308974923279372,0.2763091921806335,0.0,0.0273069627583026,0.0042179152369499,0.0230890475213527,19,15,10,11,0,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,78,2,That will be all from Marko Arnautovic who is being replaced by the fresh legs of Michael Gregoritsch (Austria).,Substitution,"[77:52] Nicolas Seiwald under pressure, plays a medium pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, plays a medium pass along the ground to Alexander Prass, Alexander Prass under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Alexander Prass",323,0.2961757468763836,0.09424137532165953,0.0448608237341437,0.2378633022308349,0.0,0.0273069627583026,-0.0707141757011413,0.098021138459444,19,53,10,40,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,78,3,"Referee Ivan Kruzliak points to the centre spot to indicate that the goal stands after the VAR review. The Netherlands players celebrate. Goal! Wout Weghorst gets to the ball and heads it over the defence to Memphis Depay (Netherlands), who meets it nicely and fires in into the back of the net. 2:2.",Goal,"[77:52] Nicolas Seiwald under pressure, plays a medium pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, plays a medium pass along the ground to Alexander Prass, Alexander Prass under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Alexander Prass",323,0.2119075782813803,0.1881293028882048,0.240195733991534,0.2841921746730804,0.04,0.6460434198379517,-0.0707141757011413,0.716757595539093,53,53,33,40,2,5,4,0,0.0,1,0,0,0.0,1,1,0,0.0,5,4,0,0,2,0,1,0,2,2,1,1
FLASHSCORE,78,4,"Referee Ivan Kruzliak points to the centre spot to indicate that the goal stands after the VAR review. The Netherlands players celebrate. Goal! Wout Weghorst gets to the ball and heads it over the defence to Memphis Depay (Netherlands), who meets it nicely and fires in into the back of the net. 2:2.",Goal,"[77:50] Marcel Sabitzer under pressure, plays a short pass along the ground to Nicolas Seiwald",322,0.1951900887580199,0.1408619532110272,0.1725095060831243,0.2500763535499573,0.0,0.6460434198379517,0.0042179152369499,0.6418255046010017,53,15,33,11,0,5,2,0,0.0,1,0,0,0.0,1,1,0,0.0,5,2,0,0,2,0,1,0,2,1,1,0
