data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,88,1,"The Belgium players halt their celebrations as referee Halil Umut Meler makes the VAR signal to review the goal, most likely to ascertain if there was a handball in the build-up play.",VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.1250581741333007,0.0,0.1250581741333007,32,0,20,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,89,1,Here comes the VAR verdict. NO GOAL for Belgium due to a handball in the build-up play.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.5567312240600586,0.0,0.5567312240600586,17,0,10,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90,1,7 min. of stoppage-time to be played.,General,"[89:56] Timothy Castagne under pressure, carries the ball under pressure, plays a long ball forward through the air to Dodi Lukebakio into the left attacking third, Dodi Lukebakio under pressure, carries the ball - BUT LOSES IT! . Dávid Hancko closes down Dodi Lukebakio . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Dodi Lukebakio under MASSIVE pressure, plays a short pass along the ground to Romelu Lukaku Menama, but the pass doesn't find its target",416,0.3114464821669812,0.16417738030398624,0.0661040238806839,0.3799164891242981,0.0465116279069767,0.0366991609334945,-0.2100470513105392,0.2467462122440338,7,81,4,59,2,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90,2,7 min. of stoppage-time to be played.,General,"[89:43] Koen Casteels under pressure, plays a medium pass forward along the ground to Wout Faes, Wout Faes under pressure, plays a medium pass forward along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball under pressure, plays a short pass along the ground to Youri Tielemans, Youri Tielemans under pressure, carries the ball",415,0.3019070503888554,0.0817413255112736,0.0469896717480924,0.1982343047857284,0.0,0.0366991609334945,-0.0008966140449047,0.0375957749783992,7,57,4,45,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,90,3,7 min. of stoppage-time to be played.,General,"[89:24] Peter Pekarík under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Martin Dúbravka, Martin Dúbravka under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT!",414,0.2835434429287499,0.09086858182345303,0.0270067736266397,0.2455989718437194,0.0,0.0366991609334945,-0.101732812821865,0.1384319737553596,7,68,4,50,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,4,0,2
FLASHSCORE,90,4,7 min. of stoppage-time to be played.,General,"[89:16] Amadou Onana under pressure, delivers the free kick a short pass through the air to Johan Bakayoko, Johan Bakayoko under pressure, delivers the free kick a short pass through the air to Kevin De Bruyne, but the pass doesn't find its target . Juraj Kucka wins the ball back under pressure, carries the ball - BUT LOSES IT! . Kevin De Bruyne closes down Juraj Kucka",413,0.2756418495675703,0.08189014385816523,0.0320880648695549,0.2135823667049408,0.0,0.0366991609334945,-0.1064038723707199,0.1431030333042144,7,67,4,46,0,0,4,0,0.0,0,0,0,0.0,0,2,0,0.0,0,4,0,0,0,0,0,0,0,5,0,3
FLASHSCORE,90+1,1,"Dodi Lukebakio (Belgium) swings in a cross from the corner, but Martin Dubravka reads it well and gathers the ball.",Corner,"[90:05] Milan Škriniar clears the danger . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Dodi Lukebakio under pressure, delivers the corner a dangerous long ball through the air to Amadou Onana into the central attacking third, but the pass doesn't find its target, Amadou Onana receives under pressure in the central attacking third . The goalkeeper deals with it . Kevin De Bruyne wins the ball back",417,0.4596163221599673,0.29531278721518167,0.3086744500804003,0.4939305782318115,0.0833333333333333,0.1687425971031189,0.1212695240974426,0.0474730730056762,20,73,12,49,4,3,5,1,0.3333333333333333,1,0,0,0.0,2,3,1,0.5,3,5,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+1,2,"Johan Bakayoko (Belgium) dummies a defender then lets fly from the edge of the box, but the ball misses the left post by a mile.",Shot,"[90:43] Johan Bakayoko wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Johan Bakayoko under pressure, carries the ball - BUT LOSES IT! . Tomáš Suslov closes down Johan Bakayoko . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Johan Bakayoko under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - just wide!",418,0.4537088158317391,0.32776015931871,0.2534576300548091,0.6322618722915649,0.0975609756097561,-0.0911655351519584,0.0772796794772148,0.1684452146291732,25,69,15,48,4,2,3,1,0.5,1,0,0,0.0,0,0,0,0.0,2,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,90+1,3,"Johan Bakayoko (Belgium) dummies a defender then lets fly from the edge of the box, but the ball misses the left post by a mile.",Shot,"[90:44] The goalkeeper deals with it From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec",419,0.4231380724374066,0.2705815933679356,0.2742902624214133,0.5041211843490601,0.0333333333333333,-0.0911655351519584,0.0280269552022218,0.1191924903541803,25,25,15,16,1,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,3,0,1
FLASHSCORE,90+1,4,"Dodi Lukebakio (Belgium) swings in a cross from the corner, but Martin Dubravka reads it well and gathers the ball.",Corner,"[90:44] The goalkeeper deals with it From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec",419,0.4209072708548967,0.27478157510682794,0.2472845577144236,0.5001370906829834,0.0769230769230769,0.1687425971031189,0.0280269552022218,0.140715641900897,20,25,12,16,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,90+1,5,"Johan Bakayoko (Belgium) dummies a defender then lets fly from the edge of the box, but the ball misses the left post by a mile.",Shot,"[90:05] Milan Škriniar clears the danger . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Dodi Lukebakio under pressure, delivers the corner a dangerous long ball through the air to Amadou Onana into the central attacking third, but the pass doesn't find its target, Amadou Onana receives under pressure in the central attacking third . The goalkeeper deals with it . Kevin De Bruyne wins the ball back",417,0.4064163853662553,0.27936686690480744,0.3277401997286339,0.4918418824672699,0.0185185185185185,-0.0911655351519584,0.1212695240974426,0.2124350592494011,25,73,15,49,1,2,5,0,0.0,1,0,0,0.0,0,3,0,0.0,2,5,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,90+1,6,"Dodi Lukebakio (Belgium) swings in a cross from the corner, but Martin Dubravka reads it well and gathers the ball.",Corner,"[90:43] Johan Bakayoko wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Johan Bakayoko under pressure, carries the ball - BUT LOSES IT! . Tomáš Suslov closes down Johan Bakayoko . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Johan Bakayoko under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - just wide!",418,0.3767083033067368,0.1994320436176171,0.1494508402966647,0.4244550466537475,0.024390243902439,0.1687425971031189,0.0772796794772148,0.091462917625904,20,69,12,48,1,3,3,0,0.0,1,0,0,0.0,2,0,0,0.0,3,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,90+2,1,"Romelu Lukaku (Belgium) plays a lovely through ball to Lois Openda, but he can't beat Martin Dubravka and loses the ball.",General,"[91:38] Wout Faes under pressure, plays a short pass along the ground to Youri Tielemans . Ondrej Duda closes down Wout Faes . Youri Tielemans under pressure, plays a long pass forward along the ground to Romelu Lukaku Menama, Romelu Lukaku Menama under pressure, carries the ball under pressure, plays a long pass forward along the ground to Ikoma Loïs Openda into the central attacking third, but the pass doesn't find its target",422,0.4557031716204319,0.28953413255302557,0.2066345240857734,0.5369678735733032,0.125,-0.1108674108982086,-0.0650776997208595,0.045789711177349,21,73,14,56,5,4,5,1,0.25,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,4,0,3
FLASHSCORE,90+2,2,"Romelu Lukaku (Belgium) plays a lovely through ball to Lois Openda, but he can't beat Martin Dubravka and loses the ball.",General,"[91:46] Martin Dúbravka under pressure, carries the ball under pressure, plays a long ball forward through the air to David Strelec, David Strelec under pressure, plays a medium pass forward to Dávid Ďuriš into the left attacking third, but the pass doesn't find its target, Dávid Ďuriš closes down the ball carrier . Wout Faes under pressure, plays a medium pass back along the ground to Koen Casteels",423,0.4540132698003121,0.28816530162541976,0.2326196593886913,0.5388529896736145,0.0930232558139534,-0.1108674108982086,-0.0624245852231979,0.0484428256750106,21,68,14,52,4,4,5,1,0.25,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,90+2,3,"Romelu Lukaku (Belgium) plays a lovely through ball to Lois Openda, but he can't beat Martin Dubravka and loses the ball.",General,"[91:32] Ondrej Duda under pressure, carries the ball From the goal kick, Ondrej Duda under pressure, plays a short pass through the air to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball - BUT LOSES IT! . Kevin De Bruyne closes down Stanislav Lobotka . From the goal kick, Stanislav Lobotka under MASSIVE pressure, plays a medium pass forward through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball",421,0.4324609938397931,0.2816306406438253,0.2144736965928915,0.5251550674438477,0.1052631578947368,-0.1108674108982086,-0.2259153574705124,0.1150479465723037,21,73,14,53,4,4,5,0,0.0,1,1,0,0.0,0,3,0,0.0,4,5,0,0,1,1,0,0,0,6,0,3
FLASHSCORE,90+2,4,"Romelu Lukaku (Belgium) plays a lovely through ball to Lois Openda, but he can't beat Martin Dubravka and loses the ball.",General,"[91:24] Amadou Onana in the duel . From the goal kick, David Strelec under pressure, plays a short pass to Dávid Ďuriš into the left attacking third, Dávid Ďuriš under pressure, carries the ball loses control under pressure! . Zeno Debast clears the danger",420,0.3709863298409033,0.20427994986677803,0.149319541264712,0.3801869750022888,0.0833333333333333,-0.1108674108982086,0.0180271193385124,0.128894530236721,21,44,14,32,3,4,5,0,0.0,1,0,0,0.0,0,3,0,0.0,4,5,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,90+3,1,"Kevin De Bruyne (Belgium) controls a reverse pass deep inside the box and smacks the ball low towards the middle of the goal, but the Martin Dubravka anticipates well and smothers the ball.",Save,"[92:16] Tomáš Suslov closes down Wout Faes . Koen Casteels under pressure, plays a long ball forward through the air to Ikoma Loïs Openda, but the pass doesn't find its target . Denis Vavro under pressure, plays a long ball forward through the air to Dávid Ďuriš into the left attacking third, but the pass doesn't find its target . Zeno Debast under pressure, plays a short pass, INTERCEPTED! Belgium loses the ball . Crucial block by Dávid Ďuriš!",424,0.4532500860595898,0.3235333116523685,0.3211687403792073,0.5958597660064697,0.0535714285714285,0.0710896551609039,-0.0865099355578422,0.1575995907187461,33,79,21,58,3,3,8,1,0.3333333333333333,1,1,1,1.0,2,2,1,0.5,3,8,0,0,1,1,0,0,2,4,0,2
FLASHSCORE,90+3,2,"Kevin De Bruyne (Belgium) controls a reverse pass deep inside the box and smacks the ball low towards the middle of the goal, but the Martin Dubravka anticipates well and smothers the ball.",Save,"[92:42] Ikoma Loïs Openda under pressure, plays a dangerous long pass back to Kevin De Bruyne into the central attacking third . Ondrej Duda closes down Ikoma Loïs Openda . Kevin De Bruyne receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Dávid Hancko closes down Kevin De Bruyne",426,0.436844916027149,0.31128986296569033,0.2546597548436681,0.5839717388153076,0.0952380952380952,0.0710896551609039,-0.1154002696275711,0.186489924788475,33,58,21,42,4,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,1,0.5,3,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,90+3,3,"Kevin De Bruyne (Belgium) controls a reverse pass deep inside the box and smacks the ball low towards the middle of the goal, but the Martin Dubravka anticipates well and smothers the ball.",Save,"[92:30] Koen Casteels under pressure, plays a long ball forward through the air to Ikoma Loïs Openda, but the pass doesn't find its target . Denis Vavro under pressure, plays a medium pass forward, INTERCEPTED! Slovakia loses the ball . Ikoma Loïs Openda in the duel, Youri Tielemans wins the ball back under pressure, carries the ball",425,0.3923417760218564,0.2947535790715459,0.3690082909740708,0.4726992547512054,0.0425531914893617,0.0710896551609039,-0.2438039779663086,0.3148936331272125,33,57,21,42,2,3,5,0,0.0,1,1,0,0.0,2,1,1,0.5,3,5,0,0,1,1,0,0,2,2,0,1
FLASHSCORE,90+3,4,"Kevin De Bruyne (Belgium) controls a reverse pass deep inside the box and smacks the ball low towards the middle of the goal, but the Martin Dubravka anticipates well and smothers the ball.",Save,"[92:47] The goalkeeper deals with it . ⏸️ PLAY STOPPED - Koen Casteels (Belgium) is down injured . ⏸️ PLAY STOPPED - Ondrej Duda (Slovakia) is down injured ⚔️ SUBSTITUTION for Slovakia: Ondrej Duda comes off, replaced by Adam Obert. Ondrej Duda was playing as Left Center Midfield",427,0.2913160767832369,0.20783505793133975,0.0636149399051605,0.5354999899864197,0.024390243902439,0.0710896551609039,-0.3871512115001678,0.4582408666610718,33,47,21,31,1,3,6,1,0.3333333333333333,1,2,1,1.0,2,2,1,0.5,3,6,0,0,1,3,0,1,2,2,0,0
FLASHSCORE,90+4,1,Ondrej Duda (Slovakia) is asking for medical treatment after picking up an injury.,Injury,"[93:52] 📋 TACTICAL CHANGE - Slovakia adjusts formation (93'), Referee drops the ball",428,0.3042221837053951,0.10459454163051403,0.0389519424479234,0.2123316824436187,0.0625,-0.3063282668590545,-0.4032231569290161,0.0968948900699615,13,12,9,8,1,2,2,1,0.5,1,1,1,1.0,0,0,0,0.0,2,2,0,0,1,1,0,0,0,0,0,0
FLASHSCORE,90+4,2,Francesco Calzona decides to make a substitution. Ondrej Duda will be replaced by Adam Obert (Slovakia).,Substitution,"[93:52] 📋 TACTICAL CHANGE - Slovakia adjusts formation (93'), Referee drops the ball",428,0.2666558041235546,0.15999674300329417,0.0361672159691281,0.388267457485199,0.0555555555555555,0.0101438555866479,-0.4032231569290161,0.4133670125156641,16,12,11,8,1,4,2,1,0.25,2,1,1,0.5,1,0,0,0.0,4,2,0,0,2,1,0,0,1,0,0,0
FLASHSCORE,90+5,1,Halil Umut Meler blows for a foul after David Strelec (Slovakia) was too aggressive in the battle for the ball.,General,"[94:21] Martin Dúbravka wins the ball back under pressure, plays a long ball forward through the air, ⚠️ FOUL by David Strelec in the central midfield",429,0.3630855783363773,0.3005548779554623,0.2842986683899841,0.463519811630249,0.1538461538461538,-0.3610737025737762,0.0882486179471015,0.4493223205208778,20,25,13,18,4,3,2,1,0.3333333333333333,1,0,0,0.0,1,1,1,1.0,3,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+5,2,Halil Umut Meler blows for a foul after David Strelec (Slovakia) was too aggressive in the battle for the ball.,General,"[94:37] Amadou Onana is fouled, Youri Tielemans under pressure, delivers the free kick a short pass along the ground to Wout Faes",430,0.2828346128687845,0.1348652505776069,0.0941010307969992,0.3104947209358215,0.0,-0.3610737025737762,-0.0878164023160934,0.2732573002576828,20,22,13,16,0,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,90+5,3,Halil Umut Meler blows for a foul after David Strelec (Slovakia) was too aggressive in the battle for the ball.,General,"[94:49] Wout Faes under pressure, delivers the free kick a short pass along the ground to Youri Tielemans, Youri Tielemans under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Dodi Lukebakio",431,0.2799905001267603,0.16273571589189256,0.1501357128888523,0.3077684044837951,0.0303030303030303,-0.3610737025737762,0.00717144459486,0.3682451471686363,20,63,13,48,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,90+5,4,Halil Umut Meler blows for a foul after David Strelec (Slovakia) was too aggressive in the battle for the ball.,General,"[94:55] Dodi Lukebakio under pressure, delivers the free kick a medium pass back along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Zeno Debast",432,0.2643157498061469,0.14764129657146818,0.1501357128888523,0.262485146522522,0.0303030303030303,-0.3610737025737762,0.0245871879160404,0.3856608904898166,20,63,13,48,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,6,0,4
