data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,8,1,"Alejandro Grimaldo (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[7:44] Mikel Oyarzabal Ugarte under MASSIVE pressure, plays a dangerous short pass back along the ground to Alejandro Grimaldo García into the DANGER ZONE, Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Alejandro Grimaldo García closes down the ball carrier . Alejandro Grimaldo García under MASSIVE pressure, plays a dangerous medium pass forward along the ground to Mikel Merino Zazón into the DANGER ZONE, but it goes out of play",38,0.436191349590477,0.3205857727953549,0.2829654818340668,0.6135744452476501,0.0652173913043478,-0.039584707468748,-0.2565766274929046,0.2169919200241565,27,79,15,60,3,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,2,0,1,0.4444444444444444
FLASHSCORE,8,2,"Alejandro Grimaldo (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[7:03] Jesús Navas González under pressure, carries the ball under pressure, plays a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball",35,0.3929103531412982,0.2131000145654152,0.1821869565189692,0.4258630871772766,0.03125,-0.039584707468748,0.0280739236623048,0.0676586311310529,27,50,15,40,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,8,3,"Alejandro Grimaldo (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[7:28] David Raya Martin under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a long ball forward through the air to Jesús Navas González into the left attacking third, Jesús Navas González under pressure, carries the ball",37,0.3911346161340605,0.2041151922908002,0.1906113019103912,0.3960932493209839,0.0256410256410256,-0.039584707468748,0.0082224048674106,0.0478071123361587,27,56,15,45,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,8,4,"Alejandro Grimaldo (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[7:19] Nedim Bajrami under pressure, carries the ball struggles to control under pressure closes down the ball carrier . Jesús Navas González under pressure, plays a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball - BUT LOSES IT!",36,0.2695019084801306,0.2122170078045831,0.1903914840354328,0.4199437499046325,0.0263157894736842,-0.039584707468748,-0.5982280969619751,0.558643389493227,27,48,15,36,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,9,1,Martin Zubimendi (Spain) robs an opponent of the ball and explodes in anger when Glenn Nyberg blows for a foul.,General,"[8:31] Mario Mitaj under pressure, carries the ball From the goal kick, Mario Mitaj under pressure, plays a medium pass forward along the ground to Nedim Bajrami . Martín Zubimendi Ibáñez closes down Mario Mitaj . Nedim Bajrami under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Martín Zubimendi Ibáñez in the left attacking third",39,0.3172148639202608,0.259810938916669,0.141477488921282,0.5546219944953918,0.0833333333333333,-0.549689531326294,-0.0391161702573299,0.510573361068964,20,58,13,41,3,2,4,0,0.0,1,0,0,0.0,1,4,1,1.0,2,4,0,0,1,0,0,0,1,4,0,0,0.3076923076923077
FLASHSCORE,9,2,Martin Zubimendi (Spain) robs an opponent of the ball and explodes in anger when Glenn Nyberg blows for a foul.,General,"[8:53] Daniel Olmo Carvajal closes down the ball carrier . Ylber Ramadani under MASSIVE pressure, delivers the free kick a short pass forward along the ground to Jasir Asani, Jasir Asani surges forward on a BRILLIANT run from the left midfield into the right midfield - BUT LOSES IT! . Martín Zubimendi Ibáñez closes down Jasir Asani . Jasir Asani under pressure, delivers the free kick a medium pass along the ground to Mario Mitaj",41,0.2824631552076487,0.2089952149558264,0.0937511031469469,0.4906813502311706,0.0425531914893617,-0.549689531326294,-0.0525565072894096,0.4971330240368843,20,75,13,54,2,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2,0.15384615384615385
FLASHSCORE,9,3,Martin Zubimendi (Spain) robs an opponent of the ball and explodes in anger when Glenn Nyberg blows for a foul.,General,"[8:34] Kristjan Asllani is fouled, Mario Mitaj under pressure, delivers the free kick a long ball back through the air to Iván Balliu Campeny, Iván Balliu Campeny surges forward on a BRILLIANT run from the central defensive third into the left defensive third under pressure, delivers the free kick a long pass forward along the ground to Qazim Laçi . Aymeric Laporte closes down Iván Balliu Campeny",40,0.2582431605700113,0.200960104994437,0.0786410530382226,0.5034059286117554,0.0208333333333333,-0.549689531326294,0.0202181413769722,0.5699076727032661,20,67,13,51,1,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,4,0,1,0.15384615384615385
FLASHSCORE,11,1,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:13] Mikel Oyarzabal Ugarte under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Mikel Merino Zazón into the DANGER ZONE, Mikel Merino Zazón under pressure, carries the ball under pressure, plays a short pass along the ground to Alejandro Grimaldo García, but the pass doesn't find its target, Alejandro Grimaldo García receives under pressure in the right attacking third",49,0.4621542726667508,0.3395427225810666,0.2820949363485686,0.6222475171089172,0.1142857142857142,0.0498990155756473,-0.1201120615005493,0.1700110770761966,14,66,10,51,4,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,3,0,2,0.4444444444444444
FLASHSCORE,11,2,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:03] Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the central midfield into the right midfield",48,0.449279352382153,0.278684590399702,0.2111386442396232,0.5582484602928162,0.0666666666666666,0.0498990155756473,0.0109626539051532,0.038936361670494,14,57,10,44,2,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,11,3,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:39] Ylber Ramadani under pressure, carries the ball under pressure, plays a long pass along the ground to Iván Balliu Campeny, Iván Balliu Campeny under pressure, carries the ball under pressure, plays a medium pass back along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, carries the ball from the left defensive third into the central defensive third",52,0.4205467510952996,0.249029047288424,0.2054644435582348,0.4791226983070373,0.0625,0.0498990155756473,-0.0150011219084262,0.0649001374840736,14,61,10,48,2,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,11,4,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:32] Berat Djimsiti under pressure, plays a short pass forward along the ground to Mario Mitaj, Mario Mitaj under pressure, carries the ball under pressure, plays a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, plays a short pass back along the ground to Berat Djimsiti",51,0.404762626255936,0.2225525150734671,0.1345374770004097,0.4946585297584533,0.0384615384615384,0.0498990155756473,0.0012919753789901,0.0486070401966571,14,55,10,43,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,3,0,2,0.2222222222222222
FLASHSCORE,11,5,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:18] Jasir Asani surges forward on a BRILLIANT run from the left defensive third into the central midfield - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Jasir Asani . Jasir Asani under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, plays a short pass along the ground to Nedim Bajrami",50,0.3816273714319295,0.2367816454291907,0.201488396744714,0.4319334626197815,0.0769230769230769,0.0498990155756473,-0.1339364349842071,0.1838354505598545,14,64,10,46,3,1,4,0,0.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,11,6,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:57] Daniel Olmo Carvajal surges forward on a BRILLIANT run from the central midfield into the left midfield under pressure, plays a medium pass forward along the ground to Ferrán Torres García into the left attacking third, Ferrán Torres García under pressure, carries the ball - BUT LOSES IT! . Mario Mitaj closes down Ferrán Torres García . Ferrán Torres García is dispossessed by Mario Mitaj!",55,0.3810972118722533,0.2545490940374976,0.1836797802765477,0.528685450553894,0.0512820512820512,0.0498990155756473,0.2891574501991272,0.2392584346234798,14,66,10,48,2,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,11,7,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,"[10:51] Berat Djimsiti under pressure, carries the ball under pressure, plays a short pass along the ground to Mario Mitaj, Mario Mitaj under pressure, carries the ball under pressure, plays a long ball forward through the air to Rey Manaj, Rey Manaj under pressure, carries the ball - BUT LOSES IT!",53,0.355716759914247,0.2496847058555653,0.1933888814717939,0.5211824774742126,0.0344827586206896,0.0498990155756473,-0.2762880623340606,0.326187077909708,14,51,10,38,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,11,8,Mikel Merino (Spain) passes the ball into the box but an opposing player clears.,General,[10:57] Daniel Olmo Carvajal intercepts!,54,0.273591467179358,0.0941967566808064,0.0,0.2825902700424194,0.0,0.0498990155756473,0.2381234169006347,0.1882244013249874,14,5,10,4,0,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,12,1,Joselu (Spain) receives a lofted pass in the goal area and unleashes a dangerous header which sails a few inches over the bar!,Shot,"[11:10] The goalkeeper deals with it, Arlind Afrim Ajeti clears the danger . Alejandro Grimaldo García under pressure, delivers the corner a dangerous medium pass back along the ground to Aymeric Laporte into the DANGER ZONE, Aymeric Laporte receives under pressure in the right attacking third under pressure, delivers the corner a dangerous long ball forward through the air to José Luis Sanmartín Mato into the central attacking third",57,0.4584546842070891,0.288592005573044,0.2426667917545414,0.5642856955528259,0.0588235294117647,-0.0521644130349159,-0.0202071331441402,0.0319572798907756,23,69,16,51,3,1,4,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,1,4,0,0,1,0,0,0,3,4,0,1,0.3076923076923077
FLASHSCORE,12,2,Joselu (Spain) receives a lofted pass in the goal area and unleashes a dangerous header which sails a few inches over the bar!,Shot,"[11:29] The goalkeeper deals with it From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air to Rey Manaj",58,0.3872841284889524,0.2102275584265318,0.1570672663745046,0.4413573443889618,0.032258064516129,-0.0521644130349159,0.0293817482888698,0.0815461613237857,23,25,16,16,1,1,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,3,0,1,0.15384615384615385
FLASHSCORE,12,3,"Mikel Merino (Spain) rises above the opponent's defence and heads a precise cross towards the middle of the goal. His effort, however, is blocked by Thomas Strakosha, who pulls off a comfortable save!",Save,"[11:29] The goalkeeper deals with it From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air to Rey Manaj",58,0.3724840844715977,0.2878989245388699,0.2176287171921511,0.5627347230911255,0.0833333333333333,0.4031421840190887,0.0293817482888698,0.3737604357302189,33,25,23,16,3,3,3,1,0.3333333333333333,1,0,0,0.0,5,2,1,0.2,3,3,0,0,1,0,0,0,5,3,0,1,0.2608695652173913
FLASHSCORE,12,4,Joselu (Spain) receives a lofted pass in the goal area and unleashes a dangerous header which sails a few inches over the bar!,Shot,"[11:05] Jesús Navas González takes on the defender under pressure, carries the ball - BUT LOSES IT! . Mario Mitaj closes down Jesús Navas González . Jesús Navas González under MASSIVE pressure, plays a dangerous long ball back through the air to Mikel Merino Zazón into the central attacking third, Mikel Merino Zazón receives under pressure in the central attacking third",56,0.3686719085791003,0.2083521256537295,0.1469406020968143,0.4316041469573974,0.0465116279069767,-0.0521644130349159,-0.2025331556797027,0.1503687426447868,23,61,16,46,2,1,3,0,0.0,1,0,0,0.0,3,0,0,0.0,1,3,0,0,1,0,0,0,3,0,0,0,0.0
FLASHSCORE,12,5,"Mikel Merino (Spain) rises above the opponent's defence and heads a precise cross towards the middle of the goal. His effort, however, is blocked by Thomas Strakosha, who pulls off a comfortable save!",Save,"[11:10] The goalkeeper deals with it, Arlind Afrim Ajeti clears the danger . Alejandro Grimaldo García under pressure, delivers the corner a dangerous medium pass back along the ground to Aymeric Laporte into the DANGER ZONE, Aymeric Laporte receives under pressure in the right attacking third under pressure, delivers the corner a dangerous long ball forward through the air to José Luis Sanmartín Mato into the central attacking third",57,0.3476397503231481,0.2713027728186072,0.209296325619823,0.6046119928359985,0.0,0.4031421840190887,-0.0202071331441402,0.423349317163229,33,69,23,51,0,3,4,0,0.0,1,0,0,0.0,5,3,1,0.2,3,4,0,0,1,0,0,0,5,4,0,1,0.08695652173913043
FLASHSCORE,12,6,"Mikel Merino (Spain) rises above the opponent's defence and heads a precise cross towards the middle of the goal. His effort, however, is blocked by Thomas Strakosha, who pulls off a comfortable save!",Save,"[11:05] Jesús Navas González takes on the defender under pressure, carries the ball - BUT LOSES IT! . Mario Mitaj closes down Jesús Navas González . Jesús Navas González under MASSIVE pressure, plays a dangerous long ball back through the air to Mikel Merino Zazón into the central attacking third, Mikel Merino Zazón receives under pressure in the central attacking third",56,0.2750107139532813,0.2352393985039722,0.1665080762644802,0.4992101192474365,0.04,0.4031421840190887,-0.2025331556797027,0.6056753396987915,33,61,23,46,2,3,3,0,0.0,1,0,0,0.0,5,0,0,0.0,3,3,0,0,1,0,0,0,5,0,0,0,0.08695652173913043
FLASHSCORE,13,1,Ferran Torres (Spain) has a golden opportunity after receiving a beautiful pass. He keeps his cool and takes a low shot which ricochets in off the left post.,Goal,"[12:29] Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ferrán Torres García . Mario Mitaj closes down Daniel Olmo Carvajal . Ferrán Torres García receives under pressure in the left attacking third ⚽ GOOOAL! Ferrán Torres García scores! A superb left-footed finish! Spain now lead 1-0! His first goal of the tournament in the 12th minute!",61,0.3125907682783081,0.316680388769398,0.1629677283240209,0.7101503610610962,0.0769230769230769,0.8701686263084412,0.1704905331134796,0.6996780931949615,28,66,19,51,4,2,4,0,0.0,1,1,1,1.0,2,3,1,0.5,2,4,0,0,1,1,0,0,2,3,0,0,0.4666666666666667
FLASHSCORE,13,2,Ferran Torres (Spain) has a golden opportunity after receiving a beautiful pass. He keeps his cool and takes a low shot which ricochets in off the left post.,Goal,"[12:13] Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, plays a short pass along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, drives forward with the ball from the left defensive third into the central midfield under pressure, plays a medium pass along the ground to Aymeric Laporte",60,0.1947445044007626,0.2087416374053196,0.0851465354459394,0.4910783767700195,0.05,0.8701686263084412,0.0229217316955328,0.8472468946129084,28,67,19,51,2,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,3,0,2,0.13333333333333333
