data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,77,4,"Ruben Neves (Portugal) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[76:09] Merih Demiral wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward to Arda Güler, Arda Güler under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Kléper Laveran Lima Ferreira closes down Arda Güler",381,0.3384036281520742,0.1969806613279208,0.2009590887125643,0.3629558682441711,0.027027027027027,-0.2752828896045685,-0.037955418229103,0.2373274713754654,20,51,12,38,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,77,5,"Ruben Neves (Portugal) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[76:16] Arda Güler closes down Kléper Laveran Lima Ferreira . Pedro Lomba Neto under pressure, carries the ball takes on the defender . Arda Güler in the duel, Hakan Çalhanoğlu closes down the ball carrier",382,0.3151329918628011,0.17969730929203487,0.1606415640016692,0.3472003638744354,0.03125,-0.2752828896045685,0.0032770708203315,0.2785599604249,20,35,12,26,1,1,4,0,0.0,1,0,0,0.0,1,0,0,0.0,1,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,78,1,"Zeki Celik (Turkey) goes on a solo run, but he fails to create a chance as an opposition player blocks him. The ball is out of play. Portugal will take a throw-in.",General,"[77:42] Barış Alper Yılmaz under pressure, delivers the free kick a dangerous short pass along the ground to Mehmet Zeki Çelik into the DANGER ZONE, Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Bruno Miguel Borges Fernandes closes down Mehmet Zeki Çelik . Mehmet Zeki Çelik is dispossessed by Bruno Miguel Borges Fernandes!",388,0.4002674387948226,0.24777158327321366,0.1264847561415668,0.5776143074035645,0.0392156862745098,-0.4128682315349579,-0.2706232368946075,0.1422449946403503,32,68,19,51,2,2,3,0,0.0,2,0,0,0.0,3,2,0,0.0,2,3,0,0,2,0,0,0,3,2,0,0
FLASHSCORE,78,2,"Zeki Celik (Turkey) goes on a solo run, but he fails to create a chance as an opposition player blocks him. The ball is out of play. Portugal will take a throw-in.",General,"[77:20] İsmail Yüksek is fouled, Abdülkerim Bardakcı under pressure, delivers the free kick a long ball forward through the air to Barış Alper Yılmaz into the left attacking third, Barış Alper Yılmaz under pressure, drives forward with the ball - BUT LOSES IT! . Nuno Mendes closes down Barış Alper Yılmaz closes down the ball carrier",387,0.3921205985955208,0.2107733770756999,0.1120388138408784,0.4990047216415405,0.0212765957446808,-0.4128682315349579,-0.3490304946899414,0.0638377368450164,32,56,19,42,1,2,4,0,0.0,2,0,0,0.0,3,2,0,0.0,2,4,0,0,2,0,0,0,3,2,0,0
FLASHSCORE,78,3,"Zeki Celik (Turkey) goes on a solo run, but he fails to create a chance as an opposition player blocks him. The ball is out of play. Portugal will take a throw-in.",General,"[77:17] Rúben Diogo Da Silva Neves closes down Ferdi Erenay Kadıoğlu . İsmail Yüksek under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Rúben Diogo Da Silva Neves in the left attacking third",386,0.3240351591999347,0.1989883766565078,0.0733060089204455,0.4973433315753937,0.0263157894736842,-0.4128682315349579,-0.1120437383651733,0.3008244931697845,32,36,19,24,1,2,3,0,0.0,2,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,79,1,"Hakan Calhanoglu (Turkey) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[78:47] Kléper Laveran Lima Ferreira clears the danger . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Kléper Laveran Lima Ferreira clears the danger . Arda Güler under pressure, delivers the corner a dangerous short pass along the ground to Hakan Çalhanoğlu into the DANGER ZONE, Hakan Çalhanoğlu receives under pressure in the left attacking third",392,0.4853393392227859,0.3482188301235795,0.2648478397142944,0.7066379189491272,0.073170731707317,0.0357364639639854,-0.0675626695156097,0.1032991334795951,20,73,11,55,3,2,4,1,0.5,1,1,1,1.0,1,2,1,1.0,2,4,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,79,2,"Zeki Celik (Turkey) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort. The referee points to the corner flag. It's a corner to Turkey.",Corner,"[78:47] Kléper Laveran Lima Ferreira clears the danger . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Kléper Laveran Lima Ferreira clears the danger . Arda Güler under pressure, delivers the corner a dangerous short pass along the ground to Hakan Çalhanoğlu into the DANGER ZONE, Hakan Çalhanoğlu receives under pressure in the left attacking third",392,0.4710981427006128,0.31376041226879786,0.325617228020697,0.5568404793739319,0.0588235294117647,-0.0106740035116672,-0.0675626695156097,0.0568886660039424,40,73,23,55,3,3,4,1,0.3333333333333333,1,1,1,1.0,4,2,1,0.25,3,4,0,0,2,1,1,0,5,3,1,1
FLASHSCORE,79,3,Hakan Calhanoglu (Turkey) takes the corner but fails to find any of his teammates. The ball goes out of play. Turkey are awarded a corner kick.,Corner,"[78:47] Kléper Laveran Lima Ferreira clears the danger . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Kléper Laveran Lima Ferreira clears the danger . Arda Güler under pressure, delivers the corner a dangerous short pass along the ground to Hakan Çalhanoğlu into the DANGER ZONE, Hakan Çalhanoğlu receives under pressure in the left attacking third",392,0.4433997567555954,0.3615000838785238,0.2578344058512973,0.7357567548751831,0.0909090909090909,-0.3784638941287994,-0.0675626695156097,0.3109012246131897,26,73,17,55,4,2,4,1,0.5,1,1,1,1.0,1,2,1,1.0,2,4,0,0,2,1,1,0,2,3,1,1
FLASHSCORE,79,4,"Hakan Calhanoglu (Turkey) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[78:17] Hakan Çalhanoğlu under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz into the left attacking third, Barış Alper Yılmaz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mehmet Zeki Çelik, Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball",391,0.4370013965957773,0.2583735754977879,0.1379974704746961,0.6068202257156372,0.0303030303030303,0.0357364639639854,0.0086213238537311,0.0271151401102542,20,60,11,48,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,79,5,"Zeki Celik (Turkey) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort. The referee points to the corner flag. It's a corner to Turkey.",Corner,"[78:11] Mehmet Zeki Çelik under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, plays a medium pass back along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball",390,0.4271324830309842,0.24163654871202764,0.188382329314834,0.5102115273475647,0.0263157894736842,-0.0106740035116672,0.0057057105004787,0.0163797140121459,40,48,23,38,1,3,3,0,0.0,1,0,0,0.0,4,1,0,0.0,3,3,0,0,2,0,1,0,5,2,1,1
FLASHSCORE,79,6,"Zeki Celik (Turkey) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort. The referee points to the corner flag. It's a corner to Turkey.",Corner,"[78:17] Hakan Çalhanoğlu under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz into the left attacking third, Barış Alper Yılmaz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mehmet Zeki Çelik, Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball",391,0.4254488759765091,0.24036361042381169,0.2113761197273095,0.4864588975906372,0.0232558139534883,-0.0106740035116672,0.0086213238537311,0.0192953273653984,40,60,23,48,1,3,3,0,0.0,1,0,0,0.0,4,1,0,0.0,3,3,0,0,2,0,1,0,5,2,1,1
FLASHSCORE,79,7,"Zeki Celik (Turkey) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort. The referee points to the corner flag. It's a corner to Turkey.",Corner,"[78:09] Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, plays a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, but the pass doesn't find its target . Mehmet Zeki Çelik wins the ball back",389,0.4050923307109703,0.21035009382417846,0.1829954585242916,0.4036103785037994,0.0444444444444444,-0.0106740035116672,-0.0213549621403217,0.0106809586286544,40,55,23,40,2,3,5,0,0.0,1,0,0,0.0,4,1,0,0.0,3,5,0,0,2,0,1,0,5,3,1,2
FLASHSCORE,79,8,"Hakan Calhanoglu (Turkey) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[78:11] Mehmet Zeki Çelik under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, plays a medium pass back along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball",390,0.3967838466484666,0.20572204668579105,0.127409062022836,0.4540427923202514,0.0357142857142857,0.0357364639639854,0.0057057105004787,0.0300307534635067,20,48,11,38,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,79,9,"Hakan Calhanoglu (Turkey) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[78:09] Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, plays a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, but the pass doesn't find its target . Mehmet Zeki Çelik wins the ball back",389,0.3495349167773756,0.15174369773793653,0.088735841558231,0.3664952516555786,0.0,0.0357364639639854,-0.0213549621403217,0.0570914261043071,20,55,11,40,0,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,79,10,Hakan Calhanoglu (Turkey) takes the corner but fails to find any of his teammates. The ball goes out of play. Turkey are awarded a corner kick.,Corner,"[78:17] Hakan Çalhanoğlu under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz into the left attacking third, Barış Alper Yılmaz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mehmet Zeki Çelik, Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball",391,0.3480056003835804,0.25970253983895075,0.1325076976015861,0.5910443663597107,0.0555555555555555,-0.3784638941287994,0.0086213238537311,0.3870852179825306,26,60,17,48,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,2,0,1,0,2,2,1,1
FLASHSCORE,79,11,Hakan Calhanoglu (Turkey) takes the corner but fails to find any of his teammates. The ball goes out of play. Turkey are awarded a corner kick.,Corner,"[78:11] Mehmet Zeki Çelik under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, plays a medium pass back along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball",390,0.3290502757501105,0.23345690254324003,0.1468442445825695,0.4890103340148926,0.064516129032258,-0.3784638941287994,0.0057057105004787,0.3841696046292782,26,48,17,38,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,2,0,1,0,2,2,1,1
FLASHSCORE,79,12,Hakan Calhanoglu (Turkey) takes the corner but fails to find any of his teammates. The ball goes out of play. Turkey are awarded a corner kick.,Corner,"[78:09] Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, plays a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, but the pass doesn't find its target . Mehmet Zeki Çelik wins the ball back",389,0.3037685475202911,0.19072770735654732,0.1133390533467948,0.4075620174407959,0.0512820512820512,-0.3784638941287994,-0.0213549621403217,0.3571089319884777,26,55,17,40,2,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,2,0,1,0,2,3,1,2
FLASHSCORE,80,1,"Arda Guler (Turkey) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[79:09] Kléper Laveran Lima Ferreira clears the danger . Ferdi Erenay Kadıoğlu under pressure, delivers the corner a medium pass back along the ground to Mehmet Zeki Çelik, Mehmet Zeki Çelik under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to İsmail Yüksek into the central attacking third, İsmail Yüksek under pressure, carries the ball from the central attacking third into the central midfield",393,0.3829994766441048,0.29670588503639705,0.321602907056074,0.5230602025985718,0.0454545454545454,0.3585059940814972,0.0003862455487251,0.358119748532772,22,71,15,54,2,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,80,2,"Arda Guler (Turkey) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[79:19] Ferdi Erenay Kadıoğlu under pressure, delivers the corner a medium pass forward along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball under pressure, delivers the corner a dangerous short pass along the ground to Merih Demiral into the DANGER ZONE, Merih Demiral receives under pressure in the right attacking third under pressure, carries the ball",394,0.3690827543668805,0.28732162575031095,0.2976706713178506,0.5155137181282043,0.048780487804878,0.3585059940814972,-0.0271278657019138,0.385633859783411,22,67,15,51,2,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,80,3,"Arda Guler (Turkey) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[79:32] Nélson Cabral Semedo closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass along the ground to Merih Demiral into the DANGER ZONE, Merih Demiral receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass to Yusuf Yazıcı into the DANGER ZONE, but the pass doesn't find its target",395,0.3434445954426213,0.2806115005829711,0.3276985350505846,0.472469300031662,0.0416666666666666,0.3585059940814972,-0.1095501258969307,0.4680561199784279,22,71,15,53,2,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,5,0,3
FLASHSCORE,80,4,"Arda Guler (Turkey) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[79:50] Hakan Çalhanoğlu intercepts! under pressure, carries the ball - BUT LOSES IT! . Nélson Cabral Semedo is beaten by Hakan Çalhanoğlu! . Hakan Çalhanoğlu takes on the defender under pressure, carries the ball",397,0.2628076389100222,0.20571459527360972,0.1750719137227239,0.4063575863838196,0.0357142857142857,0.3585059940814972,-0.2074072360992431,0.5659132301807404,22,34,15,22,1,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,80,5,"Arda Guler (Turkey) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[79:40] Vitor Machado Ferreira loses control under pressure! . İsmail Yüksek wins the ball back under pressure, carries the ball struggles to control under pressure closes down the ball carrier",396,0.1859083645331407,0.1959363749010754,0.2208694598548372,0.3346816003322601,0.032258064516129,0.3585059940814972,-0.4856696724891662,0.8441756665706635,22,30,15,24,1,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,81,1,Hakan Calhanoglu (Turkey) will take the corner.,Corner,"[80:16] Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third, Ferdi Erenay Kadıoğlu receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Hakan Çalhanoğlu into the DANGER ZONE",400,0.4454995670368848,0.2717462848889269,0.2034630165712144,0.542810320854187,0.0689655172413793,0.0141922570765018,-0.0190483294427394,0.0332405865192413,7,63,5,48,2,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,81,2,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,"[80:07] Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Arda Güler into the DANGER ZONE, Arda Güler under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Barış Alper Yılmaz",399,0.4358940425158362,0.25117603476058376,0.1874977135626014,0.5022006034851074,0.0638297872340425,-0.1037509217858314,-0.1137028560042381,0.0099519342184066,39,59,23,45,3,3,3,1,0.3333333333333333,1,0,0,0.0,5,2,2,0.4,3,3,0,0,2,0,1,0,5,4,0,2
FLASHSCORE,81,3,Hakan Calhanoglu (Turkey) will take the corner.,Corner,"[80:34] Crucial block by Bruno Miguel Borges Fernandes!, The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball back through the air to Arda Güler into the left attacking third . Bernardo Mota Veiga de Carvalho e Silva closes down Hakan Çalhanoğlu, Vitor Machado Ferreira closes down the ball carrier",403,0.4282692298226822,0.24713089564552157,0.207260695073314,0.4841319918632507,0.05,0.0141922570765018,0.0425080247223377,0.0283157676458358,7,57,5,42,2,2,7,0,0.0,1,0,0,0.0,1,3,1,1.0,2,7,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,81,4,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,"[80:16] Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third, Ferdi Erenay Kadıoğlu receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Hakan Çalhanoğlu into the DANGER ZONE",400,0.426662593486146,0.263784322095892,0.1916351068605417,0.5330511927604675,0.0666666666666666,-0.1037509217858314,-0.0190483294427394,0.0847025923430919,39,63,23,48,3,3,3,0,0.0,1,0,0,0.0,5,2,2,0.4,3,3,0,0,2,0,1,0,5,4,0,2
FLASHSCORE,81,5,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,"[80:28] Mehmet Zeki Çelik under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the left attacking third . Crucial block by Nuno Mendes! . Arda Güler wins the ball back",402,0.4216340791577259,0.2458912943991236,0.1610160764540959,0.5402941703796387,0.0363636363636363,-0.1037509217858314,-0.0526133552193641,0.0511375665664672,39,60,23,44,2,3,4,1,0.3333333333333333,1,0,0,0.0,5,2,2,0.4,3,4,0,0,2,0,1,0,5,3,0,1
FLASHSCORE,81,6,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,"[80:01] Barış Alper Yılmaz receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass forward along the ground to Mehmet Zeki Çelik into the DANGER ZONE, Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball",398,0.4100910977132204,0.2292726651638194,0.146074714338945,0.4972988367080688,0.0444444444444444,-0.1037509217858314,-0.0562973171472549,0.0474536046385765,39,54,23,42,2,3,2,0,0.0,1,0,0,0.0,5,2,2,0.4,3,2,0,0,2,0,1,0,5,2,0,0
FLASHSCORE,81,7,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,"[80:34] Crucial block by Bruno Miguel Borges Fernandes!, The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball back through the air to Arda Güler into the left attacking third . Bernardo Mota Veiga de Carvalho e Silva closes down Hakan Çalhanoğlu, Vitor Machado Ferreira closes down the ball carrier",403,0.3895576368312019,0.23482983127765888,0.1468985177369405,0.5225032567977905,0.0350877192982456,-0.1037509217858314,0.0425080247223377,0.1462589465081691,39,57,23,42,2,3,7,1,0.3333333333333333,1,0,0,0.0,5,3,2,0.4,3,7,0,0,2,0,1,0,5,3,0,0
FLASHSCORE,81,8,Hakan Calhanoglu (Turkey) will take the corner.,Corner,"[80:01] Barış Alper Yılmaz receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass forward along the ground to Mehmet Zeki Çelik into the DANGER ZONE, Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball",398,0.3758212491116811,0.19125819022349375,0.144135249721453,0.3951565623283386,0.0344827586206896,0.0141922570765018,-0.0562973171472549,0.0704895742237567,7,54,5,42,1,2,2,0,0.0,1,0,0,0.0,1,2,1,1.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,81,9,Hakan Calhanoglu (Turkey) will take the corner.,Corner,"[80:07] Mehmet Zeki Çelik receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Arda Güler into the DANGER ZONE, Arda Güler under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Barış Alper Yılmaz",399,0.3698437098149723,0.20242331744687633,0.1742252803282999,0.4017946720123291,0.03125,0.0141922570765018,-0.1137028560042381,0.1278951130807399,7,59,5,45,1,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,81,10,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,"[80:26] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, plays a medium pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target . Mehmet Zeki Çelik wins the ball back",401,0.3668823456762253,0.17451287935151238,0.1312728362101477,0.3705266714096069,0.0217391304347826,-0.1037509217858314,-0.0477416664361953,0.056009255349636,39,55,23,42,1,3,3,0,0.0,1,0,0,0.0,5,1,1,0.2,3,3,0,0,2,0,1,0,5,3,0,2
FLASHSCORE,81,11,Hakan Calhanoglu (Turkey) will take the corner.,Corner,"[80:28] Mehmet Zeki Çelik under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the left attacking third . Crucial block by Nuno Mendes! . Arda Güler wins the ball back",402,0.3657003593863629,0.1765356832804393,0.1240001243537996,0.4056069254875183,0.0,0.0141922570765018,-0.0526133552193641,0.066805612295866,7,60,5,44,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,81,12,Hakan Calhanoglu (Turkey) will take the corner.,Corner,"[80:26] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, plays a medium pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target . Mehmet Zeki Çelik wins the ball back",401,0.3089626870450786,0.0992615572310039,0.097942755131885,0.1998419165611267,0.0,0.0141922570765018,-0.0477416664361953,0.0619339235126972,7,55,5,42,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,82,1,The game is interrupted due to a pitch invader!,General,"[81:21] ⏸️ PLAY STOPPED - Diogo Meireles Costa (Portugal) is down injured . ⏸️ PLAY STOPPED - Altay Bayındır (Turkey) is down injured . ⚔️ SUBSTITUTION for Portugal: Kléper Laveran Lima Ferreira comes off, replaced by António João Pereira Albuquerque Tavares Silva. Kléper Laveran Lima Ferreira was playing as Left Center Back",405,0.2664882067750672,0.13315232249243777,0.046185304288379,0.3532716631889343,0.0,-0.7777554392814636,-0.4442512989044189,0.3335041403770447,9,51,5,38,0,0,7,0,0.0,0,2,0,0.0,0,1,0,0.0,0,7,0,0,0,3,0,1,0,1,0,0
FLASHSCORE,82,2,The game is interrupted due to a pitch invader!,General,"[81:10] Bernardo Mota Veiga de Carvalho e Silva wins the ball back under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, plays a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball",404,0.1540481117655795,0.12306522144740967,0.0859753135998889,0.2832203507423401,0.0,-0.7777554392814636,-0.0247522220015525,0.753003217279911,9,64,5,46,0,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,83,1,That will be all from Pepe who is being replaced by the fresh legs of Antonio Silva (Portugal).,Substitution,"[82:31] Pedro Lomba Neto is fouled, 📋 TACTICAL CHANGE - Portugal adjusts formation (82'), Rúben Santos Gato Alves Dias under pressure, delivers the free kick a medium pass forward to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass forward to Bernardo Mota Veiga de Carvalho e Silva",409,0.3615215085547365,0.20142722627867557,0.1065727752558496,0.4489284157752991,0.048780487804878,-0.0115076899528503,-0.169703334569931,0.1581956446170807,18,67,9,51,2,2,5,1,0.5,1,1,1,1.0,0,3,0,0.0,2,5,0,0,1,1,0,0,0,5,0,2
FLASHSCORE,83,2,That will be all from Pepe who is being replaced by the fresh legs of Antonio Silva (Portugal).,Substitution,"[82:25] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a long pass forward along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, drives forward with the ball - BUT LOSES IT! . Arda Güler closes down Pedro Lomba Neto ⚠️ FOUL by Arda Güler in the left midfield",408,0.3242030748534122,0.15100254235107624,0.0630937402677215,0.3899138867855072,0.0,-0.0115076899528503,-0.1677030175924301,0.1561953276395797,18,55,9,41,0,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,83,3,That will be all from Pepe who is being replaced by the fresh legs of Antonio Silva (Portugal).,Substitution,[82:25] Rúben Santos Gato Alves Dias wins the ball back,407,0.3236756604650068,0.1279765169472757,0.0373284222636411,0.346601128578186,0.0,-0.0115076899528503,0.0777192190289497,0.0892269089818,18,10,9,8,0,2,1,0,0.0,1,0,0,0.0,0,0,0,0.0,2,1,0,0,1,0,0,0,0,0,0,0
