data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,48,4,"Bukayo Saka (England) and Harry Kane attempt to exchange short two-yard passes, but the opposition's defence intercepts the ball.",General,"[47:22] Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Declan Rice into the right attacking third, Declan Rice under pressure, carries the ball - BUT LOSES IT! . Fabian Lukas Schär closes down Declan Rice . Declan Rice is dispossessed by Fabian Lukas Schär!",236,0.3868129637092404,0.22313494135936793,0.1567628953802166,0.4600103497505188,0.0526315789473684,-0.0763736218214035,-0.1985265910625457,0.1221529692411422,19,54,15,40,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,48,5,"Bukayo Saka (England) and Harry Kane attempt to exchange short two-yard passes, but the opposition's defence intercepts the ball.",General,"[47:04] Kobbie Mainoo under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden receives under pressure in the left attacking third",234,0.3859371338863999,0.2033285723235648,0.1650047344987795,0.3861574530601501,0.0588235294117647,-0.0763736218214035,-0.0101364403963088,0.0662371814250946,19,50,15,39,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,48,6,"Bukayo Saka (England) and Harry Kane attempt to exchange short two-yard passes, but the opposition's defence intercepts the ball.",General,"[47:29] Kieran Trippier closes down Fabian Lukas Schär . Dan Ndoye wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Fabian Lukas Schär . Kieran Trippier closes down Dan Ndoye",237,0.3832637481296612,0.21466377376245835,0.151024700979395,0.4323605597019195,0.0606060606060606,-0.0763736218214035,0.0345627069473266,0.1109363287687301,19,40,15,32,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,48,7,"Bukayo Saka (England) and Harry Kane attempt to exchange short two-yard passes, but the opposition's defence intercepts the ball.",General,"[47:55] Phil Foden under pressure, carries the ball loses control under pressure! . Ricardo Iván Rodríguez Araya under pressure, plays a short pass along the ground to Ruben Vargas",240,0.3727721207185035,0.1892203997033762,0.1325509579354307,0.3726102411746979,0.0625,-0.0763736218214035,-0.152946338057518,0.0765727162361145,19,29,15,23,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,48,8,"Bukayo Saka (England) and Harry Kane attempt to exchange short two-yard passes, but the opposition's defence intercepts the ball.",General,"[47:35] Breel-Donald Embolo under pressure, carries the ball from the central defensive third into the central midfield - BUT LOSES IT! . Phil Foden closes down Breel-Donald Embolo . Breel-Donald Embolo loses control under pressure! . Kyle Walker wins the ball back",238,0.3226895350083376,0.16641853986378036,0.1507985348296157,0.3206793069839477,0.0277777777777777,-0.0763736218214035,-0.2848711013793945,0.208497479557991,19,42,15,33,1,2,4,0,0.0,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,49,1,Granit Xhaka (Switzerland) is penalised for holding. Daniele Orsato signals a set piece.,General,"[48:04] Granit Xhaka closes down Kyle Walker . Bukayo Saka under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Granit Xhaka in the right midfield",242,0.3446794974229076,0.23591525139693922,0.1152155433779312,0.5091968774795532,0.0833333333333333,-0.4010840356349945,-0.072056271135807,0.3290277644991874,13,28,10,18,2,3,3,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,49,2,Granit Xhaka (Switzerland) is penalised for holding. Daniele Orsato signals a set piece.,General,"[48:50] Ruben Vargas is fouled ⏸️ PLAY STOPPED - Ruben Vargas (Switzerland) is down injured, Ricardo Iván Rodríguez Araya under pressure, delivers the free kick a short pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a long pass along the ground to Fabian Lukas Schär",247,0.3387084511830801,0.1434028225361498,0.0375516929551207,0.3704345524311065,0.0222222222222222,-0.4010840356349945,-0.4764586985111236,0.0753746628761291,13,70,10,53,1,3,5,1,0.3333333333333333,1,1,1,1.0,0,3,0,0.0,3,5,0,0,1,1,0,0,0,5,0,2
FLASHSCORE,49,3,Granit Xhaka (Switzerland) is penalised for holding. Daniele Orsato signals a set piece.,General,"[48:40] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Ruben Vargas, Ruben Vargas under pressure, carries the ball - BUT LOSES IT!",246,0.2803407795727253,0.11924481391906737,0.0,0.3577344417572021,0.0,-0.4010840356349945,-0.1647127121686935,0.2363713234663009,13,55,10,41,0,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,49,4,Granit Xhaka (Switzerland) is penalised for holding. Daniele Orsato signals a set piece.,General,"[48:37] Kieran Trippier receives under pressure in the right attacking third under pressure, delivers the free kick a dangerous medium pass forward through the air into the DANGER ZONE, INTERCEPTED! England loses the ball . The goalkeeper deals with it",245,0.2701518554240465,0.12164618571599323,0.0,0.3649385571479797,0.0,-0.4010840356349945,-0.1167529001832008,0.2843311354517936,13,40,10,28,0,3,1,0,0.0,1,1,0,0.0,0,3,0,0.0,3,1,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,49,5,Granit Xhaka (Switzerland) is penalised for holding. Daniele Orsato signals a set piece.,General,"[48:05] Bukayo Saka is fouled under pressure, delivers the free kick a medium pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to John Stones, John Stones under pressure, carries the ball",243,0.2552096771305389,0.11417446065023033,0.0131143786929396,0.3294090032577514,0.0,-0.4010840356349945,-0.079399362206459,0.3216846734285354,13,49,10,37,0,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,3,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,49,6,Granit Xhaka (Switzerland) is penalised for holding. Daniele Orsato signals a set piece.,General,"[48:21] Ezri Konsa Ngoyo under pressure, delivers the free kick a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Kyle Walker",244,0.2257753126323223,0.1072685917218526,0.0,0.3218057751655578,0.0,-0.4010840356349945,0.0176204890012741,0.4187045246362686,13,72,10,54,0,3,4,0,0.0,1,0,0,0.0,0,2,0,0.0,3,4,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,50,1,Kyle Walker (England) was trying to get to the ball but clattered into the legs of the opponent as well. Daniele Orsato blows his whistle for an infringement.,General,"[49:57] Yann Sommer under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT!",248,0.3981813495949846,0.23041889145585448,0.2280860547956534,0.4337588548660278,0.0294117647058823,-0.2745214402675628,-0.1759901642799377,0.0985312759876251,28,58,16,43,1,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,51,1,"Breel Embolo (Switzerland) collects a great pass inside the box and misses a golden opportunity. His low shot was directed into the middle of the goal, but the goalkeeper does well to stop his effort.",Save,"[50:38] Remo Freuler under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass forward along the ground to Breel-Donald Embolo into the central attacking third . Ezri Konsa Ngoyo closes down Remo Freuler . Breel-Donald Embolo receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",252,0.4834885366033211,0.3132572834386686,0.2601550802973038,0.5926602482795715,0.0869565217391304,-0.0530483052134513,-0.0588660091161727,0.0058177039027214,35,58,21,45,4,3,4,1,0.3333333333333333,1,0,0,0.0,4,2,1,0.25,3,4,0,0,1,0,0,0,5,2,1,0
FLASHSCORE,51,2,"Breel Embolo (Switzerland) collects a great pass inside the box and misses a golden opportunity. His low shot was directed into the middle of the goal, but the goalkeeper does well to stop his effort.",Save,"[50:23] Manuel Obafemi Akanji under pressure, delivers the free kick a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Remo Freuler",250,0.414349198362436,0.24190400295284867,0.2287833154662083,0.4712876677513122,0.0256410256410256,-0.0530483052134513,0.0152669101953506,0.068315215408802,35,64,21,49,1,3,3,0,0.0,1,0,0,0.0,4,2,1,0.25,3,3,0,0,1,0,0,0,5,6,1,4
FLASHSCORE,51,3,"Breel Embolo (Switzerland) collects a great pass inside the box and misses a golden opportunity. His low shot was directed into the middle of the goal, but the goalkeeper does well to stop his effort.",Save,"[50:10] Manuel Obafemi Akanji under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball",249,0.412254268422635,0.24186911884435233,0.2211002380695408,0.4795071184635162,0.025,-0.0530483052134513,0.0235419776290655,0.0765902828425169,35,54,21,42,1,3,3,0,0.0,1,0,0,0.0,4,2,1,0.25,3,3,0,0,1,0,0,0,5,4,1,2
FLASHSCORE,51,4,"Breel Embolo (Switzerland) collects a great pass inside the box and misses a golden opportunity. His low shot was directed into the middle of the goal, but the goalkeeper does well to stop his effort.",Save,"[50:33] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball - BUT LOSES IT! . Bukayo Saka closes down Michel Aebischer . Michel Aebischer under MASSIVE pressure, delivers the free kick a short pass along the ground to Granit Xhaka",251,0.4024297304979979,0.24192702131563013,0.2054172330083185,0.4959735870361328,0.024390243902439,-0.0530483052134513,-0.1691104471683502,0.1160621419548988,35,60,21,44,1,3,3,0,0.0,1,0,0,0.0,4,2,1,0.25,3,3,0,0,1,0,0,0,5,4,1,2
FLASHSCORE,51,5,"Breel Embolo (Switzerland) collects a great pass inside the box and misses a golden opportunity. His low shot was directed into the middle of the goal, but the goalkeeper does well to stop his effort.",Save,"[50:42] The goalkeeper deals with it under pressure, plays a long ball forward through the air for treatment",253,0.3991047052272042,0.229727740284851,0.1751330342127984,0.4817921221256256,0.032258064516129,-0.0530483052134513,0.0397160947322845,0.0927643999457359,35,18,21,11,1,3,0,0,0.0,1,0,0,0.0,4,1,1,0.25,3,0,0,0,1,0,0,0,5,1,1,0
FLASHSCORE,51,6,"Breel Embolo (Switzerland) collects a great pass inside the box and misses a golden opportunity. His low shot was directed into the middle of the goal, but the goalkeeper does well to stop his effort.",Save,"[50:55] ⏸️ PLAY STOPPED - Remo Freuler (Switzerland) is down injured, Dan Ndoye under pressure, plays a short pass to Remo Freuler",254,0.2771289629554035,0.17308640500774417,0.0474366569959073,0.4112164974212646,0.0606060606060606,-0.0530483052134513,-0.4637916684150696,0.4107433632016182,35,22,21,16,2,3,3,1,0.3333333333333333,1,1,1,1.0,4,1,1,0.25,3,3,0,0,1,1,0,0,5,1,1,0
FLASHSCORE,53,1,"Flag up against Bukayo Saka (England). He had space to move into behind the defence, but he went too soon.",Offside,"[52:07] Ricardo Iván Rodríguez Araya closes down Declan Rice . Phil Foden under pressure, plays a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Bukayo Saka into the DANGER ZONE, Bukayo Saka receives under pressure in the left attacking third",258,0.39539607648996,0.2541894271631702,0.1352876545113178,0.5558520555496216,0.0714285714285714,-0.2170000374317169,-0.0360160619020462,0.1809839755296707,20,60,13,47,3,3,5,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,5,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,53,2,"Flag up against Bukayo Saka (England). He had space to move into behind the defence, but he went too soon.",Offside,"[52:48] Manuel Obafemi Akanji under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT!",260,0.3722798125998858,0.1684585673354313,0.0917613097257153,0.4136143922805786,0.0,-0.2170000374317169,-0.2007435858249664,0.0162564516067504,20,59,13,44,0,3,3,0,0.0,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,53,3,"Flag up against Bukayo Saka (England). He had space to move into behind the defence, but he went too soon.",Offside,"[52:34] Yann Sommer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT!",259,0.3611877443614398,0.1624789976044224,0.091453565050282,0.3959834277629852,0.0,-0.2170000374317169,-0.1743140220642089,0.0426860153675079,20,58,13,43,0,3,3,0,0.0,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,53,4,"Flag up against Bukayo Saka (England). He had space to move into behind the defence, but he went too soon.",Offside,"[52:02] Ricardo Iván Rodríguez Araya under pressure, plays a long ball forward through the air, but the pass doesn't find its target, Remo Freuler in the duel . Declan Rice under pressure, plays a medium pass forward through the air to Phil Foden into the left attacking third",257,0.3600774183798579,0.1923280556902286,0.1112544595912089,0.4407297074794769,0.025,-0.2170000374317169,-0.0803255438804626,0.1366744935512542,20,48,13,35,1,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,53,5,"Flag up against Bukayo Saka (England). He had space to move into behind the defence, but he went too soon.",Offside,"[52:59] Ezri Konsa Ngoyo is fouled, Kieran Trippier under pressure, delivers the free kick a medium pass back along the ground to Ezri Konsa Ngoyo",262,0.3407496134968802,0.16825995783437697,0.059961197985095,0.4448186755180359,0.0,-0.2170000374317169,-0.0752186179161071,0.1417814195156097,20,25,13,19,0,3,2,0,0.0,1,0,0,0.0,0,3,0,0.0,3,2,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,53,6,"Flag up against Bukayo Saka (England). He had space to move into behind the defence, but he went too soon.",Offside,"[52:56] Kieran Trippier closes down Fabian Lukas Schär . Dan Ndoye under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Breel-Donald Embolo . Ezri Konsa Ngoyo closes down Dan Ndoye . Breel-Donald Embolo under pressure, carries the ball",261,0.3235527693555785,0.17097697745773965,0.0618896213475994,0.4510413110256195,0.0,-0.2170000374317169,0.0017198175191879,0.2187198549509048,20,47,13,39,0,3,6,0,0.0,1,0,0,0.0,0,2,0,0.0,3,6,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,54,1,Breel Embolo (Switzerland) escapes without any punishment from the referee after using excessive force to foul his opponent.,General,"[53:35] Remo Freuler closes down Declan Rice . Declan Rice under MASSIVE pressure, delivers the free kick a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball",265,0.3401568882907691,0.12849455783701771,0.0899160417895566,0.2955676317214966,0.0,-0.0269364938139915,-0.0020803734660148,0.0248561203479766,18,55,14,43,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
