data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,24,2,"Denzel Dumfries (Netherlands) finds himself some space to meet a beautiful cross from the free kick, and from near the penalty spot he attempts to score with a header. His effort lacks accuracy and goes well wide of the right post.",Shot,"[23:53] Stefan de Vrij under pressure, plays a short pass forward along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Antoine Griezmann closes down Tijjani Reijnders closes down the ball carrier . Tijjani Reijnders under MASSIVE pressure, plays a medium pass forward along the ground to Jeremie Frimpong",124,0.3434366459637405,0.2124673310239476,0.1646813104508407,0.4727206826210022,0.0,0.0127245634794235,-0.2509308457374573,0.2636554092168808,41,66,26,48,0,2,5,0,0.0,1,0,0,0.0,6,1,0,0.0,2,5,0,0,1,0,0,0,6,2,0,1,0.0
FLASHSCORE,26,1,"Cody Gakpo (Netherlands) breaks past challenges inside the box, but puts too much pace on his pass to Memphis Depay. The ball goes out of play and France will have a goal kick.",General,"[25:30] Jules Koundé under pressure, plays a short pass to Aurélien Djani Tchouaméni, INTERCEPTED! France loses the ball . Xavi Simons in the duel, Cody Mathès Gakpo wins the ball back",131,0.4488619880372164,0.303820065855169,0.2262550283523833,0.5570000410079956,0.1282051282051282,-0.0921649634838104,-0.2081772089004516,0.1160122454166412,33,31,22,23,5,2,4,1,0.5,2,1,1,0.5,3,1,1,0.3333333333333333,2,4,0,0,2,1,0,0,3,1,0,0,0.2777777777777778
FLASHSCORE,26,2,"Cody Gakpo (Netherlands) breaks past challenges inside the box, but puts too much pace on his pass to Memphis Depay. The ball goes out of play and France will have a goal kick.",General,"[25:39] Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Dayotchanculle Upamecano closes down Cody Mathès Gakpo, N'Golo Kanté closes down the ball carrier . Cody Mathès Gakpo under MASSIVE pressure, plays a dangerous long pass forward along the ground into the left attacking third, but it goes out of play",133,0.4219618054890137,0.3082880758793488,0.2505357073400422,0.5343285202980042,0.14,-0.0921649634838104,-0.329181969165802,0.2370170056819915,33,69,22,50,7,2,3,1,0.5,2,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,0,0,3,1,0,0,0.1111111111111111
FLASHSCORE,26,3,"Cody Gakpo (Netherlands) breaks past challenges inside the box, but puts too much pace on his pass to Memphis Depay. The ball goes out of play and France will have a goal kick.",General,"[25:31] Cody Mathès Gakpo surges forward on a BRILLIANT run - BUT LOSES IT! . Aurélien Djani Tchouaméni closes down Cody Mathès Gakpo . Cody Mathès Gakpo under MASSIVE pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Aurélien Djani Tchouaméni closes down Xavi Simons",132,0.4011116694385281,0.2650495960943528,0.1855159284442888,0.5245264768600464,0.0851063829787234,-0.0921649634838104,-0.2828670740127563,0.1907021105289459,33,67,22,48,4,2,3,1,0.5,2,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,0,0,3,1,0,0,0.1111111111111111
FLASHSCORE,26,4,"Cody Gakpo (Netherlands) breaks past challenges inside the box, but puts too much pace on his pass to Memphis Depay. The ball goes out of play and France will have a goal kick.",General,"[25:20] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, plays a short pass to Ousmane Dembélé into the left attacking third, but the pass doesn't find its target . Nathan Aké intercepts!",130,0.3958996233779211,0.2087496155583884,0.1716651020352295,0.4111054837703705,0.0434782608695652,-0.0921649634838104,-0.0495146103203296,0.0426503531634807,33,53,22,40,2,2,4,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,2,0,0,0,3,3,0,2,0.1111111111111111
FLASHSCORE,26,5,"Cody Gakpo (Netherlands) breaks past challenges inside the box, but puts too much pace on his pass to Memphis Depay. The ball goes out of play and France will have a goal kick.",General,"[25:11] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a medium pass back along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, drives forward with the ball",129,0.3488330193943449,0.1705243904341152,0.1414116212282569,0.3213810622692108,0.048780487804878,-0.0921649634838104,0.0240761302411556,0.116241093724966,33,53,22,42,2,2,3,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,0,0,3,2,0,1,0.1111111111111111
FLASHSCORE,28,1,Marcus Thuram (France) makes a yard for himself inside the box after an accurate pass and takes a shot that goes just wide of the right post.,Shot,"[27:19] Mike Maignan surges forward on a BRILLIANT run from the right defensive third into the central defensive third under pressure, plays a long ball forward through the air to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, plays a long pass forward to Marcus Thuram into the left attacking third, Marcus Thuram receives under pressure in the left attacking third",140,0.4135878796795572,0.2713120682927721,0.163180766015539,0.5531944632530212,0.0975609756097561,0.1507589370012283,0.3103436231613159,0.1595846861600875,27,64,18,49,4,1,3,1,1.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0,0.5454545454545454
FLASHSCORE,28,2,Marcus Thuram (France) makes a yard for himself inside the box after an accurate pass and takes a shot that goes just wide of the right post.,Shot,"[27:39] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a medium pass forward along the ground to Stefan de Vrij",141,0.3813333780897854,0.2190257614381709,0.1375355149978106,0.4892387390136719,0.0303030303030303,0.1507589370012283,0.0190151650458574,0.1317437719553709,27,26,18,16,1,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,4,0,1,0.18181818181818182
FLASHSCORE,28,3,Marcus Thuram (France) makes a yard for himself inside the box after an accurate pass and takes a shot that goes just wide of the right post.,Shot,"[27:17] Crucial block by N'Golo Kanté!, The goalkeeper deals with it The goalkeeper deals with it",139,0.3774815654347623,0.179701229676973,0.0809181950848438,0.4581854939460754,0.0,0.1507589370012283,0.1215815097093582,0.0291774272918701,27,16,18,8,0,1,1,0,0.0,1,0,0,0.0,2,2,0,0.0,1,1,0,0,1,0,0,0,2,3,0,1,0.0
FLASHSCORE,28,4,Marcus Thuram (France) makes a yard for himself inside the box after an accurate pass and takes a shot that goes just wide of the right post.,Shot,"[27:56] From the goal kick, Stefan de Vrij under pressure, plays a short pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball from the left defensive third into the left midfield From the goal kick, Denzel Dumfries under pressure, plays a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball From the goal kick, Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten",142,0.3691586058853749,0.2015349310247347,0.1427574639344947,0.4368473291397095,0.025,0.1507589370012283,0.0227885674685239,0.1279703695327043,27,83,18,58,1,1,5,0,0.0,1,0,0,0.0,2,3,1,0.5,1,5,0,0,1,0,0,0,2,9,0,6,0.18181818181818182
FLASHSCORE,28,5,Marcus Thuram (France) makes a yard for himself inside the box after an accurate pass and takes a shot that goes just wide of the right post.,Shot,"[27:04] Tijjani Reijnders under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Cody Mathès Gakpo, Cody Mathès Gakpo under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass forward along the ground to Xavi Simons, Xavi Simons receives under pressure in the right attacking third",137,0.3585698694993823,0.1913909498697875,0.1589260184016223,0.3664663434028625,0.048780487804878,0.1507589370012283,0.0108655653893947,0.1398933716118335,27,64,18,49,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.18181818181818182
FLASHSCORE,28,6,The defender did brilliantly to block the long-range effort from Tijjani Reijnders (Netherlands).,General,"[27:19] Mike Maignan surges forward on a BRILLIANT run from the right defensive third into the central defensive third under pressure, plays a long ball forward through the air to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, plays a long pass forward to Marcus Thuram into the left attacking third, Marcus Thuram receives under pressure in the left attacking third",140,0.3559654324727429,0.1882389544748165,0.2085337500538267,0.3276116847991943,0.0285714285714285,0.4511987566947937,0.3103436231613159,0.1408551335334777,13,64,9,49,1,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,28,7,The defender did brilliantly to block the long-range effort from Tijjani Reijnders (Netherlands).,General,"[27:04] Tijjani Reijnders under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Cody Mathès Gakpo, Cody Mathès Gakpo under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass forward along the ground to Xavi Simons, Xavi Simons receives under pressure in the right attacking third",137,0.3395953152537254,0.2662381507734335,0.23934178593828,0.4625984728336334,0.0967741935483871,0.4511987566947937,0.0108655653893947,0.4403331913053989,13,64,9,49,3,1,3,1,1.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,2,0,1,0.4444444444444444
FLASHSCORE,28,8,The defender did brilliantly to block the long-range effort from Tijjani Reijnders (Netherlands).,General,"[27:17] Crucial block by N'Golo Kanté!, The goalkeeper deals with it The goalkeeper deals with it",139,0.3033007157677796,0.1809400366855179,0.1389318504413371,0.3324596881866455,0.0714285714285714,0.4511987566947937,0.1215815097093582,0.3296172469854355,13,16,9,8,1,1,1,0,0.0,1,0,0,0.0,2,2,1,0.5,1,1,0,0,1,0,0,0,2,3,0,1,0.2222222222222222
FLASHSCORE,28,9,The defender did brilliantly to block the long-range effort from Tijjani Reijnders (Netherlands).,General,"[27:56] From the goal kick, Stefan de Vrij under pressure, plays a short pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball from the left defensive third into the left midfield From the goal kick, Denzel Dumfries under pressure, plays a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball From the goal kick, Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten",142,0.2796768267279442,0.1823724987126822,0.2333016043953403,0.3138158917427063,0.0,0.4511987566947937,0.0227885674685239,0.4284101892262697,13,83,9,58,0,1,5,0,0.0,1,0,0,0.0,2,3,0,0.0,1,5,0,0,1,0,0,0,2,9,0,6,0.0
FLASHSCORE,28,10,Marcus Thuram (France) makes a yard for himself inside the box after an accurate pass and takes a shot that goes just wide of the right post.,Shot,"[27:14] Cody Mathès Gakpo under pressure, plays a dangerous medium pass along the ground to Tijjani Reijnders into the DANGER ZONE, Tijjani Reijnders under pressure, carries the ball from the right attacking third into the central attacking third - BUT LOSES IT! . N'Golo Kanté closes down Tijjani Reijnders . Tijjani Reijnders under MASSIVE pressure, shoots with the right foot from the central attacking third - BLOCKED!",138,0.2680883797729047,0.2064925902716361,0.1514489819439549,0.4254755973815918,0.0425531914893617,0.1507589370012283,-0.3963653147220611,0.5471242517232895,27,67,18,48,2,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,28,11,The defender did brilliantly to block the long-range effort from Tijjani Reijnders (Netherlands).,General,"[27:39] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a medium pass forward along the ground to Stefan de Vrij",141,0.2665417283879988,0.166116835066977,0.2176047008910863,0.2807458043098449,0.0,0.4511987566947937,0.0190151650458574,0.4321835916489362,13,26,9,16,0,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,28,12,The defender did brilliantly to block the long-range effort from Tijjani Reijnders (Netherlands).,General,"[27:14] Cody Mathès Gakpo under pressure, plays a dangerous medium pass along the ground to Tijjani Reijnders into the DANGER ZONE, Tijjani Reijnders under pressure, carries the ball from the right attacking third into the central attacking third - BUT LOSES IT! . N'Golo Kanté closes down Tijjani Reijnders . Tijjani Reijnders under MASSIVE pressure, shoots with the right foot from the central attacking third - BLOCKED!",138,0.2600626871542307,0.2959382733445925,0.3348731181196429,0.5003101229667664,0.0526315789473684,0.4511987566947937,-0.3963653147220611,0.8475640714168549,13,67,9,48,2,1,3,1,1.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,2,0,0,0.6666666666666666
FLASHSCORE,31,1,This yellow card was deserved. The tackle by Jerdy Schouten (Netherlands) was quite harsh and Anthony Taylor didn't hesitate to show him a yellow card.,Yellow Card,"[30:50] Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass forward along the ground to Antoine Griezmann, Antoine Griezmann under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Antoine Griezmann ⚠️ FOUL by Jerdy Schouten in the central midfield - YELLOW CARD for Jerdy Schouten!",160,0.4143684278623235,0.255540611273179,0.1786239143456447,0.48543381690979,0.1025641025641025,-0.2220897525548935,-0.1129416301846504,0.109148122370243,25,64,17,45,4,2,3,1,0.5,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,3,3,1,0,0.4
FLASHSCORE,31,2,This yellow card was deserved. The tackle by Jerdy Schouten (Netherlands) was quite harsh and Anthony Taylor didn't hesitate to show him a yellow card.,Yellow Card,"[30:56] Antoine Griezmann is fouled, Aurélien Djani Tchouaméni under pressure, delivers the free kick a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, delivers the free kick a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, delivers the free kick a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball",161,0.3313876999656551,0.1217459805462351,0.0717975996892425,0.2934403419494629,0.0,-0.2220897525548935,-0.1824026107788086,0.0396871417760849,25,66,17,51,0,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,3,7,1,4,0.0
FLASHSCORE,31,3,This yellow card was deserved. The tackle by Jerdy Schouten (Netherlands) was quite harsh and Anthony Taylor didn't hesitate to show him a yellow card.,Yellow Card,"[30:21] Denzel Dumfries under pressure, plays a medium pass forward along the ground to Jeremie Frimpong, Jeremie Frimpong under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij . Marcus Thuram closes down Jeremie Frimpong . Stefan de Vrij under pressure, plays a short pass through the air, INTERCEPTED! Netherlands loses the ball",156,0.3117948309925255,0.1348869136766666,0.0672454398117346,0.3130250573158264,0.024390243902439,-0.2220897525548935,-0.0646083354949951,0.1574814170598983,25,62,17,47,1,2,5,0,0.0,1,1,1,1.0,2,1,0,0.0,2,5,0,0,1,1,0,0,3,3,1,2,0.2
