data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,8,4,Joakim Maehle (Denmark) brings his opponent down. Artur Soares Dias has a clear sight of it and blows his whistle for a foul. England are awarded a free kick. Let's see what they create from this.,Free Kick,"[7:19] Victor Bernth Kristansen under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Victor Bernth Kristansen . Victor Bernth Kristansen under MASSIVE pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a long ball forward through the air to Joakim Mæhle into the left attacking third",47,0.3237326117682266,0.1594518411262576,0.0222886145891568,0.4168512225151062,0.0392156862745098,0.0251175090670585,-0.1583075672388076,0.1834250763058662,36,63,22,50,2,4,5,0,0.0,2,0,0,0.0,2,1,0,0.0,4,5,0,0,2,0,0,0,2,1,0,0,0.0
FLASHSCORE,8,5,Joakim Maehle (Denmark) brings his opponent down. Artur Soares Dias has a clear sight of it and blows his whistle for a foul. England are awarded a free kick. Let's see what they create from this.,Free Kick,"[7:12] Andreas Christensen under pressure, carries the ball under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a medium pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball - BUT LOSES IT!",46,0.2753756674615706,0.1077524839160395,0.0071200484983781,0.3161374032497406,0.0,0.0251175090670585,-0.1966372728347778,0.2217547819018364,36,50,22,37,0,4,2,0,0.0,2,0,0,0.0,2,1,0,0.0,4,2,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,9,1,"Kyle Walker (England) requires medical treatment, so the referee stops play and signals for the physio to come onto the pitch.",Injury,,-1,0.0,0.0,0.0,0.0,0.0,-0.3186126947402954,0.0,0.3186126947402954,21,0,14,0,0,1,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,10,1,Kyle Walker (England) is able to continue to play.,Injury,"[9:55] Trent Alexander-Arnold under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham",56,0.3409324822112911,0.2112591121474893,0.1436107560492672,0.3949284851551056,0.0952380952380952,0.2648850977420807,-0.0051623098552227,0.2700474075973034,9,53,6,42,2,1,4,1,1.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2,0.5714285714285714
FLASHSCORE,10,2,Kyle Walker (England) is able to continue to play.,Injury,"[9:19] Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Jonas Older Wind, Jonas Older Wind under pressure, carries the ball under pressure, plays a medium pass back along the ground to Joakim Mæhle",51,0.2872314395315762,0.132949712118482,0.0800444550543291,0.3188046813011169,0.0,0.2648850977420807,0.0149617195129394,0.2499233782291412,9,57,6,47,0,1,5,0,0.0,1,0,0,0.0,0,1,0,0.0,1,5,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,10,3,Kyle Walker (England) is able to continue to play.,Injury,"[9:27] Joachim Andersen under pressure, carries the ball under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a short pass forward along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",52,0.2712863051141753,0.1101961807403901,0.0575833547097264,0.2730051875114441,0.0,0.2648850977420807,0.0194417759776115,0.2454433217644691,9,47,6,39,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,10,4,Kyle Walker (England) is able to continue to play.,Injury,"[9:18] Harry Kane in the duel . Joachim Andersen under pressure, plays a medium pass forward through the air to Christian Dannemann Eriksen",50,0.2667569676099084,0.1052479321337888,0.0710420234731287,0.2447017729282379,0.0,0.2648850977420807,0.0161691717803478,0.2487159259617328,9,23,6,16,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,10,5,Kyle Walker (England) is able to continue to play.,Injury,"[9:43] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Rasmus Winther Højlund into the central attacking third, but the pass doesn't find its target . Marc Guehi under pressure, plays a medium pass forward along the ground to Jude Bellingham",54,0.2443037598639416,0.1400399614452901,0.0698871043561647,0.3502327799797058,0.0,0.2648850977420807,-0.1780197471380233,0.442904844880104,9,50,6,37,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,10,6,Kyle Walker (England) is able to continue to play.,Injury,"[9:45] Jude Bellingham under pressure, carries the ball from the right midfield into the central midfield loses control under pressure! . Rasmus Winther Højlund under pressure, plays a short pass along the ground, INTERCEPTED! Denmark loses the ball . Crucial block by Jude Bellingham!, Marc Guehi under pressure, plays a short pass along the ground to John Stones",55,0.2339218900004653,0.1352935145827966,0.0298470290103071,0.3760335147380829,0.0,0.2648850977420807,-0.2053078860044479,0.4701929837465286,9,58,6,44,0,1,5,0,0.0,1,1,0,0.0,0,2,0,0.0,1,5,0,0,1,1,0,0,0,3,0,1,0.0
FLASHSCORE,10,7,Kyle Walker (England) is able to continue to play.,Injury,"[9:36] Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jonas Older Wind, Jonas Older Wind under pressure, carries the ball - BUT LOSES IT!",53,0.2229791577547711,0.1131348952174084,0.0561665727257421,0.2832381129264831,0.0,0.2648850977420807,-0.1826029568910598,0.4474880546331405,9,53,6,42,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,11,1,"Jude Bellingham (England) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,[10:37] Pierre-Emile Højbjerg closes down Jude Bellingham . Jude Bellingham is dispossessed by Pierre-Emile Højbjerg! . Pierre-Emile Højbjerg in the duel,61,0.333327239158401,0.2116330349977137,0.0744691981480483,0.4604299068450928,0.1,-0.3435172140598297,-0.0419270657002925,0.3015901483595371,21,21,13,17,2,1,3,1,1.0,1,0,0,0.0,2,0,0,0.0,1,3,0,0,1,0,0,0,2,0,0,0,0.4444444444444444
FLASHSCORE,11,2,"Jude Bellingham (England) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[10:07] Joakim Mæhle in the duel . Kieran Trippier under pressure, plays a medium pass forward through the air to Phil Foden, but the pass doesn't find its target . Joachim Andersen under pressure, plays a medium pass through the air to Joakim Mæhle, but the pass doesn't find its target . Kieran Trippier under pressure, plays a short pass to Phil Foden, Phil Foden under pressure, carries the ball - BUT LOSES IT!",57,0.314441498691677,0.1439451132547046,0.0526025159153895,0.3792328238487243,0.0,-0.3435172140598297,-0.1694478690624237,0.174069344997406,21,74,13,50,0,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,5,0,4,0.0
FLASHSCORE,11,3,"Jude Bellingham (England) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[10:21] Phil Foden under pressure, plays a medium pass back along the ground to Declan Rice, Declan Rice under pressure, carries the ball - BUT LOSES IT! . Jonas Older Wind closes down Declan Rice . Declan Rice under MASSIVE pressure, plays a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the right midfield into the central midfield",59,0.3108630033447563,0.1270557346760193,0.0280689307507754,0.3530982732772827,0.0,-0.3435172140598297,-0.2058020234107971,0.1377151906490326,21,67,13,50,0,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,11,4,"Jude Bellingham (England) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[10:29] John Stones under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bukayo Saka, Bukayo Saka under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Jude Bellingham",60,0.2989660282777499,0.183102509648833,0.0443941955570049,0.4493577778339386,0.0555555555555555,-0.3435172140598297,0.00992620177567,0.3534434158354997,21,65,13,49,2,1,4,1,1.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,3,0,2,0.4444444444444444
FLASHSCORE,11,5,"Jude Bellingham (England) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[10:38] Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground for treatment . Bukayo Saka under pressure, plays a long pass forward into the central attacking third for treatment",62,0.2671195548027754,0.1217468678951263,0.0,0.365240603685379,0.0,-0.3435172140598297,-0.0467548295855522,0.2967623844742775,21,36,13,28,0,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,11,6,"Jude Bellingham (England) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[10:13] Phil Foden under MASSIVE pressure, plays a short pass along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, plays a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden",58,0.247064818822559,0.1199713513363947,0.0333599344222398,0.3265541195869446,0.0,-0.3435172140598297,0.0281375646591186,0.3716547787189483,21,64,13,52,0,1,5,0,0.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,4,0,3,0.0
FLASHSCORE,12,1,Rasmus Hojlund (Denmark) is clearly in an offside position after the ball is played through to him and the linesman raises his flag.,Offside,"[11:19] Andreas Christensen under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long ball forward through the air to Rasmus Winther Højlund into the left attacking third . Marc Guehi under pressure, delivers the free kick a long pass along the ground to John Stones",65,0.4116269760114106,0.2863990130897564,0.2095725087949246,0.5829578638076782,0.0666666666666666,-0.2102171033620834,0.0024720318615436,0.2126891352236271,23,74,14,56,3,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,12,2,Rasmus Hojlund (Denmark) is clearly in an offside position after the ball is played through to him and the linesman raises his flag.,Offside,"[11:44] John Stones under pressure, delivers the free kick a long pass forward along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Victor Bernth Kristansen closes down Kyle Walker . Kyle Walker under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball",66,0.3862278133825838,0.1889621824286222,0.1600678839893745,0.3850795328617096,0.0217391304347826,-0.2102171033620834,-0.1882418096065521,0.0219752937555313,23,74,14,57,1,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,12,3,Rasmus Hojlund (Denmark) is clearly in an offside position after the ball is played through to him and the linesman raises his flag.,Offside,"[11:08] Jannik Vestergaard under pressure, plays a medium pass forward along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball under pressure, plays a medium pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a medium pass along the ground to Jannik Vestergaard",64,0.331233330087726,0.1925726595247648,0.1285191252213204,0.4147160947322845,0.0344827586206896,-0.2102171033620834,0.0425675548613071,0.2527846582233906,23,54,14,42,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,12,4,Rasmus Hojlund (Denmark) is clearly in an offside position after the ball is played through to him and the linesman raises his flag.,Offside,[11:04] Jannik Vestergaard wins the ball back,63,0.3110759658404894,0.1731003510009854,0.115793846827894,0.3479516506195068,0.0555555555555555,-0.2102171033620834,0.0647800862789154,0.2749971896409988,23,7,14,5,1,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,13,1,"Phil Foden (England) makes a good run with the ball into the box, but mishits his shot as it goes high over the bar. The ball goes out of play and Denmark will have a goal kick. The ball goes out of play and Denmark will have a goal kick.",Shot,"[12:12] Jude Bellingham under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Phil Foden into the DANGER ZONE, Phil Foden receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass back along the ground to Marc Guehi into the DANGER ZONE",68,0.4635548777040051,0.321513101346785,0.2794194396230697,0.5631686449050903,0.1219512195121951,0.0497067645192146,-0.06061302870512,0.1103197932243347,50,64,29,49,5,2,3,1,0.5,2,0,0,0.0,3,2,0,0.0,2,3,0,0,3,0,1,0,5,4,2,2,0.2857142857142857
FLASHSCORE,13,2,"Phil Foden (England) makes a good run with the ball into the box, but mishits his shot as it goes high over the bar. The ball goes out of play and Denmark will have a goal kick. The ball goes out of play and Denmark will have a goal kick.",Shot,"[12:34] Declan Rice under pressure, carries the ball from the central attacking third into the left attacking third under pressure, delivers the free kick a medium pass forward along the ground to Kyle Walker, Kyle Walker receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Phil Foden into the central attacking third",71,0.4551353411293108,0.2962953092543389,0.2636746889019327,0.500211238861084,0.125,0.0497067645192146,-0.0186377987265586,0.0683445632457733,50,70,29,53,5,2,3,1,0.5,2,0,0,0.0,3,2,0,0.0,2,3,0,0,3,0,1,0,5,4,2,2,0.2857142857142857
FLASHSCORE,13,3,"Phil Foden (England) makes a good run with the ball into the box, but mishits his shot as it goes high over the bar. The ball goes out of play and Denmark will have a goal kick. The ball goes out of play and Denmark will have a goal kick.",Shot,"[12:43] The goalkeeper deals with it, From the goal kick, Joachim Andersen under pressure, plays a short pass along the ground to Kasper Schmeichel",73,0.452258240667228,0.2722975739005461,0.2451979321908537,0.5110887289047241,0.0606060606060606,0.0497067645192146,0.0575665235519409,0.0078597590327262,50,24,29,15,2,2,3,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,3,0,1,0,5,4,2,1,0.14285714285714285
FLASHSCORE,13,4,"Phil Foden (England) makes a good run with the ball into the box, but mishits his shot as it goes high over the bar. The ball goes out of play and Denmark will have a goal kick. The ball goes out of play and Denmark will have a goal kick.",Shot,"[12:27] Trent Alexander-Arnold under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",70,0.4244321643471261,0.2438480510194487,0.2335320056066444,0.4453805685043335,0.0526315789473684,0.0497067645192146,0.0158912688493728,0.0338154956698417,50,53,29,42,2,2,4,0,0.0,2,0,0,0.0,3,2,0,0.0,2,4,0,0,3,0,1,0,5,4,2,2,0.0
FLASHSCORE,13,5,"Phil Foden (England) makes a good run with the ball into the box, but mishits his shot as it goes high over the bar. The ball goes out of play and Denmark will have a goal kick. The ball goes out of play and Denmark will have a goal kick.",Shot,"[12:19] John Stones under pressure, delivers the free kick a long pass forward along the ground to Kyle Walker into the left attacking third, Kyle Walker receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Bukayo Saka into the DANGER ZONE, Bukayo Saka receives under pressure in the left attacking third",69,0.4117266469615683,0.2500223267797609,0.2300960214561708,0.4517891407012939,0.0681818181818181,0.0497067645192146,-0.0534536279737949,0.1031603924930095,50,69,29,53,3,2,3,0,0.0,2,0,0,0.0,3,2,0,0.0,2,3,0,0,3,0,1,0,5,4,2,2,0.0
