data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,7,4,"Antoine Griezmann (France) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[6:54] Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a medium pass forward along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",38,0.3458452463539415,0.15445853973653237,0.1317558796771264,0.3316197395324707,0.0,-0.0619235336780548,0.018071100115776,0.0799946337938308,28,59,17,45,0,1,3,0,0.0,1,0,0,0.0,3,3,0,0.0,1,3,0,0,1,0,0,0,3,6,0,3
FLASHSCORE,8,1,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,[7:06] Yannick Ferreira Carrasco struggles to control under pressure closes down the ball carrier . Adrien Rabiot wins the ball back,40,0.4132322144780619,0.2216821160282113,0.2080428719263688,0.3924873471260071,0.064516129032258,-0.2601008117198944,-0.2479833215475082,0.0121174901723861,31,21,19,16,2,2,2,0,0.0,2,0,0,0.0,2,0,0,0.0,2,2,0,0,2,0,0,0,2,0,0,0
FLASHSCORE,8,2,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:30] N'Golo Kanté under pressure, carries the ball under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball - BUT LOSES IT!",43,0.3972177850379591,0.2170518301823463,0.1669972744462885,0.4235521554946899,0.0606060606060606,-0.2601008117198944,-0.1978164613246917,0.0622843503952026,31,51,19,38,2,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,8,3,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:52] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Yannick Ferreira Carrasco closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a short pass forward along the ground to N'Golo Kanté",46,0.3894107827517384,0.2243049792412909,0.1657464306897444,0.4389866888523102,0.0681818181818181,-0.2601008117198944,-0.1448290050029754,0.1152718067169189,31,69,19,52,3,2,4,0,0.0,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,8,4,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:02] From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Kevin De Bruyne . Aurélien Djani Tchouaméni closes down Amadou Onana . From the goal kick, Kevin De Bruyne under pressure, plays a long pass along the ground to Timothy Castagne . Adrien Rabiot closes down Kevin De Bruyne . Timothy Castagne under pressure, carries the ball",39,0.3783705333607588,0.2605718642952964,0.1719665676266267,0.5071849226951599,0.1025641025641025,-0.2601008117198944,0.0081326477229595,0.2682334594428539,31,64,19,45,4,2,6,0,0.0,2,0,0,0.0,2,3,2,1.0,2,6,0,0,2,0,0,0,2,6,0,3
FLASHSCORE,8,5,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:07] Adrien Rabiot under pressure, carries the ball is dispossessed by Yannick Ferreira Carrasco! . Yannick Ferreira Carrasco in the duel . Theo Bernard François Hernández under pressure, plays a medium pass back to William Saliba, William Saliba under pressure, carries the ball",41,0.3528731461919471,0.1899826422740518,0.1228744860194306,0.4207576513290405,0.0263157894736842,-0.2601008117198944,-0.1016454696655273,0.158455342054367,31,43,19,32,1,2,4,0,0.0,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,1,0,0
FLASHSCORE,8,6,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:22] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a long pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the central defensive third into the left midfield",42,0.3488765673635883,0.21569388085583616,0.1673310675132489,0.4559410512447357,0.0238095238095238,-0.2601008117198944,-0.008525438606739,0.2515753731131553,31,59,19,46,1,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,8,7,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:44] Aurélien Djani Tchouaméni under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, plays a short pass back along the ground to Aurélien Djani Tchouaméni . Amadou Onana closes down Kylian Mbappé Lottin",45,0.3345257394617457,0.1981284179595654,0.1042942848157095,0.4424719214439392,0.0476190476190476,-0.2601008117198944,-0.0038185156881809,0.2562822960317135,31,66,19,54,2,2,4,0,0.0,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,3,0,2
FLASHSCORE,8,8,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:59] N'Golo Kanté under pressure, plays a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass along the ground to Adrien Rabiot into the right attacking third, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass through the air to Kylian Mbappé Lottin",47,0.3344314915868212,0.19644054743085557,0.1418023778546312,0.4247919917106628,0.0227272727272727,-0.2601008117198944,-0.0085051357746124,0.251595675945282,31,63,19,50,1,2,4,0,0.0,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,3,0,2
FLASHSCORE,8,9,"Marcus Thuram (France) looks to break free, but his touch lets him down and he loses the ball. The ball goes out of play and Belgium will have a goal kick.",General,"[7:37] N'Golo Kanté under pressure, carries the ball under pressure, plays a short pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long pass along the ground to William Saliba, William Saliba under pressure, carries the ball from the central defensive third into the central midfield",44,0.3249395221007504,0.1873393110311876,0.1691481312360303,0.3672287762165069,0.0256410256410256,-0.2601008117198944,0.0021590329706668,0.2622598446905613,31,56,19,43,1,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,10,1,"Antoine Griezmann (France) superbly controls a difficult pass on the edge of the box and effortlessly let's fly with a magnificent low strike towards the middle of the goal, which the keeper somehow pushes away.",Save,"[9:30] Amadou Onana under pressure, carries the ball under pressure, plays a short pass along the ground to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball",58,0.2255483808633765,0.23246817460716843,0.2397002888665827,0.4344484210014343,0.0232558139534883,0.811944305896759,0.0167333055287599,0.7952110003679991,35,57,23,42,1,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,10,2,"Antoine Griezmann (France) superbly controls a difficult pass on the edge of the box and effortlessly let's fly with a magnificent low strike towards the middle of the goal, which the keeper somehow pushes away.",Save,"[9:16] Koen Casteels under pressure, plays a medium pass forward along the ground to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball under pressure, plays a medium pass along the ground to Jan Vertonghen",57,0.2223846206768671,0.2280034332661919,0.1830572578729128,0.4765627980232239,0.024390243902439,0.811944305896759,0.0174724888056516,0.7944718170911074,35,56,23,42,1,1,4,0,0.0,1,0,0,0.0,4,1,1,0.25,1,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,10,3,"Antoine Griezmann (France) superbly controls a difficult pass on the edge of the box and effortlessly let's fly with a magnificent low strike towards the middle of the goal, which the keeper somehow pushes away.",Save,"[9:07] Antoine Griezmann under pressure, carries the ball under pressure, plays a short pass back to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Kevin De Bruyne closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a short pass along the ground to Antoine Griezmann into the central attacking third",55,0.2195377126904775,0.3037372828288144,0.2423882927266816,0.6036061644554138,0.0652173913043478,0.811944305896759,-0.221116691827774,1.033060997724533,35,66,23,48,3,1,3,1,1.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,10,4,"Antoine Griezmann (France) superbly controls a difficult pass on the edge of the box and effortlessly let's fly with a magnificent low strike towards the middle of the goal, which the keeper somehow pushes away.",Save,[9:13] The goalkeeper deals with it,56,0.2089162683996092,0.2153852763209119,0.2089402325252815,0.4372155964374542,0.0,0.811944305896759,0.0014535505324602,0.8104907553642988,35,6,23,2,0,1,0,0,0.0,1,0,0,0.0,4,1,1,0.25,1,0,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,10,5,"Antoine Griezmann (France) superbly controls a difficult pass on the edge of the box and effortlessly let's fly with a magnificent low strike towards the middle of the goal, which the keeper somehow pushes away.",Save,"[9:54] Wout Faes under pressure, carries the ball under pressure, plays a medium pass back along the ground to Koen Casteels, Koen Casteels under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball",60,0.1904901380332807,0.18565990808837937,0.185568354806089,0.3443843424320221,0.027027027027027,0.811944305896759,0.0169251337647438,0.7950191721320152,35,47,23,37,1,1,2,0,0.0,1,0,0,0.0,4,1,1,0.25,1,2,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,10,6,"Antoine Griezmann (France) superbly controls a difficult pass on the edge of the box and effortlessly let's fly with a magnificent low strike towards the middle of the goal, which the keeper somehow pushes away.",Save,"[9:45] Jan Vertonghen under pressure, carries the ball under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball - BUT LOSES IT!",59,0.1399855599859104,0.191134664556549,0.187770046676235,0.3599929213523865,0.0256410256410256,0.811944305896759,-0.2015174478292465,1.0134617537260056,35,51,23,38,1,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,12,1,Jules Kounde (France) sends in a pass which fails to reach any of his teammates.,General,"[11:13] Jules Koundé under pressure, carries the ball under pressure, plays a medium pass forward through the air to Antoine Griezmann, Antoine Griezmann receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Jules Koundé into the DANGER ZONE",66,0.3525270595237545,0.2685382439474175,0.0864972652335691,0.6524507999420166,0.0666666666666666,-0.4357298910617828,-0.0402233973145484,0.3955064937472343,15,53,10,41,2,1,2,1,1.0,1,0,0,0.0,1,1,1,1.0,1,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,12,2,Jules Kounde (France) sends in a pass which fails to reach any of his teammates.,General,"[11:28] Jeremy Doku closes down the ball carrier . Dayotchanculle Upamecano loses control under pressure! . Arthur Theate under pressure, plays a long ball forward through the air to Ikoma Loïs Openda",68,0.3114518773953687,0.13908950850706245,0.0224926580590291,0.3947758674621582,0.0,-0.4357298910617828,-0.2642688751220703,0.1714610159397125,15,32,10,25,0,1,4,0,0.0,1,0,0,0.0,1,0,0,0.0,1,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,12,3,Jules Kounde (France) sends in a pass which fails to reach any of his teammates.,General,"[11:20] Marcus Thuram receives under pressure in the central attacking third . Yannick Ferreira Carrasco clears the danger . N'Golo Kanté wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Jules Koundé, but the pass doesn't find its target",67,0.2966809831867547,0.20150654394559475,0.0771383284941713,0.4733272492885589,0.054054054054054,-0.4357298910617828,-0.0179341919720172,0.4177956990897655,15,49,10,35,2,1,4,1,1.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,14,1,Kylian Mbappe (France) fires the ball on goal but sends it into orbit. The ball goes out of play and Belgium will have a goal kick.,Shot,"[13:50] Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE, Kylian Mbappé Lottin receives under pressure in the right attacking third under pressure, carries the ball After carrying forward, Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - just wide!",76,0.4561110404228194,0.2823319788899718,0.1929652507152918,0.5651417970657349,0.0888888888888888,-0.0787848681211471,-0.1013366430997848,0.0225517749786376,26,68,16,53,4,2,2,0,0.0,2,0,0,0.0,2,2,0,0.0,2,2,0,0,2,0,0,0,3,2,1,0
FLASHSCORE,14,2,"A horde of players are waiting inside the penalty area for a cross from the corner, but Antoine Griezmann (France) takes it short.",Corner,"[13:01] Timothy Castagne clears the danger . Antoine Griezmann under pressure, delivers the corner a dangerous medium pass back along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE",75,0.4316339165152438,0.2588840248924265,0.203644182859489,0.4998371601104736,0.073170731707317,0.0183978378772735,-0.0317185707390308,0.0501164086163044,23,68,13,52,3,1,4,1,1.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,4,0,2
FLASHSCORE,14,3,Kylian Mbappe (France) fires the ball on goal but sends it into orbit. The ball goes out of play and Belgium will have a goal kick.,Shot,"[13:01] Timothy Castagne clears the danger . Antoine Griezmann under pressure, delivers the corner a dangerous medium pass back along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE",75,0.4215532442401724,0.24442642478093526,0.184362721594807,0.4774879813194275,0.0714285714285714,-0.0787848681211471,-0.0317185707390308,0.0470662973821163,26,68,16,52,3,2,4,0,0.0,2,0,0,0.0,2,2,0,0.0,2,4,0,0,2,0,0,0,3,4,1,2
