data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,8,4,"Erik Janza (Slovenia) found some space to play in a lofted pass, but he looks disappointed as none of his teammates managed to connect with it.",General,"[7:57] Jannik Vestergaard under pressure, carries the ball From the goal kick, Jannik Vestergaard under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg . Andraž Šporar closes down Jannik Vestergaard . Pierre-Emile Højbjerg under pressure, carries the ball From the goal kick, Pierre-Emile Højbjerg under pressure, plays a medium pass forward along the ground to Victor Bernth Kristansen",46,0.2281948369098423,0.1686105770505426,0.0484756641116002,0.4317150413990021,0.0256410256410256,-0.6054604649543762,-0.0124080814421176,0.5930523835122585,26,61,15,49,1,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,6,0,3,0.2222222222222222
FLASHSCORE,8,5,"Erik Janza (Slovenia) found some space to play in a lofted pass, but he looks disappointed as none of his teammates managed to connect with it.",General,"[7:01] Petar Stojanović under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Adam Gnezda Čerin, Adam Gnezda Čerin under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",42,0.1856547170800742,0.1217935787535742,0.0474491420431981,0.2885198295116424,0.0294117647058823,-0.6054604649543762,0.0173014029860496,0.6227618679404259,26,55,15,43,1,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
FLASHSCORE,9,1,"Alexander Bah (Denmark) attempts to send a low pass into the box from the edge of the penalty area, but the opposition's defence knocks the ball to safety. The referee blows his whistle, Denmark are awarded a corner kick.",Corner,"[8:16] From the goal kick, Rasmus Winther Højlund under MASSIVE pressure, plays a dangerous medium pass forward along the ground to Alexander Hartmann Bah into the left attacking third, Alexander Hartmann Bah receives under pressure in the left attacking third From the goal kick, Alexander Hartmann Bah under pressure, plays a dangerous short pass along the ground to Rasmus Winther Højlund into the DANGER ZONE, but the pass doesn't find its target, Rasmus Winther Højlund receives under pressure in the central attacking third . Crucial block by Erik Janža!",49,0.505036427559546,0.3501188766387983,0.3848285800806032,0.5693742036819458,0.0961538461538461,-0.0748729929327964,-0.1050839126110076,0.0302109196782112,39,89,24,67,5,2,4,1,0.5,1,0,0,0.0,4,4,1,0.25,2,4,0,0,2,0,1,0,4,8,0,4,0.15384615384615385
FLASHSCORE,9,2,"Alexander Bah (Denmark) attempts to send a low pass into the box from the edge of the penalty area, but the opposition's defence knocks the ball to safety. The referee blows his whistle, Denmark are awarded a corner kick.",Corner,"[8:56] Alexander Hartmann Bah under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Victor Bernth Kristansen, Victor Bernth Kristansen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball",50,0.4883394296272527,0.3579930562514637,0.3620116323730786,0.5691103935241699,0.1428571428571428,-0.0748729929327964,0.0457484573125839,0.1206214502453804,39,55,24,43,5,2,2,1,0.5,1,0,0,0.0,4,2,2,0.5,2,2,0,0,2,0,1,0,4,4,0,2,0.3076923076923077
FLASHSCORE,9,3,"Alexander Bah (Denmark) attempts to send a low pass into the box from the edge of the penalty area, but the opposition's defence knocks the ball to safety. The referee blows his whistle, Denmark are awarded a corner kick.",Corner,"[8:07] Rasmus Winther Højlund under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Rasmus Winther Højlund, Petar Stojanović closes down the ball carrier . From the goal kick, Rasmus Winther Højlund under MASSIVE pressure, plays a short pass along the ground to Jonas Older Wind, From the goal kick, Jonas Older Wind under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg into the central attacking third",47,0.4549405423877525,0.3073046875434302,0.3499071670439945,0.4979328215122223,0.074074074074074,-0.0748729929327964,-0.1770248860120773,0.1021518930792808,39,75,24,57,4,2,7,0,0.0,1,0,0,0.0,4,3,1,0.25,2,7,0,0,2,0,1,0,4,6,0,3,0.15384615384615385
FLASHSCORE,9,4,"Alexander Bah (Denmark) attempts to send a low pass into the box from the edge of the penalty area, but the opposition's defence knocks the ball to safety. The referee blows his whistle, Denmark are awarded a corner kick.",Corner,"[8:12] Morten Hjulmand under pressure, carries the ball From the goal kick, Morten Hjulmand under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball From the goal kick, Christian Dannemann Eriksen under pressure, plays a short pass to Rasmus Winther Højlund . Jaka Bijol closes down Christian Dannemann Eriksen",48,0.4285731409730144,0.2669054407698085,0.2589906902462476,0.471958190202713,0.0697674418604651,-0.0748729929327964,0.0115507654845714,0.0864237584173679,39,60,24,47,3,2,5,0,0.0,1,0,0,0.0,4,3,1,0.25,2,5,0,0,2,0,1,0,4,6,0,3,0.15384615384615385
FLASHSCORE,9,5,"Christian Eriksen (Denmark) swings in the corner, but it's comfortably cleared away.",Corner,"[8:12] Morten Hjulmand under pressure, carries the ball From the goal kick, Morten Hjulmand under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball From the goal kick, Christian Dannemann Eriksen under pressure, plays a short pass to Rasmus Winther Højlund . Jaka Bijol closes down Christian Dannemann Eriksen",48,0.4055069701351825,0.2610352123251364,0.1773882533933928,0.5367518663406372,0.0689655172413793,0.1726285219192505,0.0115507654845714,0.161077756434679,12,60,8,47,2,2,5,1,0.5,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,9,6,"Christian Eriksen (Denmark) swings in the corner, but it's comfortably cleared away.",Corner,"[8:56] Alexander Hartmann Bah under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Victor Bernth Kristansen, Victor Bernth Kristansen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball",50,0.3455133437045292,0.1696444798082611,0.1096336290947106,0.3576331436634063,0.0416666666666666,0.1726285219192505,0.0457484573125839,0.1268800646066665,12,55,8,43,1,2,2,0,0.0,1,0,0,0.0,1,2,1,1.0,2,2,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
FLASHSCORE,9,7,"Christian Eriksen (Denmark) swings in the corner, but it's comfortably cleared away.",Corner,"[8:07] Rasmus Winther Højlund under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Rasmus Winther Højlund, Petar Stojanović closes down the ball carrier . From the goal kick, Rasmus Winther Højlund under MASSIVE pressure, plays a short pass along the ground to Jonas Older Wind, From the goal kick, Jonas Older Wind under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg into the central attacking third",47,0.3080104948548881,0.1938984624502934,0.1163360869758955,0.4653593003749847,0.0,0.1726285219192505,-0.1770248860120773,0.3496534079313278,12,75,8,57,0,2,7,0,0.0,1,0,0,0.0,1,3,0,0.0,2,7,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,9,8,"Christian Eriksen (Denmark) swings in the corner, but it's comfortably cleared away.",Corner,"[8:16] From the goal kick, Rasmus Winther Højlund under MASSIVE pressure, plays a dangerous medium pass forward along the ground to Alexander Hartmann Bah into the left attacking third, Alexander Hartmann Bah receives under pressure in the left attacking third From the goal kick, Alexander Hartmann Bah under pressure, plays a dangerous short pass along the ground to Rasmus Winther Højlund into the DANGER ZONE, but the pass doesn't find its target, Rasmus Winther Højlund receives under pressure in the central attacking third . Crucial block by Erik Janža!",49,0.3066110638184415,0.1680522299346747,0.1269968260936207,0.3771598637104034,0.0,0.1726285219192505,-0.1050839126110076,0.2777124345302582,12,89,8,67,0,2,4,0,0.0,1,0,0,0.0,1,4,0,0.0,2,4,0,0,1,0,0,0,1,8,0,4,0.0
FLASHSCORE,10,1,Sandro Scharer blows his whistle and signals a foul after Adam Gnezda Cerin (Slovenia) brought his opponent down. Denmark have been awarded a free kick.,Free Kick,"[9:45] Jonas Older Wind under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Adam Gnezda Čerin in the left defensive third",55,0.4139107338008507,0.2254099737660386,0.0659936580229695,0.5102362632751465,0.1,-0.0420225374400615,-0.0214355513453483,0.0205869860947132,25,24,18,15,3,4,2,0,0.0,2,0,0,0.0,2,1,1,0.5,4,2,0,0,2,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,10,2,Sandro Scharer blows his whistle and signals a foul after Adam Gnezda Cerin (Slovenia) brought his opponent down. Denmark have been awarded a free kick.,Free Kick,"[9:47] Jonas Older Wind is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a medium pass forward through the air to Andreas Christensen into the central attacking third, Andreas Christensen receives under pressure in the central attacking third . Benjamin Šeško in the duel . Andreas Christensen under pressure, shoots with the head from a DANGEROUS position (14m out!) - just wide!",56,0.3748274922134568,0.2067785314900464,0.0188607109605222,0.5622591972351074,0.0392156862745098,-0.0420225374400615,-0.1630481630563736,0.121025625616312,25,64,18,46,2,4,4,0,0.0,2,0,0,0.0,2,3,2,1.0,4,4,0,0,2,0,0,0,2,3,0,0,0.2222222222222222
FLASHSCORE,10,3,Sandro Scharer blows his whistle and signals a foul after Adam Gnezda Cerin (Slovenia) brought his opponent down. Denmark have been awarded a free kick.,Free Kick,"[9:15] Andreas Christensen under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the corner a medium pass forward along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the corner a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT!",52,0.3570583658292889,0.1427528957525889,0.0,0.4282586872577667,0.0,-0.0420225374400615,-0.0419973134994506,2.522394061088562e-05,25,74,18,53,0,4,3,0,0.0,2,0,0,0.0,2,2,0,0.0,4,3,0,0,2,0,0,0,2,4,0,2,0.0
FLASHSCORE,10,4,Sandro Scharer blows his whistle and signals a foul after Adam Gnezda Cerin (Slovenia) brought his opponent down. Denmark have been awarded a free kick.,Free Kick,"[9:04] Christian Dannemann Eriksen under pressure, delivers the corner a medium pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Joachim Andersen",51,0.3418407696299255,0.1457640131314595,0.0,0.4372920393943786,0.0,-0.0420225374400615,0.0279064234346151,0.0699289608746767,25,64,18,49,0,4,3,0,0.0,2,0,0,0.0,2,2,0,0.0,4,3,0,0,2,0,0,0,2,6,0,4,0.0
FLASHSCORE,10,5,Sandro Scharer blows his whistle and signals a foul after Adam Gnezda Cerin (Slovenia) brought his opponent down. Denmark have been awarded a free kick.,Free Kick,"[9:26] Joachim Andersen under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Jonas Older Wind, Jonas Older Wind under pressure, carries the ball",53,0.3405548986047506,0.1505121191342671,0.0,0.4515363574028015,0.0,-0.0420225374400615,0.0472942255437374,0.0893167629837989,25,54,18,42,0,4,3,0,0.0,2,0,0,0.0,2,2,0,0.0,4,3,0,0,2,0,0,0,2,4,0,2,0.0
FLASHSCORE,10,6,Sandro Scharer blows his whistle and signals a foul after Adam Gnezda Cerin (Slovenia) brought his opponent down. Denmark have been awarded a free kick.,Free Kick,"[9:35] Jannik Vestergaard under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball",54,0.3308053826913237,0.1337628563245137,0.0,0.4012885689735412,0.0,-0.0420225374400615,0.0360445007681846,0.0780670382082462,25,50,18,38,0,4,2,0,0.0,2,0,0,0.0,2,2,0,0.0,4,2,0,0,2,0,0,0,2,4,0,2,0.0
FLASHSCORE,11,1,Christian Eriksen (Denmark) takes a direct free kick.,Free Kick,"[10:33] The goalkeeper deals with it From the goal kick, Jan Oblak under pressure, plays a long pass forward along the ground to Žan Karničnik",57,0.3676574359526289,0.1863471454468107,0.0359335662818525,0.4776533246040344,0.0454545454545454,0.103717528283596,0.0153058357536792,0.0884116925299167,8,25,7,16,1,2,2,0,0.0,1,0,0,0.0,1,3,0,0.0,2,2,0,0,1,0,0,0,1,4,0,1,0.0
FLASHSCORE,11,2,Christian Eriksen (Denmark) takes a direct free kick.,Free Kick,"[10:57] Žan Karničnik under pressure, carries the ball From the goal kick, Žan Karničnik under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target . From the goal kick, Jannik Vestergaard under pressure, plays a medium pass forward to Victor Bernth Kristansen, but the pass doesn't find its target . From the goal kick, Petar Stojanović under pressure, plays a short pass to Timi Elšnik . Pierre-Emile Højbjerg closes down Petar Stojanović",58,0.3364685316971366,0.1811019591280386,0.0417324405133083,0.4771831929683685,0.024390243902439,0.103717528283596,-0.0937142223119735,0.1974317505955696,8,82,7,59,1,2,7,0,0.0,1,0,0,0.0,1,3,0,0.0,2,7,0,0,1,0,0,0,1,10,0,7,0.0
FLASHSCORE,11,3,Andreas Christensen (Denmark) reacts well and displays good awareness near the penalty spot to get on the end of a cross from the free kick. He jumps high and produces a header which goes well over the crossbar.,General,"[10:33] The goalkeeper deals with it From the goal kick, Jan Oblak under pressure, plays a long pass forward along the ground to Žan Karničnik",57,0.2726273799345372,0.2473407675862945,0.2322905316687918,0.4840907454490661,0.0256410256410256,0.6668186187744141,0.0153058357536792,0.6515127830207348,38,25,25,16,1,3,2,0,0.0,1,0,0,0.0,4,3,0,0.0,3,2,0,0,1,0,0,0,5,4,1,1,0.0
FLASHSCORE,11,4,Andreas Christensen (Denmark) reacts well and displays good awareness near the penalty spot to get on the end of a cross from the free kick. He jumps high and produces a header which goes well over the crossbar.,General,"[10:57] Žan Karničnik under pressure, carries the ball From the goal kick, Žan Karničnik under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target . From the goal kick, Jannik Vestergaard under pressure, plays a medium pass forward to Victor Bernth Kristansen, but the pass doesn't find its target . From the goal kick, Petar Stojanović under pressure, plays a short pass to Timi Elšnik . Pierre-Emile Højbjerg closes down Petar Stojanović",58,0.2327947497632756,0.23057061337983,0.2197516028255291,0.4547188580036163,0.0172413793103448,0.6668186187744141,-0.0937142223119735,0.7605328410863876,38,82,25,59,1,3,7,0,0.0,1,0,0,0.0,4,3,0,0.0,3,7,0,0,1,0,0,0,5,10,1,7,0.0
FLASHSCORE,12,1,Sandro Scharer blows his whistle after Pierre-Emile Hojbjerg (Denmark) brings one of his opponents down with a strong tackle.,General,[11:04] ⚠️ FOUL by Pierre-Emile Højbjerg in the central midfield,59,0.3932611385171611,0.2179054216540521,0.0715267207110657,0.4769263863563537,0.1052631578947368,-0.0504589527845382,0.0302127581089735,0.0806717108935117,19,9,15,6,2,4,2,1,0.25,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0,0.23529411764705882
