data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,47,3,"No word of the issue for Rodri, but it simply has to be a fitness problem, as he is his country's most important player. It is a huge blow for La Roja, but Zubimendi is a super player.",General,"[46:03] Daniel Carvajal Ramos under pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana into the left attacking third . Luke Shaw closes down Daniel Carvajal Ramos . Lamine Yamal Nasraoui Ebana under pressure, drives forward with the ball from the left attacking third into the central attacking third under pressure, plays a dangerous medium pass to Nicholas Williams Arthuer into the DANGER ZONE, ⚽ GOOOAL! Nicholas Williams Arthuer scores! A superb left-footed finish! Spain now lead 1-0! His 2nd goal of the tournament in the 46th minute!",213,0.2611879500287274,0.1564791623138719,0.0630578468392294,0.4063796401023865,0.0,-0.2255024909973144,0.1991831958293914,0.4246856868267059,38,89,16,69,0,5,5,0,0.0,0,1,0,0.0,0,3,0,0.0,5,5,0,0,0,1,0,0,0,4,0,1,0.0
SPORTS_MOLE,47,4,"No word of the issue for Rodri, but it simply has to be a fitness problem, as he is his country's most important player. It is a huge blow for La Roja, but Zubimendi is a super player.",General,"[46:10] The goalkeeper deals with it, Kobbie Mainoo under pressure, plays a long pass back along the ground to Jordan Pickford",214,0.2418206398172822,0.0829147483883495,0.0833398657972203,0.1654043793678283,0.0,-0.2255024909973144,0.0559591948986053,0.2814616858959198,38,21,16,14,0,5,2,0,0.0,0,0,0,0.0,0,2,0,0.0,5,2,0,0,0,0,0,0,0,2,0,0,0.1
SPORTS_MOLE,47,5,GOAL!  SPAIN 1-0 ENGLAND (WILLIAMS),Goal,"[46:10] The goalkeeper deals with it, Kobbie Mainoo under pressure, plays a long pass back along the ground to Jordan Pickford",214,0.1705794557929039,0.076849083105723,0.0,0.2305472493171692,0.0,0.6041886210441589,0.0559591948986053,0.5482294261455536,5,21,4,14,0,0,2,0,0.0,2,0,0,0.0,1,2,1,1.0,0,2,0,0,2,0,0,0,1,2,0,0,0.25
SPORTS_MOLE,47,6,"Oh my goodness me - what a goal! Spain make the breakthrough early in the second period as Yamal sets up Williams, who places one into the bottom corner. Super finish!",Corner,"[46:10] The goalkeeper deals with it, Kobbie Mainoo under pressure, plays a long pass back along the ground to Jordan Pickford",214,0.1037841275720336,0.1137777448215138,0.1198377700203811,0.2214954644441604,0.0,0.9821559190750122,0.0559591948986053,0.9261967241764067,31,21,20,14,0,4,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,4,2,0,0,1,0,0,0,3,2,0,0,0.08695652173913043
SPORTS_MOLE,48,1,England simply have not started in the second period.,General,"[47:33] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Bukayo Saka closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under MASSIVE pressure, plays a medium pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Declan Rice closes down Fabián Ruiz Peña",216,0.2383498965522537,0.0624341923423461,0.0478244597994842,0.1394781172275543,0.0,-0.5169747471809387,-0.283071756362915,0.2339029908180236,9,60,6,45,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,48,2,England simply have not started in the second period.,General,"[47:24] Jordan Pickford under pressure, drives forward with the ball under pressure, plays a long ball forward through the air to Harry Kane into the left attacking third, but the pass doesn't find its target, Harry Kane in the duel . Aymeric Laporte under pressure, plays a short pass through the air to Nicholas Williams Arthuer",215,0.2247518677992267,0.1012862454828478,0.127952227287548,0.1759065091609954,0.0,-0.5169747471809387,-0.1121234819293022,0.4048512652516365,9,56,6,40,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,48,3,England simply have not started in the second period.,General,"[47:58] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín into the left attacking third, Álvaro Borja Morata Martín under pressure, plays a short pass through the air to Daniel Carvajal Ramos",218,0.1829278959296874,0.0886806599001397,0.0983374123872249,0.1677045673131942,0.0,-0.5169747471809387,0.0173556488007307,0.5343303959816694,9,81,6,63,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,48,4,England simply have not started in the second period.,General,"[47:43] Aymeric Laporte under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a long pass forward along the ground to Aymeric Laporte",217,0.162210773988488,0.0603652780687447,0.0676350848184931,0.113460749387741,0.0,-0.5169747471809387,0.0152779910713434,0.5322527382522821,9,63,6,49,0,0,3,0,0.0,1,0,0,0.0,0,1,0,0.0,0,3,0,0,1,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,49,1,"CHANCE!  Huge chance for Spain to score a second, as Williams finds Olmo inside the England box, but he fires wide of the post. It really should have been 2-0 to La Roja there.",Chance,"[48:13] Daniel Carvajal Ramos under pressure, plays a medium pass through the air to Daniel Olmo Carvajal into the central attacking third, Daniel Olmo Carvajal under pressure, plays a medium pass to Nicholas Williams Arthuer into the right attacking third, Nicholas Williams Arthuer under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Daniel Olmo Carvajal into the central attacking third, Daniel Olmo Carvajal receives under pressure in the central attacking third",219,0.3636427387064706,0.213720219263237,0.1498077849121252,0.4425723850727081,0.048780487804878,0.2025946676731109,0.0160049647092819,0.186589702963829,34,78,18,63,2,5,3,0,0.0,2,0,0,0.0,1,1,0,0.0,5,3,0,0,2,0,0,0,2,3,1,2,0.15384615384615385
SPORTS_MOLE,49,2,"CHANCE!  Huge chance for Spain to score a second, as Williams finds Olmo inside the England box, but he fires wide of the post. It really should have been 2-0 to La Roja there.",Chance,"[48:20] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a short pass along the ground to John Stones",220,0.3059815972559799,0.1344999526292945,0.1586810512396292,0.2448188066482544,0.0,0.2025946676731109,0.0230211988091468,0.179573468863964,34,24,18,15,0,5,3,0,0.0,2,0,0,0.0,1,3,0,0.0,5,3,0,0,2,0,0,0,2,4,1,1,0.0
SPORTS_MOLE,49,3,"CHANCE!  Huge chance for Spain to score a second, as Williams finds Olmo inside the England box, but he fires wide of the post. It really should have been 2-0 to La Roja there.",Chance,"[48:56] Marc Guehi under pressure, carries the ball From the goal kick, Marc Guehi under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball From the goal kick, Jude Bellingham under pressure, plays a short pass back along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the right defensive third into the central defensive third",223,0.2955335785867984,0.1203660961551421,0.131076513696597,0.2300217747688293,0.0,0.2025946676731109,0.0236306935548782,0.1789639741182327,34,69,18,52,0,5,3,0,0.0,2,0,0,0.0,1,3,0,0.0,5,3,0,0,2,0,0,0,2,6,1,3,0.0
SPORTS_MOLE,49,4,"CHANCE!  Huge chance for Spain to score a second, as Williams finds Olmo inside the England box, but he fires wide of the post. It really should have been 2-0 to La Roja there.",Chance,"[48:44] From the goal kick, John Stones under pressure, plays a long ball forward through the air to Phil Foden . Martín Zubimendi Ibáñez closes down John Stones . From the goal kick, Phil Foden under pressure, plays a short pass to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Kobbie Mainoo",221,0.2815887946508691,0.1348488752871573,0.11908305431301,0.2854635715484619,0.0,0.2025946676731109,-0.0755967795848846,0.2781914472579956,34,63,18,46,0,5,6,0,0.0,2,0,0,0.0,1,3,0,0.0,5,6,0,0,2,0,0,0,2,5,1,2,0.0
SPORTS_MOLE,49,5,"CHANCE!  Huge chance for Spain to score a second, as Williams finds Olmo inside the England box, but he fires wide of the post. It really should have been 2-0 to La Roja there.",Chance,"[48:49] Declan Rice under pressure, carries the ball From the goal kick, Declan Rice under pressure, plays a long ball forward through the air to Luke Shaw, Luke Shaw under pressure, carries the ball from the right defensive third into the right midfield From the goal kick, Luke Shaw under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball - BUT LOSES IT!",222,0.2751231729254583,0.1219818213602516,0.1520814952315728,0.2138639688491821,0.0,0.2025946676731109,-0.0628581047058105,0.2654527723789215,34,72,18,52,0,5,4,0,0.0,2,0,0,0.0,1,3,0,0.0,5,4,0,0,2,0,0,0,2,5,1,2,0.0
SPORTS_MOLE,51,1,"Bit of possession for England at the moment, but Spain are comfortable in their shape.",General,"[50:34] Declan Rice surges forward on a BRILLIANT run from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka receives under pressure in the left attacking third",232,0.2436255029610661,0.0693751274574952,0.0951420438376536,0.112983338534832,0.0,0.4622768759727478,0.2286535054445266,0.2336233705282211,15,64,7,48,0,1,3,0,0.0,2,0,0,0.0,0,1,0,0.0,1,3,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,51,2,"Bit of possession for England at the moment, but Spain are comfortable in their shape.",General,"[50:51] Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a medium pass along the ground to Luke Shaw into the right attacking third, Luke Shaw under pressure, carries the ball",233,0.1998727385507069,0.0812370750547836,0.0819411049012513,0.1617701202630996,0.0,0.4622768759727478,0.0180566050112247,0.444220270961523,15,61,7,47,0,1,3,0,0.0,2,0,0,0.0,0,1,0,0.0,1,3,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,51,3,"Bit of possession for England at the moment, but Spain are comfortable in their shape.",General,"[50:58] Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball from the central midfield into the left midfield",234,0.1961945196194951,0.0760424445756282,0.07785871943474,0.1502686142921447,0.0,0.4622768759727478,0.0189276207238435,0.4433492552489042,15,54,7,41,0,1,3,0,0.0,2,0,0,0.0,0,1,0,0.0,1,3,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,51,4,"Bit of possession for England at the moment, but Spain are comfortable in their shape.",General,"[50:14] Robin Aime Robert Le Normand under pressure, drives forward with the ball From the goal kick, Robin Aime Robert Le Normand under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target, Lamine Yamal Nasraoui Ebana in the duel . Marc Guehi under pressure, plays a short pass through the air to Declan Rice",230,0.1834885079653442,0.0811894973438819,0.10087321410234,0.142695277929306,0.0,0.4622768759727478,-0.0473375841975212,0.509614460170269,15,66,7,47,0,1,5,0,0.0,2,0,0,0.0,0,3,0,0.0,1,5,0,0,2,0,0,0,0,4,0,1,0.0
SPORTS_MOLE,51,5,"Bit of possession for England at the moment, but Spain are comfortable in their shape.",General,"[50:24] Álvaro Borja Morata Martín closes down Marc Guehi . Declan Rice under pressure, plays a medium pass through the air to Luke Shaw, Luke Shaw under pressure, carries the ball under pressure, plays a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball - BUT LOSES IT!",231,0.1422384542895484,0.0666432397462432,0.0687970569424346,0.1311326622962951,0.0,0.4622768759727478,-0.168699026107788,0.6309759020805359,15,54,7,41,0,1,5,0,0.0,2,0,0,0.0,0,1,0,0.0,1,5,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,53,1,YELLOW CARD!  Stones is booked for pulling Zubimendi to the ground.,Yellow Card,"[52:27] Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT! . John Stones closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín under MASSIVE pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, drives forward with the ball - BUT LOSES IT! . John Stones closes down Martín Zubimendi Ibáñez",240,0.4236482030606824,0.2424448955663785,0.1458861548860438,0.4703374207019806,0.1111111111111111,-0.1797770857810974,-0.212518960237503,0.0327418744564056,11,64,7,48,3,2,3,1,0.5,0,0,0,0.0,1,1,0,0.0,2,3,0,0,0,0,0,0,1,1,0,0,0.4
SPORTS_MOLE,53,2,YELLOW CARD!  Stones is booked for pulling Zubimendi to the ground.,Yellow Card,"[52:31] Martín Zubimendi Ibáñez is fouled, Fabián Ruiz Peña under pressure, delivers the free kick a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, delivers the free kick a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, delivers the free kick a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball",241,0.4196869880349772,0.2468514989338102,0.2221112680644302,0.4539270997047424,0.064516129032258,-0.1797770857810974,-0.1179705411195755,0.0618065446615219,11,74,7,57,2,2,4,0,0.0,0,0,0,0.0,1,3,0,0.0,2,4,0,0,0,0,0,0,1,7,0,4,0.2
SPORTS_MOLE,53,3,"Southgate will not be thinking about changes this early, but it will be interesting to see how he views the match over the next five or 10 minutes if it stays 1-0. England need more.",General,"[52:11] Robin Aime Robert Le Normand under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT!",239,0.3399234669553985,0.1394693726414111,0.13836842003872,0.2800396978855133,0.0,0.0688776448369026,0.0101633947342634,0.0587142501026392,35,86,19,63,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,53,4,YELLOW CARD!  Stones is booked for pulling Zubimendi to the ground.,Yellow Card,"[52:11] Robin Aime Robert Le Normand under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT!",239,0.3186327932266199,0.1548238844739468,0.1519700125410315,0.2830898761749267,0.0294117647058823,-0.1797770857810974,0.0101633947342634,0.1899404805153608,11,86,7,63,1,2,3,0,0.0,0,0,0,0.0,1,1,0,0.0,2,3,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,53,5,"Southgate will not be thinking about changes this early, but it will be interesting to see how he views the match over the next five or 10 minutes if it stays 1-0. England need more.",General,"[52:31] Martín Zubimendi Ibáñez is fouled, Fabián Ruiz Peña under pressure, delivers the free kick a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, delivers the free kick a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, delivers the free kick a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball",241,0.289680901668284,0.1151905975432046,0.1005375151904965,0.2450342774391174,0.0,0.0688776448369026,-0.1179705411195755,0.1868481859564781,35,74,19,57,0,1,4,0,0.0,1,0,0,0.0,0,3,0,0.0,1,4,0,0,1,0,0,0,0,7,0,4,0.0
SPORTS_MOLE,53,6,"Southgate will not be thinking about changes this early, but it will be interesting to see how he views the match over the next five or 10 minutes if it stays 1-0. England need more.",General,"[52:27] Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT! . John Stones closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín under MASSIVE pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, drives forward with the ball - BUT LOSES IT! . John Stones closes down Martín Zubimendi Ibáñez",240,0.2525911302162523,0.0972537086464716,0.0900503802471619,0.2017107456922531,0.0,0.0688776448369026,-0.212518960237503,0.2813966050744056,35,64,19,48,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,55,1,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:39] Martín Zubimendi Ibáñez under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal . Declan Rice closes down Fabián Ruiz Peña",251,0.2898727243259787,0.0657789145231565,0.0163970840931894,0.1809396594762802,0.0,0.0397893600165843,0.0019435137510299,0.0378458462655544,7,59,6,46,0,2,4,0,0.0,0,0,0,0.0,0,1,0,0.0,2,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,55,2,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:58] The goalkeeper deals with it, John Stones clears the danger . Daniel Carvajal Ramos wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE",254,0.2758637787498089,0.291936160338859,0.3302290458724252,0.5170080065727234,0.0285714285714285,0.8210599422454834,0.0487065762281417,0.7723533660173416,86,43,51,31,2,5,3,0,0.0,2,0,0,0.0,3,2,0,0.0,5,3,0,0,3,0,1,0,3,2,0,0,0.0625
SPORTS_MOLE,55,3,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:15] Crucial block by Marc Guehi!, The goalkeeper deals with it . Marc Cucurella Saseta under pressure, plays a medium pass back to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Aymeric Laporte",250,0.2732275892049074,0.0447354366381963,0.0,0.1342063099145889,0.0,0.0397893600165843,-0.0015065930783748,0.0412959530949592,7,49,6,36,0,2,4,0,0.0,0,0,0,0.0,0,3,0,0.0,2,4,0,0,0,0,0,0,0,4,0,1,0.0
SPORTS_MOLE,55,4,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:04] Daniel Carvajal Ramos takes on the defender . Jude Bellingham in the duel . Daniel Carvajal Ramos under pressure, delivers the free kick a short pass forward to Álvaro Borja Morata Martín into the left attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín closes down the ball carrier . Marc Guehi under pressure, delivers the free kick a short pass along the ground to Declan Rice",248,0.2728584562428295,0.0419677992661794,0.0,0.1259033977985382,0.0,0.0397893600165843,0.0053197871893644,0.0344695728272199,7,72,6,52,0,2,5,0,0.0,0,0,0,0.0,0,2,0,0.0,2,5,0,0,0,0,0,0,0,5,0,3,0.0
SPORTS_MOLE,55,5,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:47] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a long ball back through the air to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, drives forward with the ball from the central midfield into the left midfield under pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball from the central midfield into the central attacking third",252,0.2714431428626436,0.0326924110820237,0.0255678177983592,0.0725094154477119,0.0,0.0397893600165843,0.0274846982210874,0.0123046617954969,7,78,6,59,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,55,6,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:58] Álvaro Borja Morata Martín under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - well wide!",253,0.2705718561531655,0.0612526304386128,0.044937392134091,0.1388204991817474,0.0,0.0397893600165843,-0.0616811066865921,0.1014704667031765,7,21,6,14,0,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,55,7,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:58] The goalkeeper deals with it, John Stones clears the danger . Daniel Carvajal Ramos wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE",254,0.2694235732778907,0.0288705031077067,0.0,0.0866115093231201,0.0,0.0397893600165843,0.0487065762281417,0.0089172162115573,7,43,6,31,0,2,3,0,0.0,0,0,0,0.0,0,2,0,0.0,2,3,0,0,0,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,55,8,Some thoughts from Senior Reporter Ben Knapton...,Analysis,"[54:10] Daniel Carvajal Ramos wins the ball back under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Álvaro Borja Morata Martín into the left attacking third, Álvaro Borja Morata Martín under pressure, drives forward with the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Kobbie Mainoo closes down Álvaro Borja Morata Martín",249,0.265901829092697,0.0357805142488687,0.0146510674615531,0.0926904752850532,0.0,0.0397893600165843,0.0835235863924026,0.0437342263758182,7,70,6,53,0,2,3,0,0.0,0,0,0,0.0,0,2,0,0.0,2,3,0,0,0,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,55,9,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:10] Daniel Carvajal Ramos wins the ball back under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Álvaro Borja Morata Martín into the left attacking third, Álvaro Borja Morata Martín under pressure, drives forward with the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Kobbie Mainoo closes down Álvaro Borja Morata Martín",249,0.2387180572202864,0.2308028615780754,0.2772267189166041,0.40202397108078,0.0131578947368421,0.8210599422454834,0.0835235863924026,0.7375363558530807,86,70,51,53,1,5,3,0,0.0,2,0,0,0.0,3,2,0,0.0,5,3,0,0,3,0,1,0,3,2,0,0,0.0
SPORTS_MOLE,55,10,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:04] Daniel Carvajal Ramos takes on the defender . Jude Bellingham in the duel . Daniel Carvajal Ramos under pressure, delivers the free kick a short pass forward to Álvaro Borja Morata Martín into the left attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín closes down the ball carrier . Marc Guehi under pressure, delivers the free kick a short pass along the ground to Declan Rice",248,0.2365415885479793,0.253968836416012,0.3126242431404299,0.4369365870952606,0.0123456790123456,0.8210599422454834,0.0053197871893644,0.815740155056119,86,72,51,52,1,5,5,0,0.0,2,0,0,0.0,3,2,0,0.0,5,5,0,0,3,0,1,0,3,5,0,3,0.0
SPORTS_MOLE,55,11,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:47] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a long ball back through the air to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, drives forward with the ball from the central midfield into the left midfield under pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball from the central midfield into the central attacking third",252,0.2330373049062475,0.2419081545497953,0.2835960481442947,0.4154617488384247,0.0266666666666666,0.8210599422454834,0.0274846982210874,0.7935752440243959,86,78,51,59,2,5,3,0,0.0,2,0,0,0.0,3,1,0,0.0,5,3,0,0,3,0,1,0,3,1,0,0,0.0625
SPORTS_MOLE,55,12,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:39] Martín Zubimendi Ibáñez under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal . Declan Rice closes down Fabián Ruiz Peña",251,0.2024544539201294,0.2096447480583237,0.2305666595717979,0.3840818703174591,0.0142857142857142,0.8210599422454834,0.0019435137510299,0.8191164284944534,86,59,51,46,1,5,4,0,0.0,2,0,0,0.0,3,1,0,0.0,5,4,0,0,3,0,1,0,3,2,0,1,0.0
SPORTS_MOLE,55,13,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:15] Crucial block by Marc Guehi!, The goalkeeper deals with it . Marc Cucurella Saseta under pressure, plays a medium pass back to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Aymeric Laporte",250,0.1770292262490087,0.176894480106631,0.1557530129649685,0.3602245450019836,0.0147058823529411,0.8210599422454834,-0.0015065930783748,0.8225665353238583,86,49,51,36,1,5,4,0,0.0,2,0,0,0.0,3,3,1,0.3333333333333333,5,4,0,0,3,0,1,0,3,4,0,1,0.0625
SPORTS_MOLE,55,14,"""How a few minutes can make all the difference in football! Optimism may have been rife among England fans when Rodri failed to emerge for the second half, but Spain's wing wizards live up to the hype. Yamal - now on four assists for the tournament - expertly let the ball run across his body before picking out the untracked run of Williams, who did what Williams does. Spain exploded out of the blocks at the start of the second half, and they have been rewarded.""",General,"[54:58] Álvaro Borja Morata Martín under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - well wide!",253,0.1661030419320575,0.1823844055534351,0.1083122704134679,0.4215995669364929,0.0172413793103448,0.8210599422454834,-0.0616811066865921,0.8827410489320755,86,21,51,14,1,5,1,0,0.0,2,0,0,0.0,3,0,0,0.0,5,1,0,0,3,0,1,0,3,0,0,0,0.0
