data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,82,7,"Martin Adam (Hungary) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",353,0.3498191391948927,0.2348306832080508,0.2816013992496039,0.387176364660263,0.0357142857142857,-0.0359093099832534,-0.3411248028278351,0.3052154928445816,17,30,12,20,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,82,8,"Roland Sallai (Hungary) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:48] Granit Xhaka under pressure, plays a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball under pressure, plays a medium pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Michel Aebischer",357,0.3320573309567302,0.1474246037677566,0.0752390074233814,0.3407190144062042,0.0263157894736842,0.1244718730449676,0.0104273855686187,0.1140444874763488,19,67,13,51,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,82,9,"Martin Adam (Hungary) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",355,0.3186825626898962,0.1714205445593142,0.1243336792349034,0.3576698899269104,0.032258064516129,-0.0359093099832534,-0.2754406929016113,0.2395313829183578,17,39,12,30,1,2,5,0,0.0,1,0,0,0.0,1,0,0,0.0,2,5,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,82,10,"Martin Adam (Hungary) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",356,0.3148471474249463,0.1913338332837556,0.2011510436134738,0.3328504562377929,0.04,-0.0359093099832534,-0.3505222201347351,0.3146129101514816,17,40,12,25,1,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,82,11,"Roland Sallai (Hungary) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:57] Ricardo Iván Rodríguez Araya under pressure, carries the ball under pressure, plays a short pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball",358,0.3046904153858235,0.1156761613633381,0.052925934537097,0.2941025495529175,0.0,0.1244718730449676,-0.0037949495017528,0.1282668225467205,19,50,13,40,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,82,12,"Roland Sallai (Hungary) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",355,0.268884936534519,0.1584841040282183,0.0793222270932,0.3961300849914551,0.0,0.1244718730449676,-0.2754406929016113,0.399912565946579,19,39,13,30,0,2,5,0,0.0,1,0,0,0.0,2,0,0,0.0,2,5,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,82,13,"Roland Sallai (Hungary) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",353,0.2538213676349122,0.1602940488041505,0.0987683320585087,0.3821138143539428,0.0,0.1244718730449676,-0.3411248028278351,0.4655966758728027,19,30,13,20,0,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,82,14,"Roland Sallai (Hungary) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",356,0.2268540229328768,0.12747006163707,0.1263514323744363,0.2560587525367737,0.0,0.1244718730449676,-0.3505222201347351,0.4749940931797027,19,40,13,25,0,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,83,1,"Dan Ndoye (Switzerland) beats the defender to the lofted pass inside the box, but can't control his shot and it flashes well wide of the right post.",General,"[82:13] Remo Freuler under pressure, plays a short pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a medium pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball under pressure, plays a long ball forward through the air to Dan Ndoye into the central attacking third",360,0.4639958494154065,0.2895274568097392,0.2383752227200585,0.5604397058486938,0.0697674418604651,-0.0005661845207214,0.01203278824687,0.0125989727675914,27,66,16,53,3,2,4,1,0.5,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1,0.5454545454545454
FLASHSCORE,83,2,"Dan Ndoye (Switzerland) beats the defender to the lofted pass inside the box, but can't control his shot and it flashes well wide of the right post.",General,"[82:23] The goalkeeper deals with it From the goal kick, Péter Gulácsi under pressure, plays a short pass along the ground to András Schäfer",362,0.4481333969217794,0.2696618139819645,0.2843715230851401,0.49128058552742,0.0333333333333333,-0.0005661845207214,0.0158856697380542,0.0164518542587757,27,24,16,15,1,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,4,0,1,0.18181818181818182
FLASHSCORE,83,3,"Dan Ndoye (Switzerland) beats the defender to the lofted pass inside the box, but can't control his shot and it flashes well wide of the right post.",General,"[82:04] Ricardo Iván Rodríguez Araya under pressure, carries the ball under pressure, plays a short pass along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball under pressure, plays a medium pass back along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",359,0.4168186764945855,0.2312576484885838,0.1834254897257766,0.479097455739975,0.03125,-0.0005661845207214,0.0259320549666881,0.0264982394874095,27,53,16,43,1,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,2,0,1,0.18181818181818182
FLASHSCORE,83,4,"Dan Ndoye (Switzerland) beats the defender to the lofted pass inside the box, but can't control his shot and it flashes well wide of the right post.",General,"[82:22] Dan Ndoye under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - just wide!",361,0.3555892686244641,0.311693824688169,0.1968641997165661,0.5715506076812744,0.1666666666666666,-0.0005661845207214,-0.5132905840873718,0.5127243995666504,27,18,16,12,4,2,1,1,0.5,1,0,0,0.0,2,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0,0.36363636363636365
FLASHSCORE,83,5,"Dan Ndoye (Switzerland) beats the defender to the lofted pass inside the box, but can't control his shot and it flashes well wide of the right post.",General,"[82:50] András Schäfer under pressure, carries the ball From the goal kick, András Schäfer under pressure, plays a long ball forward through the air, INTERCEPTED! Hungary loses the ball . Fabian Lukas Schär wins the ball back . Barnabás Varga wins the ball back under pressure, carries the ball - BUT LOSES IT!",363,0.355328720636754,0.2319189466735903,0.2517919712368202,0.4439648687839508,0.0,-0.0005661845207214,-0.2750081419944763,0.2744419574737549,27,53,16,38,0,2,5,0,0.0,1,1,0,0.0,2,2,0,0.0,2,5,0,0,1,1,0,0,2,2,0,0,0.0
FLASHSCORE,84,1,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[83:00] Leonidas Stergiou closes down Roland Sallai . From the goal kick, Roland Sallai under pressure, plays a long pass forward along the ground to Bendegúz Bolla into the left attacking third, Bendegúz Bolla receives under pressure in the left attacking third under pressure, carries the ball From the goal kick, Bendegúz Bolla under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Hungary loses the ball",364,0.4686562858229064,0.3208230475194166,0.3144797946346164,0.5549660921096802,0.0930232558139534,-0.1459679007530212,-0.0581239014863967,0.0878439992666244,21,73,14,56,4,2,5,2,1.0,1,1,1,1.0,1,3,0,0.0,2,5,0,0,1,1,0,0,1,6,0,3,0.7777777777777778
FLASHSCORE,84,2,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,"[83:56] Dan Ndoye is fouled, Fabian Lukas Schär under pressure, delivers the free kick a long ball forward through the air to Breel-Donald Embolo . Willi Orban closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo",370,0.4246821674259925,0.2414505743387571,0.0935969278309162,0.5609873533248901,0.0697674418604651,-0.1882616579532623,-0.1626386046409607,0.0256230533123016,33,51,19,41,3,4,6,0,0.0,2,0,0,0.0,2,2,2,1.0,4,6,0,0,2,0,0,0,2,2,0,0,0.2222222222222222
FLASHSCORE,84,3,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,"[83:00] Leonidas Stergiou closes down Roland Sallai . From the goal kick, Roland Sallai under pressure, plays a long pass forward along the ground to Bendegúz Bolla into the left attacking third, Bendegúz Bolla receives under pressure in the left attacking third under pressure, carries the ball From the goal kick, Bendegúz Bolla under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Hungary loses the ball",364,0.415643101089908,0.2642367202754992,0.1333479347100837,0.5981377363204956,0.0612244897959183,-0.1882616579532623,-0.0581239014863967,0.1301377564668655,33,73,19,56,3,4,5,1,0.25,2,1,1,0.5,2,3,0,0.0,4,5,0,0,2,1,0,0,2,6,0,3,0.16666666666666666
FLASHSCORE,84,4,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[83:12] Michel Aebischer in the duel . Bendegúz Bolla under pressure, plays a short pass back to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a short pass along the ground to Attila Fiola, Attila Fiola under pressure, carries the ball",365,0.3848558591684032,0.2315342608846331,0.1778503588752425,0.4522362947463989,0.064516129032258,-0.1459679007530212,0.0092114452272653,0.1551793459802866,21,45,14,34,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.4444444444444444
FLASHSCORE,84,5,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[83:41] Roland Sallai under MASSIVE pressure, plays a medium pass back along the ground to Márton Dárdai, Márton Dárdai under pressure, carries the ball under pressure, plays a long pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a long ball forward through the air to Barnabás Varga into the central attacking third",367,0.3728148091761913,0.2200944078701927,0.2475602755589441,0.3651039004325866,0.0476190476190476,-0.1459679007530212,0.0230560861527919,0.1690239869058132,21,71,14,55,2,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,84,6,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,"[83:53] Fabian Lukas Schär under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a medium pass forward along the ground to Dan Ndoye . Márton Dárdai closes down Fabian Lukas Schär ⚠️ FOUL by Márton Dárdai in the right midfield",369,0.3716237141332849,0.231623216414362,0.1121375840856293,0.5372775197029114,0.0454545454545454,-0.1882616579532623,0.0201131347566843,0.2083747927099466,33,48,19,36,2,4,3,1,0.25,2,0,0,0.0,2,2,1,0.5,4,3,0,0,2,0,0,0,2,2,0,0,0.3333333333333333
FLASHSCORE,84,7,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[83:56] Dan Ndoye is fouled, Fabian Lukas Schär under pressure, delivers the free kick a long ball forward through the air to Breel-Donald Embolo . Willi Orban closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo",370,0.3655973378885261,0.159686685147348,0.1616228894664734,0.2924371659755707,0.025,-0.1459679007530212,-0.1626386046409607,0.0166707038879394,21,51,14,41,1,2,6,0,0.0,1,0,0,0.0,1,2,0,0.0,2,6,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,84,8,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[83:27] László Kleinheisler under pressure, plays a medium pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to Márton Dárdai, Márton Dárdai under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, plays a medium pass along the ground to Roland Sallai",366,0.3646045376747535,0.2106070466607393,0.2083447684819908,0.3679208159446716,0.0555555555555555,-0.1459679007530212,0.0274350885301828,0.173402989283204,21,64,14,48,2,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,84,9,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[83:53] Fabian Lukas Schär under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a medium pass forward along the ground to Dan Ndoye . Márton Dárdai closes down Fabian Lukas Schär ⚠️ FOUL by Márton Dárdai in the right midfield",369,0.3609937971254132,0.2033520746704528,0.2241512233675061,0.3346229493618011,0.0512820512820512,-0.1459679007530212,0.0201131347566843,0.1660810355097055,21,48,14,36,2,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,84,10,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,"[83:27] László Kleinheisler under pressure, plays a medium pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to Márton Dárdai, Márton Dárdai under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, plays a medium pass along the ground to Roland Sallai",366,0.3520534013778463,0.2079701173316102,0.0946875343468058,0.505413293838501,0.0238095238095238,-0.1882616579532623,0.0274350885301828,0.2156967464834451,33,64,19,48,1,4,4,1,0.25,2,0,0,0.0,2,1,0,0.0,4,4,0,0,2,0,0,0,2,3,0,2,0.2222222222222222
FLASHSCORE,84,11,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,"[83:41] Roland Sallai under MASSIVE pressure, plays a medium pass back along the ground to Márton Dárdai, Márton Dárdai under pressure, carries the ball under pressure, plays a long pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a long ball forward through the air to Barnabás Varga into the central attacking third",367,0.3504584164209024,0.2043838032632212,0.1069132572062238,0.4854048192501068,0.0208333333333333,-0.1882616579532623,0.0230560861527919,0.2113177441060543,33,71,19,55,1,4,4,1,0.25,2,0,0,0.0,2,1,0,0.0,4,4,0,0,2,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,84,12,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,"[83:12] Michel Aebischer in the duel . Bendegúz Bolla under pressure, plays a short pass back to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a short pass along the ground to Attila Fiola, Attila Fiola under pressure, carries the ball",365,0.3268102678008474,0.1682380581279724,0.0893226237076747,0.3883645236492157,0.027027027027027,-0.1882616579532623,0.0092114452272653,0.1974731031805277,33,45,19,34,1,4,4,0,0.0,2,0,0,0.0,2,1,0,0.0,4,4,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,84,13,"Bendeguz Bolla (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,[83:53] Fabian Lukas Schär wins the ball back,368,0.2987250431043365,0.1538802020963641,0.1558769224680667,0.2531321048736572,0.0526315789473684,-0.1459679007530212,0.1207725331187248,0.266740433871746,21,8,14,6,1,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,84,14,Marton Dardai (Hungary) makes a reckless foul in order to win the ball from his opponent. Slavko Vincic has a clear sight of it and blows his whistle. Switzerland have a free kick.,Free Kick,[83:53] Fabian Lukas Schär wins the ball back,368,0.2894694018716115,0.1556372661861443,0.0642299908814821,0.3610151410102844,0.0416666666666666,-0.1882616579532623,0.1207725331187248,0.3090341910719871,33,8,19,6,1,4,1,0,0.0,2,0,0,0.0,2,0,0,0.0,4,1,0,0,2,0,0,0,2,0,0,0,0.0
FLASHSCORE,86,1,Murat Yakin has decided to substitute Dan Ndoye and he is replaced by Fabian Rieder (Switzerland).,Substitution,"[85:14] ⚔️ SUBSTITUTION for Switzerland: Dan Ndoye comes off, replaced by Fabian Rieder. Dan Ndoye was playing as Right Attacking Midfield",373,0.5728325638262891,0.4443275257068824,0.2984371344833718,0.681604266166687,0.3529411764705882,-0.0428287796676158,-0.0011764578521251,0.0416523218154907,16,20,10,15,6,4,4,3,0.75,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.7333333333333333
FLASHSCORE,86,2,Leonidas Stergiou (Switzerland) clearly holds his opponent to prevent him from getting the ball and the referee immediately stops play. Hungary get a free kick.,Free Kick,"[85:33] Fabian Lukas Schär wins the ball back under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Fabian Lukas Schär . Fabian Lukas Schär under MASSIVE pressure, plays a long ball forward through the air to Fabian Rieder into the left attacking third, but the pass doesn't find its target . Márton Dárdai under pressure, plays a short pass through the air to Roland Sallai",375,0.4160233514058594,0.2232855560445791,0.160499542397987,0.4897492825984955,0.0196078431372549,-0.2911426424980163,-0.296905905008316,0.0057632625102996,25,70,18,51,1,3,5,0,0.0,2,0,0,0.0,1,1,0,0.0,3,5,0,0,2,0,0,0,1,2,0,1,0.0
FLASHSCORE,86,3,Leonidas Stergiou (Switzerland) clearly holds his opponent to prevent him from getting the ball and the referee immediately stops play. Hungary get a free kick.,Free Kick,"[85:38] Roland Sallai is fouled, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the left attacking third . Mohamed Zeki Amdouni closes down Dominik Szoboszlai . Willi Orban receives under pressure in the left attacking third under pressure, delivers the free kick a dangerous medium pass through the air to Barnabás Varga into the central attacking third",376,0.3969672762408029,0.260433014804015,0.2029960649427458,0.5158029794692993,0.0625,-0.2911426424980163,-0.0977127030491828,0.1934299394488334,25,68,18,52,3,3,5,0,0.0,2,0,0,0.0,1,3,1,1.0,3,5,0,0,2,0,0,0,1,4,0,1,0.16666666666666666
FLASHSCORE,86,4,The game has come to an end for Remo Freuler. He has contributed as much as he could today. He will be replaced by the fresh legs of Vincent Sierro (Switzerland).,Substitution,"[85:14] ⚔️ SUBSTITUTION for Switzerland: Dan Ndoye comes off, replaced by Fabian Rieder. Dan Ndoye was playing as Right Attacking Midfield",373,0.3660208522910701,0.2092324402941368,0.1024020168224283,0.4452953040599823,0.08,0.1624374538660049,-0.0011764578521251,0.1636139117181301,31,20,14,15,2,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,86,5,Murat Yakin has decided to substitute Dan Ndoye and he is replaced by Fabian Rieder (Switzerland).,Substitution,"[85:38] Roland Sallai is fouled, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the left attacking third . Mohamed Zeki Amdouni closes down Dominik Szoboszlai . Willi Orban receives under pressure in the left attacking third under pressure, delivers the free kick a dangerous medium pass through the air to Barnabás Varga into the central attacking third",376,0.3168013507356296,0.107363108774695,0.0317376970668832,0.2903516292572021,0.0,-0.0428287796676158,-0.0977127030491828,0.054883923381567,16,68,10,52,0,4,5,0,0.0,1,0,0,0.0,0,3,0,0.0,4,5,0,0,1,0,0,0,0,4,0,1,0.0
FLASHSCORE,86,6,Murat Yakin has decided to substitute Dan Ndoye and he is replaced by Fabian Rieder (Switzerland).,Substitution,"[85:30] Dominik Szoboszlai under pressure, plays a long pass forward into the right attacking third for treatment",374,0.3002840438857674,0.0832591354846954,0.0,0.2497774064540863,0.0,-0.0428287796676158,0.0058124512434005,0.0486412309110164,16,17,10,13,0,4,1,0,0.0,1,0,0,0.0,0,1,0,0.0,4,1,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,86,7,The game has come to an end for Remo Freuler. He has contributed as much as he could today. He will be replaced by the fresh legs of Vincent Sierro (Switzerland).,Substitution,"[85:38] Roland Sallai is fouled, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the left attacking third . Mohamed Zeki Amdouni closes down Dominik Szoboszlai . Willi Orban receives under pressure in the left attacking third under pressure, delivers the free kick a dangerous medium pass through the air to Barnabás Varga into the central attacking third",376,0.2985701143982113,0.1514768715026776,0.1120920822986367,0.3423385322093963,0.0,0.1624374538660049,-0.0977127030491828,0.2601501569151878,31,68,14,52,0,4,5,0,0.0,1,0,0,0.0,0,3,0,0.0,4,5,0,0,1,0,0,0,0,4,0,1,0.0
FLASHSCORE,86,8,The game has come to an end for Remo Freuler. He has contributed as much as he could today. He will be replaced by the fresh legs of Vincent Sierro (Switzerland).,Substitution,"[85:30] Dominik Szoboszlai under pressure, plays a long pass forward into the right attacking third for treatment",374,0.2972035748108674,0.115146433955358,0.0596151818213658,0.2858241200447082,0.0,0.1624374538660049,0.0058124512434005,0.1566250026226043,31,17,14,13,0,4,1,0,0.0,1,0,0,0.0,0,1,0,0.0,4,1,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,86,9,Leonidas Stergiou (Switzerland) clearly holds his opponent to prevent him from getting the ball and the referee immediately stops play. Hungary get a free kick.,Free Kick,"[85:14] ⚔️ SUBSTITUTION for Switzerland: Dan Ndoye comes off, replaced by Fabian Rieder. Dan Ndoye was playing as Right Attacking Midfield",373,0.2824474555864317,0.139918668997206,0.0202487506426904,0.3661739230155945,0.0333333333333333,-0.2911426424980163,-0.0011764578521251,0.2899661846458912,25,20,18,15,1,3,4,1,0.3333333333333333,2,1,1,0.5,1,1,0,0.0,3,4,0,0,2,1,0,0,1,1,0,0,0.25
FLASHSCORE,86,10,Murat Yakin has decided to substitute Dan Ndoye and he is replaced by Fabian Rieder (Switzerland).,Substitution,"[85:33] Fabian Lukas Schär wins the ball back under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Fabian Lukas Schär . Fabian Lukas Schär under MASSIVE pressure, plays a long ball forward through the air to Fabian Rieder into the left attacking third, but the pass doesn't find its target . Márton Dárdai under pressure, plays a short pass through the air to Roland Sallai",375,0.2797218940218964,0.1243215671427619,0.0789883767735251,0.2463572770357132,0.0476190476190476,-0.0428287796676158,-0.296905905008316,0.2540771253407001,16,70,10,51,2,4,5,1,0.25,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,2,0,1,0.26666666666666666
FLASHSCORE,86,11,Leonidas Stergiou (Switzerland) clearly holds his opponent to prevent him from getting the ball and the referee immediately stops play. Hungary get a free kick.,Free Kick,"[85:30] Dominik Szoboszlai under pressure, plays a long pass forward into the right attacking third for treatment",374,0.2661243720915847,0.1204841940359185,0.0508433606493206,0.310609221458435,0.0,-0.2911426424980163,0.0058124512434005,0.2969550937414169,25,17,18,13,0,3,1,0,0.0,2,0,0,0.0,1,1,0,0.0,3,1,0,0,2,0,0,0,1,1,0,0,0.0
FLASHSCORE,86,12,The game has come to an end for Remo Freuler. He has contributed as much as he could today. He will be replaced by the fresh legs of Vincent Sierro (Switzerland).,Substitution,"[85:33] Fabian Lukas Schär wins the ball back under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Fabian Lukas Schär . Fabian Lukas Schär under MASSIVE pressure, plays a long ball forward through the air to Fabian Rieder into the left attacking third, but the pass doesn't find its target . Márton Dárdai under pressure, plays a short pass through the air to Roland Sallai",375,0.2368851514358041,0.1356279882058458,0.0979215300872794,0.3089624345302582,0.0,0.1624374538660049,-0.296905905008316,0.459343358874321,31,70,14,51,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,88,1,"Referee Slavko Vincic halts the game and wanders over to the touchline to talk to Murat Yakin, then shows him a yellow.",Yellow Card,"[87:59] Granit Xhaka under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Granit Xhaka ⚠️ FOUL by András Schäfer in the left midfield",383,0.3483697624443296,0.1540711623348558,0.0667787497990623,0.3954347372055053,0.0,-0.1505146920680999,-0.2192491292953491,0.0687344372272491,22,27,15,18,0,2,2,0,0.0,0,0,0,0.0,0,1,0,0.0,2,2,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,88,2,"Slavko Vincic shows a yellow card to Bendeguz Bolla (Hungary), who isn't surprised as the tackle was really hard and late.",Yellow Card,"[87:59] Granit Xhaka under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Granit Xhaka ⚠️ FOUL by András Schäfer in the left midfield",383,0.3220965549969118,0.1024932891956225,0.0393010469768211,0.2681788206100464,0.0,-0.2383427768945694,-0.2192491292953491,0.0190936475992202,21,27,15,18,0,3,2,0,0.0,1,0,0,0.0,2,1,0,0.0,3,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,89,1,"Vincent Sierro (Switzerland) shoots from outside the box, but his effort is blocked. The referee signals a corner kick to Switzerland.",Corner,"[88:31] Dominik Szoboszlai closes down Vincent Sierro . Vincent Sierro under MASSIVE pressure, shoots with the right foot from the central attacking third - BLOCKED!",385,0.4985641597399647,0.3426449004066699,0.2649214178083481,0.5963466167449951,0.1666666666666666,-0.1188763454556465,-0.1525544077157974,0.0336780622601509,21,25,13,18,4,2,2,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,2,0,0,2,0,1,0,3,1,0,0,0.5454545454545454
