data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FOX,72,1,"Zlatko Dalic (Croatia) is making a fourth substitution, with Bruno Petkovic replacing Andrej Kramaric.",Substitution,"[71:48] Josip Stanišić under pressure, plays a short pass to Marcelo Brozović",364,0.3350419336929917,0.11940184235572814,0.0,0.3582055270671844,0.0,0.0278400816023349,0.0098022893071174,0.0180377922952175,14,12,11,9,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0
FOX,72,2,Croatia awarded a throw-in in their own half.,General,"[71:48] Josip Stanišić under pressure, plays a short pass to Marcelo Brozović",364,0.317145200446248,0.09556859731674193,0.0,0.2867057919502258,0.0,-0.0083227008581161,0.0098022893071174,0.0181249901652336,8,12,5,9,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0
FOX,72,3,Croatia awarded a throw-in in their own half.,General,"[71:48] Marcelo Brozović under pressure, carries the ball under pressure, plays a short pass to Josip Stanišić, Josip Stanišić under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",365,0.2977639324963093,0.10997076829274494,0.0,0.3299123048782348,0.0,-0.0083227008581161,-0.1471792757511139,0.1388565748929977,8,47,5,35,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1
FOX,72,4,"Zlatko Dalic (Croatia) is making a fourth substitution, with Bruno Petkovic replacing Andrej Kramaric.",Substitution,"[71:48] Marcelo Brozović under pressure, carries the ball under pressure, plays a short pass to Josip Stanišić, Josip Stanišić under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",365,0.282376348040998,0.10150824983914693,0.0,0.3045247495174408,0.0,0.0278400816023349,-0.1471792757511139,0.1750193573534488,14,47,11,35,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,2,0,1
FOX,72,5,Croatia awarded a throw-in in their own half.,General,"[71:02] Andrej Kramarić under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Ivan Perišić into the DANGER ZONE, but the pass doesn't find its target, Ivan Perišić receives under pressure in the right attacking third . Rodrigo Hernández Cascante under pressure, plays a medium pass back through the air to Unai Simón Mendibil",362,0.2717857175192025,0.09951201586203927,0.0311669858776675,0.2673690617084503,0.0,-0.0083227008581161,-0.219715878367424,0.2113931775093078,8,60,5,45,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2
FOX,72,6,"Zlatko Dalic (Croatia) is making a fourth substitution, with Bruno Petkovic replacing Andrej Kramaric.",Substitution,"[71:02] Andrej Kramarić under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Ivan Perišić into the DANGER ZONE, but the pass doesn't find its target, Ivan Perišić receives under pressure in the right attacking third . Rodrigo Hernández Cascante under pressure, plays a medium pass back through the air to Unai Simón Mendibil",362,0.2660139891242266,0.10387063882222174,0.012483122378069,0.2747385501861572,0.024390243902439,0.0278400816023349,-0.219715878367424,0.247555959969759,14,60,11,45,1,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,3,0,2
FOX,72,7,Croatia awarded a throw-in in their own half.,General,"[71:53] Josip Šutalo under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Marin Pongracic . Marin Pongracic under pressure, plays a medium pass along the ground to Joško Gvardiol",366,0.2637555934488773,0.09336246053377788,0.0,0.2800873816013336,0.0,-0.0083227008581161,-0.2333877086639404,0.2250650078058242,8,56,5,41,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FOX,72,8,"Zlatko Dalic (Croatia) is making a fourth substitution, with Bruno Petkovic replacing Andrej Kramaric.",Substitution,"[71:07] Unai Simón Mendibil under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, plays a long ball forward through the air to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal is dispossessed by Josip Stanišić!",363,0.2524623086730396,0.09290131033192144,0.0126279920557161,0.2660759389400482,0.0,0.0278400816023349,-0.241014614701271,0.268854696303606,14,63,11,48,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,1,0,0
FOX,72,9,"Zlatko Dalic (Croatia) is making a fourth substitution, with Bruno Petkovic replacing Andrej Kramaric.",Substitution,"[71:53] Josip Šutalo under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Marin Pongracic . Marin Pongracic under pressure, plays a medium pass along the ground to Joško Gvardiol",366,0.2488575373663934,0.08555264657728301,0.0127780254480966,0.2438799142837524,0.0,0.0278400816023349,-0.2333877086639404,0.2612277902662754,14,56,11,41,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,2,0,1
FOX,72,10,Croatia awarded a throw-in in their own half.,General,"[71:07] Unai Simón Mendibil under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, plays a long ball forward through the air to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal is dispossessed by Josip Stanišić!",363,0.2424307130277156,0.0674715886513392,0.0,0.2024147659540176,0.0,-0.0083227008581161,-0.241014614701271,0.2326919138431549,8,63,5,48,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FOX,74,1,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:38] Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a short pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass forward along the ground to Daniel Olmo Carvajal into the right attacking third, Daniel Olmo Carvajal under pressure, carries the ball",378,0.4194166028189412,0.2296287866019873,0.0467921423082349,0.5731287002563477,0.0689655172413793,0.0395857654511928,0.0283658169209957,0.0112199485301971,13,58,10,47,2,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FOX,74,2,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:02] José Ignacio Fernández Iglesias under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Marcelo Brozović closes down José Ignacio Fernández Iglesias, Mario Pašalić closes down the ball carrier . José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal surges forward on a BRILLIANT run from the right midfield into the central attacking third",373,0.3828984658452815,0.2236473089996903,0.0718113893782603,0.5293630957603455,0.0697674418604651,0.0395857654511928,-0.0997622981667518,0.1393480636179447,13,79,10,59,3,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FOX,74,3,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:26] José Ignacio Fernández Iglesias under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT!",377,0.3684387089690587,0.20269329895655588,0.0496476714833661,0.491765558719635,0.0666666666666666,0.0395857654511928,-0.0947392955422401,0.134325060993433,13,60,10,46,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FOX,74,4,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:22] Mikel Oyarzabal Ugarte closes down Mario Pašalić . Mario Pašalić under pressure, plays a medium pass forward through the air to Marcelo Brozović, but the pass doesn't find its target . José Ignacio Fernández Iglesias wins the ball back",376,0.3563676433207415,0.170117197376731,0.0212110948165877,0.4613627195358276,0.0277777777777777,0.0395857654511928,-0.0452952533960342,0.0848810188472271,13,40,10,30,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FOX,74,5,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:14] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",375,0.3547675557425334,0.1425900662926454,0.0128207496688697,0.3764879107475281,0.0384615384615384,0.0395857654511928,0.0308857895433902,0.0086999759078025,13,47,10,37,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FOX,74,6,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:49] José Ignacio Fernández Iglesias under pressure, plays a medium pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal loses control under pressure!",380,0.3314435673317533,0.1987147871899897,0.0252243693274285,0.5423485636711121,0.0285714285714285,0.0395857654511928,-0.2307843267917633,0.2703700922429561,13,62,10,49,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FOX,74,7,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:14] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",375,0.3012227984145283,0.09324207901954651,0.0,0.2797262370586395,0.0,0.1057208329439163,0.0308857895433902,0.074835043400526,6,47,4,37,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FOX,74,8,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:44] Marc Cucurella Saseta under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Marcelo Brozović closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",379,0.2962738359346986,0.17900303999582926,0.0,0.5370091199874878,0.0,0.0395857654511928,-0.3123280107975006,0.3519137762486934,13,67,10,50,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FOX,74,9,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:22] Mikel Oyarzabal Ugarte closes down Mario Pašalić . Mario Pašalić under pressure, plays a medium pass forward through the air to Marcelo Brozović, but the pass doesn't find its target . José Ignacio Fernández Iglesias wins the ball back",376,0.2896777912974357,0.10324241717656453,0.0,0.3097272515296936,0.0,0.1057208329439163,-0.0452952533960342,0.1510160863399505,6,40,4,30,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FOX,74,10,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:38] Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a short pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass forward along the ground to Daniel Olmo Carvajal into the right attacking third, Daniel Olmo Carvajal under pressure, carries the ball",378,0.2820370933040976,0.06850112974643706,0.0,0.2055033892393112,0.0,0.1057208329439163,0.0283658169209957,0.0773550160229206,6,58,4,47,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,2,0,1
FOX,74,11,"Spain drives forward and Dani Olmo gets in a shot. Without netting, however.",General,"[73:13] Crucial block by Josip Šutalo!, The goalkeeper deals with it wins the ball back",374,0.2703993683680892,0.12976347406705221,0.0,0.3892904222011566,0.0,0.0395857654511928,0.3472787141799927,0.3076929487287998,13,15,10,9,0,2,1,0,0.0,1,0,0,0.0,1,2,0,0.0,2,1,0,0,1,0,0,0,1,2,0,0
FOX,74,12,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:13] Crucial block by Josip Šutalo!, The goalkeeper deals with it wins the ball back",374,0.2626003511250019,0.097319761912028,0.0,0.291959285736084,0.0,0.1057208329439163,0.3472787141799927,0.2415578812360763,6,15,4,9,0,3,1,0,0.0,1,0,0,0.0,1,2,0,0.0,3,1,0,0,1,0,0,0,1,2,0,0
FOX,74,13,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:02] José Ignacio Fernández Iglesias under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Marcelo Brozović closes down José Ignacio Fernández Iglesias, Mario Pašalić closes down the ball carrier . José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal surges forward on a BRILLIANT run from the right midfield into the central attacking third",373,0.2447430845350027,0.061485156416893,0.0,0.184455469250679,0.0,0.1057208329439163,-0.0997622981667518,0.2054831311106681,6,79,4,59,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FOX,74,14,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:26] José Ignacio Fernández Iglesias under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT!",377,0.2443103808909654,0.05923388401667277,0.0,0.1777016520500183,0.0,0.1057208329439163,-0.0947392955422401,0.2004601284861564,6,60,4,46,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FOX,74,15,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:49] José Ignacio Fernández Iglesias under pressure, plays a medium pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal loses control under pressure!",380,0.2243434451520443,0.0779596467812856,0.0,0.2338789403438568,0.0,0.1057208329439163,-0.2307843267917633,0.3365051597356796,6,62,4,49,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FOX,74,16,Throw-in for Croatia at Olympiastadion Berlin.,General,"[73:44] Marc Cucurella Saseta under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Marcelo Brozović closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",379,0.2006878331303596,0.07360005875428517,0.0,0.2208001762628555,0.0,0.1057208329439163,-0.3123280107975006,0.4180488437414169,6,67,4,50,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FOX,75,1,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[74:49] Marin Pongracic under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass back along the ground to Dominik Livaković . Mikel Oyarzabal Ugarte closes down Marin Pongracic . Dominik Livaković under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Josip Šutalo",384,0.3769618930883868,0.22293090530139384,0.0869940413053647,0.5172825455665588,0.064516129032258,0.1486652493476867,-0.0122798942029476,0.1609451435506343,12,57,8,43,2,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,4,0,2
FOX,75,2,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[74:40] Josip Šutalo is fouled, Marcelo Brozović under pressure, delivers the free kick a medium pass back along the ground to Marin Pongracic",383,0.3736813998348199,0.24092584085155624,0.1015043418418445,0.5343166589736938,0.0869565217391304,0.1486652493476867,-0.0793866738677024,0.2280519232153892,12,23,8,17,2,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,3,0,0
FOX,75,3,Spain to take a throw-in in Croatia territory.,General,"[74:06] José Ignacio Fernández Iglesias under pressure, plays a short pass through the air to Robin Aime Robert Le Normand . Ivan Perišić in the duel . Robin Aime Robert Le Normand under pressure, plays a short pass to Daniel Olmo Carvajal, but the pass doesn't find its target . Ivan Perišić intercepts! . Marc Cucurella Saseta under pressure, plays a medium pass forward through the air to Mikel Merino Zazón into the right attacking third",381,0.3346040839538338,0.12367781925007533,0.0776589491309176,0.2933745086193084,0.0,0.0322799086570739,-0.0003372132778167,0.0326171219348907,8,76,5,55,0,1,6,0,0.0,2,0,0,0.0,1,1,0,0.0,1,6,0,0,2,0,0,0,1,4,0,3
FOX,75,4,Spain to take a throw-in in Croatia territory.,General,"[74:49] Marin Pongracic under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass back along the ground to Dominik Livaković . Mikel Oyarzabal Ugarte closes down Marin Pongracic . Dominik Livaković under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Josip Šutalo",384,0.3286877646276765,0.1197702871235759,0.0285796780802462,0.3307311832904815,0.0,0.0322799086570739,-0.0122798942029476,0.0445598028600215,8,57,5,43,0,1,4,0,0.0,2,0,0,0.0,1,2,0,0.0,1,4,0,0,2,0,0,0,1,4,0,2
FOX,75,5,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,[74:40] ⚠️ FOUL by Mikel Merino Zazón in the right attacking third,382,0.3284742315297989,0.1363560662912883,0.0460436064742678,0.3630245923995971,0.0,0.1486652493476867,0.0534939765930175,0.0951712727546691,12,11,8,7,0,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,1,0,0
FOX,75,6,Spain to take a throw-in in Croatia territory.,General,[74:40] ⚠️ FOUL by Mikel Merino Zazón in the right attacking third,382,0.3268513646082333,0.10953984212295896,0.1053661719386783,0.2232533544301986,0.0,0.0322799086570739,0.0534939765930175,0.0212140679359436,8,11,5,7,0,1,1,0,0.0,2,0,0,0.0,1,1,0,0.0,1,1,0,0,2,0,0,0,1,1,0,0
FOX,75,7,Spain to take a throw-in in Croatia territory.,General,"[74:57] Daniel Olmo Carvajal closes down Josip Šutalo . Luka Sučić under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Luka Sučić ⚠️ FOUL by Mikel Merino Zazón in the right attacking third",385,0.3162233287043631,0.11679073392646304,0.0498009985475776,0.3005712032318115,0.0,0.0322799086570739,-0.0531989783048629,0.0854788869619369,8,38,5,28,0,1,4,0,0.0,2,0,0,0.0,1,1,0,0.0,1,4,0,0,2,0,0,0,1,1,0,0
FOX,75,8,Spain to take a throw-in in Croatia territory.,General,"[74:40] Josip Šutalo is fouled, Marcelo Brozović under pressure, delivers the free kick a medium pass back along the ground to Marin Pongracic",383,0.3094609589772176,0.11650347281121563,0.033167826194267,0.3163425922393799,0.0,0.0322799086570739,-0.0793866738677024,0.1116665825247764,8,23,5,17,0,1,3,0,0.0,2,0,0,0.0,1,3,0,0.0,1,3,0,0,2,0,0,0,1,3,0,0
FOX,75,9,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[74:06] José Ignacio Fernández Iglesias under pressure, plays a short pass through the air to Robin Aime Robert Le Normand . Ivan Perišić in the duel . Robin Aime Robert Le Normand under pressure, plays a short pass to Daniel Olmo Carvajal, but the pass doesn't find its target . Ivan Perišić intercepts! . Marc Cucurella Saseta under pressure, plays a medium pass forward through the air to Mikel Merino Zazón into the right attacking third",381,0.3032130197434189,0.12061818053305973,0.0538819316023836,0.3079726099967956,0.0,0.1486652493476867,-0.0003372132778167,0.1490024626255035,12,76,8,55,0,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,4,0,3
FOX,75,10,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[74:57] Daniel Olmo Carvajal closes down Josip Šutalo . Luka Sučić under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Luka Sučić ⚠️ FOUL by Mikel Merino Zazón in the right attacking third",385,0.3004336316255152,0.1345329180515368,0.0217623696197746,0.3818363845348358,0.0,0.1486652493476867,-0.0531989783048629,0.2018642276525497,12,38,8,28,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FOX,75,11,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[74:59] Luka Sučić is fouled under pressure, delivers the free kick a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the central defensive third into the right defensive third under pressure, delivers the free kick a medium pass forward along the ground to Joško Gvardiol, Joško Gvardiol under pressure, drives forward with the ball - BUT LOSES IT!",386,0.2941475437823589,0.2075984082942083,0.0754920847192034,0.4848031401634216,0.0625,0.1486652493476867,-0.2975398004055023,0.4462050497531891,12,66,8,47,2,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,5,0,2
FOX,75,12,Spain to take a throw-in in Croatia territory.,General,"[74:59] Luka Sučić is fouled under pressure, delivers the free kick a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the central defensive third into the right defensive third under pressure, delivers the free kick a medium pass forward along the ground to Joško Gvardiol, Joško Gvardiol under pressure, drives forward with the ball - BUT LOSES IT!",386,0.2523943930642571,0.11313242710653489,0.024893134743677,0.3145041465759277,0.0,0.0322799086570739,-0.2975398004055023,0.3298197090625763,8,66,5,47,0,1,3,0,0.0,2,0,0,0.0,1,3,0,0.0,1,3,0,0,2,0,0,0,1,5,0,2
FOX,76,1,Croatia awarded a free kick in their own half.,Free Kick,"[75:49] Josip Stanišić under MASSIVE pressure, delivers the free kick a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, Ivan Perišić under pressure, drives forward with the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Croatia loses the ball",390,0.4371646421803515,0.26122758200148494,0.0842163784418429,0.6161330342292786,0.0833333333333333,-0.0332422964274883,0.0017818808555603,0.0350241772830486,9,79,6,61,3,1,4,1,1.0,1,1,1,1.0,1,2,1,1.0,1,4,0,0,1,1,0,0,1,5,0,3
FOX,76,2,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[75:49] Josip Stanišić under MASSIVE pressure, delivers the free kick a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, Ivan Perišić under pressure, drives forward with the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Croatia loses the ball",390,0.4147579668888522,0.2686384120158451,0.0923600757258479,0.6346077919006348,0.0789473684210526,0.1486652493476867,0.0017818808555603,0.1468833684921264,12,79,8,61,3,2,4,1,0.5,1,1,1,1.0,1,2,1,1.0,2,4,0,0,1,1,0,0,1,5,0,3
FOX,76,3,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[75:41] Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Josip Stanišić",389,0.4092873745900427,0.24874774631421234,0.1045100252353843,0.5676591396331787,0.074074074074074,0.1486652493476867,0.0395715087652206,0.1090937405824661,12,63,8,48,2,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,6,0,4
FOX,76,4,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[75:19] Dominik Livaković under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Petković . ⚠️ FOUL by Robin Aime Robert Le Normand in the central midfield",387,0.4012984848299627,0.2395007300746447,0.0943638009090102,0.5527098178863525,0.0714285714285714,0.1486652493476867,0.0353569984436035,0.1133082509040832,12,36,8,25,2,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,2,0,0
FOX,76,5,Croatia awarded a free kick in their own half.,Free Kick,"[75:23] Bruno Petković is fouled, Luka Sučić under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",388,0.3985820780931065,0.22193333822662953,0.0675762489887673,0.5148904323577881,0.0833333333333333,-0.0332422964274883,-0.104713998734951,0.0714717023074626,9,51,6,39,2,1,4,0,0.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,5,0,2
FOX,76,6,Croatia awarded a free kick in their own half.,Free Kick,"[75:19] Dominik Livaković under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Petković . ⚠️ FOUL by Robin Aime Robert Le Normand in the central midfield",387,0.3942329681549135,0.21517705583024868,0.0828737470389216,0.4857343435287475,0.0769230769230769,-0.0332422964274883,0.0353569984436035,0.0685992948710918,9,36,6,25,2,1,3,0,0.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,2,0,0
FOX,76,7,Croatia awarded a free kick in their own half.,Free Kick,"[75:41] Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Josip Stanišić",389,0.3924547074970717,0.2142108783936653,0.080286100451992,0.4823465347290039,0.08,-0.0332422964274883,0.0395715087652206,0.0728138051927089,9,63,6,48,2,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,6,0,4
