data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,79,6,"Just a reminder that Spain are waiting in the semi-finals, with La Roja beating tournament hosts Germany 2-1 earlier this evening. I had a feeling this match would be a 0-0 and go all the way to penalties, and that is happening at the moment, but there is still plenty of football left to play.",General,"[78:50] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Kylian Mbappé Lottin ⚠️ FOUL by João Maria Lobo Alves Palhinha Gonçalves in the right midfield - YELLOW CARD for João Maria Lobo Alves Palhinha Gonçalves!",393,0.2625270040098483,0.1157491357808185,0.0561024700656153,0.2911449372768402,0.0,0.1675690561532974,-0.129570335149765,0.2971393913030624,55,47,26,36,0,2,2,0,0.0,2,0,0,0.0,0,2,0,0.0,2,2,0,0,2,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,79,7,"YELLOW CARD!  Palhinha is booked for Portugal, and if his side make the semi-finals, he will be suspended.",Yellow Card,"[78:52] Kylian Mbappé Lottin is fouled, William Saliba under pressure, delivers the free kick a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, delivers the free kick a short pass forward along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Aurélien Djani Tchouaméni",394,0.2520550760222568,0.1551763826069692,0.0765702764563142,0.3889588713645935,0.0,-0.5984107255935669,-0.1411018818616867,0.4573088437318802,18,64,10,49,0,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,7,0,4,0.0
SPORTS_MOLE,79,8,"YELLOW CARD!  Palhinha is booked for Portugal, and if his side make the semi-finals, he will be suspended.",Yellow Card,"[78:48] Jules Koundé under pressure, plays a medium pass forward to Kylian Mbappé Lottin",392,0.1725835269317031,0.1007220745086669,0.0,0.302166223526001,0.0,-0.5984107255935669,0.0134213902056217,0.6118321157991886,18,14,10,11,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,81,1,"Pass, pass, pass from France. Portugal are sitting in their shape.",General,"[80:27] Diogo Meireles Costa under pressure, plays a long pass forward along the ground to Nuno Mendes, Nuno Mendes under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball",400,0.3831973615427863,0.1978314158009226,0.0951645165741649,0.4649963974952698,0.0333333333333333,0.094965174794197,0.0342603735625743,0.0607048012316226,11,69,7,57,1,1,4,0,0.0,2,0,0,0.0,1,1,1,1.0,1,4,0,0,2,0,0,0,3,3,2,2,0.25
SPORTS_MOLE,81,2,"Pass, pass, pass from France. Portugal are sitting in their shape.",General,"[80:10] N'Golo Kanté under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, delivers the free kick a dangerous medium pass forward through the air to Kylian Mbappé Lottin into the central attacking third, but the pass doesn't find its target, Kylian Mbappé Lottin receives under pressure in the central attacking third . Diogo Meireles Costa wins the ball back",399,0.3580024131912371,0.1780400389636066,0.0892384827585379,0.4178546071052551,0.027027027027027,0.094965174794197,-0.0071452893316745,0.1021104641258716,11,68,7,50,1,1,3,0,0.0,2,0,0,0.0,1,2,1,1.0,1,3,0,0,2,0,0,0,3,3,2,1,0.25
SPORTS_MOLE,81,3,"Pass, pass, pass from France. Portugal are sitting in their shape.",General,"[80:40] Rúben Santos Gato Alves Dias under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a medium pass forward along the ground to Nélson Cabral Semedo, Nélson Cabral Semedo under pressure, carries the ball under pressure, plays a short pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",401,0.3566706896410503,0.1660205558718732,0.0704881244452169,0.3930907845497131,0.0344827586206896,0.094965174794197,0.0235862657427787,0.0713789090514183,11,69,7,56,1,1,2,0,0.0,2,0,0,0.0,1,1,1,1.0,1,2,0,0,2,0,0,0,3,2,2,1,0.25
SPORTS_MOLE,81,4,"Pass, pass, pass from France. Portugal are sitting in their shape.",General,"[80:55] Kléper Laveran Lima Ferreira under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Bernardo Mota Veiga de Carvalho e Silva",402,0.3558826179803841,0.1852814721069643,0.0763630453108422,0.4500696063041687,0.0294117647058823,0.094965174794197,-0.0373487696051597,0.1323139443993568,11,77,7,55,1,1,6,0,0.0,2,0,0,0.0,1,1,1,1.0,1,6,0,0,2,0,0,0,3,2,2,1,0.25
SPORTS_MOLE,81,5,"Pass, pass, pass from France. Portugal are sitting in their shape.",General,"[80:05] Rafael Alexandre Conceição Leão closes down N'Golo Kanté . Ousmane Dembélé under pressure, delivers the free kick a medium pass forward along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ousmane Dembélé, Ousmane Dembélé under pressure, carries the ball - BUT LOSES IT!",398,0.3303010662983952,0.1801232067202327,0.0714271249735745,0.4356091618537903,0.0333333333333333,0.094965174794197,-0.1242001801729202,0.2191653549671173,11,61,7,46,1,1,4,0,0.0,2,0,0,0.0,1,2,1,1.0,1,4,0,0,2,0,0,0,3,4,2,2,0.25
SPORTS_MOLE,83,1,It's Portugal's turn to enjoy possession of the ball. France are not overly concerned. This is the pattern at the moment.,General,"[82:42] Theo Bernard François Hernández wins the ball back under pressure, carries the ball under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a short pass along the ground to Eduardo Camavinga",411,0.3520825135643503,0.2012692793124544,0.2282400719067338,0.3422344326972961,0.0333333333333333,0.2446773946285247,0.0491996109485626,0.1954777836799621,21,45,11,35,1,1,3,0,0.0,2,0,0,0.0,0,1,0,0.0,1,3,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,83,2,It's Portugal's turn to enjoy possession of the ball. France are not overly concerned. This is the pattern at the moment.,General,"[82:10] Nélson Cabral Semedo under pressure, carries the ball under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball",407,0.3323110007999293,0.182370511360692,0.1755429419263952,0.3421568274497986,0.0294117647058823,0.2446773946285247,0.0268098637461662,0.2178675308823585,21,62,11,52,1,1,3,0,0.0,2,0,0,0.0,0,1,0,0.0,1,3,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,83,3,It's Portugal's turn to enjoy possession of the ball. France are not overly concerned. This is the pattern at the moment.,General,"[82:19] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball",408,0.3310491029949743,0.1864614743533079,0.1827979550708946,0.3443284034729004,0.032258064516129,0.2446773946285247,0.0094893835484981,0.2351880110800266,21,56,11,46,1,1,2,0,0.0,2,0,0,0.0,0,1,0,0.0,1,3,0,1,2,0,0,0,0,2,0,1,0.2
SPORTS_MOLE,83,4,It's Portugal's turn to enjoy possession of the ball. France are not overly concerned. This is the pattern at the moment.,General,"[82:52] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, plays a medium pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Eduardo Camavinga",412,0.2901352121779262,0.1892149844896712,0.1947789300504987,0.3496102094650268,0.0232558139534883,0.2446773946285247,-0.1624267101287841,0.4071041047573089,21,73,11,53,1,1,6,0,0.0,2,0,0,0.0,0,1,0,0.0,1,6,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,83,5,It's Portugal's turn to enjoy possession of the ball. France are not overly concerned. This is the pattern at the moment.,General,"[82:28] Nuno Mendes under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro, Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball - BUT LOSES IT! . N'Golo Kanté closes down Cristiano Ronaldo dos Santos Aveiro . Cristiano Ronaldo dos Santos Aveiro is dispossessed by N'Golo Kanté! . N'Golo Kanté in the duel",409,0.2715345573822581,0.1674719936185311,0.1269485919366879,0.3451643586158752,0.0303030303030303,0.2446773946285247,-0.1716003566980362,0.416277751326561,21,59,11,44,1,1,4,0,0.0,2,0,0,0.0,0,1,0,0.0,1,4,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,83,6,It's Portugal's turn to enjoy possession of the ball. France are not overly concerned. This is the pattern at the moment.,General,"[82:37] Bernardo Mota Veiga de Carvalho e Silva wins the ball back under pressure, carries the ball - BUT LOSES IT! . Kylian Mbappé Lottin closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva is dispossessed by Kylian Mbappé Lottin! . Kylian Mbappé Lottin in the duel",410,0.2459087896935115,0.1408857509284508,0.1408489396745736,0.2473255544900894,0.0344827586206896,0.2446773946285247,-0.1943446993827819,0.4390220940113067,21,55,11,36,1,1,4,0,0.0,2,0,0,0.0,0,0,0,0.0,1,4,0,0,2,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,84,1,YELLOW CARD!  Saliba is booked for fouling Conceicao just outside the France box.,Yellow Card,"[83:02] Bernardo Mota Veiga de Carvalho e Silva wins the ball back under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, plays a short pass forward along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição receives under pressure in the left attacking third . ⚠️ FOUL by William Saliba in the right defensive third - YELLOW CARD for William Saliba!",414,0.3965668586971024,0.2979093395116143,0.1692389733917154,0.6494890451431274,0.075,-0.2255320101976394,0.0819285735487937,0.3074605837464332,13,69,10,49,3,2,5,1,0.5,1,0,0,0.0,2,3,2,1.0,2,5,0,0,1,0,0,0,2,3,0,0,0.5333333333333333
SPORTS_MOLE,84,2,YELLOW CARD!  Saliba is booked for fouling Conceicao just outside the France box.,Yellow Card,"[83:00] Francisco Fernandes Conceição closes down the ball carrier . Theo Bernard François Hernández wins the ball back under pressure, carries the ball takes on the defender . Francisco Fernandes Conceição in the duel",413,0.328124017066839,0.1947719797287816,0.0986375048143968,0.4856784343719482,0.0,-0.2255320101976394,0.0462878607213497,0.2718198709189892,13,34,10,24,0,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.13333333333333333
SPORTS_MOLE,84,3,YELLOW CARD!  Saliba is booked for fouling Conceicao just outside the France box.,Yellow Card,"[83:07] Francisco Fernandes Conceição is fouled ⏸️ PLAY STOPPED - Francisco Fernandes Conceição (Portugal) is down injured . ⏸️ PLAY STOPPED - Mike Maignan (France) is down injured . Cristiano Ronaldo dos Santos Aveiro under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",415,0.3013778577687948,0.227903255216626,0.1009614998224749,0.553336501121521,0.0294117647058823,-0.2255320101976394,-0.7037303447723389,0.4781983345746994,13,47,10,32,1,2,4,0,0.0,1,2,1,1.0,2,2,1,0.5,2,4,0,0,1,2,0,0,2,2,0,0,0.4666666666666667
SPORTS_MOLE,85,1,Ronaldo fires his free kick straight into the wall.,Free Kick,"[84:57] Crucial block by Randal Kolo Muani!, The goalkeeper deals with it . Nuno Mendes wins the ball back under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva into the right attacking third",416,0.4430423945997281,0.2834323158945141,0.2136396302040909,0.5533239841461182,0.0833333333333333,0.0963429808616638,0.1744703501462936,0.0781273692846298,9,50,7,35,3,1,5,0,0.0,0,0,0,0.0,1,4,1,1.0,1,5,0,0,0,0,0,0,1,4,0,0,0.3333333333333333
SPORTS_MOLE,85,2,Portugal have a free kick in a dangerous area here...,Free Kick,"[84:57] Crucial block by Randal Kolo Muani!, The goalkeeper deals with it . Nuno Mendes wins the ball back under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva into the right attacking third",416,0.2899223280045372,0.1879704809312,0.0419645026364517,0.466391384601593,0.0555555555555555,-0.229751780629158,0.1744703501462936,0.4042221307754516,10,50,6,35,2,0,5,0,0.0,1,0,0,0.0,1,4,1,1.0,0,5,0,0,1,0,0,0,1,4,0,0,0.4
SPORTS_MOLE,86,1,FRANCE SUB! Thuram enters the field in place of Kolo Muani.,Substitution,"[85:07] Crucial block by Eduardo Camavinga!, The goalkeeper deals with it, ⚔️ SUBSTITUTION for France: Randal Kolo Muani comes off, replaced by Marcus Thuram. Randal Kolo Muani was playing as Center Forward",418,0.4508395875894199,0.2987805519373112,0.2063530608238157,0.5160755515098572,0.1739130434782608,0.0755808725953102,-0.0174024328589439,0.0929833054542541,11,31,8,22,4,2,4,2,1.0,1,1,1,1.0,0,3,0,0.0,2,4,0,0,1,1,0,0,0,3,0,0,0.6363636363636364
SPORTS_MOLE,86,2,FRANCE SUB! Thuram enters the field in place of Kolo Muani.,Substitution,"[85:58] Vitor Machado Ferreira under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . N'Golo Kanté clears the danger . Francisco Fernandes Conceição wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Francisco Fernandes Conceição",419,0.2954131655511789,0.1246644323226521,0.1122836068739622,0.2617096900939941,0.0,0.0755808725953102,-0.1167597621679306,0.1923406347632408,11,57,8,42,0,2,4,0,0.0,1,1,0,0.0,0,1,0,0.0,2,4,0,0,1,1,0,0,0,1,0,0,0.0
SPORTS_MOLE,86,3,FRANCE SUB! Thuram enters the field in place of Kolo Muani.,Substitution,"[85:07] After carrying forward, Vitor Machado Ferreira under pressure, shoots with the right foot from the right attacking third from long range (32m) - BLOCKED!",417,0.2644185428151845,0.0917290479712166,0.0579802634634014,0.2172068804502487,0.0,0.0755808725953102,-0.1419321000576019,0.2175129726529121,11,25,8,18,0,2,1,0,0.0,1,0,0,0.0,0,1,0,0.0,2,1,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,88,1,SAVE!  Smart goalkeeping from Costa to keep out a long-range Kante effort.,Save,"[87:22] After carrying forward, N'Golo Kanté under pressure, shoots with the right foot from the central attacking third - SAVED by the goalkeeper! Parried away!",427,0.3179306882880026,0.1799307529478462,0.0270208312121605,0.5127714276313782,0.0,0.6099864840507507,0.3419169783592224,0.2680695056915283,12,25,10,17,0,3,2,1,0.3333333333333333,0,0,0,0.0,3,2,2,0.6666666666666666,3,2,0,0,0,0,0,0,3,2,0,0,0.375
SPORTS_MOLE,88,2,SAVE!  Smart goalkeeping from Costa to keep out a long-range Kante effort.,Save,"[87:10] Kylian Mbappé Lottin under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the right attacking third, Ousmane Dembélé under pressure, drives forward with the ball",426,0.2633998194964377,0.1654668234628634,0.0363480397588602,0.4600524306297302,0.0,0.6099864840507507,0.167185291647911,0.4428011924028396,12,65,10,49,0,3,3,1,0.3333333333333333,0,0,0,0.0,3,1,0,0.0,3,3,0,0,0,0,0,0,3,2,0,1,0.125
SPORTS_MOLE,88,3,SAVE!  Smart goalkeeping from Costa to keep out a long-range Kante effort.,Save,"[87:36] Diogo Meireles Costa under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a long pass forward along the ground to Nélson Cabral Semedo, Nélson Cabral Semedo surges forward on a BRILLIANT run from the left midfield into the left attacking third",429,0.256338427907481,0.1874471047802159,0.0707085817335784,0.4440136849880218,0.0476190476190476,0.6099864840507507,0.0729988813400268,0.5369876027107239,12,79,10,63,2,3,4,1,0.3333333333333333,0,0,0,0.0,3,1,0,0.0,3,4,0,0,0,0,0,0,3,3,0,2,0.125
SPORTS_MOLE,88,4,"This is going to extra time, isn't it? Little over two minutes of normal time remaining, and there will not be too much added time here. I predicted extra-time, and we are almost there.",General,"[87:22] After carrying forward, N'Golo Kanté under pressure, shoots with the right foot from the central attacking third - SAVED by the goalkeeper! Parried away!",427,0.249567300081253,0.0275552372137705,0.0,0.0826657116413116,0.0,0.4263134896755218,0.3419169783592224,0.0843965113162994,34,25,23,17,0,1,2,0,0.0,0,0,0,0.0,0,2,0,0.0,1,2,0,0,0,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,88,5,SAVE!  Smart goalkeeping from Costa to keep out a long-range Kante effort.,Save,"[87:02] Nuno Mendes wins the ball back under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão receives under pressure in the right attacking third under pressure, carries the ball",425,0.2260430603165142,0.1306108930294662,0.0138864214971513,0.3779462575912475,0.0,0.6099864840507507,0.1223260462284088,0.4876604378223419,12,46,10,36,0,3,2,0,0.0,0,0,0,0.0,3,2,0,0.0,3,2,0,0,0,0,0,0,3,2,0,0,0.0
SPORTS_MOLE,88,6,SAVE!  Smart goalkeeping from Costa to keep out a long-range Kante effort.,Save,[87:23] The goalkeeper deals with it,428,0.1976187983527779,0.1353885531425476,0.0,0.4061656594276428,0.0,0.6099864840507507,-0.0057039819657802,0.615690466016531,12,6,10,2,0,3,0,0,0.0,0,0,0,0.0,3,1,1,0.3333333333333333,3,0,0,0,0,0,0,0,3,1,0,0,0.125
SPORTS_MOLE,88,7,"This is going to extra time, isn't it? Little over two minutes of normal time remaining, and there will not be too much added time here. I predicted extra-time, and we are almost there.",General,[87:23] The goalkeeper deals with it,428,0.19377252385104,0.0690358556818206,0.0276544325087188,0.1794531345367431,0.0,0.4263134896755218,-0.0057039819657802,0.4320174716413021,34,6,23,2,0,1,0,0,0.0,0,0,0,0.0,0,1,0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,88,8,"This is going to extra time, isn't it? Little over two minutes of normal time remaining, and there will not be too much added time here. I predicted extra-time, and we are almost there.",General,"[87:10] Kylian Mbappé Lottin under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the right attacking third, Ousmane Dembélé under pressure, drives forward with the ball",426,0.1932107131607451,0.0106570168901971,0.0111873506216679,0.0207837000489234,0.0,0.4263134896755218,0.167185291647911,0.2591281980276108,34,65,23,49,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,88,9,"This is going to extra time, isn't it? Little over two minutes of normal time remaining, and there will not be too much added time here. I predicted extra-time, and we are almost there.",General,"[87:02] Nuno Mendes wins the ball back under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão receives under pressure in the right attacking third under pressure, carries the ball",425,0.1836395817382099,0.0128485901333175,0.0065633746019848,0.0319823957979679,0.0,0.4263134896755218,0.1223260462284088,0.303987443447113,34,46,23,36,0,1,2,0,0.0,0,0,0,0.0,0,2,0,0.0,1,2,0,0,0,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,88,10,"This is going to extra time, isn't it? Little over two minutes of normal time remaining, and there will not be too much added time here. I predicted extra-time, and we are almost there.",General,"[87:36] Diogo Meireles Costa under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a long pass forward along the ground to Nélson Cabral Semedo, Nélson Cabral Semedo surges forward on a BRILLIANT run from the left midfield into the left attacking third",429,0.1747061273443349,0.0173797059042782,0.015535078341821,0.0366040393710136,0.0,0.4263134896755218,0.0729988813400268,0.353314608335495,34,79,23,63,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,89,1,SAVE!  Another comfortable save for Costa to deny Kante.,Save,"[88:44] N'Golo Kanté under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",434,0.2618520818650722,0.1597764094670613,0.0,0.4793292284011841,0.0,0.6064832210540771,0.174562320113182,0.4319209009408951,9,22,7,14,0,3,2,1,0.3333333333333333,0,0,0,0.0,1,2,1,1.0,3,2,0,0,0,0,0,0,2,2,1,0,0.2857142857142857
SPORTS_MOLE,89,2,SAVE!  Another comfortable save for Costa to deny Kante.,Save,"[88:21] Ousmane Dembélé closes down Kléper Laveran Lima Ferreira . Kléper Laveran Lima Ferreira clears the danger, Offside - Cristiano Ronaldo dos Santos Aveiro . William Saliba under pressure, delivers the free kick a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, delivers the free kick a medium pass forward along the ground to N'Golo Kanté",433,0.2226113319862761,0.1544157659635117,0.0300541209057484,0.433193176984787,0.0,0.6064832210540771,0.0336812511086463,0.5728019699454308,9,62,7,49,0,3,8,1,0.3333333333333333,0,0,0,0.0,1,3,0,0.0,3,8,0,0,0,0,0,0,2,5,1,2,0.14285714285714285
SPORTS_MOLE,89,3,SAVE!  Another comfortable save for Costa to deny Kante.,Save,"[88:54] Diogo Meireles Costa under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, plays a medium pass forward along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",436,0.2074153842155893,0.1397970852421071,0.0440497425694305,0.3353415131568908,0.04,0.6064832210540771,0.016753502190113,0.5897297188639641,9,66,7,54,1,3,3,1,0.3333333333333333,0,0,0,0.0,1,1,0,0.0,3,3,0,0,0,0,0,0,2,3,1,2,0.14285714285714285
SPORTS_MOLE,89,4,SAVE!  Another comfortable save for Costa to deny Kante.,Save,"[88:12] Eduardo Camavinga under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a long pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé surges forward on a BRILLIANT run from the left midfield into the left attacking third under pressure, plays a short pass forward along the ground to Marcus Thuram into the central attacking third, Marcus Thuram receives under pressure in the central attacking third",432,0.1986245483235807,0.1014683579506199,0.0204627916520003,0.2839422821998596,0.0,0.6064832210540771,0.09657634049654,0.5099068805575371,9,75,7,56,0,3,3,0,0.0,0,0,0,0.0,1,1,0,0.0,3,3,0,0,0,0,0,0,2,2,1,1,0.0
SPORTS_MOLE,89,5,SAVE!  Another comfortable save for Costa to deny Kante.,Save,"[88:00] Francisco Fernandes Conceição under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . William Saliba clears the danger . Nélson Cabral Semedo closes down William Saliba . Kylian Mbappé Lottin wins the ball back under pressure, carries the ball",430,0.1813754588365554,0.1338135798772176,0.0,0.4014407396316528,0.0,0.6064832210540771,-0.0694556832313537,0.6759389042854309,9,51,7,40,0,3,4,0,0.0,0,1,0,0.0,1,1,0,0.0,3,4,0,0,0,1,0,0,2,1,1,0,0.0
SPORTS_MOLE,89,6,SAVE!  Another comfortable save for Costa to deny Kante.,Save,[88:45] The goalkeeper deals with it,435,0.1656284290365874,0.0937077800432841,0.0,0.2811233401298523,0.0,0.6064832210540771,-0.0121264029294252,0.6186096239835024,9,6,7,2,0,3,0,0,0.0,0,0,0,0.0,1,1,0,0.0,3,0,0,0,0,0,0,0,2,1,1,0,0.0
SPORTS_MOLE,89,7,SAVE!  Another comfortable save for Costa to deny Kante.,Save,"[88:08] Vitor Machado Ferreira in the duel under pressure, carries the ball from the left attacking third into the central attacking third is dispossessed by N'Golo Kanté! . N'Golo Kanté in the duel . Vitor Machado Ferreira loses the 50/50 challenge",431,0.1326874643564224,0.1309588650862375,0.0,0.3928765952587127,0.0,0.6064832210540771,-0.2556435167789459,0.8621267378330231,9,41,7,26,0,3,2,1,0.3333333333333333,0,0,0,0.0,1,0,0,0.0,3,2,0,0,0,0,0,0,2,0,1,0,0.14285714285714285
SPORTS_MOLE,90,1,SHOT!  Saliba does brilliantly to block a strike from Bernardo!,Shot,"[89:58] Crucial block by William Saliba!, The goalkeeper deals with it, Eduardo Camavinga clears the danger . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Nuno Mendes under pressure, plays a short pass forward to Bernardo Mota Veiga de Carvalho e Silva into the right attacking third, but the pass doesn't find its target, Bernardo Mota Veiga de Carvalho e Silva receives under pressure in the central attacking third",441,0.3275836033962969,0.2624262966504102,0.1073043595268403,0.6085459589958191,0.0714285714285714,0.8344445824623108,0.3575001060962677,0.4769444763660431,10,75,6,51,3,2,8,1,0.5,0,0,0,0.0,3,3,1,0.3333333333333333,2,8,0,0,0,0,0,0,3,4,0,1,0.5
SPORTS_MOLE,90,2,SHOT!  Saliba does brilliantly to block a strike from Bernardo!,Shot,"[89:44] Nélson Cabral Semedo under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass forward along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Nélson Cabral Semedo into the DANGER ZONE",439,0.1541067589961413,0.1417991698970958,0.0380787793369784,0.3873187303543091,0.0,0.8344445824623108,0.0254741087555885,0.8089704737067223,10,66,6,51,0,2,2,0,0.0,0,0,0,0.0,3,1,0,0.0,2,2,0,0,0,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,90,3,SHOT!  Saliba does brilliantly to block a strike from Bernardo!,Shot,"[89:31] Nuno Mendes under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, plays a medium pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",438,0.1451097778458167,0.126962626408043,0.0398729575589376,0.3410149216651916,0.0,0.8344445824623108,0.0339958146214485,0.8004487678408623,10,61,6,49,0,2,3,0,0.0,0,0,0,0.0,3,1,0,0.0,2,3,0,0,0,0,0,0,3,3,0,2,0.0
