data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,57,2,"Memphis Depay (Netherlands) shoots from the edge of the penalty area. The ball travels low towards the middle of the target, but Mert Gunok easily deals with the threat.",Save,"[56:36] Memphis Depay under pressure, drives forward with the ball from the right midfield into the central attacking third - BUT LOSES IT! . Hakan Çalhanoğlu closes down Memphis Depay . Memphis Depay under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",265,0.4504591137549541,0.39677406032963086,0.4337399470249494,0.659021258354187,0.0975609756097561,0.0224111042916774,-0.3660746216773987,0.3884857259690761,29,52,18,34,4,2,3,1,0.5,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,57,3,"Memphis Depay (Netherlands) shoots from the edge of the penalty area. The ball travels low towards the middle of the target, but Mert Gunok easily deals with the threat.",Save,"[56:30] Mert Müldür under pressure, carries the ball From the goal kick, Mert Müldür under pressure, plays a short pass to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Salih Özcan . Salih Özcan is dispossessed by Memphis Depay!",264,0.4358615636898174,0.32171923096949456,0.239959546839795,0.6039860248565674,0.1212121212121212,0.0224111042916774,-0.1993003338575363,0.2217114381492138,29,49,18,35,4,2,4,1,0.5,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,57,4,"Memphis Depay (Netherlands) shoots from the edge of the penalty area. The ball travels low towards the middle of the target, but Mert Gunok easily deals with the threat.",Save,"[56:16] From the goal kick, Samet Akaydin under pressure, plays a short pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Kaan Ayhan is beaten by Cody Mathès Gakpo! . Kaan Ayhan takes on the defender",262,0.3565075921684039,0.1953730425297595,0.2299831995399584,0.3317456841468811,0.024390243902439,0.0224111042916774,-0.1376776546239853,0.1600887589156627,29,51,18,35,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,57,5,"Memphis Depay (Netherlands) shoots from the edge of the penalty area. The ball travels low towards the middle of the target, but Mert Gunok easily deals with the threat.",Save,[56:39] The goalkeeper deals with it . ⏸️ PLAY STOPPED - Jerdy Schouten (Netherlands) is down injured . ⏸️ PLAY STOPPED - Fehmi Mert Günok (Turkey) is down injured . Player Off - Jerdy Schouten . Referee drops the ball,266,0.3166328110027554,0.2804255721772038,0.204262208284236,0.5120145082473755,0.125,0.0224111042916774,-0.5523343682289124,0.5747454725205898,29,40,18,24,4,2,5,1,0.5,1,2,1,1.0,1,1,0,0.0,2,5,0,0,1,2,0,0,1,1,0,0
FLASHSCORE,58,1,Jerdy Schouten (Netherlands) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.8222436308860779,0.0,0.8222436308860779,24,0,14,0,0,1,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,59,1,Jerdy Schouten (Netherlands) is moving okay again after that injury scare.,General,[58:31] Fehmi Mert Günok wins the ball back,267,0.2335931938141584,0.0716204245885213,0.0,0.2148612737655639,0.0,0.333430677652359,0.0529421791434288,0.2804884985089302,11,8,9,6,0,1,1,0,0.0,1,0,0,0.0,0,0,0,0.0,1,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,59,2,Jerdy Schouten (Netherlands) is moving okay again after that injury scare.,General,"[58:31] Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT! . Player On - Jerdy Schouten . Fehmi Mert Günok under pressure, plays a medium pass forward along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass along the ground to Hakan Çalhanoğlu",268,0.2273792581901858,0.17527871756367017,0.0303691710756715,0.4240384101867676,0.0714285714285714,0.333430677652359,-0.2828884422779083,0.6163191199302673,11,55,9,39,2,1,5,1,1.0,1,0,0,0.0,0,1,0,0.0,1,5,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,59,3,Jerdy Schouten (Netherlands) is moving okay again after that injury scare.,General,"[58:55] Hakan Çalhanoğlu under pressure, plays a medium pass forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . Nathan Aké wins the ball back",271,0.2093672603368759,0.0760190983613332,0.0,0.2280572950839996,0.0,0.333430677652359,-0.0571575760841369,0.3905882537364959,11,31,9,22,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,59,4,Jerdy Schouten (Netherlands) is moving okay again after that injury scare.,General,"[58:50] Kaan Ayhan under pressure, plays a medium pass forward through the air to Arda Güler, but the pass doesn't find its target . Nathan Aké under pressure, plays a medium pass forward through the air to Cody Mathès Gakpo into the right attacking third, INTERCEPTED! Netherlands loses the ball . Arda Güler in the duel . Cody Mathès Gakpo in the duel . Kaan Ayhan under pressure, plays a short pass through the air to Hakan Çalhanoğlu",270,0.191327587226106,0.08766289612859263,0.0111133683088355,0.2268753200769424,0.025,0.333430677652359,-0.1642476618289947,0.4976783394813537,11,78,9,55,1,1,5,0,0.0,1,1,1,1.0,0,1,0,0.0,1,5,0,0,1,1,0,0,0,4,0,3
FLASHSCORE,59,5,Jerdy Schouten (Netherlands) is moving okay again after that injury scare.,General,"[58:59] Nathan Aké under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Nathan Aké ⚠️ FOUL by Barış Alper Yılmaz in the left midfield",272,0.1598619669675827,0.09464115897814433,0.0,0.283923476934433,0.0,0.333430677652359,-0.3110449314117431,0.6444756090641022,11,29,9,20,0,1,2,0,0.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,59,6,Jerdy Schouten (Netherlands) is moving okay again after that injury scare.,General,"[58:38] Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Denzel Dumfries closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a medium pass back along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass back along the ground to Fehmi Mert Günok",269,0.157698705792427,0.11972832679748534,0.0,0.359184980392456,0.0,0.333430677652359,-0.3949594795703888,0.7283901572227478,11,69,9,52,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,60,1,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:54] Nathan Aké under pressure, plays a medium pass forward along the ground to Cody Mathès Gakpo, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Denzel Dumfries into the central attacking third, but it goes out of play, Denzel Dumfries receives under pressure in the central attacking third",280,0.3714633848949032,0.19650037642104845,0.1218786483687555,0.4149909019470215,0.0526315789473684,-0.1266328245401382,-0.0229852348566055,0.1036475896835327,19,68,10,52,2,1,3,1,1.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,60,2,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:02] Nathan Aké is fouled, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Barış Alper Yılmaz! . Virgil van Dijk under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",273,0.3653948506743716,0.19471620202475212,0.1111232229808382,0.4473843574523926,0.0256410256410256,-0.1266328245401382,-0.2492020279169082,0.12256920337677,19,59,10,43,1,1,7,0,0.0,1,1,1,1.0,1,4,0,0.0,1,7,0,0,1,1,0,0,1,6,0,2
FLASHSCORE,60,3,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:49] Salih Özcan wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Barış Alper Yılmaz, Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . Tijjani Reijnders closes down Barış Alper Yılmaz",279,0.3385769286104682,0.12069935213839243,0.0648398581539163,0.297258198261261,0.0,-0.1266328245401382,-0.134423166513443,0.0077903419733047,19,45,10,34,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,60,4,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:25] Kaan Ayhan under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Barış Alper Yılmaz, Barış Alper Yılmaz under pressure, carries the ball under pressure, plays a medium pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball",276,0.3282888538314342,0.1412211205957254,0.0677567858689786,0.3559065759181976,0.0,-0.1266328245401382,-0.0161248780786991,0.1105079464614391,19,57,10,44,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,60,5,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:35] Tijjani Reijnders under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball",277,0.3208528382763882,0.1368399620136446,0.0507058084251959,0.3598140776157379,0.0,-0.1266328245401382,0.0004757083952426,0.1271085329353809,19,48,10,36,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,60,6,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:16] Denzel Dumfries under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Xavi Simons into the central attacking third",274,0.3178228726130841,0.13871285685461332,0.0750776043105594,0.3410609662532806,0.0,-0.1266328245401382,0.0182142555713653,0.1448470801115036,19,71,10,53,0,1,5,0,0.0,1,0,0,0.0,1,2,0,0.0,1,5,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,60,7,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,"[59:45] Nathan Aké under pressure, plays a short pass along the ground to Memphis Depay into the central attacking third . Salih Özcan closes down Nathan Aké . Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Xavi Simons . Samet Akaydin closes down Memphis Depay",278,0.3085648014975071,0.11664279461171619,0.0475254702647446,0.302402913570404,0.0,-0.1266328245401382,-0.0109636466950178,0.1156691778451204,19,54,10,42,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,60,8,"Good movement by Cody Gakpo (Netherlands), but he can't find any of his teammates as the cross is poor.",General,[59:25] Kaan Ayhan wins the ball back,275,0.2629854053325602,0.07950763752952533,0.0429525926976001,0.1955703198909759,0.0,-0.1266328245401382,0.0599484667181968,0.1865812912583351,19,7,10,5,0,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,63,1,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:24] Crucial block by Mert Müldür!, The goalkeeper deals with it, Ferdi Erenay Kadıoğlu clears the danger . Denzel Dumfries in the duel . Abdülkerim Bardakcı clears the danger",297,0.4108424466909209,0.24985184034522903,0.252746176168507,0.4623265862464905,0.0344827586206896,-0.0472440868616104,0.0589416474103927,0.1061857342720031,29,29,14,18,1,1,4,0,0.0,1,0,0,0.0,4,2,2,0.5,1,4,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,63,2,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:18] Salih Özcan closes down Cody Mathès Gakpo . Memphis Depay receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, Cody Mathès Gakpo receives under pressure in the right attacking third",295,0.3994292191871767,0.2056342169256693,0.1587126645229684,0.4055584073066711,0.0526315789473684,-0.0472440868616104,-0.0664298608899116,0.0191857740283012,29,53,14,42,2,1,3,1,1.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,63,3,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:05] Tijjani Reijnders under MASSIVE pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jerdy Schouten into the central attacking third",293,0.3718520994899159,0.18074567189381993,0.1362900456954979,0.4059469699859619,0.0,-0.0472440868616104,0.0075845308601856,0.054828617721796,29,64,14,49,0,1,6,0,0.0,1,0,0,0.0,4,1,0,0.0,1,6,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,63,4,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:11] Jerdy Schouten under pressure, plays a short pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third",294,0.3522980942065962,0.16198477057754304,0.1375679942410978,0.3483863174915313,0.0,-0.0472440868616104,0.0295178480446338,0.0767619349062442,29,63,14,50,0,1,5,0,0.0,1,0,0,0.0,4,1,0,0.0,1,5,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,63,5,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:49] Fehmi Mert Günok under pressure, plays a medium pass forward along the ground to Kaan Ayhan, Kaan Ayhan under pressure, plays a medium pass along the ground to Fehmi Mert Günok . Wout Weghorst closes down Fehmi Mert Günok . Fehmi Mert Günok under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . Virgil van Dijk under pressure, plays a medium pass forward through the air to Tijjani Reijnders",299,0.3496873793126581,0.13894767499585123,0.1089704017823688,0.3078726232051849,0.0,-0.0472440868616104,-0.0291505791246891,0.0180935077369213,29,83,14,64,0,1,7,0,0.0,1,0,0,0.0,4,1,0,0.0,1,7,0,0,1,0,0,0,4,4,0,3
FLASHSCORE,63,6,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:59] Salih Özcan closes down Tijjani Reijnders . Tijjani Reijnders under pressure, plays a short pass along the ground to Cody Mathès Gakpo, but the pass doesn't find its target . Crucial block by Mert Müldür!, Salih Özcan under pressure, plays a long ball forward through the air to Barış Alper Yılmaz . Virgil van Dijk closes down Salih Özcan",300,0.3460239298286656,0.13459406366184282,0.1161146780918518,0.2876675128936767,0.0,-0.0472440868616104,-0.0275576151907444,0.019686471670866,29,60,14,46,0,1,7,0,0.0,1,0,0,0.0,4,2,1,0.25,1,7,0,0,1,0,0,0,4,3,0,1
FLASHSCORE,63,7,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[62:24] Memphis Depay receives under pressure in the right attacking third under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",296,0.3172603578069716,0.30694488594252656,0.1924493285810587,0.603385329246521,0.125,-0.0472440868616104,-0.6990373134613037,0.6517932265996933,29,24,14,16,3,1,1,1,1.0,1,0,0,0.0,4,1,1,0.25,1,1,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,63,8,"Memphis Depay (Netherlands) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,[62:31] Fehmi Mert Günok wins the ball back,298,0.2779321439173341,0.0726584582999706,0.0991979210005283,0.1187774538993835,0.0,-0.0472440868616104,0.0590027123689651,0.1062467992305755,29,8,14,6,0,1,1,0,0.0,1,0,0,0.0,4,0,0,0.0,1,1,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,63,9,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:05] Tijjani Reijnders under MASSIVE pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jerdy Schouten into the central attacking third",293,0.2581386656286362,0.22825505916900676,0.2212513030808996,0.4391236305236816,0.024390243902439,0.6597950458526611,0.0075845308601856,0.6522105149924755,34,64,18,49,1,1,6,0,0.0,1,0,0,0.0,1,1,1,1.0,1,6,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,63,10,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:11] Jerdy Schouten under pressure, plays a short pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third",294,0.2502770581459512,0.21046181013061072,0.2315610327988225,0.3510439097881317,0.048780487804878,0.6597950458526611,0.0295178480446338,0.6302771978080273,34,63,18,50,2,1,5,0,0.0,1,0,0,0.0,1,1,1,1.0,1,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,63,11,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:24] Crucial block by Mert Müldür!, The goalkeeper deals with it, Ferdi Erenay Kadıoğlu clears the danger . Denzel Dumfries in the duel . Abdülkerim Bardakcı clears the danger",297,0.2280261085734048,0.17098594424529592,0.1985531663120902,0.3144046664237976,0.0,0.6597950458526611,0.0589416474103927,0.6008533984422684,34,29,18,18,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,63,12,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:49] Fehmi Mert Günok under pressure, plays a medium pass forward along the ground to Kaan Ayhan, Kaan Ayhan under pressure, plays a medium pass along the ground to Fehmi Mert Günok . Wout Weghorst closes down Fehmi Mert Günok . Fehmi Mert Günok under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . Virgil van Dijk under pressure, plays a medium pass forward through the air to Tijjani Reijnders",299,0.2111449251444567,0.17784177518505898,0.1858683207657467,0.3272488415241241,0.0204081632653061,0.6597950458526611,-0.0291505791246891,0.6889456249773502,34,83,18,64,1,1,7,0,0.0,1,0,0,0.0,1,1,1,1.0,1,7,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,63,13,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:59] Salih Özcan closes down Tijjani Reijnders . Tijjani Reijnders under pressure, plays a short pass along the ground to Cody Mathès Gakpo, but the pass doesn't find its target . Crucial block by Mert Müldür!, Salih Özcan under pressure, plays a long ball forward through the air to Barış Alper Yılmaz . Virgil van Dijk closes down Salih Özcan",300,0.2062763155278483,0.17081930771826628,0.1625289587783493,0.3299289643764496,0.02,0.6597950458526611,-0.0275576151907444,0.6873526610434055,34,60,18,46,1,1,7,0,0.0,1,0,0,0.0,1,2,1,1.0,1,7,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,63,14,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,[62:31] Fehmi Mert Günok wins the ball back,298,0.1942802920224123,0.1259711671911151,0.1324141751491802,0.2000447809696197,0.0454545454545454,0.6597950458526611,0.0590027123689651,0.600792333483696,34,8,18,6,1,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,63,15,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:18] Salih Özcan closes down Cody Mathès Gakpo . Memphis Depay receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, Cody Mathès Gakpo receives under pressure in the right attacking third",295,0.1790795289414088,0.1475143408360694,0.1979710815802376,0.1957914531230926,0.048780487804878,0.6597950458526611,-0.0664298608899116,0.7262249067425728,34,53,18,42,2,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,63,16,Netherlands hold possession of the ball and display neat passing from player to player. They are waiting for the right moment to open up the opposition's defence to hit them swiftly on the break.,General,"[62:24] Memphis Depay receives under pressure in the right attacking third under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",296,0.0071288382286419,0.12911590407617748,0.1608872738783813,0.1919776797294616,0.0344827586206896,0.6597950458526611,-0.6990373134613037,1.3588323593139648,34,24,18,16,1,1,1,0,0.0,1,0,0,0.0,1,1,0,0.0,1,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,64,1,Virgil van Dijk (Netherlands) is cautioned by the referee for a foul that he committed a little earlier.,Yellow Card,"[63:08] Barış Alper Yılmaz is fouled, Hakan Çalhanoğlu under pressure, delivers the free kick a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Wout Weghorst clears the danger . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",301,0.338498292878067,0.15621575019729866,0.1367356271139602,0.3319116234779358,0.0,-0.0800615102052688,-0.1947155892848968,0.1146540790796279,18,63,10,45,0,2,6,0,0.0,1,1,0,0.0,1,4,1,1.0,2,6,0,0,1,1,0,0,1,4,0,0
FLASHSCORE,64,2,The attendance is 70091.,General,"[63:08] Barış Alper Yılmaz is fouled, Hakan Çalhanoğlu under pressure, delivers the free kick a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Wout Weghorst clears the danger . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",301,0.2596860845273255,0.08679883376731067,0.2694593167595144,-0.0090628154575824,0.0,0.0269365739077329,-0.1947155892848968,0.2216521631926298,4,63,2,45,0,0,6,0,0.0,0,1,0,0.0,0,4,0,0.0,0,6,0,0,0,1,0,0,0,4,0,0
FLASHSCORE,65,1,"Hakan Calhanoglu (Turkey) swings in a promising cross from the free kick, but one of the defenders does a perfect job to avert the danger.",Free Kick,"[64:27] The goalkeeper deals with it, Wout Weghorst clears the danger . Arda Güler under pressure, delivers the corner a dangerous long pass back to Hakan Çalhanoğlu into the central attacking third, Hakan Çalhanoğlu under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Hakan Çalhanoğlu",302,0.43827767037568,0.32306542149143097,0.2738684591645322,0.6465473175048828,0.048780487804878,0.2395282536745071,0.0234426707029342,0.2160855829715728,25,50,14,35,2,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,65,2,"Chance! Kenan Yildiz (Turkey) gets to the rebound on the edge of the box and smashes the ball towards goal, but Bart Verbruggen is alert and makes a great save to deny him.",Save,"[64:27] The goalkeeper deals with it, Wout Weghorst clears the danger . Arda Güler under pressure, delivers the corner a dangerous long pass back to Hakan Çalhanoğlu into the central attacking third, Hakan Çalhanoğlu under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Hakan Çalhanoğlu",302,0.4035534171024865,0.25235563288263557,0.2363210053284589,0.4999125599861145,0.0208333333333333,0.166295900940895,0.0234426707029342,0.1428532302379608,33,50,20,35,1,4,4,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,4,4,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,66,1,Arda Guler (Turkey) works the corner short.,Corner,"[65:54] Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",306,0.3259364828061412,0.1066559417252871,0.1365470975255369,0.1417540609836578,0.0416666666666666,0.0233213547617197,0.0395432487130165,0.0162218939512968,7,54,6,42,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,66,2,Arda Guler (Turkey) works the corner short.,Corner,"[65:29] Stefan de Vrij is fouled, Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Stefan de Vrij",304,0.2990238033933052,0.08588640711573874,0.1120938873847758,0.0955653339624404,0.05,0.0233213547617197,-0.0382426530122756,0.0615640077739954,7,25,6,17,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,66,3,Arda Guler (Turkey) works the corner short.,Corner,[65:28] Crucial block by Tijjani Reijnders! . ⚠️ FOUL by Abdülkerim Bardakcı in the central attacking third,303,0.2659028375254714,0.11960059313895223,0.0474349233186817,0.311366856098175,0.0,0.0233213547617197,0.3185117840766907,0.2951904293149709,7,16,6,10,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,66,4,Arda Guler (Turkey) works the corner short.,Corner,"[65:42] Stefan de Vrij surges forward on a BRILLIANT run from the central defensive third into the left midfield under pressure, delivers the free kick a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",305,0.2208044855180522,0.10798214441480118,0.1774124075753056,0.1152840256690979,0.03125,0.0233213547617197,0.4640498459339142,0.4407284911721945,7,63,6,46,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
