data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,99,2,"Diogo Jota (Portugal) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player. The referee signals a corner kick to Portugal.",Corner,"[98:18] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass forward along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",441,0.3322248136041142,0.1661401829835544,0.0939231639256388,0.4044973850250244,0.0,0.2013382017612457,0.0318169072270393,0.1695212945342064,27,57,18,47,0,1,2,0,0.0,1,0,0,0.0,3,1,0,0.0,1,2,0,0,2,0,1,0,3,2,0,1,0.0
FLASHSCORE,99,3,"Diogo Jota (Portugal) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player. The referee signals a corner kick to Portugal.",Corner,"[98:29] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, carries the ball",442,0.3271867747981535,0.1610717504725438,0.094829597921843,0.3883856534957886,0.0,0.2013382017612457,0.0268700495362281,0.1744681522250175,27,56,18,46,0,1,2,0,0.0,1,0,0,0.0,3,1,0,0.0,1,2,0,0,2,0,1,0,3,2,0,1,0.0
FLASHSCORE,100,1,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,"[99:48] Jan Oblak under pressure, plays a long ball forward through the air to Benjamin Šeško, but the pass doesn't find its target, Benjamin Šeško in the duel . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Žan Celar wins the ball back under pressure, carries the ball from the central attacking third into the central midfield",446,0.4136789244985683,0.2916874661314625,0.3111655039394315,0.563896894454956,0.0,0.2168094217777252,-0.0035372786223888,0.220346700400114,30,59,18,42,0,1,4,0,0.0,1,0,0,0.0,4,1,0,0.0,1,4,0,0,1,0,0,0,5,1,1,0,0.0
FLASHSCORE,100,2,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,"[99:24] Francisco Fernandes Conceição receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air to Diogo José Teixeira da Silva into the central attacking third, Diogo José Teixeira da Silva receives under pressure in the central attacking third . Timi Elšnik in the duel",444,0.412350325066128,0.2205379619741156,0.1439215533139877,0.4319780468940735,0.0857142857142857,-0.0134850293397903,-0.0012724436819553,0.012212585657835,15,59,11,43,3,1,4,1,1.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,100,3,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,"[99:48] Jan Oblak under pressure, plays a long ball forward through the air to Benjamin Šeško, but the pass doesn't find its target, Benjamin Šeško in the duel . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Žan Celar wins the ball back under pressure, carries the ball from the central attacking third into the central midfield",446,0.3937536306955476,0.1949874244998638,0.1457182402689161,0.4170218110084533,0.0222222222222222,-0.0134850293397903,-0.0035372786223888,0.0099477507174015,15,59,11,42,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,100,4,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,"[99:24] Francisco Fernandes Conceição receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass through the air to Diogo José Teixeira da Silva into the central attacking third, Diogo José Teixeira da Silva receives under pressure in the central attacking third . Timi Elšnik in the duel",444,0.3882714278983834,0.257055859017738,0.2456277727165776,0.5022839903831482,0.0232558139534883,0.2168094217777252,-0.0012724436819553,0.2180818654596805,30,59,18,43,1,1,4,0,0.0,1,0,0,0.0,4,2,0,0.0,1,4,0,0,1,0,0,0,5,2,1,0,0.0
FLASHSCORE,100,5,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,[99:29] The goalkeeper deals with it,445,0.3601550506769244,0.2174637796191539,0.1729976745239064,0.4238381087779999,0.0555555555555555,0.2168094217777252,0.0050382856279611,0.211771136149764,30,6,18,2,1,1,0,0,0.0,1,0,0,0.0,4,1,1,0.25,1,0,0,0,1,0,0,0,5,1,1,0,0.15384615384615385
FLASHSCORE,100,6,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,[99:29] The goalkeeper deals with it,445,0.3476092692898704,0.1363201307090777,0.0540041824676569,0.3549562096595764,0.0,-0.0134850293397903,0.0050382856279611,0.0185233149677515,15,6,11,2,0,1,0,0,0.0,1,0,0,0.0,2,1,0,0.0,1,0,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,100,7,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,"[99:55] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass to Žan Celar, Žan Celar under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Žan Celar, Bruno Miguel Borges Fernandes closes down the ball carrier",447,0.3400420509535053,0.1874051293079029,0.1155381230815889,0.3557681739330292,0.0909090909090909,-0.0134850293397903,-0.2155322134494781,0.2020471841096878,15,48,11,38,3,1,4,1,1.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,100,8,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,[99:59] João Maria Lobo Alves Palhinha Gonçalves wins the ball back,448,0.319486180625619,0.1457454541421751,0.0993573603322567,0.3378790020942688,0.0,0.2168094217777252,0.0575177818536758,0.1592916399240493,30,11,18,9,0,1,1,0,0.0,1,0,0,0.0,4,0,0,0.0,1,1,0,0,1,0,0,0,5,0,1,0,0.0
FLASHSCORE,100,9,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,[99:59] João Maria Lobo Alves Palhinha Gonçalves wins the ball back,448,0.3027950924642943,0.0940610603502144,0.0406093257697673,0.2415738552808761,0.0,-0.0134850293397903,0.0575177818536758,0.0710028111934661,15,11,11,9,0,1,1,0,0.0,1,0,0,0.0,2,0,0,0.0,1,1,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,100,10,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,"[99:55] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass to Žan Celar, Žan Celar under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Žan Celar, Bruno Miguel Borges Fernandes closes down the ball carrier",447,0.2858877058072157,0.1919641528186887,0.144102911251095,0.4317895472049713,0.0,0.2168094217777252,-0.2155322134494781,0.4323416352272033,30,48,18,38,0,1,4,0,0.0,1,0,0,0.0,4,1,0,0.0,1,4,0,0,1,0,0,0,5,1,1,0,0.0
FLASHSCORE,100,11,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,"[99:59] João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Jon Gorenc Stankovič closes down João Maria Lobo Alves Palhinha Gonçalves ⚠️ FOUL by Jon Gorenc Stankovič in the central midfield - YELLOW CARD for Jon Gorenc Stankovič!",449,0.278453665540149,0.1118599806434977,0.0324624282738771,0.3031175136566162,0.0,-0.0134850293397903,-0.2352503091096878,0.2217652797698974,15,44,11,33,0,1,2,0,0.0,1,0,0,0.0,2,2,0,0.0,1,2,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,100,12,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,"[99:59] João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Jon Gorenc Stankovič closes down João Maria Lobo Alves Palhinha Gonçalves ⚠️ FOUL by Jon Gorenc Stankovič in the central midfield - YELLOW CARD for Jon Gorenc Stankovič!",449,0.2612878695313165,0.165737069670893,0.0902801067368306,0.4069311022758484,0.0,0.2168094217777252,-0.2352503091096878,0.452059730887413,30,44,18,33,0,1,2,0,0.0,1,0,0,0.0,4,2,0,0.0,1,2,0,0,1,0,0,0,5,2,1,0,0.0
FLASHSCORE,101,1,A yellow card for a tackle by Jon Gorenc Stankovic (Slovenia). Daniele Orsato doesn't hesitate at all to make this decision.,Yellow Card,"[100:01] João Maria Lobo Alves Palhinha Gonçalves is fouled under pressure, delivers the free kick a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, delivers the free kick a long ball forward through the air to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, carries the ball",450,0.3097827350032035,0.1378468323822423,0.0181031969414963,0.3954373002052307,0.0,-0.2033244669437408,-0.0289149098098278,0.174409557133913,21,68,14,55,0,3,2,0,0.0,1,0,0,0.0,2,3,0,0.0,3,3,0,1,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,103,1,Vanja Drkusic (Slovenia) trips an opposition player and Daniele Orsato signals a foul. The referee blows the whistle and gives a penalty to Portugal!!,Penalty,"[102:19] Jaka Bijol under pressure, carries the ball under pressure, plays a short pass along the ground to Jure Balkovec, Jure Balkovec under pressure, carries the ball under pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Rúben Santos Gato Alves Dias under pressure, plays a short pass through the air, but the pass doesn't find its target",456,0.3949126782403975,0.232339237449777,0.13606872274126,0.5382217168807983,0.0227272727272727,-0.403534859418869,-0.2861678600311279,0.117366999387741,24,64,16,50,1,3,4,1,0.3333333333333333,2,1,1,0.5,2,1,0,0.0,3,4,0,0,2,1,0,0,2,3,0,2,0.16666666666666666
FLASHSCORE,103,2,Vanja Drkusic (Slovenia) trips an opposition player and Daniele Orsato signals a foul. The referee blows the whistle and gives a penalty to Portugal!!,Penalty,"[102:31] Diogo José Teixeira da Silva surges forward on a BRILLIANT run from the central midfield into the central attacking third - BUT LOSES IT! . Jon Gorenc Stankovič closes down Diogo José Teixeira da Silva, ⚠️ FOUL by Vanja Drkušić in the central defensive third PENALTY!",458,0.3905543698567861,0.2640748439495715,0.1217955969985236,0.5914815664291382,0.0789473684210526,-0.403534859418869,-0.1735278069972992,0.2300070524215698,24,46,16,32,3,3,4,0,0.0,2,0,0,0.0,2,2,2,1.0,3,4,0,0,2,0,0,0,2,2,0,0,0.3333333333333333
FLASHSCORE,103,3,Vanja Drkusic (Slovenia) trips an opposition player and Daniele Orsato signals a foul. The referee blows the whistle and gives a penalty to Portugal!!,Penalty,"[102:35] Diogo José Teixeira da Silva is fouled, Cristiano Ronaldo dos Santos Aveiro under pressure, shoots with the right foot from a DANGEROUS position (12m out!) [xG: 0.78]",459,0.3819214438374272,0.2089730646842627,0.039386077712151,0.5875331163406372,0.0,-0.403534859418869,-0.5027682781219482,0.0992334187030792,24,28,16,20,0,3,4,0,0.0,2,0,0,0.0,2,1,1,0.5,3,4,0,0,2,0,0,0,2,1,0,0,0.1111111111111111
FLASHSCORE,103,4,Vanja Drkusic (Slovenia) trips an opposition player and Daniele Orsato signals a foul. The referee blows the whistle and gives a penalty to Portugal!!,Penalty,[102:27] João Maria Lobo Alves Palhinha Gonçalves wins the ball back . Žan Celar loses the 50/50 challenge . João Maria Lobo Alves Palhinha Gonçalves loses the 50/50 challenge . Timi Elšnik closes down João Maria Lobo Alves Palhinha Gonçalves . Diogo José Teixeira da Silva wins the ball back,457,0.3210921634897025,0.1775457974492751,0.0783901560959943,0.454247236251831,0.0,-0.403534859418869,-0.1552661210298538,0.2482687383890152,24,50,16,39,0,3,5,0,0.0,2,0,0,0.0,2,0,0,0.0,3,5,0,0,2,0,0,0,2,0,0,0,0.0
FLASHSCORE,104,1,Cristiano Ronaldo (Portugal) is heading towards the penalty spot to take it.,Penalty,,-1,0.0,0.0,0.0,0.0,0.0,0.0921667218208313,0.0,0.0921667218208313,12,0,8,0,0,1,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,104,1,Celebrations by Portugal are cut short as the referee signals that the penalty decision will be checked using the VAR. Hopefully it won't take too long.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.3568392395973205,0.0,0.3568392395973205,26,0,16,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,105,1,"Cristiano Ronaldo (Portugal) takes a penalty kick. The shot goes in the direction of the right post, but Jan Oblak reacts superbly and stops it, deflecting the ball onto the woodwork!",Penalty Miss,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",460,0.3991281897867146,0.3593478929393057,0.356229804232629,0.6860995888710022,0.0357142857142857,0.4176348447799682,-0.0638960748910904,0.4815309196710586,31,73,20,54,2,2,5,0,0.0,1,1,1,1.0,2,4,0,0.0,2,5,0,0,1,1,0,0,2,6,0,2,0.2
FLASHSCORE,105,2,Referee Daniele Orsato is happy with his original decision after the VAR review. It's a PENALTY to Portugal!,VAR,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",460,0.2027316875023689,0.241041988036771,0.1485716200920128,0.553721010684967,0.0208333333333333,0.8483031392097473,-0.0638960748910904,0.9121992141008376,18,73,11,54,1,2,5,0,0.0,1,1,1,1.0,1,4,0,0.0,2,5,0,0,1,1,0,0,1,6,0,2,0.23076923076923078
FLASHSCORE,105+1,1,Bernardo Silva (Portugal) works the corner short instead of sending the ball into the penalty area.,Corner,,-1,0.0,0.0,0.0,0.0,0.0,0.0307524167001247,0.0,0.0307524167001247,16,0,12,0,0,1,0,0,0.0,1,0,0,0.0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,105+1,1,Referee Daniele Orsato has finally had enough of Matjaz Kek and gives him a straight RED CARD!,Red Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.5420470237731934,0.0,0.5420470237731934,17,0,12,0,0,2,0,0,0.0,0,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,105+2,1,The referee blows his whistle to end the first period of extra-time.,Half Time Extra,,-1,0.0,0.0,0.0,0.0,0.0,0.0167647413909435,0.0,0.0167647413909435,12,0,8,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
FLASHSCORE,106,1,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,"[105:00] Half Start . Half Start, ⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",461,0.5192583857277033,0.3737540018043912,0.1685700548318831,0.7254192233085632,0.2272727272727272,0.041451871395111,-0.0027765911072492,0.0442284625023603,20,24,12,19,5,4,5,1,0.25,1,1,1,1.0,1,1,1,1.0,4,5,0,0,1,1,0,0,1,1,0,0,0.4117647058823529
FLASHSCORE,106,2,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,"[105:00] Žan Celar under pressure, plays a medium pass back along the ground to Jaka Bijol",462,0.3592934041640964,0.1647783829996064,0.0615710658517705,0.4327640831470489,0.0,0.041451871395111,-0.0157096609473228,0.0571615323424339,20,16,12,13,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,106,3,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",463,0.3466010771399869,0.1700095096834677,0.098004627111011,0.4120239019393921,0.0,0.041451871395111,-0.0821723490953445,0.1236242204904556,20,51,12,39,0,4,5,0,0.0,1,0,0,0.0,1,1,0,0.0,4,5,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,106,4,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",464,0.3434909979246566,0.1506711997578553,0.0625191801756657,0.3894944190979004,0.0,0.041451871395111,-0.0365977361798286,0.0780496075749397,20,62,12,45,0,4,5,0,0.0,1,0,0,0.0,1,3,0,0.0,4,5,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,106,5,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,"[105:32] Diogo José Teixeira da Silva is fouled, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Rúben Santos Gato Alves Dias",465,0.3109421253936685,0.1307312534235844,0.0936412173458722,0.298552542924881,0.0,0.041451871395111,-0.1069733873009681,0.1484252586960792,20,86,12,65,0,4,6,0,0.0,1,0,0,0.0,1,3,0,0.0,4,6,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,106,6,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",464,0.3073817172012337,0.2957880244800261,0.2080388170342713,0.581764280796051,0.0975609756097561,-0.6944349408149719,-0.0365977361798286,0.6578372046351433,25,62,15,45,4,4,5,1,0.25,1,0,0,0.0,2,3,1,0.5,4,5,0,0,1,0,0,0,2,3,0,0,0.3157894736842105
FLASHSCORE,106,7,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",463,0.2723882850285728,0.2339385772779728,0.163317173556611,0.4919869303703308,0.0465116279069767,-0.6944349408149719,-0.0821723490953445,0.6122625917196274,25,51,15,39,2,4,5,1,0.25,1,0,0,0.0,2,1,0,0.0,4,5,0,0,1,0,0,0,2,1,0,0,0.21052631578947367
FLASHSCORE,106,8,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,"[105:00] Žan Celar under pressure, plays a medium pass back along the ground to Jaka Bijol",462,0.2447859239583001,0.2192896585669499,0.1423528389995594,0.4385930597782135,0.0769230769230769,-0.6944349408149719,-0.0157096609473228,0.6787252798676491,25,16,15,13,2,4,2,1,0.25,1,0,0,0.0,2,1,0,0.0,4,2,0,0,1,0,0,0,2,1,0,0,0.21052631578947367
FLASHSCORE,106,9,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,"[105:32] Diogo José Teixeira da Silva is fouled, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Rúben Santos Gato Alves Dias",465,0.2277291978614983,0.1661261149866656,0.1336228932807673,0.3647554516792297,0.0,-0.6944349408149719,-0.1069733873009681,0.5874615535140038,25,86,15,65,0,4,6,0,0.0,1,0,0,0.0,2,3,0,0.0,4,6,0,0,1,0,0,0,2,6,0,3,0.0
FLASHSCORE,106,10,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,"[105:00] Half Start . Half Start, ⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",461,0.1925443157132504,0.1539452041869081,0.0363532387476215,0.3909996151924133,0.0344827586206896,-0.6944349408149719,-0.0027765911072492,0.6916583497077227,25,24,15,19,1,4,5,1,0.25,1,1,1,1.0,2,1,0,0.0,4,5,0,0,1,1,0,0,2,1,0,0,0.15789473684210525
FLASHSCORE,106,11,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,"[105:00] Žan Celar under pressure, plays a medium pass back along the ground to Jaka Bijol",462,0.1906280848950645,0.1265486399094927,0.1004639028789605,0.2791820168495178,0.0,0.6014239192008972,-0.0157096609473228,0.6171335801482201,21,16,12,13,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,106,12,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,"[105:00] Half Start . Half Start, ⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",461,0.18298062998485,0.1120410100825154,0.0160680521152985,0.3200549781322479,0.0,0.6014239192008972,-0.0027765911072492,0.6042005103081465,21,24,12,19,0,1,5,0,0.0,0,1,0,0.0,0,1,0,0.0,1,5,0,0,0,1,0,0,0,1,0,0,0.0
FLASHSCORE,106,13,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,"[105:32] Diogo José Teixeira da Silva is fouled, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Rúben Santos Gato Alves Dias",465,0.1792423560827296,0.1417889102775946,0.1849571330783054,0.2404095977544784,0.0,0.6014239192008972,-0.1069733873009681,0.7083973065018654,21,86,12,65,0,1,6,0,0.0,0,0,0,0.0,0,3,0,0.0,1,6,0,0,0,0,0,0,0,6,0,3,0.0
FLASHSCORE,106,14,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",463,0.1766644709593144,0.1300847173778332,0.1871939870858541,0.2030601650476455,0.0,0.6014239192008972,-0.0821723490953445,0.6835962682962418,21,51,12,39,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,106,15,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",464,0.1681568400860951,0.1035496719083687,0.1116869084243481,0.1989621073007583,0.0,0.6014239192008972,-0.0365977361798286,0.6380216553807259,21,62,12,45,0,1,5,0,0.0,0,0,0,0.0,0,3,0,0.0,1,5,0,0,0,0,0,0,0,3,0,0,0.0
FLASHSCORE,107,1,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,"[106:37] João Pedro Cavaco Cancelo is fouled Bad Behaviour - João Pedro Cavaco Cancelo, Bruno Miguel Borges Fernandes under pressure, delivers the free kick a long ball forward through the air to João Maria Lobo Alves Palhinha Gonçalves into the central attacking third, João Maria Lobo Alves Palhinha Gonçalves receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away!",470,0.4338708807299758,0.2489288137052091,0.1452806822010859,0.5802291631698608,0.0212765957446808,-0.2832946479320526,-0.2719917297363281,0.0113029181957244,7,76,6,60,1,1,5,1,1.0,1,0,0,0.0,1,4,0,0.0,1,5,0,0,1,0,0,0,1,4,0,0,0.0
FLASHSCORE,107,2,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,"[106:32] Rúben Santos Gato Alves Dias is fouled . Benjamin Verbič closes down Rúben Santos Gato Alves Dias . João Pedro Cavaco Cancelo wins the ball back under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . ⚠️ FOUL by Jure Balkovec in the right defensive third - YELLOW CARD for Jure Balkovec!",469,0.4245200049804918,0.2869412010811794,0.1957614706089238,0.586114764213562,0.0789473684210526,-0.2832946479320526,-0.1205510646104812,0.1627435833215713,7,63,6,45,3,1,4,1,1.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,3,0,1,0.2222222222222222
